01.12.2018, 15:06:55:271, Takeoff, 0.021, 0.371, -0.005, 0.015, 0.19, -0.02, 0.037, 0.973, -0.037, 0.005, 0.268, 0.044, Tracking is fine
01.12.2018, 15:06:55:281, Takeoff, 0.022, 0.382, -0.006, 0.015, 0.193, -0.02, 0.037, 0.972, -0.039, 0.008, 0.327, 0.052, Tracking is fine
01.12.2018, 15:06:55:291, Takeoff, 0.022, 0.392, -0.006, 0.015, 0.196, -0.021, 0.038, 0.968, -0.039, 0.014, 0.305, 0.048, Tracking is fine
01.12.2018, 15:06:55:302, Takeoff, 0.023, 0.403, -0.007, 0.015, 0.199, -0.021, 0.038, 0.961, -0.041, 0.007, 0.271, 0.044, Tracking is fine
01.12.2018, 15:06:55:313, Takeoff, 0.023, 0.413, -0.007, 0.015, 0.203, -0.022, 0.038, 0.955, -0.045, -0.001, 0.303, 0.05, Tracking is fine
01.12.2018, 15:06:55:324, Takeoff, 0.023, 0.424, -0.008, 0.015, 0.206, -0.023, 0.037, 0.946, -0.047, -0.005, 0.3, 0.048, Tracking is fine
01.12.2018, 15:06:55:336, Takeoff, 0.024, 0.434, -0.008, 0.015, 0.21, -0.023, 0.038, 0.934, -0.049, -0.016, 0.309, 0.051, Tracking is fine
01.12.2018, 15:06:55:346, Takeoff, 0.024, 0.444, -0.009, 0.015, 0.213, -0.024, 0.039, 0.922, -0.052, -0.014, 0.324, 0.052, Tracking is fine
01.12.2018, 15:06:55:358, Takeoff, 0.025, 0.454, -0.01, 0.016, 0.217, -0.025, 0.04, 0.911, -0.057, -0.007, 0.312, 0.048, Tracking is fine
01.12.2018, 15:06:55:369, Takeoff, 0.026, 0.463, -0.01, 0.016, 0.22, -0.025, 0.044, 0.893, -0.055, -0.007, 0.33, 0.052, Tracking is fine
01.12.2018, 15:06:55:381, Takeoff, 0.026, 0.473, -0.011, 0.016, 0.224, -0.026, 0.045, 0.889, -0.059, -0.006, 0.322, 0.05, Tracking is fine
01.12.2018, 15:06:55:391, Takeoff, 0.026, 0.483, -0.012, 0.016, 0.228, -0.026, 0.041, 0.873, -0.064, -0.007, 0.333, 0.052, Tracking is fine
01.12.2018, 15:06:55:402, Takeoff, 0.027, 0.491, -0.012, 0.016, 0.232, -0.027, 0.043, 0.853, -0.063, -0.004, 0.329, 0.051, Tracking is fine
01.12.2018, 15:06:55:414, Takeoff, 0.028, 0.501, -0.013, 0.016, 0.235, -0.028, 0.045, 0.842, -0.067, -0.004, 0.342, 0.052, Tracking is fine
01.12.2018, 15:06:55:425, Takeoff, 0.028, 0.51, -0.014, 0.017, 0.239, -0.029, 0.043, 0.833, -0.072, -0.006, 0.326, 0.052, Tracking is fine
01.12.2018, 15:06:55:437, Takeoff, 0.029, 0.518, -0.014, 0.017, 0.243, -0.029, 0.046, 0.809, -0.07, -0.006, 0.357, 0.057, Tracking is fine
01.12.2018, 15:06:55:448, Takeoff, 0.029, 0.527, -0.015, 0.017, 0.247, -0.03, 0.046, 0.801, -0.073, -0.004, 0.326, 0.051, Tracking is fine
01.12.2018, 15:06:55:459, Takeoff, 0.03, 0.535, -0.017, 0.017, 0.251, -0.031, 0.045, 0.784, -0.081, -0.008, 0.348, 0.052, Tracking is fine
01.12.2018, 15:06:55:470, Takeoff, 0.03, 0.543, -0.017, 0.017, 0.255, -0.031, 0.048, 0.765, -0.076, -0.008, 0.381, 0.059, Tracking is fine
01.12.2018, 15:06:55:481, Takeoff, 0.031, 0.551, -0.018, 0.018, 0.259, -0.032, 0.05, 0.748, -0.081, -0.009, 0.345, 0.049, Tracking is fine
01.12.2018, 15:06:55:492, Takeoff, 0.031, 0.559, -0.019, 0.018, 0.263, -0.033, 0.046, 0.734, -0.087, 0, 0.356, 0.051, Tracking is fine
01.12.2018, 15:06:55:503, Takeoff, 0.032, 0.566, -0.02, 0.018, 0.267, -0.033, 0.05, 0.717, -0.086, -0.002, 0.376, 0.055, Tracking is fine
01.12.2018, 15:06:55:517, Takeoff, 0.033, 0.575, -0.022, 0.018, 0.272, -0.034, 0.048, 0.694, -0.095, 0.004, 0.292, 0.042, Tracking is fine
01.12.2018, 15:06:55:525, Takeoff, 0.033, 0.581, -0.022, 0.018, 0.275, -0.035, 0.047, 0.683, -0.097, 0.011, 0.615, 0.087, Tracking is fine
01.12.2018, 15:06:55:537, Takeoff, 0.034, 0.588, -0.023, 0.018, 0.279, -0.036, 0.049, 0.67, -0.096, 0.005, 0.282, 0.04, Tracking is fine
01.12.2018, 15:06:55:548, Takeoff, 0.034, 0.594, -0.025, 0.018, 0.283, -0.036, 0.047, 0.647, -0.105, 0.009, 0.369, 0.051, Tracking is fine
01.12.2018, 15:06:55:559, Takeoff, 0.034, 0.601, -0.026, 0.018, 0.288, -0.037, 0.046, 0.638, -0.106, 0.007, 0.379, 0.053, Tracking is fine
01.12.2018, 15:06:55:570, Takeoff, 0.035, 0.608, -0.027, 0.018, 0.292, -0.038, 0.049, 0.621, -0.105, 0.012, 0.376, 0.052, Tracking is fine
01.12.2018, 15:06:55:581, Takeoff, 0.036, 0.614, -0.028, 0.018, 0.296, -0.038, 0.052, 0.606, -0.109, 0.012, 0.374, 0.052, Tracking is fine
01.12.2018, 15:06:55:592, Takeoff, 0.036, 0.62, -0.03, 0.018, 0.301, -0.039, 0.046, 0.589, -0.117, 0.006, 0.423, 0.06, Tracking is fine
01.12.2018, 15:06:55:604, Takeoff, 0.037, 0.626, -0.031, 0.018, 0.305, -0.04, 0.05, 0.569, -0.114, 0.012, 0.379, 0.05, Tracking is fine
01.12.2018, 15:06:55:615, Takeoff, 0.038, 0.632, -0.032, 0.018, 0.31, -0.041, 0.052, 0.56, -0.117, 0.014, 0.405, 0.054, Tracking is fine
01.12.2018, 15:06:55:626, Takeoff, 0.038, 0.637, -0.034, 0.018, 0.314, -0.041, 0.049, 0.541, -0.126, 0.012, 0.399, 0.054, Tracking is fine
01.12.2018, 15:06:55:637, Takeoff, 0.039, 0.642, -0.035, 0.018, 0.318, -0.042, 0.053, 0.522, -0.123, 0.013, 0.37, 0.054, Tracking is fine
01.12.2018, 15:06:55:649, Takeoff, 0.039, 0.648, -0.036, 0.018, 0.322, -0.043, 0.053, 0.51, -0.126, 0.021, 0.388, 0.058, Tracking is fine
01.12.2018, 15:06:55:660, Takeoff, 0.04, 0.653, -0.038, 0.018, 0.326, -0.044, 0.049, 0.49, -0.133, 0.026, 0.37, 0.055, Tracking is fine
01.12.2018, 15:06:55:671, Takeoff, 0.041, 0.657, -0.039, 0.018, 0.331, -0.045, 0.053, 0.477, -0.128, 0.015, 0.371, 0.059, Tracking is fine
01.12.2018, 15:06:55:682, Takeoff, 0.041, 0.662, -0.041, 0.018, 0.335, -0.045, 0.05, 0.458, -0.136, 0.012, 0.386, 0.058, Tracking is fine
01.12.2018, 15:06:55:694, Takeoff, 0.041, 0.667, -0.043, 0.018, 0.34, -0.046, 0.05, 0.446, -0.139, 0.008, 0.395, 0.059, Tracking is fine
01.12.2018, 15:06:55:704, Takeoff, 0.042, 0.671, -0.044, 0.018, 0.344, -0.047, 0.054, 0.428, -0.133, -0.006, 0.405, 0.057, Tracking is fine
01.12.2018, 15:06:55:716, Takeoff, 0.043, 0.675, -0.045, 0.018, 0.349, -0.048, 0.055, 0.419, -0.137, -0.001, 0.407, 0.059, Tracking is fine
01.12.2018, 15:06:55:727, Takeoff, 0.043, 0.679, -0.047, 0.018, 0.353, -0.048, 0.051, 0.393, -0.146, 0.001, 0.421, 0.061, Tracking is fine
01.12.2018, 15:06:55:738, Takeoff, 0.044, 0.682, -0.048, 0.018, 0.357, -0.049, 0.054, 0.378, -0.14, 0.014, 0.381, 0.059, Tracking is fine
01.12.2018, 15:06:55:750, Takeoff, 0.045, 0.686, -0.05, 0.018, 0.362, -0.05, 0.056, 0.366, -0.143, 0.006, 0.381, 0.062, Tracking is fine
01.12.2018, 15:06:55:760, Takeoff, 0.045, 0.69, -0.052, 0.019, 0.366, -0.051, 0.055, 0.353, -0.148, 0.004, 0.381, 0.065, Tracking is fine
01.12.2018, 15:06:55:772, Takeoff, 0.046, 0.693, -0.053, 0.019, 0.37, -0.052, 0.057, 0.341, -0.146, 0.003, 0.387, 0.06, Tracking is fine
01.12.2018, 15:06:55:783, Takeoff, 0.046, 0.696, -0.056, 0.019, 0.375, -0.053, 0.055, 0.325, -0.154, -0.001, 0.385, 0.063, Tracking is fine
01.12.2018, 15:06:55:794, Takeoff, 0.047, 0.699, -0.057, 0.019, 0.379, -0.053, 0.056, 0.314, -0.156, -0.007, 0.419, 0.066, Tracking is fine
01.12.2018, 15:06:55:805, Takeoff, 0.048, 0.702, -0.059, 0.019, 0.384, -0.054, 0.06, 0.297, -0.153, -0.005, 0.393, 0.061, Tracking is fine
01.12.2018, 15:06:55:816, Takeoff, 0.049, 0.705, -0.06, 0.02, 0.389, -0.055, 0.061, 0.288, -0.157, -0.008, 0.418, 0.063, Tracking is fine
01.12.2018, 15:06:55:827, Takeoff, 0.049, 0.708, -0.063, 0.02, 0.393, -0.056, 0.059, 0.276, -0.161, 0, 0.432, 0.065, Tracking is fine
01.12.2018, 15:06:55:838, Takeoff, 0.05, 0.71, -0.064, 0.02, 0.398, -0.057, 0.062, 0.266, -0.16, -0.001, 0.397, 0.056, Tracking is fine
01.12.2018, 15:06:55:850, Takeoff, 0.05, 0.713, -0.066, 0.02, 0.403, -0.058, 0.06, 0.253, -0.166, 0.008, 0.435, 0.066, Tracking is fine
01.12.2018, 15:06:55:861, Takeoff, 0.051, 0.715, -0.068, 0.02, 0.407, -0.058, 0.061, 0.243, -0.17, -0.002, 0.414, 0.062, Tracking is fine
01.12.2018, 15:06:55:872, Takeoff, 0.052, 0.717, -0.07, 0.02, 0.412, -0.059, 0.067, 0.228, -0.167, -0.007, 0.439, 0.066, Tracking is fine
01.12.2018, 15:06:55:883, Takeoff, 0.053, 0.719, -0.072, 0.02, 0.417, -0.06, 0.066, 0.221, -0.173, 0.003, 0.438, 0.063, Tracking is fine
01.12.2018, 15:06:55:894, Takeoff, 0.053, 0.722, -0.074, 0.021, 0.422, -0.061, 0.066, 0.212, -0.174, 0.002, 0.418, 0.064, Tracking is fine
01.12.2018, 15:06:55:905, Takeoff, 0.054, 0.723, -0.075, 0.021, 0.426, -0.062, 0.068, 0.199, -0.171, -0.01, 0.437, 0.065, Tracking is fine
01.12.2018, 15:06:55:917, Takeoff, 0.055, 0.725, -0.078, 0.021, 0.431, -0.063, 0.065, 0.184, -0.179, -0.012, 0.427, 0.062, Tracking is fine
01.12.2018, 15:06:55:928, Takeoff, 0.056, 0.727, -0.08, 0.021, 0.436, -0.063, 0.063, 0.181, -0.181, 0.003, 0.44, 0.064, Tracking is fine
01.12.2018, 15:06:55:939, Takeoff, 0.056, 0.728, -0.082, 0.021, 0.441, -0.064, 0.066, 0.168, -0.178, 0.011, 0.464, 0.064, Tracking is fine
01.12.2018, 15:06:55:951, Takeoff, 0.057, 0.73, -0.084, 0.021, 0.446, -0.065, 0.064, 0.16, -0.185, 0.016, 0.416, 0.054, Tracking is fine
01.12.2018, 15:06:55:962, Takeoff, 0.058, 0.731, -0.086, 0.021, 0.451, -0.066, 0.065, 0.152, -0.187, 0.022, 0.463, 0.061, Tracking is fine
01.12.2018, 15:06:55:973, Takeoff, 0.059, 0.732, -0.088, 0.021, 0.457, -0.067, 0.067, 0.142, -0.186, 0.013, 0.456, 0.057, Tracking is fine
01.12.2018, 15:06:55:984, Takeoff, 0.059, 0.733, -0.091, 0.021, 0.462, -0.067, 0.064, 0.132, -0.193, -0.003, 0.488, 0.058, Tracking is fine
01.12.2018, 15:06:55:995, Takeoff, 0.06, 0.735, -0.093, 0.021, 0.467, -0.068, 0.064, 0.129, -0.195, -0.006, 0.486, 0.06, Tracking is fine
01.12.2018, 15:06:56:007, Takeoff, 0.061, 0.736, -0.095, 0.021, 0.473, -0.069, 0.066, 0.12, -0.194, 0.008, 0.46, 0.058, Tracking is fine
01.12.2018, 15:06:56:018, Takeoff, 0.061, 0.737, -0.097, 0.021, 0.478, -0.07, 0.064, 0.111, -0.198, 0.03, 0.485, 0.053, Tracking is fine
01.12.2018, 15:06:56:028, Takeoff, 0.062, 0.738, -0.099, 0.022, 0.484, -0.07, 0.064, 0.107, -0.199, 0.011, 0.495, 0.053, Tracking is fine
01.12.2018, 15:06:56:040, Takeoff, 0.063, 0.738, -0.101, 0.022, 0.489, -0.071, 0.065, 0.097, -0.197, -0.013, 0.473, 0.061, Tracking is fine
01.12.2018, 15:06:56:051, Takeoff, 0.063, 0.739, -0.104, 0.022, 0.494, -0.072, 0.062, 0.094, -0.201, -0.023, 0.444, 0.061, Tracking is fine
01.12.2018, 15:06:56:063, Takeoff, 0.064, 0.74, -0.106, 0.022, 0.498, -0.073, 0.061, 0.089, -0.202, -0.017, 0.467, 0.071, Tracking is fine
01.12.2018, 15:06:56:073, Takeoff, 0.065, 0.741, -0.108, 0.022, 0.504, -0.074, 0.062, 0.083, -0.202, 0.008, 0.436, 0.06, Tracking is fine
01.12.2018, 15:06:56:084, Takeoff, 0.065, 0.741, -0.111, 0.022, 0.509, -0.074, 0.06, 0.076, -0.206, 0.013, 0.443, 0.063, Tracking is fine
01.12.2018, 15:06:56:096, Takeoff, 0.066, 0.742, -0.113, 0.023, 0.514, -0.075, 0.06, 0.073, -0.207, 0.001, 0.442, 0.063, Tracking is fine
01.12.2018, 15:06:56:107, Takeoff, 0.067, 0.743, -0.115, 0.023, 0.519, -0.076, 0.061, 0.07, -0.205, -0.009, 0.498, 0.064, Tracking is fine
01.12.2018, 15:06:56:118, Takeoff, 0.067, 0.743, -0.118, 0.023, 0.524, -0.077, 0.059, 0.066, -0.208, -0.008, 0.467, 0.057, Tracking is fine
01.12.2018, 15:06:56:129, Takeoff, 0.068, 0.744, -0.12, 0.023, 0.53, -0.077, 0.057, 0.06, -0.209, 0.007, 0.475, 0.058, Tracking is fine
01.12.2018, 15:06:56:140, Takeoff, 0.068, 0.744, -0.122, 0.023, 0.535, -0.078, 0.057, 0.059, -0.207, 0.004, 0.466, 0.059, Tracking is fine
01.12.2018, 15:06:56:152, Takeoff, 0.069, 0.745, -0.125, 0.023, 0.54, -0.079, 0.054, 0.052, -0.21, 0.017, 0.445, 0.059, Tracking is fine
01.12.2018, 15:06:56:163, Takeoff, 0.07, 0.745, -0.127, 0.023, 0.545, -0.08, 0.053, 0.05, -0.212, 0.007, 0.465, 0.066, Tracking is fine
01.12.2018, 15:06:56:174, Takeoff, 0.07, 0.746, -0.129, 0.023, 0.55, -0.08, 0.054, 0.047, -0.211, -0.001, 0.437, 0.063, Tracking is fine
01.12.2018, 15:06:56:185, Takeoff, 0.071, 0.746, -0.132, 0.023, 0.554, -0.081, 0.053, 0.046, -0.212, 0.005, 0.454, 0.059, Tracking is fine
01.12.2018, 15:06:56:196, Takeoff, 0.071, 0.746, -0.134, 0.023, 0.559, -0.082, 0.053, 0.042, -0.213, 0.007, 0.419, 0.056, Tracking is fine
01.12.2018, 15:06:56:208, Takeoff, 0.072, 0.747, -0.137, 0.023, 0.563, -0.083, 0.052, 0.042, -0.213, 0.044, 0.38, 0.06, Tracking is fine
01.12.2018, 15:06:56:219, Takeoff, 0.072, 0.747, -0.139, 0.022, 0.568, -0.083, 0.051, 0.04, -0.215, 0.049, 0.423, 0.06, Tracking is fine
01.12.2018, 15:06:56:230, Takeoff, 0.073, 0.748, -0.141, 0.022, 0.573, -0.084, 0.049, 0.036, -0.216, 0.049, 0.406, 0.055, Tracking is fine
01.12.2018, 15:06:56:241, Takeoff, 0.073, 0.748, -0.144, 0.022, 0.578, -0.085, 0.048, 0.044, -0.217, 0.024, 0.46, 0.055, Tracking is fine
01.12.2018, 15:06:56:252, Takeoff, 0.074, 0.748, -0.146, 0.022, 0.583, -0.085, 0.046, 0.037, -0.216, -0.007, 0.473, 0.064, Tracking is fine
01.12.2018, 15:06:56:264, Takeoff, 0.074, 0.749, -0.149, 0.022, 0.588, -0.086, 0.044, 0.038, -0.215, -0.004, 0.455, 0.049, Tracking is fine
01.12.2018, 15:06:56:274, Takeoff, 0.075, 0.749, -0.151, 0.022, 0.593, -0.087, 0.043, 0.038, -0.215, 0.004, 0.467, 0.056, Tracking is fine
01.12.2018, 15:06:56:286, Takeoff, 0.075, 0.75, -0.154, 0.022, 0.598, -0.087, 0.04, 0.038, -0.217, 0.026, 0.44, 0.047, Tracking is fine
01.12.2018, 15:06:56:297, Takeoff, 0.075, 0.75, -0.156, 0.022, 0.603, -0.088, 0.039, 0.038, -0.217, 0.022, 0.444, 0.053, Tracking is fine
01.12.2018, 15:06:56:308, Takeoff, 0.076, 0.75, -0.158, 0.022, 0.608, -0.089, 0.041, 0.036, -0.215, 0.008, 0.457, 0.055, Tracking is fine
01.12.2018, 15:06:56:319, Takeoff, 0.076, 0.751, -0.161, 0.023, 0.613, -0.089, 0.041, 0.038, -0.216, -0.008, 0.413, 0.048, Tracking is fine
01.12.2018, 15:06:56:330, Takeoff, 0.077, 0.751, -0.163, 0.023, 0.618, -0.09, 0.038, 0.037, -0.215, -0.009, 0.445, 0.055, Tracking is fine
01.12.2018, 15:06:56:341, Takeoff, 0.077, 0.752, -0.166, 0.023, 0.624, -0.09, 0.037, 0.044, -0.217, -0.014, 0.47, 0.045, Tracking is fine
01.12.2018, 15:06:56:352, Takeoff, 0.077, 0.752, -0.168, 0.024, 0.63, -0.091, 0.035, 0.036, -0.216, -0.03, 0.537, 0.057, Tracking is fine
