26.11.2018, 16:17:14:600, Takeoff, 0.014, 0.074, 0.012, 0.013, 0.085, 0.009, 0.001, 0.062, 0, 0.003, 0.084, 0.028, Tracking is fine
26.11.2018, 16:17:14:611, Takeoff, 0.014, 0.076, 0.012, 0.013, 0.086, 0.008, -0.001, 0.096, -0.002, 0.003, 0.092, 0.032, Tracking is fine
26.11.2018, 16:17:14:622, Takeoff, 0.014, 0.078, 0.012, 0.013, 0.087, 0.008, -0.003, 0.141, -0.003, 0.002, 0.09, 0.031, Tracking is fine
26.11.2018, 16:17:14:633, Takeoff, 0.014, 0.081, 0.012, 0.013, 0.088, 0.007, -0.004, 0.199, -0.002, 0.006, 0.101, 0.034, Tracking is fine
26.11.2018, 16:17:14:645, Takeoff, 0.014, 0.084, 0.012, 0.013, 0.089, 0.007, -0.003, 0.256, -0.004, 0.006, 0.097, 0.034, Tracking is fine
26.11.2018, 16:17:14:656, Takeoff, 0.014, 0.088, 0.012, 0.012, 0.091, 0.007, -0.005, 0.309, 0.003, 0.006, 0.115, 0.04, Tracking is fine
26.11.2018, 16:17:14:667, Takeoff, 0.014, 0.093, 0.012, 0.012, 0.092, 0.006, -0.001, 0.376, 0.007, 0.007, 0.116, 0.038, Tracking is fine
26.11.2018, 16:17:14:678, Takeoff, 0.014, 0.098, 0.012, 0.012, 0.093, 0.006, -0.001, 0.405, 0.002, 0.009, 0.124, 0.041, Tracking is fine
26.11.2018, 16:17:14:696, Takeoff, 0.014, 0.104, 0.012, 0.012, 0.095, 0.005, -0.001, 0.46, 0.003, 0.009, 0.123, 0.04, Tracking is fine
26.11.2018, 16:17:14:703, Takeoff, 0.014, 0.113, 0.012, 0.012, 0.097, 0.005, 0.007, 0.536, 0, 0.006, 0.12, 0.037, Tracking is fine
26.11.2018, 16:17:14:711, Takeoff, 0.014, 0.118, 0.012, 0.012, 0.098, 0.004, 0.007, 0.565, 0.003, 0.016, 0.261, 0.083, Tracking is fine
26.11.2018, 16:17:14:721, Takeoff, 0.014, 0.125, 0.012, 0.012, 0.1, 0.004, 0.006, 0.605, 0.007, 0.009, 0.109, 0.035, Tracking is fine
26.11.2018, 16:17:14:732, Takeoff, 0.014, 0.133, 0.012, 0.012, 0.101, 0.003, 0.003, 0.653, 0.004, 0.011, 0.121, 0.039, Tracking is fine
26.11.2018, 16:17:14:744, Takeoff, 0.015, 0.141, 0.012, 0.011, 0.103, 0.003, 0.009, 0.67, 0.008, 0.013, 0.152, 0.049, Tracking is fine
26.11.2018, 16:17:14:755, Takeoff, 0.015, 0.149, 0.012, 0.011, 0.105, 0.002, 0.008, 0.713, 0.012, 0.013, 0.147, 0.05, Tracking is fine
26.11.2018, 16:17:14:766, Takeoff, 0.015, 0.159, 0.012, 0.011, 0.106, 0.002, 0.011, 0.748, 0, 0.009, 0.147, 0.05, Tracking is fine
26.11.2018, 16:17:14:778, Takeoff, 0.015, 0.169, 0.012, 0.011, 0.108, 0.001, 0.019, 0.783, 0.001, 0.006, 0.153, 0.052, Tracking is fine
26.11.2018, 16:17:14:788, Takeoff, 0.015, 0.178, 0.012, 0.011, 0.11, 0, 0.017, 0.814, 0.002, 0.005, 0.166, 0.055, Tracking is fine
26.11.2018, 16:17:14:800, Takeoff, 0.015, 0.188, 0.012, 0.011, 0.112, 0, 0.017, 0.837, -0.005, 0.001, 0.141, 0.046, Tracking is fine
26.11.2018, 16:17:14:811, Takeoff, 0.016, 0.199, 0.012, 0.011, 0.114, -0.001, 0.022, 0.856, 0.003, 0.005, 0.197, 0.064, Tracking is fine
26.11.2018, 16:17:14:821, Takeoff, 0.016, 0.209, 0.012, 0.011, 0.116, -0.001, 0.02, 0.877, 0.004, 0.005, 0.163, 0.052, Tracking is fine
26.11.2018, 16:17:14:832, Takeoff, 0.016, 0.219, 0.011, 0.011, 0.118, -0.002, 0.018, 0.891, -0.004, 0.008, 0.173, 0.056, Tracking is fine
26.11.2018, 16:17:14:844, Takeoff, 0.017, 0.231, 0.012, 0.011, 0.12, -0.003, 0.027, 0.919, 0.001, 0.012, 0.186, 0.06, Tracking is fine
26.11.2018, 16:17:14:855, Takeoff, 0.017, 0.242, 0.012, 0.01, 0.122, -0.004, 0.028, 0.93, -0.002, 0.017, 0.182, 0.059, Tracking is fine
26.11.2018, 16:17:14:866, Takeoff, 0.017, 0.252, 0.011, 0.01, 0.124, -0.004, 0.03, 0.941, -0.008, 0.019, 0.211, 0.069, Tracking is fine
26.11.2018, 16:17:14:877, Takeoff, 0.018, 0.263, 0.011, 0.01, 0.126, -0.005, 0.031, 0.959, -0.007, 0.016, 0.196, 0.063, Tracking is fine
26.11.2018, 16:17:14:889, Takeoff, 0.018, 0.274, 0.011, 0.01, 0.129, -0.006, 0.029, 0.958, -0.008, 0.014, 0.188, 0.06, Tracking is fine
26.11.2018, 16:17:14:900, Takeoff, 0.018, 0.285, 0.011, 0.01, 0.131, -0.007, 0.03, 0.97, -0.013, 0.017, 0.219, 0.069, Tracking is fine
26.11.2018, 16:17:14:911, Takeoff, 0.019, 0.297, 0.011, 0.01, 0.134, -0.007, 0.033, 0.975, -0.012, 0.015, 0.212, 0.067, Tracking is fine
26.11.2018, 16:17:14:922, Takeoff, 0.019, 0.307, 0.011, 0.009, 0.136, -0.008, 0.033, 0.968, -0.014, 0.016, 0.236, 0.076, Tracking is fine
26.11.2018, 16:17:14:933, Takeoff, 0.02, 0.318, 0.01, 0.009, 0.139, -0.009, 0.036, 0.973, -0.016, 0.012, 0.197, 0.062, Tracking is fine
26.11.2018, 16:17:14:944, Takeoff, 0.02, 0.329, 0.01, 0.009, 0.141, -0.01, 0.039, 0.972, -0.015, 0.014, 0.248, 0.078, Tracking is fine
26.11.2018, 16:17:14:956, Takeoff, 0.02, 0.34, 0.01, 0.009, 0.144, -0.011, 0.036, 0.971, -0.014, 0.01, 0.208, 0.065, Tracking is fine
26.11.2018, 16:17:14:967, Takeoff, 0.021, 0.351, 0.01, 0.009, 0.146, -0.011, 0.037, 0.966, -0.018, 0.014, 0.231, 0.073, Tracking is fine
26.11.2018, 16:17:14:978, Takeoff, 0.021, 0.362, 0.01, 0.009, 0.149, -0.012, 0.038, 0.958, -0.019, 0.012, 0.251, 0.08, Tracking is fine
26.11.2018, 16:17:14:990, Takeoff, 0.022, 0.373, 0.01, 0.009, 0.151, -0.013, 0.039, 0.954, -0.02, 0.01, 0.21, 0.067, Tracking is fine
26.11.2018, 16:17:15:001, Takeoff, 0.022, 0.383, 0.009, 0.009, 0.154, -0.014, 0.042, 0.95, -0.022, 0.01, 0.245, 0.079, Tracking is fine
26.11.2018, 16:17:15:011, Takeoff, 0.023, 0.393, 0.009, 0.009, 0.156, -0.015, 0.045, 0.935, -0.024, 0.012, 0.246, 0.079, Tracking is fine
26.11.2018, 16:17:15:023, Takeoff, 0.023, 0.404, 0.009, 0.008, 0.159, -0.016, 0.044, 0.926, -0.024, 0.01, 0.205, 0.066, Tracking is fine
26.11.2018, 16:17:15:034, Takeoff, 0.024, 0.413, 0.009, 0.008, 0.162, -0.016, 0.045, 0.913, -0.024, 0.014, 0.273, 0.087, Tracking is fine
26.11.2018, 16:17:15:045, Takeoff, 0.024, 0.423, 0.008, 0.008, 0.165, -0.017, 0.046, 0.896, -0.027, 0.015, 0.226, 0.072, Tracking is fine
26.11.2018, 16:17:15:056, Takeoff, 0.025, 0.433, 0.008, 0.008, 0.168, -0.018, 0.046, 0.888, -0.028, 0.018, 0.259, 0.082, Tracking is fine
26.11.2018, 16:17:15:068, Takeoff, 0.025, 0.443, 0.008, 0.008, 0.171, -0.019, 0.051, 0.873, -0.03, 0.015, 0.242, 0.076, Tracking is fine
26.11.2018, 16:17:15:079, Takeoff, 0.026, 0.452, 0.007, 0.008, 0.173, -0.02, 0.053, 0.854, -0.035, 0.016, 0.278, 0.088, Tracking is fine
26.11.2018, 16:17:15:090, Takeoff, 0.026, 0.461, 0.007, 0.008, 0.176, -0.021, 0.052, 0.846, -0.036, 0.013, 0.254, 0.081, Tracking is fine
26.11.2018, 16:17:15:102, Takeoff, 0.027, 0.471, 0.006, 0.008, 0.18, -0.022, 0.055, 0.832, -0.038, 0.009, 0.263, 0.082, Tracking is fine
26.11.2018, 16:17:15:114, Takeoff, 0.028, 0.479, 0.006, 0.008, 0.183, -0.023, 0.056, 0.813, -0.04, 0, 0.267, 0.083, Tracking is fine
26.11.2018, 16:17:15:124, Takeoff, 0.028, 0.488, 0.006, 0.008, 0.186, -0.024, 0.055, 0.797, -0.041, 0.003, 0.274, 0.085, Tracking is fine
26.11.2018, 16:17:15:136, Takeoff, 0.029, 0.497, 0.005, 0.007, 0.189, -0.025, 0.056, 0.785, -0.043, 0.01, 0.272, 0.085, Tracking is fine
26.11.2018, 16:17:15:147, Takeoff, 0.03, 0.505, 0.004, 0.007, 0.192, -0.026, 0.058, 0.762, -0.047, 0.013, 0.283, 0.088, Tracking is fine
26.11.2018, 16:17:15:159, Takeoff, 0.03, 0.513, 0.004, 0.007, 0.195, -0.027, 0.06, 0.741, -0.046, 0.028, 0.276, 0.085, Tracking is fine
26.11.2018, 16:17:15:170, Takeoff, 0.031, 0.522, 0.004, 0.007, 0.199, -0.028, 0.059, 0.735, -0.049, 0.028, 0.301, 0.092, Tracking is fine
26.11.2018, 16:17:15:180, Takeoff, 0.031, 0.529, 0.003, 0.006, 0.202, -0.029, 0.06, 0.705, -0.054, 0.027, 0.277, 0.084, Tracking is fine
26.11.2018, 16:17:15:191, Takeoff, 0.032, 0.537, 0.002, 0.006, 0.205, -0.03, 0.06, 0.693, -0.055, 0.029, 0.32, 0.095, Tracking is fine
26.11.2018, 16:17:15:203, Takeoff, 0.033, 0.544, 0.002, 0.006, 0.209, -0.031, 0.062, 0.684, -0.057, 0.021, 0.293, 0.086, Tracking is fine
26.11.2018, 16:17:15:215, Takeoff, 0.034, 0.551, 0.001, 0.006, 0.213, -0.033, 0.063, 0.654, -0.06, 0.02, 0.317, 0.092, Tracking is fine
26.11.2018, 16:17:15:225, Takeoff, 0.034, 0.558, 0, 0.006, 0.216, -0.034, 0.063, 0.642, -0.061, 0.009, 0.362, 0.1, Tracking is fine
26.11.2018, 16:17:15:236, Takeoff, 0.035, 0.565, 0, 0.006, 0.22, -0.035, 0.062, 0.626, -0.063, 0.009, 0.302, 0.086, Tracking is fine
26.11.2018, 16:17:15:247, Takeoff, 0.036, 0.571, -0.001, 0.006, 0.223, -0.036, 0.061, 0.606, -0.068, 0.009, 0.317, 0.089, Tracking is fine
26.11.2018, 16:17:15:259, Takeoff, 0.036, 0.577, -0.002, 0.006, 0.227, -0.037, 0.061, 0.598, -0.068, 0.014, 0.331, 0.095, Tracking is fine
26.11.2018, 16:17:15:270, Takeoff, 0.037, 0.584, -0.003, 0.006, 0.23, -0.038, 0.064, 0.578, -0.071, 0.007, 0.319, 0.092, Tracking is fine
26.11.2018, 16:17:15:281, Takeoff, 0.038, 0.59, -0.004, 0.006, 0.234, -0.039, 0.064, 0.562, -0.076, 0.005, 0.302, 0.086, Tracking is fine
26.11.2018, 16:17:15:292, Takeoff, 0.038, 0.595, -0.005, 0.005, 0.237, -0.04, 0.066, 0.543, -0.077, 0.011, 0.325, 0.097, Tracking is fine
26.11.2018, 16:17:15:304, Takeoff, 0.039, 0.601, -0.006, 0.005, 0.24, -0.041, 0.066, 0.522, -0.08, 0.017, 0.284, 0.084, Tracking is fine
26.11.2018, 16:17:15:315, Takeoff, 0.04, 0.606, -0.007, 0.005, 0.244, -0.042, 0.067, 0.504, -0.085, 0.04, 0.271, 0.082, Tracking is fine
26.11.2018, 16:17:15:326, Takeoff, 0.041, 0.611, -0.007, 0.004, 0.247, -0.043, 0.069, 0.485, -0.081, 0.051, 0.327, 0.101, Tracking is fine
26.11.2018, 16:17:15:337, Takeoff, 0.041, 0.616, -0.008, 0.004, 0.25, -0.044, 0.072, 0.468, -0.085, 0.045, 0.298, 0.086, Tracking is fine
26.11.2018, 16:17:15:349, Takeoff, 0.042, 0.621, -0.009, 0.003, 0.254, -0.045, 0.072, 0.45, -0.09, 0.037, 0.284, 0.083, Tracking is fine
26.11.2018, 16:17:15:360, Takeoff, 0.043, 0.625, -0.01, 0.003, 0.258, -0.046, 0.074, 0.429, -0.091, 0.04, 0.373, 0.101, Tracking is fine
26.11.2018, 16:17:15:371, Takeoff, 0.044, 0.63, -0.011, 0.003, 0.262, -0.047, 0.073, 0.422, -0.095, 0.021, 0.345, 0.09, Tracking is fine
26.11.2018, 16:17:15:382, Takeoff, 0.045, 0.634, -0.013, 0.003, 0.266, -0.049, 0.074, 0.396, -0.098, 0.006, 0.353, 0.088, Tracking is fine
26.11.2018, 16:17:15:393, Takeoff, 0.045, 0.638, -0.013, 0.003, 0.271, -0.05, 0.073, 0.382, -0.098, 0.006, 0.373, 0.093, Tracking is fine
26.11.2018, 16:17:15:404, Takeoff, 0.046, 0.642, -0.015, 0.003, 0.275, -0.051, 0.074, 0.37, -0.104, 0.025, 0.394, 0.1, Tracking is fine
26.11.2018, 16:17:15:416, Takeoff, 0.047, 0.645, -0.016, 0.002, 0.279, -0.052, 0.072, 0.355, -0.106, 0.031, 0.345, 0.087, Tracking is fine
26.11.2018, 16:17:15:426, Takeoff, 0.048, 0.649, -0.017, 0.002, 0.283, -0.053, 0.07, 0.336, -0.108, 0.068, 0.41, 0.105, Tracking is fine
26.11.2018, 16:17:15:437, Takeoff, 0.048, 0.652, -0.018, 0.001, 0.287, -0.054, 0.07, 0.325, -0.11, 0.063, 0.353, 0.091, Tracking is fine
26.11.2018, 16:17:15:448, Takeoff, 0.049, 0.655, -0.02, 0.001, 0.291, -0.055, 0.069, 0.31, -0.111, 0.053, 0.343, 0.087, Tracking is fine
26.11.2018, 16:17:15:459, Takeoff, 0.05, 0.658, -0.021, 0, 0.295, -0.056, 0.07, 0.298, -0.111, 0.045, 0.371, 0.093, Tracking is fine
26.11.2018, 16:17:15:471, Takeoff, 0.051, 0.661, -0.022, 0, 0.3, -0.058, 0.067, 0.273, -0.113, 0.043, 0.39, 0.096, Tracking is fine
26.11.2018, 16:17:15:482, Takeoff, 0.051, 0.664, -0.023, 0, 0.304, -0.059, 0.064, 0.262, -0.115, 0.03, 0.388, 0.094, Tracking is fine
26.11.2018, 16:17:15:494, Takeoff, 0.052, 0.667, -0.025, -0.001, 0.309, -0.06, 0.064, 0.257, -0.118, 0.027, 0.402, 0.097, Tracking is fine
26.11.2018, 16:17:15:504, Takeoff, 0.053, 0.669, -0.026, -0.001, 0.313, -0.061, 0.063, 0.238, -0.12, 0.028, 0.423, 0.103, Tracking is fine
26.11.2018, 16:17:15:517, Takeoff, 0.053, 0.671, -0.028, -0.001, 0.317, -0.062, 0.062, 0.229, -0.124, 0.02, 0.336, 0.081, Tracking is fine
26.11.2018, 16:17:15:527, Takeoff, 0.054, 0.673, -0.029, -0.001, 0.321, -0.063, 0.062, 0.212, -0.126, 0.023, 0.43, 0.107, Tracking is fine
26.11.2018, 16:17:15:538, Takeoff, 0.055, 0.676, -0.03, -0.001, 0.325, -0.064, 0.06, 0.209, -0.126, 0.016, 0.373, 0.091, Tracking is fine
26.11.2018, 16:17:15:548, Takeoff, 0.055, 0.677, -0.032, -0.001, 0.329, -0.065, 0.059, 0.194, -0.13, 0.012, 0.386, 0.093, Tracking is fine
26.11.2018, 16:17:15:560, Takeoff, 0.056, 0.679, -0.033, -0.001, 0.334, -0.067, 0.058, 0.185, -0.131, 0.022, 0.366, 0.09, Tracking is fine
26.11.2018, 16:17:15:571, Takeoff, 0.056, 0.681, -0.035, -0.002, 0.339, -0.068, 0.058, 0.174, -0.133, 0.026, 0.382, 0.089, Tracking is fine
26.11.2018, 16:17:15:582, Takeoff, 0.057, 0.683, -0.036, -0.002, 0.343, -0.069, 0.055, 0.164, -0.137, 0.044, 0.437, 0.101, Tracking is fine
26.11.2018, 16:17:15:594, Takeoff, 0.058, 0.684, -0.038, -0.003, 0.348, -0.07, 0.054, 0.153, -0.135, 0.041, 0.397, 0.09, Tracking is fine
26.11.2018, 16:17:15:604, Takeoff, 0.058, 0.686, -0.039, -0.003, 0.353, -0.071, 0.053, 0.145, -0.137, 0.053, 0.498, 0.109, Tracking is fine
26.11.2018, 16:17:15:616, Takeoff, 0.059, 0.687, -0.041, -0.004, 0.357, -0.072, 0.052, 0.139, -0.138, 0.041, 0.38, 0.082, Tracking is fine
26.11.2018, 16:17:15:628, Takeoff, 0.059, 0.688, -0.042, -0.004, 0.362, -0.074, 0.054, 0.13, -0.139, 0.042, 0.41, 0.089, Tracking is fine
26.11.2018, 16:17:15:638, Takeoff, 0.06, 0.689, -0.044, -0.004, 0.366, -0.075, 0.054, 0.123, -0.14, 0.039, 0.47, 0.107, Tracking is fine
26.11.2018, 16:17:15:649, Takeoff, 0.06, 0.691, -0.045, -0.004, 0.37, -0.076, 0.052, 0.116, -0.144, 0.019, 0.34, 0.078, Tracking is fine
26.11.2018, 16:17:15:661, Takeoff, 0.061, 0.691, -0.047, -0.004, 0.375, -0.077, 0.051, 0.105, -0.144, 0.018, 0.365, 0.087, Tracking is fine
26.11.2018, 16:17:15:672, Takeoff, 0.061, 0.692, -0.049, -0.004, 0.378, -0.078, 0.049, 0.099, -0.146, 0.016, 0.409, 0.098, Tracking is fine
26.11.2018, 16:17:15:683, Takeoff, 0.062, 0.693, -0.05, -0.004, 0.382, -0.079, 0.048, 0.089, -0.149, -0.01, 0.327, 0.078, Tracking is fine
26.11.2018, 16:17:15:694, Takeoff, 0.062, 0.694, -0.052, -0.004, 0.386, -0.08, 0.047, 0.079, -0.146, -0.005, 0.367, 0.089, Tracking is fine
26.11.2018, 16:17:15:705, Takeoff, 0.063, 0.695, -0.053, -0.003, 0.39, -0.081, 0.046, 0.077, -0.151, -0.025, 0.351, 0.08, Tracking is fine
26.11.2018, 16:17:15:716, Takeoff, 0.063, 0.695, -0.055, -0.003, 0.394, -0.082, 0.044, 0.07, -0.153, -0.036, 0.361, 0.086, Tracking is fine
26.11.2018, 16:17:15:727, Takeoff, 0.064, 0.696, -0.057, -0.003, 0.398, -0.083, 0.044, 0.063, -0.153, -0.021, 0.367, 0.088, Tracking is fine
26.11.2018, 16:17:15:739, Takeoff, 0.064, 0.696, -0.059, -0.003, 0.403, -0.084, 0.044, 0.058, -0.155, -0.019, 0.327, 0.078, Tracking is fine
26.11.2018, 16:17:15:750, Takeoff, 0.065, 0.697, -0.061, -0.003, 0.406, -0.085, 0.042, 0.05, -0.158, 0.004, 0.419, 0.099, Tracking is fine
26.11.2018, 16:17:15:761, Takeoff, 0.065, 0.697, -0.062, -0.003, 0.411, -0.086, 0.04, 0.044, -0.158, 0.003, 0.361, 0.082, Tracking is fine
26.11.2018, 16:17:15:772, Takeoff, 0.066, 0.698, -0.064, -0.003, 0.415, -0.087, 0.037, 0.044, -0.159, 0.016, 0.382, 0.087, Tracking is fine
26.11.2018, 16:17:15:784, Takeoff, 0.066, 0.698, -0.066, -0.003, 0.42, -0.088, 0.033, 0.041, -0.161, -0.005, 0.416, 0.094, Tracking is fine
26.11.2018, 16:17:15:796, Takeoff, 0.066, 0.698, -0.068, -0.003, 0.425, -0.089, 0.033, 0.03, -0.162, -0.003, 0.372, 0.081, Tracking is fine
26.11.2018, 16:17:15:806, Takeoff, 0.067, 0.698, -0.069, -0.002, 0.429, -0.09, 0.034, 0.027, -0.165, -0.024, 0.458, 0.101, Tracking is fine
26.11.2018, 16:17:15:817, Takeoff, 0.067, 0.698, -0.071, -0.002, 0.433, -0.091, 0.03, 0.023, -0.167, -0.027, 0.345, 0.08, Tracking is fine
26.11.2018, 16:17:15:828, Takeoff, 0.067, 0.699, -0.073, -0.002, 0.437, -0.092, 0.03, 0.023, -0.167, -0.029, 0.419, 0.095, Tracking is fine
26.11.2018, 16:17:15:839, Takeoff, 0.067, 0.699, -0.075, -0.002, 0.441, -0.093, 0.027, 0.018, -0.168, -0.021, 0.362, 0.081, Tracking is fine
26.11.2018, 16:17:15:851, Takeoff, 0.067, 0.699, -0.077, -0.002, 0.445, -0.094, 0.023, 0.015, -0.168, -0.003, 0.372, 0.078, Tracking is fine
26.11.2018, 16:17:15:861, Takeoff, 0.068, 0.699, -0.079, -0.002, 0.449, -0.095, 0.022, 0.013, -0.168, 0.016, 0.388, 0.085, Tracking is fine
26.11.2018, 16:17:15:873, Takeoff, 0.068, 0.699, -0.081, -0.002, 0.453, -0.096, 0.021, 0.007, -0.171, 0.006, 0.337, 0.07, Tracking is fine
26.11.2018, 16:17:15:883, Takeoff, 0.068, 0.699, -0.082, -0.002, 0.457, -0.097, 0.02, 0.005, -0.171, 0.001, 0.388, 0.081, Tracking is fine
26.11.2018, 16:17:15:895, Takeoff, 0.068, 0.699, -0.085, -0.002, 0.462, -0.098, 0.02, 0.004, -0.173, 0.007, 0.351, 0.07, Tracking is fine
26.11.2018, 16:17:15:906, Takeoff, 0.069, 0.699, -0.087, -0.002, 0.466, -0.099, 0.019, -0.002, -0.177, 0.014, 0.367, 0.076, Tracking is fine
26.11.2018, 16:17:15:918, Takeoff, 0.069, 0.699, -0.089, -0.003, 0.47, -0.1, 0.016, 0, -0.18, 0.02, 0.357, 0.078, Tracking is fine
26.11.2018, 16:17:15:928, Takeoff, 0.069, 0.699, -0.091, -0.003, 0.474, -0.101, 0.014, -0.006, -0.181, 0.038, 0.377, 0.08, Tracking is fine
26.11.2018, 16:17:15:940, Takeoff, 0.069, 0.699, -0.093, -0.004, 0.478, -0.102, 0.013, -0.008, -0.181, 0.025, 0.309, 0.059, Tracking is fine
26.11.2018, 16:17:15:951, Takeoff, 0.069, 0.699, -0.095, -0.004, 0.482, -0.102, 0.013, -0.005, -0.181, 0.055, 0.441, 0.086, Tracking is fine
26.11.2018, 16:17:15:962, Takeoff, 0.069, 0.698, -0.097, -0.005, 0.486, -0.103, 0.012, -0.01, -0.184, 0.052, 0.327, 0.053, Tracking is fine
26.11.2018, 16:17:15:973, Takeoff, 0.069, 0.698, -0.099, -0.006, 0.49, -0.104, 0.01, -0.01, -0.186, 0.077, 0.376, 0.07, Tracking is fine
26.11.2018, 16:17:15:984, Takeoff, 0.069, 0.698, -0.101, -0.007, 0.494, -0.105, 0.008, -0.008, -0.187, 0.093, 0.369, 0.062, Tracking is fine
26.11.2018, 16:17:15:996, Takeoff, 0.069, 0.698, -0.103, -0.008, 0.497, -0.105, 0.007, -0.009, -0.189, 0.088, 0.318, 0.056, Tracking is fine
26.11.2018, 16:17:16:006, Takeoff, 0.069, 0.698, -0.105, -0.009, 0.501, -0.106, 0.004, -0.007, -0.192, 0.094, 0.363, 0.068, Tracking is fine
26.11.2018, 16:17:16:018, Takeoff, 0.069, 0.698, -0.107, -0.01, 0.504, -0.107, 0.004, -0.012, -0.193, 0.064, 0.289, 0.048, Tracking is fine
26.11.2018, 16:17:16:029, Takeoff, 0.07, 0.698, -0.109, -0.01, 0.508, -0.107, 0.003, -0.012, -0.194, 0.06, 0.328, 0.061, Tracking is fine
26.11.2018, 16:17:16:040, Takeoff, 0.07, 0.698, -0.112, -0.011, 0.511, -0.108, 0.001, -0.01, -0.196, 0.046, 0.321, 0.055, Tracking is fine
26.11.2018, 16:17:16:051, Takeoff, 0.069, 0.697, -0.114, -0.011, 0.515, -0.108, -0.002, -0.013, -0.198, 0.048, 0.32, 0.051, Tracking is fine
26.11.2018, 16:17:16:063, Takeoff, 0.069, 0.697, -0.116, -0.012, 0.52, -0.109, -0.004, -0.014, -0.2, 0.052, 0.338, 0.05, Tracking is fine
26.11.2018, 16:17:16:080, Takeoff, 0.069, 0.697, -0.118, -0.013, 0.524, -0.11, -0.006, -0.011, -0.202, 0.087, 0.394, 0.057, Tracking is fine
