28.11.2018, 13:48:05:200, Takeoff, 0.019, 0.152, 0.003, 0.058, 0.144, 0.045, 0.006, 0.69, -0.002, -0.164, 0.232, -0.188, Tracking is fine
28.11.2018, 13:48:05:212, Takeoff, 0.019, 0.16, 0.003, 0.06, 0.146, 0.047, -0.003, 0.701, 0.01, -0.168, 0.238, -0.195, Tracking is fine
28.11.2018, 13:48:05:223, Takeoff, 0.018, 0.169, 0.003, 0.062, 0.149, 0.049, -0.008, 0.767, 0.006, -0.165, 0.235, -0.192, Tracking is fine
28.11.2018, 13:48:05:234, Takeoff, 0.018, 0.179, 0.004, 0.064, 0.152, 0.051, -0.011, 0.825, 0.003, -0.175, 0.251, -0.202, Tracking is fine
28.11.2018, 13:48:05:245, Takeoff, 0.018, 0.186, 0.004, 0.066, 0.155, 0.053, 0.004, 0.774, 0.016, -0.175, 0.25, -0.201, Tracking is fine
28.11.2018, 13:48:05:257, Takeoff, 0.017, 0.197, 0.004, 0.068, 0.157, 0.056, -0.011, 0.829, 0.017, -0.175, 0.252, -0.204, Tracking is fine
28.11.2018, 13:48:05:268, Takeoff, 0.017, 0.209, 0.004, 0.07, 0.16, 0.058, -0.024, 0.932, 0.002, -0.184, 0.263, -0.214, Tracking is fine
28.11.2018, 13:48:05:279, Takeoff, 0.017, 0.217, 0.004, 0.072, 0.163, 0.06, -0.009, 0.905, 0.022, -0.176, 0.255, -0.207, Tracking is fine
28.11.2018, 13:48:05:290, Takeoff, 0.017, 0.227, 0.005, 0.074, 0.166, 0.062, 0.009, 0.839, 0.035, -0.176, 0.257, -0.208, Tracking is fine
28.11.2018, 13:48:05:301, Takeoff, 0.016, 0.241, 0.004, 0.076, 0.169, 0.065, -0.024, 0.983, 0.019, -0.19, 0.277, -0.221, Tracking is fine
28.11.2018, 13:48:05:312, Takeoff, 0.017, 0.25, 0.005, 0.079, 0.172, 0.067, 0.006, 0.937, 0.026, -0.195, 0.284, -0.226, Tracking is fine
28.11.2018, 13:48:05:324, Takeoff, 0.017, 0.262, 0.005, 0.081, 0.175, 0.07, 0.008, 0.973, 0.02, -0.185, 0.268, -0.215, Tracking is fine
28.11.2018, 13:48:05:335, Takeoff, 0.017, 0.272, 0.006, 0.083, 0.178, 0.072, 0.013, 0.936, 0.039, -0.189, 0.276, -0.222, Tracking is fine
28.11.2018, 13:48:05:346, Takeoff, 0.017, 0.285, 0.006, 0.085, 0.181, 0.074, 0.012, 0.989, 0.035, -0.187, 0.278, -0.222, Tracking is fine
28.11.2018, 13:48:05:357, Takeoff, 0.016, 0.298, 0.006, 0.088, 0.184, 0.077, -0.01, 1.034, 0.032, -0.192, 0.285, -0.226, Tracking is fine
28.11.2018, 13:48:05:369, Takeoff, 0.017, 0.307, 0.007, 0.09, 0.187, 0.08, 0.012, 0.983, 0.042, -0.2, 0.295, -0.233, Tracking is fine
28.11.2018, 13:48:05:380, Takeoff, 0.017, 0.32, 0.008, 0.093, 0.19, 0.082, 0.003, 1.044, 0.033, -0.198, 0.293, -0.233, Tracking is fine
28.11.2018, 13:48:05:391, Takeoff, 0.017, 0.331, 0.008, 0.095, 0.193, 0.085, 0.009, 0.981, 0.047, -0.196, 0.292, -0.232, Tracking is fine
28.11.2018, 13:48:05:402, Takeoff, 0.017, 0.346, 0.007, 0.097, 0.197, 0.087, -0.002, 1.094, 0.023, -0.196, 0.296, -0.233, Tracking is fine
28.11.2018, 13:48:05:414, Takeoff, 0.018, 0.355, 0.009, 0.1, 0.2, 0.09, 0.021, 0.984, 0.057, -0.195, 0.296, -0.231, Tracking is fine
28.11.2018, 13:48:05:424, Takeoff, 0.017, 0.368, 0.009, 0.102, 0.203, 0.092, 0.003, 1.048, 0.043, -0.202, 0.308, -0.241, Tracking is fine
28.11.2018, 13:48:05:436, Takeoff, 0.017, 0.378, 0.01, 0.105, 0.206, 0.095, 0.007, 1.006, 0.054, -0.203, 0.309, -0.241, Tracking is fine
28.11.2018, 13:48:05:447, Takeoff, 0.018, 0.391, 0.011, 0.107, 0.21, 0.098, 0.017, 1.026, 0.053, -0.19, 0.29, -0.225, Tracking is fine
28.11.2018, 13:48:05:459, Takeoff, 0.018, 0.404, 0.011, 0.11, 0.213, 0.1, 0.01, 1.02, 0.058, -0.179, 0.277, -0.214, Tracking is fine
28.11.2018, 13:48:05:468, Takeoff, 0.019, 0.415, 0.011, 0.112, 0.216, 0.103, 0.027, 1.026, 0.045, -0.238, 0.371, -0.287, Tracking is fine
28.11.2018, 13:48:05:480, Takeoff, 0.019, 0.426, 0.013, 0.115, 0.22, 0.106, 0.016, 1.013, 0.062, -0.218, 0.342, -0.262, Tracking is fine
28.11.2018, 13:48:05:491, Takeoff, 0.02, 0.437, 0.013, 0.117, 0.223, 0.108, 0.033, 0.99, 0.053, -0.171, 0.268, -0.206, Tracking is fine
28.11.2018, 13:48:05:502, Takeoff, 0.02, 0.449, 0.013, 0.12, 0.226, 0.111, 0.026, 1.023, 0.05, -0.225, 0.351, -0.27, Tracking is fine
28.11.2018, 13:48:05:513, Takeoff, 0.021, 0.46, 0.014, 0.122, 0.23, 0.114, 0.045, 0.992, 0.05, -0.203, 0.32, -0.244, Tracking is fine
28.11.2018, 13:48:05:524, Takeoff, 0.021, 0.47, 0.015, 0.125, 0.233, 0.116, 0.047, 0.949, 0.059, -0.186, 0.297, -0.225, Tracking is fine
28.11.2018, 13:48:05:535, Takeoff, 0.022, 0.481, 0.015, 0.127, 0.236, 0.119, 0.04, 0.949, 0.059, -0.199, 0.321, -0.243, Tracking is fine
28.11.2018, 13:48:05:547, Takeoff, 0.022, 0.491, 0.016, 0.13, 0.24, 0.122, 0.04, 0.921, 0.07, -0.201, 0.323, -0.244, Tracking is fine
28.11.2018, 13:48:05:558, Takeoff, 0.023, 0.502, 0.017, 0.132, 0.243, 0.124, 0.033, 0.944, 0.06, -0.197, 0.319, -0.239, Tracking is fine
28.11.2018, 13:48:05:569, Takeoff, 0.023, 0.512, 0.017, 0.135, 0.247, 0.127, 0.031, 0.946, 0.058, -0.197, 0.32, -0.239, Tracking is fine
28.11.2018, 13:48:05:580, Takeoff, 0.025, 0.52, 0.019, 0.137, 0.25, 0.13, 0.046, 0.853, 0.087, -0.202, 0.331, -0.247, Tracking is fine
28.11.2018, 13:48:05:591, Takeoff, 0.025, 0.531, 0.019, 0.14, 0.253, 0.133, 0.045, 0.877, 0.072, -0.198, 0.326, -0.243, Tracking is fine
28.11.2018, 13:48:05:603, Takeoff, 0.026, 0.54, 0.02, 0.142, 0.257, 0.135, 0.042, 0.863, 0.078, -0.191, 0.314, -0.235, Tracking is fine
28.11.2018, 13:48:05:613, Takeoff, 0.027, 0.552, 0.022, 0.145, 0.26, 0.138, 0.041, 0.907, 0.077, -0.199, 0.33, -0.245, Tracking is fine
28.11.2018, 13:48:05:625, Takeoff, 0.028, 0.558, 0.023, 0.147, 0.263, 0.141, 0.062, 0.791, 0.095, -0.195, 0.324, -0.24, Tracking is fine
28.11.2018, 13:48:05:636, Takeoff, 0.029, 0.567, 0.023, 0.15, 0.267, 0.143, 0.062, 0.768, 0.095, -0.196, 0.327, -0.241, Tracking is fine
28.11.2018, 13:48:05:647, Takeoff, 0.031, 0.576, 0.025, 0.153, 0.27, 0.146, 0.079, 0.715, 0.111, -0.192, 0.323, -0.238, Tracking is fine
28.11.2018, 13:48:05:659, Takeoff, 0.032, 0.584, 0.026, 0.155, 0.273, 0.149, 0.069, 0.726, 0.111, -0.186, 0.314, -0.231, Tracking is fine
28.11.2018, 13:48:05:670, Takeoff, 0.033, 0.595, 0.026, 0.158, 0.277, 0.151, 0.08, 0.77, 0.09, -0.195, 0.331, -0.243, Tracking is fine
28.11.2018, 13:48:05:681, Takeoff, 0.035, 0.601, 0.029, 0.16, 0.28, 0.154, 0.082, 0.707, 0.123, -0.188, 0.32, -0.233, Tracking is fine
28.11.2018, 13:48:05:692, Takeoff, 0.036, 0.611, 0.03, 0.162, 0.283, 0.157, 0.08, 0.723, 0.109, -0.191, 0.326, -0.236, Tracking is fine
28.11.2018, 13:48:05:703, Takeoff, 0.038, 0.616, 0.031, 0.165, 0.287, 0.159, 0.097, 0.651, 0.113, -0.19, 0.326, -0.235, Tracking is fine
28.11.2018, 13:48:05:714, Takeoff, 0.04, 0.625, 0.033, 0.167, 0.29, 0.162, 0.1, 0.655, 0.129, -0.178, 0.307, -0.221, Tracking is fine
28.11.2018, 13:48:05:726, Takeoff, 0.041, 0.634, 0.033, 0.17, 0.293, 0.164, 0.103, 0.706, 0.108, -0.179, 0.309, -0.223, Tracking is fine
28.11.2018, 13:48:05:737, Takeoff, 0.043, 0.64, 0.035, 0.172, 0.297, 0.167, 0.116, 0.638, 0.113, -0.19, 0.328, -0.237, Tracking is fine
28.11.2018, 13:48:05:748, Takeoff, 0.045, 0.647, 0.037, 0.175, 0.3, 0.17, 0.118, 0.623, 0.132, -0.185, 0.321, -0.23, Tracking is fine
28.11.2018, 13:48:05:760, Takeoff, 0.047, 0.655, 0.038, 0.177, 0.303, 0.172, 0.121, 0.619, 0.122, -0.171, 0.298, -0.213, Tracking is fine
28.11.2018, 13:48:05:770, Takeoff, 0.049, 0.659, 0.039, 0.179, 0.306, 0.175, 0.121, 0.544, 0.141, -0.183, 0.319, -0.228, Tracking is fine
28.11.2018, 13:48:05:782, Takeoff, 0.051, 0.668, 0.042, 0.182, 0.309, 0.177, 0.126, 0.582, 0.14, -0.182, 0.318, -0.227, Tracking is fine
28.11.2018, 13:48:05:793, Takeoff, 0.053, 0.672, 0.043, 0.184, 0.312, 0.18, 0.133, 0.494, 0.152, -0.165, 0.288, -0.206, Tracking is fine
28.11.2018, 13:48:05:804, Takeoff, 0.055, 0.68, 0.044, 0.186, 0.315, 0.182, 0.139, 0.554, 0.133, -0.173, 0.303, -0.216, Tracking is fine
28.11.2018, 13:48:05:815, Takeoff, 0.059, 0.686, 0.046, 0.189, 0.318, 0.185, 0.16, 0.541, 0.142, -0.176, 0.309, -0.22, Tracking is fine
28.11.2018, 13:48:05:826, Takeoff, 0.06, 0.692, 0.047, 0.191, 0.321, 0.187, 0.153, 0.517, 0.145, -0.167, 0.292, -0.208, Tracking is fine
28.11.2018, 13:48:05:838, Takeoff, 0.063, 0.696, 0.049, 0.193, 0.324, 0.189, 0.163, 0.448, 0.155, -0.164, 0.289, -0.205, Tracking is fine
28.11.2018, 13:48:05:849, Takeoff, 0.066, 0.702, 0.051, 0.195, 0.327, 0.192, 0.179, 0.441, 0.156, -0.165, 0.29, -0.205, Tracking is fine
28.11.2018, 13:48:05:860, Takeoff, 0.067, 0.706, 0.053, 0.198, 0.33, 0.194, 0.164, 0.402, 0.17, -0.158, 0.277, -0.196, Tracking is fine
28.11.2018, 13:48:05:872, Takeoff, 0.07, 0.712, 0.054, 0.2, 0.333, 0.197, 0.184, 0.437, 0.146, -0.163, 0.288, -0.204, Tracking is fine
28.11.2018, 13:48:05:882, Takeoff, 0.074, 0.716, 0.057, 0.202, 0.336, 0.199, 0.194, 0.388, 0.169, -0.163, 0.287, -0.203, Tracking is fine
28.11.2018, 13:48:05:894, Takeoff, 0.076, 0.722, 0.058, 0.204, 0.339, 0.201, 0.193, 0.379, 0.163, -0.141, 0.249, -0.176, Tracking is fine
28.11.2018, 13:48:05:905, Takeoff, 0.079, 0.722, 0.06, 0.206, 0.342, 0.203, 0.209, 0.268, 0.181, -0.168, 0.296, -0.209, Tracking is fine
28.11.2018, 13:48:05:916, Takeoff, 0.082, 0.728, 0.063, 0.208, 0.345, 0.206, 0.217, 0.326, 0.177, -0.163, 0.287, -0.202, Tracking is fine
28.11.2018, 13:48:05:927, Takeoff, 0.084, 0.733, 0.064, 0.21, 0.347, 0.208, 0.211, 0.339, 0.17, -0.138, 0.242, -0.171, Tracking is fine
28.11.2018, 13:48:05:939, Takeoff, 0.087, 0.735, 0.066, 0.212, 0.35, 0.21, 0.218, 0.265, 0.178, -0.147, 0.258, -0.182, Tracking is fine
28.11.2018, 13:48:05:949, Takeoff, 0.091, 0.74, 0.068, 0.214, 0.352, 0.212, 0.234, 0.309, 0.176, -0.147, 0.257, -0.182, Tracking is fine
28.11.2018, 13:48:05:960, Takeoff, 0.093, 0.743, 0.07, 0.216, 0.355, 0.214, 0.226, 0.273, 0.184, -0.143, 0.25, -0.177, Tracking is fine
28.11.2018, 13:48:05:972, Takeoff, 0.096, 0.745, 0.072, 0.218, 0.357, 0.216, 0.23, 0.242, 0.186, -0.135, 0.236, -0.167, Tracking is fine
28.11.2018, 13:48:05:983, Takeoff, 0.1, 0.751, 0.075, 0.22, 0.36, 0.218, 0.242, 0.312, 0.186, -0.135, 0.234, -0.166, Tracking is fine
28.11.2018, 13:48:05:994, Takeoff, 0.103, 0.752, 0.077, 0.221, 0.362, 0.22, 0.237, 0.248, 0.188, -0.133, 0.231, -0.164, Tracking is fine
28.11.2018, 13:48:06:005, Takeoff, 0.107, 0.755, 0.08, 0.223, 0.364, 0.221, 0.258, 0.229, 0.205, -0.132, 0.229, -0.163, Tracking is fine
28.11.2018, 13:48:06:017, Takeoff, 0.111, 0.756, 0.082, 0.225, 0.367, 0.223, 0.268, 0.176, 0.209, -0.126, 0.218, -0.155, Tracking is fine
28.11.2018, 13:48:06:028, Takeoff, 0.113, 0.758, 0.084, 0.226, 0.369, 0.225, 0.253, 0.15, 0.214, -0.122, 0.211, -0.15, Tracking is fine
28.11.2018, 13:48:06:039, Takeoff, 0.117, 0.76, 0.086, 0.228, 0.371, 0.227, 0.26, 0.136, 0.207, -0.121, 0.208, -0.148, Tracking is fine
28.11.2018, 13:48:06:050, Takeoff, 0.121, 0.762, 0.089, 0.23, 0.373, 0.228, 0.277, 0.124, 0.22, -0.119, 0.205, -0.146, Tracking is fine
28.11.2018, 13:48:06:061, Takeoff, 0.124, 0.764, 0.091, 0.231, 0.375, 0.23, 0.27, 0.106, 0.211, -0.112, 0.192, -0.137, Tracking is fine
28.11.2018, 13:48:06:073, Takeoff, 0.127, 0.764, 0.093, 0.233, 0.377, 0.231, 0.267, 0.043, 0.227, -0.109, 0.185, -0.132, Tracking is fine
28.11.2018, 13:48:06:084, Takeoff, 0.132, 0.767, 0.097, 0.234, 0.379, 0.233, 0.29, 0.104, 0.221, -0.112, 0.189, -0.136, Tracking is fine
28.11.2018, 13:48:06:095, Takeoff, 0.134, 0.767, 0.099, 0.235, 0.38, 0.234, 0.277, 0.051, 0.227, -0.105, 0.176, -0.127, Tracking is fine
28.11.2018, 13:48:06:106, Takeoff, 0.138, 0.768, 0.1, 0.237, 0.382, 0.236, 0.292, 0.049, 0.215, -0.098, 0.164, -0.119, Tracking is fine
28.11.2018, 13:48:06:117, Takeoff, 0.144, 0.771, 0.104, 0.238, 0.384, 0.237, 0.314, 0.047, 0.232, -0.095, 0.158, -0.115, Tracking is fine
28.11.2018, 13:48:06:128, Takeoff, 0.146, 0.772, 0.106, 0.239, 0.385, 0.238, 0.303, 0.04, 0.225, -0.092, 0.152, -0.111, Tracking is fine
28.11.2018, 13:48:06:139, Takeoff, 0.152, 0.773, 0.11, 0.24, 0.387, 0.24, 0.311, 0.002, 0.253, -0.091, 0.15, -0.11, Tracking is fine
28.11.2018, 13:48:06:150, Takeoff, 0.155, 0.774, 0.112, 0.241, 0.388, 0.241, 0.317, 0.02, 0.242, -0.083, 0.137, -0.1, Tracking is fine
28.11.2018, 13:48:06:162, Takeoff, 0.159, 0.774, 0.114, 0.242, 0.39, 0.242, 0.319, -0.025, 0.234, -0.076, 0.124, -0.091, Tracking is fine
28.11.2018, 13:48:06:173, Takeoff, 0.162, 0.771, 0.117, 0.243, 0.391, 0.243, 0.317, -0.099, 0.249, -0.08, 0.131, -0.097, Tracking is fine
28.11.2018, 13:48:06:184, Takeoff, 0.168, 0.776, 0.119, 0.244, 0.392, 0.244, 0.333, 0.024, 0.229, -0.072, 0.116, -0.086, Tracking is fine
28.11.2018, 13:48:06:195, Takeoff, 0.17, 0.774, 0.122, 0.245, 0.393, 0.245, 0.321, -0.05, 0.236, -0.065, 0.105, -0.078, Tracking is fine
28.11.2018, 13:48:06:206, Takeoff, 0.176, 0.776, 0.125, 0.246, 0.394, 0.246, 0.34, 0.002, 0.231, -0.063, 0.1, -0.075, Tracking is fine
28.11.2018, 13:48:06:220, Takeoff, 0.18, 0.775, 0.128, 0.247, 0.395, 0.246, 0.342, -0.035, 0.237, -0.047, 0.075, -0.057, Tracking is fine
28.11.2018, 13:48:06:229, Takeoff, 0.182, 0.774, 0.13, 0.247, 0.396, 0.247, 0.319, -0.082, 0.249, -0.063, 0.099, -0.075, Tracking is fine
28.11.2018, 13:48:06:239, Takeoff, 0.188, 0.775, 0.133, 0.248, 0.397, 0.248, 0.337, -0.08, 0.26, -0.06, 0.095, -0.072, Tracking is fine
28.11.2018, 13:48:06:251, Flying, 0.192, 0.776, 0.135, 0.248, 0.398, 0.248, 0.344, -0.052, 0.241, -0.036, 0.056, -0.042, Tracking is fine
28.11.2018, 13:48:06:262, Flying, 0.196, 0.775, 0.137, 0.248, 0.398, 0.248, 0.345, -0.078, 0.232, -0.002, 0.002, 0.001, Tracking is fine
28.11.2018, 13:48:06:273, Flying, 0.2, 0.773, 0.14, 0.248, 0.398, 0.248, 0.346, -0.101, 0.233, -0.006, 0.005, 0.002, Tracking is fine
28.11.2018, 13:48:06:284, Flying, 0.204, 0.771, 0.144, 0.249, 0.398, 0.248, 0.35, -0.151, 0.253, -0.012, 0.01, 0.004, Tracking is fine
28.11.2018, 13:48:06:295, Flying, 0.208, 0.773, 0.145, 0.249, 0.398, 0.248, 0.34, -0.093, 0.234, -0.016, 0.014, 0.006, Tracking is fine
28.11.2018, 13:48:06:307, Flying, 0.213, 0.772, 0.149, 0.249, 0.398, 0.248, 0.347, -0.098, 0.245, -0.02, 0.017, 0.007, Tracking is fine
28.11.2018, 13:48:06:318, Flying, 0.217, 0.771, 0.151, 0.249, 0.398, 0.248, 0.349, -0.119, 0.246, -0.025, 0.021, 0.008, Tracking is fine
28.11.2018, 13:48:06:329, Flying, 0.221, 0.77, 0.153, 0.25, 0.399, 0.248, 0.34, -0.113, 0.235, -0.03, 0.024, 0.01, Tracking is fine
28.11.2018, 13:48:06:340, Flying, 0.226, 0.769, 0.156, 0.25, 0.399, 0.248, 0.358, -0.121, 0.235, -0.034, 0.027, 0.011, Tracking is fine
28.11.2018, 13:48:06:352, Flying, 0.23, 0.768, 0.159, 0.25, 0.399, 0.247, 0.365, -0.12, 0.221, -0.036, 0.029, 0.012, Tracking is fine
28.11.2018, 13:48:06:362, Flying, 0.233, 0.767, 0.161, 0.251, 0.4, 0.247, 0.335, -0.109, 0.226, -0.048, 0.039, 0.016, Tracking is fine
28.11.2018, 13:48:06:374, Flying, 0.238, 0.766, 0.163, 0.252, 0.4, 0.247, 0.349, -0.101, 0.205, -0.051, 0.041, 0.016, Tracking is fine
28.11.2018, 13:48:06:385, Flying, 0.242, 0.761, 0.167, 0.252, 0.4, 0.247, 0.354, -0.234, 0.249, -0.046, 0.037, 0.015, Tracking is fine
28.11.2018, 13:48:06:396, Flying, 0.246, 0.76, 0.169, 0.253, 0.401, 0.247, 0.343, -0.23, 0.238, -0.058, 0.047, 0.019, Tracking is fine
28.11.2018, 13:48:06:407, Flying, 0.25, 0.758, 0.171, 0.253, 0.402, 0.246, 0.337, -0.223, 0.223, -0.064, 0.051, 0.02, Tracking is fine
28.11.2018, 13:48:06:419, Flying, 0.255, 0.757, 0.174, 0.254, 0.402, 0.246, 0.335, -0.208, 0.225, -0.055, 0.044, 0.017, Tracking is fine
28.11.2018, 13:48:06:430, Flying, 0.258, 0.754, 0.176, 0.255, 0.403, 0.246, 0.325, -0.232, 0.22, -0.077, 0.06, 0.024, Tracking is fine
28.11.2018, 13:48:06:440, Flying, 0.262, 0.755, 0.178, 0.256, 0.403, 0.246, 0.33, -0.172, 0.204, -0.095, 0.074, 0.029, Tracking is fine
28.11.2018, 13:48:06:452, Flying, 0.266, 0.75, 0.181, 0.257, 0.404, 0.245, 0.33, -0.27, 0.225, -0.067, 0.053, 0.021, Tracking is fine
28.11.2018, 13:48:06:462, Flying, 0.269, 0.747, 0.183, 0.258, 0.405, 0.245, 0.319, -0.269, 0.213, -0.081, 0.063, 0.025, Tracking is fine
28.11.2018, 13:48:06:474, Flying, 0.274, 0.746, 0.186, 0.259, 0.405, 0.245, 0.318, -0.252, 0.219, -0.092, 0.071, 0.028, Tracking is fine
28.11.2018, 13:48:06:485, Flying, 0.278, 0.744, 0.188, 0.26, 0.406, 0.244, 0.325, -0.222, 0.195, -0.085, 0.065, 0.026, Tracking is fine
28.11.2018, 13:48:06:496, Flying, 0.281, 0.741, 0.189, 0.261, 0.407, 0.244, 0.305, -0.293, 0.205, -0.097, 0.074, 0.029, Tracking is fine
28.11.2018, 13:48:06:508, Flying, 0.286, 0.741, 0.192, 0.262, 0.408, 0.244, 0.309, -0.181, 0.174, -0.097, 0.074, 0.029, Tracking is fine
28.11.2018, 13:48:06:518, Flying, 0.29, 0.737, 0.194, 0.263, 0.409, 0.243, 0.316, -0.23, 0.175, -0.106, 0.08, 0.031, Tracking is fine
28.11.2018, 13:48:06:530, Flying, 0.293, 0.735, 0.195, 0.264, 0.409, 0.243, 0.306, -0.203, 0.15, -0.111, 0.084, 0.033, Tracking is fine
