27.11.2018, 16:09:38:464, Takeoff, 0.069, 0.533, 0.087, 0.022, 0.41, 0.008, 0.076, 0.038, 0.042, 0.002, 0.449, -0.001, Tracking is fine
27.11.2018, 16:09:38:478, Takeoff, 0.071, 0.533, 0.088, 0.021, 0.417, 0.008, 0.077, 0.031, 0.04, 0.065, 0.48, -0.006, Tracking is fine
27.11.2018, 16:09:38:493, Takeoff, 0.072, 0.534, 0.088, 0.021, 0.423, 0.008, 0.077, 0.021, 0.034, 0.093, 0.457, -0.006, Tracking is fine
27.11.2018, 16:09:38:508, Takeoff, 0.073, 0.534, 0.089, 0.021, 0.43, 0.008, 0.075, 0.017, 0.03, 0.024, 0.443, -0.007, Tracking is fine
27.11.2018, 16:09:38:530, Takeoff, 0.074, 0.534, 0.089, 0.022, 0.441, 0.008, 0.075, 0.003, 0.025, 0.004, 0.312, -0.001, Tracking is fine
27.11.2018, 16:09:38:544, Takeoff, 0.075, 0.534, 0.09, 0.022, 0.448, 0.008, 0.072, 0, 0.022, -0.027, 0.734, -0.006, Tracking is fine
27.11.2018, 16:09:38:558, Takeoff, 0.076, 0.534, 0.09, 0.021, 0.455, 0.008, 0.071, -0.004, 0.018, 0.02, 0.54, -0.002, Tracking is fine
27.11.2018, 16:09:38:573, Takeoff, 0.077, 0.534, 0.09, 0.02, 0.463, 0.008, 0.07, -0.002, 0.015, 0.051, 0.491, -0.008, Tracking is fine
27.11.2018, 16:09:38:587, Takeoff, 0.078, 0.533, 0.09, 0.019, 0.471, 0.008, 0.07, -0.008, 0.013, 0.08, 0.534, -0.004, Tracking is fine
27.11.2018, 16:09:38:602, Takeoff, 0.079, 0.533, 0.09, 0.02, 0.478, 0.008, 0.071, -0.008, 0.006, 0.057, 0.547, -0.004, Tracking is fine
27.11.2018, 16:09:38:617, Takeoff, 0.081, 0.533, 0.09, 0.021, 0.485, 0.007, 0.071, -0.015, 0.003, -0.027, 0.452, -0.002, Tracking is fine
27.11.2018, 16:09:38:632, Takeoff, 0.082, 0.533, 0.09, 0.021, 0.493, 0.007, 0.067, -0.008, -0.003, -0.051, 0.476, -0.005, Tracking is fine
27.11.2018, 16:09:38:646, Takeoff, 0.082, 0.533, 0.09, 0.022, 0.5, 0.007, 0.065, -0.013, -0.007, -0.022, 0.526, -0.002, Tracking is fine
27.11.2018, 16:09:38:661, Takeoff, 0.084, 0.533, 0.09, 0.023, 0.508, 0.007, 0.066, -0.01, -0.014, -0.025, 0.52, -0.005, Tracking is fine
27.11.2018, 16:09:38:675, Takeoff, 0.084, 0.532, 0.089, 0.024, 0.516, 0.007, 0.063, -0.012, -0.017, -0.046, 0.567, -0.003, Tracking is fine
27.11.2018, 16:09:38:690, Takeoff, 0.085, 0.532, 0.089, 0.026, 0.523, 0.007, 0.062, -0.014, -0.017, -0.086, 0.541, -0.001, Tracking is fine
27.11.2018, 16:09:38:704, Takeoff, 0.086, 0.532, 0.089, 0.026, 0.53, 0.007, 0.059, -0.015, -0.023, -0.091, 0.49, -0.011, Tracking is fine
27.11.2018, 16:09:38:719, Takeoff, 0.087, 0.532, 0.088, 0.026, 0.537, 0.007, 0.058, -0.013, -0.028, -0.022, 0.428, -0.005, Tracking is fine
27.11.2018, 16:09:38:734, Takeoff, 0.088, 0.531, 0.088, 0.027, 0.544, 0.007, 0.055, -0.01, -0.033, 0.035, 0.48, -0.004, Tracking is fine
27.11.2018, 16:09:38:749, Takeoff, 0.088, 0.531, 0.087, 0.028, 0.551, 0.006, 0.051, -0.011, -0.037, -0.046, 0.523, 0, Tracking is fine
27.11.2018, 16:09:38:763, Takeoff, 0.089, 0.531, 0.087, 0.031, 0.558, 0.006, 0.049, -0.006, -0.04, -0.109, 0.447, 0.002, Tracking is fine
27.11.2018, 16:09:38:778, Takeoff, 0.09, 0.531, 0.086, 0.032, 0.564, 0.006, 0.049, -0.003, -0.043, -0.148, 0.48, 0.002, Tracking is fine
27.11.2018, 16:09:38:792, Takeoff, 0.09, 0.531, 0.085, 0.032, 0.57, 0.006, 0.047, -0.001, -0.049, -0.111, 0.456, -0.004, Tracking is fine
27.11.2018, 16:09:38:807, Takeoff, 0.091, 0.531, 0.084, 0.031, 0.577, 0.006, 0.044, 0.004, -0.05, 0.032, 0.405, -0.001, Tracking is fine
27.11.2018, 16:09:38:821, Takeoff, 0.092, 0.532, 0.084, 0.031, 0.584, 0.006, 0.042, 0.012, -0.052, 0.081, 0.488, -0.005, Tracking is fine
27.11.2018, 16:09:38:835, Takeoff, 0.092, 0.532, 0.083, 0.032, 0.59, 0.006, 0.04, 0.018, -0.056, 0.016, 0.456, 0.003, Tracking is fine
27.11.2018, 16:09:38:850, Takeoff, 0.093, 0.532, 0.082, 0.034, 0.596, 0.005, 0.04, 0.021, -0.056, -0.107, 0.452, 0, Tracking is fine
27.11.2018, 16:09:38:864, Takeoff, 0.093, 0.533, 0.081, 0.036, 0.602, 0.005, 0.039, 0.027, -0.058, -0.118, 0.434, 0.006, Tracking is fine
27.11.2018, 16:09:38:879, Takeoff, 0.094, 0.533, 0.08, 0.037, 0.609, 0.005, 0.036, 0.027, -0.059, -0.114, 0.422, 0.005, Tracking is fine
27.11.2018, 16:09:38:891, Takeoff, 0.094, 0.533, 0.08, 0.037, 0.616, 0.005, 0.035, 0.03, -0.063, -0.065, 0.492, 0.01, Tracking is fine
27.11.2018, 16:09:38:905, Takeoff, 0.095, 0.534, 0.079, 0.035, 0.623, 0.005, 0.034, 0.04, -0.065, 0.023, 0.501, 0.001, Tracking is fine
27.11.2018, 16:09:38:920, Takeoff, 0.095, 0.535, 0.078, 0.035, 0.631, 0.005, 0.032, 0.042, -0.066, 0.084, 0.496, 0.006, Tracking is fine
27.11.2018, 16:09:38:935, Takeoff, 0.096, 0.536, 0.077, 0.036, 0.638, 0.004, 0.03, 0.046, -0.067, 0.015, 0.486, 0.012, Tracking is fine
27.11.2018, 16:09:38:950, Takeoff, 0.096, 0.536, 0.076, 0.036, 0.644, 0.004, 0.027, 0.052, -0.069, -0.034, 0.488, 0.012, Tracking is fine
27.11.2018, 16:09:38:964, Landing, 0.097, 0.537, 0.075, 0.037, 0.64, 0.005, 0.026, 0.057, -0.071, -0.027, 0.443, 0.013, Tracking is fine
27.11.2018, 16:09:38:979, Landing, 0.097, 0.538, 0.074, 0.037, 0.635, 0.005, 0.022, 0.066, -0.072, -0.031, -0.279, -0.029, Tracking is fine
27.11.2018, 16:09:38:994, Landing, 0.097, 0.539, 0.073, 0.038, 0.631, 0.006, 0.017, 0.062, -0.073, -0.034, -0.307, -0.032, Tracking is fine
27.11.2018, 16:09:39:008, Landing, 0.097, 0.54, 0.071, 0.038, 0.626, 0.006, 0.015, 0.074, -0.077, -0.032, -0.287, -0.03, Tracking is fine
27.11.2018, 16:09:39:023, Landing, 0.097, 0.542, 0.07, 0.038, 0.622, 0.006, 0.013, 0.082, -0.078, -0.034, -0.301, -0.032, Tracking is fine
27.11.2018, 16:09:39:038, Landing, 0.097, 0.543, 0.069, 0.039, 0.618, 0.007, 0.009, 0.086, -0.077, -0.034, -0.301, -0.032, Tracking is fine
27.11.2018, 16:09:39:052, Landing, 0.097, 0.544, 0.068, 0.039, 0.613, 0.007, 0.008, 0.086, -0.076, -0.034, -0.3, -0.032, Tracking is fine
27.11.2018, 16:09:39:068, Landing, 0.097, 0.546, 0.067, 0.04, 0.609, 0.008, 0.008, 0.099, -0.077, -0.032, -0.286, -0.031, Tracking is fine
27.11.2018, 16:09:39:082, Landing, 0.098, 0.547, 0.066, 0.04, 0.605, 0.008, 0.013, 0.099, -0.076, -0.035, -0.308, -0.033, Tracking is fine
27.11.2018, 16:09:39:097, Landing, 0.098, 0.549, 0.065, 0.041, 0.6, 0.009, 0.011, 0.112, -0.078, -0.032, -0.277, -0.03, Tracking is fine
27.11.2018, 16:09:39:113, Landing, 0.099, 0.551, 0.064, 0.041, 0.596, 0.009, 0.011, 0.115, -0.076, -0.035, -0.307, -0.033, Tracking is fine
27.11.2018, 16:09:39:127, Landing, 0.099, 0.553, 0.062, 0.041, 0.591, 0.01, 0.011, 0.121, -0.075, -0.035, -0.307, -0.034, Tracking is fine
27.11.2018, 16:09:39:141, Landing, 0.099, 0.554, 0.061, 0.042, 0.587, 0.01, 0.011, 0.12, -0.074, -0.033, -0.29, -0.032, Tracking is fine
27.11.2018, 16:09:39:156, Landing, 0.099, 0.556, 0.06, 0.042, 0.583, 0.011, 0.012, 0.121, -0.076, -0.035, -0.298, -0.033, Tracking is fine
27.11.2018, 16:09:39:178, Landing, 0.099, 0.559, 0.059, 0.043, 0.576, 0.011, 0.008, 0.114, -0.074, -0.023, -0.194, -0.021, Tracking is fine
27.11.2018, 16:09:39:193, Landing, 0.099, 0.561, 0.058, 0.043, 0.572, 0.012, 0.009, 0.113, -0.07, -0.051, -0.436, -0.049, Tracking is fine
27.11.2018, 16:09:39:208, Landing, 0.099, 0.562, 0.057, 0.044, 0.567, 0.012, 0.007, 0.112, -0.07, -0.037, -0.318, -0.036, Tracking is fine
27.11.2018, 16:09:39:223, Landing, 0.099, 0.564, 0.056, 0.044, 0.563, 0.013, 0.007, 0.106, -0.069, -0.034, -0.287, -0.032, Tracking is fine
27.11.2018, 16:09:39:237, Landing, 0.099, 0.565, 0.055, 0.044, 0.559, 0.013, 0.004, 0.098, -0.069, -0.035, -0.292, -0.033, Tracking is fine
27.11.2018, 16:09:39:251, Landing, 0.099, 0.566, 0.054, 0.045, 0.555, 0.014, 0.005, 0.085, -0.064, -0.037, -0.31, -0.035, Tracking is fine
27.11.2018, 16:09:39:271, Landing, 0.1, 0.567, 0.053, 0.045, 0.548, 0.015, 0.004, 0.074, -0.063, -0.024, -0.198, -0.023, Tracking is fine
27.11.2018, 16:09:39:294, Landing, 0.1, 0.568, 0.051, 0.046, 0.542, 0.015, 0.006, 0.055, -0.06, -0.033, -0.273, -0.031, Tracking is fine
27.11.2018, 16:09:39:317, Landing, 0.1, 0.569, 0.05, 0.047, 0.535, 0.016, 0.007, 0.031, -0.056, -0.036, -0.295, -0.034, Tracking is fine
27.11.2018, 16:09:39:339, Landing, 0.1, 0.569, 0.049, 0.047, 0.528, 0.017, 0.008, 0.013, -0.054, -0.037, -0.307, -0.036, Tracking is fine
27.11.2018, 16:09:39:361, Landing, 0.1, 0.568, 0.048, 0.048, 0.522, 0.017, 0.009, -0.012, -0.051, -0.035, -0.291, -0.034, Tracking is fine
27.11.2018, 16:09:39:383, Landing, 0.101, 0.567, 0.047, 0.048, 0.515, 0.018, 0.008, -0.034, -0.047, -0.037, -0.3, -0.036, Tracking is fine
27.11.2018, 16:09:39:406, Landing, 0.101, 0.566, 0.046, 0.049, 0.508, 0.019, 0.01, -0.059, -0.047, -0.035, -0.287, -0.034, Tracking is fine
27.11.2018, 16:09:39:428, Landing, 0.101, 0.564, 0.045, 0.05, 0.502, 0.02, 0.011, -0.085, -0.038, -0.037, -0.304, -0.036, Tracking is fine
27.11.2018, 16:09:39:451, Landing, 0.101, 0.561, 0.044, 0.05, 0.495, 0.02, 0.012, -0.104, -0.036, -0.035, -0.288, -0.035, Tracking is fine
27.11.2018, 16:09:39:473, Landing, 0.102, 0.558, 0.043, 0.051, 0.489, 0.021, 0.012, -0.135, -0.035, -0.037, -0.302, -0.037, Tracking is fine
27.11.2018, 16:09:39:496, Landing, 0.102, 0.554, 0.043, 0.052, 0.482, 0.022, 0.012, -0.151, -0.032, -0.036, -0.292, -0.036, Tracking is fine
27.11.2018, 16:09:39:518, Landing, 0.102, 0.55, 0.042, 0.052, 0.475, 0.023, 0.015, -0.178, -0.026, -0.036, -0.293, -0.036, Tracking is fine
27.11.2018, 16:09:39:540, Landing, 0.103, 0.546, 0.042, 0.053, 0.469, 0.023, 0.016, -0.196, -0.023, -0.038, -0.301, -0.037, Tracking is fine
27.11.2018, 16:09:39:563, Landing, 0.103, 0.541, 0.041, 0.053, 0.462, 0.024, 0.015, -0.219, -0.021, -0.036, -0.29, -0.036, Tracking is fine
27.11.2018, 16:09:39:585, Landing, 0.103, 0.535, 0.041, 0.054, 0.455, 0.025, 0.017, -0.244, -0.018, -0.038, -0.304, -0.038, Tracking is fine
27.11.2018, 16:09:39:607, Landing, 0.104, 0.529, 0.041, 0.055, 0.449, 0.025, 0.018, -0.261, -0.015, -0.036, -0.289, -0.036, Tracking is fine
