27.11.2018, 14:12:38:685, Takeoff, 0.047, 0.564, -0.019, 0.02, 0.239, 0.034, 0.036, 0.542, -0.096, 0.022, 0.376, -0.059, Tracking is fine
27.11.2018, 14:12:38:697, Takeoff, 0.047, 0.57, -0.02, 0.02, 0.243, 0.035, 0.034, 0.531, -0.098, 0.022, 0.372, -0.058, Tracking is fine
27.11.2018, 14:12:38:708, Takeoff, 0.047, 0.575, -0.021, 0.02, 0.248, 0.036, 0.033, 0.503, -0.097, 0.02, 0.391, -0.064, Tracking is fine
27.11.2018, 14:12:38:719, Takeoff, 0.048, 0.581, -0.022, 0.02, 0.252, 0.036, 0.033, 0.493, -0.099, 0.013, 0.398, -0.062, Tracking is fine
27.11.2018, 14:12:38:731, Takeoff, 0.048, 0.586, -0.023, 0.02, 0.257, 0.037, 0.031, 0.477, -0.099, 0.006, 0.384, -0.063, Tracking is fine
27.11.2018, 14:12:38:742, Takeoff, 0.048, 0.59, -0.024, 0.02, 0.261, 0.038, 0.033, 0.461, -0.098, -0.006, 0.407, -0.07, Tracking is fine
27.11.2018, 14:12:38:753, Takeoff, 0.049, 0.595, -0.026, 0.02, 0.265, 0.039, 0.034, 0.438, -0.103, -0.009, 0.392, -0.07, Tracking is fine
27.11.2018, 14:12:38:764, Takeoff, 0.049, 0.599, -0.027, 0.021, 0.27, 0.039, 0.031, 0.422, -0.103, -0.015, 0.398, -0.077, Tracking is fine
27.11.2018, 14:12:38:782, Takeoff, 0.049, 0.603, -0.028, 0.021, 0.274, 0.04, 0.031, 0.403, -0.102, -0.012, 0.373, -0.08, Tracking is fine
27.11.2018, 14:12:38:789, Takeoff, 0.05, 0.609, -0.029, 0.022, 0.28, 0.041, 0.032, 0.382, -0.106, -0.014, 0.338, -0.072, Tracking is fine
27.11.2018, 14:12:38:797, Takeoff, 0.05, 0.611, -0.03, 0.022, 0.283, 0.042, 0.031, 0.37, -0.106, -0.04, 0.684, -0.151, Tracking is fine
27.11.2018, 14:12:38:809, Takeoff, 0.051, 0.615, -0.031, 0.022, 0.288, 0.043, 0.031, 0.351, -0.105, -0.016, 0.3, -0.063, Tracking is fine
27.11.2018, 14:12:38:820, Takeoff, 0.051, 0.618, -0.032, 0.023, 0.292, 0.044, 0.032, 0.338, -0.106, -0.029, 0.41, -0.08, Tracking is fine
27.11.2018, 14:12:38:831, Takeoff, 0.051, 0.622, -0.034, 0.023, 0.297, 0.045, 0.03, 0.321, -0.109, -0.027, 0.423, -0.083, Tracking is fine
27.11.2018, 14:12:38:842, Takeoff, 0.052, 0.624, -0.035, 0.023, 0.301, 0.046, 0.029, 0.298, -0.107, -0.015, 0.411, -0.09, Tracking is fine
27.11.2018, 14:12:38:852, Takeoff, 0.052, 0.628, -0.036, 0.023, 0.306, 0.047, 0.029, 0.289, -0.111, -0.007, 0.396, -0.091, Tracking is fine
27.11.2018, 14:12:38:863, Takeoff, 0.052, 0.63, -0.038, 0.023, 0.311, 0.048, 0.029, 0.273, -0.112, -0.004, 0.416, -0.094, Tracking is fine
27.11.2018, 14:12:38:874, Takeoff, 0.053, 0.633, -0.039, 0.023, 0.315, 0.049, 0.03, 0.26, -0.112, 0.009, 0.415, -0.092, Tracking is fine
27.11.2018, 14:12:38:886, Takeoff, 0.053, 0.636, -0.04, 0.023, 0.32, 0.05, 0.031, 0.245, -0.112, 0.015, 0.409, -0.09, Tracking is fine
27.11.2018, 14:12:38:897, Takeoff, 0.053, 0.638, -0.041, 0.024, 0.324, 0.051, 0.03, 0.23, -0.113, 0.009, 0.413, -0.093, Tracking is fine
27.11.2018, 14:12:38:909, Takeoff, 0.054, 0.64, -0.042, 0.024, 0.329, 0.052, 0.03, 0.219, -0.11, -0.006, 0.396, -0.094, Tracking is fine
27.11.2018, 14:12:38:919, Takeoff, 0.054, 0.642, -0.044, 0.024, 0.334, 0.053, 0.028, 0.202, -0.111, -0.019, 0.421, -0.097, Tracking is fine
27.11.2018, 14:12:38:931, Takeoff, 0.054, 0.644, -0.045, 0.025, 0.338, 0.054, 0.026, 0.193, -0.111, -0.017, 0.397, -0.089, Tracking is fine
27.11.2018, 14:12:38:942, Takeoff, 0.055, 0.646, -0.046, 0.025, 0.343, 0.055, 0.027, 0.181, -0.11, -0.02, 0.425, -0.099, Tracking is fine
27.11.2018, 14:12:38:953, Takeoff, 0.055, 0.648, -0.048, 0.025, 0.348, 0.056, 0.028, 0.168, -0.113, -0.013, 0.408, -0.09, Tracking is fine
27.11.2018, 14:12:38:964, Takeoff, 0.055, 0.649, -0.049, 0.025, 0.353, 0.057, 0.028, 0.161, -0.113, 0.011, 0.435, -0.085, Tracking is fine
27.11.2018, 14:12:38:975, Takeoff, 0.056, 0.651, -0.05, 0.024, 0.358, 0.058, 0.029, 0.148, -0.11, 0.033, 0.447, -0.078, Tracking is fine
27.11.2018, 14:12:38:987, Takeoff, 0.056, 0.652, -0.051, 0.024, 0.363, 0.059, 0.028, 0.135, -0.111, 0.03, 0.434, -0.077, Tracking is fine
27.11.2018, 14:12:38:998, Takeoff, 0.056, 0.653, -0.052, 0.024, 0.368, 0.06, 0.027, 0.124, -0.109, 0.045, 0.474, -0.079, Tracking is fine
27.11.2018, 14:12:39:009, Takeoff, 0.056, 0.654, -0.054, 0.024, 0.373, 0.061, 0.027, 0.112, -0.107, 0.038, 0.444, -0.078, Tracking is fine
27.11.2018, 14:12:39:021, Takeoff, 0.057, 0.655, -0.055, 0.024, 0.378, 0.061, 0.027, 0.105, -0.107, 0.012, 0.472, -0.082, Tracking is fine
27.11.2018, 14:12:39:032, Takeoff, 0.057, 0.656, -0.056, 0.024, 0.383, 0.062, 0.025, 0.098, -0.103, -0.008, 0.446, -0.078, Tracking is fine
27.11.2018, 14:12:39:043, Takeoff, 0.057, 0.657, -0.057, 0.025, 0.388, 0.063, 0.024, 0.087, -0.103, -0.026, 0.434, -0.082, Tracking is fine
27.11.2018, 14:12:39:055, Takeoff, 0.057, 0.658, -0.058, 0.025, 0.393, 0.064, 0.023, 0.082, -0.104, -0.011, 0.445, -0.08, Tracking is fine
27.11.2018, 14:12:39:064, Takeoff, 0.058, 0.658, -0.059, 0.025, 0.398, 0.065, 0.025, 0.072, -0.104, -0.005, 0.438, -0.084, Tracking is fine
27.11.2018, 14:12:39:076, Takeoff, 0.058, 0.659, -0.06, 0.025, 0.403, 0.066, 0.027, 0.065, -0.103, -0.001, 0.444, -0.081, Tracking is fine
27.11.2018, 14:12:39:087, Takeoff, 0.058, 0.659, -0.062, 0.025, 0.407, 0.067, 0.025, 0.056, -0.102, 0.008, 0.443, -0.084, Tracking is fine
27.11.2018, 14:12:39:099, Takeoff, 0.059, 0.66, -0.063, 0.025, 0.413, 0.068, 0.026, 0.052, -0.101, 0.008, 0.418, -0.079, Tracking is fine
27.11.2018, 14:12:39:110, Takeoff, 0.059, 0.66, -0.064, 0.025, 0.418, 0.069, 0.026, 0.039, -0.099, 0.009, 0.476, -0.079, Tracking is fine
27.11.2018, 14:12:39:121, Takeoff, 0.059, 0.661, -0.065, 0.025, 0.423, 0.07, 0.025, 0.035, -0.099, 0.004, 0.501, -0.076, Tracking is fine
27.11.2018, 14:12:39:133, Takeoff, 0.059, 0.661, -0.066, 0.025, 0.429, 0.071, 0.023, 0.026, -0.096, 0.007, 0.426, -0.061, Tracking is fine
27.11.2018, 14:12:39:144, Takeoff, 0.06, 0.661, -0.067, 0.025, 0.434, 0.072, 0.023, 0.025, -0.096, 0.001, 0.528, -0.07, Tracking is fine
27.11.2018, 14:12:39:154, Takeoff, 0.06, 0.661, -0.068, 0.026, 0.439, 0.073, 0.022, 0.018, -0.094, -0.001, 0.469, -0.067, Tracking is fine
27.11.2018, 14:12:39:167, Takeoff, 0.06, 0.661, -0.069, 0.026, 0.444, 0.074, 0.02, 0.013, -0.091, -0.008, 0.427, -0.075, Tracking is fine
27.11.2018, 14:12:39:178, Takeoff, 0.06, 0.661, -0.07, 0.026, 0.449, 0.075, 0.021, 0.008, -0.091, -0.009, 0.497, -0.095, Tracking is fine
27.11.2018, 14:12:39:189, Takeoff, 0.061, 0.661, -0.071, 0.026, 0.454, 0.076, 0.022, 0.013, -0.09, -0.017, 0.432, -0.083, Tracking is fine
27.11.2018, 14:12:39:200, Takeoff, 0.061, 0.661, -0.072, 0.026, 0.459, 0.077, 0.023, 0.003, -0.088, -0.009, 0.415, -0.087, Tracking is fine
27.11.2018, 14:12:39:211, Takeoff, 0.061, 0.661, -0.073, 0.026, 0.464, 0.078, 0.023, 0.001, -0.086, 0.012, 0.476, -0.099, Tracking is fine
27.11.2018, 14:12:39:223, Takeoff, 0.062, 0.661, -0.074, 0.026, 0.469, 0.079, 0.021, -0.004, -0.084, 0.023, 0.446, -0.079, Tracking is fine
27.11.2018, 14:12:39:233, Takeoff, 0.062, 0.661, -0.075, 0.026, 0.474, 0.08, 0.021, -0.009, -0.083, 0.025, 0.466, -0.076, Tracking is fine
27.11.2018, 14:12:39:245, Takeoff, 0.062, 0.66, -0.075, 0.026, 0.479, 0.081, 0.021, -0.011, -0.078, 0.018, 0.475, -0.081, Tracking is fine
27.11.2018, 14:12:39:256, Takeoff, 0.062, 0.66, -0.076, 0.026, 0.485, 0.082, 0.019, -0.014, -0.076, 0.013, 0.445, -0.082, Tracking is fine
27.11.2018, 14:12:39:266, Takeoff, 0.062, 0.66, -0.077, 0.026, 0.49, 0.084, 0.017, -0.019, -0.073, 0.011, 0.476, -0.09, Tracking is fine
27.11.2018, 14:12:39:277, Takeoff, 0.063, 0.66, -0.078, 0.026, 0.495, 0.085, 0.016, -0.019, -0.073, 0.003, 0.459, -0.088, Tracking is fine
27.11.2018, 14:12:39:289, Takeoff, 0.063, 0.66, -0.079, 0.027, 0.5, 0.086, 0.015, -0.02, -0.07, -0.012, 0.472, -0.071, Tracking is fine
27.11.2018, 14:12:39:300, Takeoff, 0.063, 0.659, -0.08, 0.027, 0.505, 0.087, 0.015, -0.02, -0.069, -0.011, 0.455, -0.086, Tracking is fine
27.11.2018, 14:12:39:312, Takeoff, 0.063, 0.659, -0.08, 0.027, 0.511, 0.088, 0.015, -0.023, -0.067, -0.013, 0.442, -0.088, Tracking is fine
27.11.2018, 14:12:39:323, Takeoff, 0.063, 0.659, -0.081, 0.027, 0.516, 0.089, 0.014, -0.021, -0.064, -0.005, 0.525, -0.098, Tracking is fine
27.11.2018, 14:12:39:335, Takeoff, 0.064, 0.659, -0.082, 0.027, 0.521, 0.09, 0.015, -0.023, -0.062, 0.002, 0.429, -0.086, Tracking is fine
27.11.2018, 14:12:39:345, Takeoff, 0.064, 0.658, -0.082, 0.027, 0.526, 0.091, 0.013, -0.022, -0.06, 0.002, 0.473, -0.087, Tracking is fine
27.11.2018, 14:12:39:357, Takeoff, 0.064, 0.658, -0.083, 0.027, 0.532, 0.092, 0.013, -0.018, -0.056, 0.008, 0.475, -0.081, Tracking is fine
27.11.2018, 14:12:39:367, Takeoff, 0.064, 0.658, -0.083, 0.027, 0.537, 0.093, 0.014, -0.022, -0.053, 0.008, 0.504, -0.088, Tracking is fine
27.11.2018, 14:12:39:379, Takeoff, 0.064, 0.658, -0.084, 0.027, 0.543, 0.094, 0.012, -0.02, -0.049, 0.016, 0.467, -0.065, Tracking is fine
27.11.2018, 14:12:39:390, Takeoff, 0.064, 0.657, -0.084, 0.027, 0.549, 0.095, 0.012, -0.02, -0.045, 0.023, 0.553, -0.079, Tracking is fine
27.11.2018, 14:12:39:401, Takeoff, 0.064, 0.657, -0.085, 0.027, 0.554, 0.096, 0.011, -0.019, -0.041, 0.018, 0.502, -0.064, Tracking is fine
27.11.2018, 14:12:39:412, Takeoff, 0.065, 0.657, -0.085, 0.027, 0.56, 0.097, 0.009, -0.02, -0.037, 0.009, 0.501, -0.064, Tracking is fine
27.11.2018, 14:12:39:424, Takeoff, 0.065, 0.657, -0.085, 0.027, 0.566, 0.098, 0.008, -0.021, -0.035, 0.003, 0.541, -0.068, Tracking is fine
27.11.2018, 14:12:39:435, Takeoff, 0.065, 0.657, -0.086, 0.028, 0.572, 0.099, 0.006, -0.018, -0.032, -0.009, 0.513, -0.064, Tracking is fine
27.11.2018, 14:12:39:446, Takeoff, 0.065, 0.656, -0.086, 0.028, 0.578, 0.1, 0.006, -0.014, -0.029, -0.029, 0.515, -0.057, Tracking is fine
27.11.2018, 14:12:39:457, Takeoff, 0.065, 0.656, -0.086, 0.029, 0.584, 0.101, 0.006, -0.017, -0.028, -0.043, 0.554, -0.049, Tracking is fine
27.11.2018, 14:12:39:469, Takeoff, 0.065, 0.656, -0.086, 0.028, 0.59, 0.101, 0.008, -0.017, -0.023, -0.024, 0.517, -0.057, Tracking is fine
27.11.2018, 14:12:39:479, Takeoff, 0.065, 0.656, -0.086, 0.027, 0.595, 0.102, 0.008, -0.015, -0.019, 0.053, 0.567, -0.054, Tracking is fine
27.11.2018, 14:12:39:491, Takeoff, 0.065, 0.655, -0.087, 0.026, 0.601, 0.103, 0.005, -0.014, -0.018, 0.101, 0.492, -0.049, Tracking is fine
