27.11.2018, 14:03:11:246, Takeoff, 0.022, 0.233, 0.007, 0.086, 0.16, 0.069, 0.022, 0.986, 0.014, -0.188, 0.31, -0.206, Tracking is fine
27.11.2018, 14:03:11:267, Takeoff, 0.022, 0.257, 0.007, 0.091, 0.167, 0.074, 0.02, 1.016, -0.001, -0.191, 0.314, -0.208, Tracking is fine
27.11.2018, 14:03:11:290, Takeoff, 0.023, 0.282, 0.007, 0.096, 0.174, 0.078, 0.023, 1.051, -0.004, -0.191, 0.316, -0.211, Tracking is fine
27.11.2018, 14:03:11:312, Takeoff, 0.024, 0.306, 0.007, 0.1, 0.181, 0.083, 0.029, 1.066, 0.002, -0.194, 0.324, -0.215, Tracking is fine
27.11.2018, 14:03:11:335, Takeoff, 0.024, 0.33, 0.007, 0.105, 0.188, 0.087, 0.026, 1.076, -0.002, -0.199, 0.332, -0.218, Tracking is fine
27.11.2018, 14:03:11:357, Takeoff, 0.024, 0.355, 0.007, 0.11, 0.196, 0.092, 0.024, 1.079, -0.001, -0.197, 0.329, -0.216, Tracking is fine
27.11.2018, 14:03:11:381, Takeoff, 0.026, 0.379, 0.007, 0.115, 0.203, 0.097, 0.031, 1.074, 0.004, -0.197, 0.331, -0.215, Tracking is fine
27.11.2018, 14:03:11:401, Takeoff, 0.026, 0.403, 0.007, 0.12, 0.21, 0.101, 0.035, 1.065, 0.002, -0.203, 0.344, -0.222, Tracking is fine
27.11.2018, 14:03:11:425, Takeoff, 0.027, 0.427, 0.007, 0.125, 0.217, 0.106, 0.039, 1.049, 0.007, -0.2, 0.341, -0.219, Tracking is fine
27.11.2018, 14:03:11:445, Takeoff, 0.028, 0.449, 0.008, 0.13, 0.225, 0.111, 0.043, 1.024, 0.007, -0.198, 0.341, -0.217, Tracking is fine
27.11.2018, 14:03:11:468, Takeoff, 0.03, 0.471, 0.008, 0.135, 0.232, 0.116, 0.052, 1.004, 0.007, -0.196, 0.338, -0.213, Tracking is fine
27.11.2018, 14:03:11:492, Takeoff, 0.031, 0.493, 0.008, 0.14, 0.239, 0.12, 0.059, 0.975, 0.007, -0.196, 0.341, -0.214, Tracking is fine
27.11.2018, 14:03:11:512, Takeoff, 0.032, 0.513, 0.008, 0.145, 0.246, 0.125, 0.066, 0.942, 0.004, -0.195, 0.344, -0.213, Tracking is fine
27.11.2018, 14:03:11:536, Takeoff, 0.034, 0.533, 0.008, 0.15, 0.254, 0.13, 0.074, 0.915, 0.006, -0.187, 0.331, -0.205, Tracking is fine
27.11.2018, 14:03:11:558, Takeoff, 0.036, 0.553, 0.008, 0.155, 0.261, 0.134, 0.081, 0.886, 0.01, -0.193, 0.344, -0.212, Tracking is fine
27.11.2018, 14:03:11:580, Takeoff, 0.038, 0.571, 0.008, 0.16, 0.268, 0.139, 0.092, 0.845, 0.009, -0.19, 0.342, -0.209, Tracking is fine
27.11.2018, 14:03:11:603, Takeoff, 0.041, 0.589, 0.009, 0.165, 0.275, 0.144, 0.103, 0.814, 0.01, -0.18, 0.327, -0.199, Tracking is fine
27.11.2018, 14:03:11:626, Takeoff, 0.043, 0.605, 0.009, 0.17, 0.282, 0.148, 0.113, 0.77, 0.014, -0.178, 0.326, -0.198, Tracking is fine
27.11.2018, 14:03:11:648, Takeoff, 0.046, 0.621, 0.009, 0.174, 0.288, 0.152, 0.12, 0.734, 0.014, -0.175, 0.323, -0.195, Tracking is fine
27.11.2018, 14:03:11:670, Takeoff, 0.049, 0.636, 0.01, 0.179, 0.295, 0.157, 0.13, 0.691, 0.019, -0.172, 0.318, -0.19, Tracking is fine
27.11.2018, 14:03:11:692, Takeoff, 0.052, 0.65, 0.011, 0.183, 0.301, 0.161, 0.138, 0.658, 0.022, -0.165, 0.308, -0.184, Tracking is fine
27.11.2018, 14:03:11:714, Takeoff, 0.056, 0.663, 0.011, 0.187, 0.308, 0.165, 0.148, 0.618, 0.019, -0.164, 0.308, -0.184, Tracking is fine
27.11.2018, 14:03:11:736, Takeoff, 0.059, 0.675, 0.012, 0.192, 0.314, 0.169, 0.159, 0.581, 0.028, -0.157, 0.296, -0.176, Tracking is fine
27.11.2018, 14:03:11:759, Takeoff, 0.063, 0.686, 0.013, 0.196, 0.32, 0.173, 0.168, 0.535, 0.032, -0.151, 0.284, -0.168, Tracking is fine
27.11.2018, 14:03:11:780, Takeoff, 0.067, 0.697, 0.013, 0.2, 0.326, 0.177, 0.179, 0.496, 0.032, -0.149, 0.282, -0.166, Tracking is fine
27.11.2018, 14:03:11:804, Takeoff, 0.072, 0.707, 0.014, 0.204, 0.331, 0.18, 0.19, 0.464, 0.038, -0.142, 0.269, -0.158, Tracking is fine
27.11.2018, 14:03:11:825, Takeoff, 0.076, 0.715, 0.015, 0.207, 0.336, 0.184, 0.203, 0.417, 0.043, -0.134, 0.255, -0.149, Tracking is fine
27.11.2018, 14:03:11:848, Takeoff, 0.081, 0.723, 0.016, 0.211, 0.342, 0.187, 0.21, 0.38, 0.044, -0.128, 0.244, -0.142, Tracking is fine
27.11.2018, 14:03:11:870, Takeoff, 0.086, 0.73, 0.017, 0.214, 0.346, 0.19, 0.22, 0.34, 0.053, -0.124, 0.236, -0.137, Tracking is fine
27.11.2018, 14:03:11:893, Takeoff, 0.091, 0.736, 0.019, 0.217, 0.351, 0.193, 0.231, 0.298, 0.059, -0.119, 0.226, -0.131, Tracking is fine
27.11.2018, 14:03:11:915, Takeoff, 0.096, 0.741, 0.02, 0.22, 0.355, 0.196, 0.237, 0.269, 0.06, -0.109, 0.207, -0.12, Tracking is fine
27.11.2018, 14:03:11:938, Takeoff, 0.102, 0.746, 0.021, 0.223, 0.359, 0.199, 0.247, 0.224, 0.071, -0.102, 0.192, -0.111, Tracking is fine
27.11.2018, 14:03:11:960, Takeoff, 0.108, 0.749, 0.024, 0.225, 0.363, 0.201, 0.257, 0.193, 0.079, -0.095, 0.178, -0.103, Tracking is fine
27.11.2018, 14:03:11:981, Takeoff, 0.114, 0.752, 0.025, 0.228, 0.366, 0.203, 0.26, 0.16, 0.08, -0.087, 0.162, -0.094, Tracking is fine
27.11.2018, 14:03:12:005, Takeoff, 0.12, 0.755, 0.027, 0.23, 0.369, 0.205, 0.269, 0.126, 0.087, -0.078, 0.144, -0.083, Tracking is fine
27.11.2018, 14:03:12:028, Takeoff, 0.126, 0.756, 0.029, 0.232, 0.372, 0.207, 0.274, 0.095, 0.091, -0.071, 0.13, -0.075, Tracking is fine
27.11.2018, 14:03:12:049, Takeoff, 0.132, 0.757, 0.031, 0.233, 0.374, 0.208, 0.279, 0.067, 0.094, -0.062, 0.113, -0.066, Tracking is fine
27.11.2018, 14:03:12:072, Takeoff, 0.139, 0.758, 0.034, 0.235, 0.376, 0.21, 0.286, 0.037, 0.101, -0.051, 0.092, -0.054, Tracking is fine
27.11.2018, 14:03:12:093, Takeoff, 0.145, 0.757, 0.036, 0.236, 0.378, 0.211, 0.289, 0.011, 0.107, -0.041, 0.072, -0.042, Tracking is fine
27.11.2018, 14:03:12:118, Flying, 0.152, 0.756, 0.038, 0.236, 0.379, 0.211, 0.292, -0.017, 0.109, -0.031, 0.054, -0.032, Tracking is fine
27.11.2018, 14:03:12:140, Flying, 0.159, 0.755, 0.041, 0.237, 0.379, 0.211, 0.298, -0.044, 0.116, -0.005, 0.003, 0.001, Tracking is fine
27.11.2018, 14:03:12:162, Flying, 0.165, 0.752, 0.044, 0.237, 0.379, 0.211, 0.301, -0.076, 0.119, -0.014, 0.01, 0.004, Tracking is fine
27.11.2018, 14:03:12:183, Flying, 0.172, 0.75, 0.046, 0.237, 0.379, 0.211, 0.298, -0.097, 0.119, -0.023, 0.017, 0.006, Tracking is fine
27.11.2018, 14:03:12:207, Flying, 0.179, 0.747, 0.049, 0.238, 0.38, 0.211, 0.301, -0.12, 0.12, -0.033, 0.024, 0.009, Tracking is fine
27.11.2018, 14:03:12:228, Flying, 0.185, 0.743, 0.052, 0.239, 0.381, 0.211, 0.301, -0.145, 0.123, -0.041, 0.03, 0.011, Tracking is fine
27.11.2018, 14:03:12:250, Flying, 0.192, 0.739, 0.055, 0.24, 0.381, 0.21, 0.302, -0.165, 0.122, -0.05, 0.036, 0.014, Tracking is fine
27.11.2018, 14:03:12:272, Flying, 0.199, 0.735, 0.057, 0.242, 0.382, 0.21, 0.302, -0.179, 0.121, -0.059, 0.042, 0.016, Tracking is fine
27.11.2018, 14:03:12:295, Flying, 0.206, 0.73, 0.06, 0.243, 0.383, 0.21, 0.3, -0.202, 0.12, -0.068, 0.048, 0.019, Tracking is fine
27.11.2018, 14:03:12:318, Flying, 0.212, 0.725, 0.063, 0.245, 0.384, 0.209, 0.297, -0.219, 0.118, -0.075, 0.054, 0.021, Tracking is fine
27.11.2018, 14:03:12:341, Flying, 0.219, 0.719, 0.065, 0.247, 0.386, 0.209, 0.293, -0.241, 0.118, -0.083, 0.059, 0.023, Tracking is fine
27.11.2018, 14:03:12:361, Flying, 0.226, 0.713, 0.068, 0.249, 0.387, 0.208, 0.29, -0.256, 0.116, -0.098, 0.068, 0.026, Tracking is fine
27.11.2018, 14:03:12:384, Flying, 0.232, 0.707, 0.07, 0.251, 0.389, 0.208, 0.286, -0.273, 0.111, -0.103, 0.071, 0.028, Tracking is fine
27.11.2018, 14:03:12:407, Flying, 0.238, 0.7, 0.073, 0.254, 0.39, 0.207, 0.281, -0.289, 0.108, -0.109, 0.075, 0.029, Tracking is fine
27.11.2018, 14:03:12:428, Flying, 0.244, 0.693, 0.075, 0.256, 0.392, 0.206, 0.275, -0.309, 0.105, -0.12, 0.082, 0.032, Tracking is fine
27.11.2018, 14:03:12:450, Flying, 0.25, 0.686, 0.077, 0.259, 0.394, 0.206, 0.267, -0.318, 0.098, -0.124, 0.084, 0.033, Tracking is fine
27.11.2018, 14:03:12:473, Flying, 0.256, 0.678, 0.079, 0.262, 0.396, 0.205, 0.257, -0.335, 0.091, -0.134, 0.09, 0.035, Tracking is fine
27.11.2018, 14:03:12:495, Flying, 0.262, 0.67, 0.081, 0.266, 0.398, 0.204, 0.249, -0.349, 0.083, -0.144, 0.096, 0.038, Tracking is fine
27.11.2018, 14:03:12:518, Flying, 0.267, 0.661, 0.083, 0.269, 0.4, 0.203, 0.242, -0.356, 0.074, -0.151, 0.1, 0.039, Tracking is fine
27.11.2018, 14:03:12:542, Flying, 0.272, 0.653, 0.084, 0.272, 0.403, 0.202, 0.234, -0.37, 0.066, -0.158, 0.104, 0.041, Tracking is fine
27.11.2018, 14:03:12:564, Flying, 0.277, 0.644, 0.085, 0.276, 0.405, 0.201, 0.226, -0.382, 0.058, -0.167, 0.11, 0.043, Tracking is fine
27.11.2018, 14:03:12:585, Flying, 0.282, 0.635, 0.086, 0.28, 0.408, 0.2, 0.216, -0.39, 0.049, -0.172, 0.113, 0.044, Tracking is fine
27.11.2018, 14:03:12:609, Flying, 0.287, 0.626, 0.087, 0.284, 0.41, 0.199, 0.205, -0.396, 0.038, -0.178, 0.116, 0.045, Tracking is fine
27.11.2018, 14:03:12:631, Flying, 0.291, 0.617, 0.088, 0.288, 0.413, 0.198, 0.197, -0.401, 0.025, -0.188, 0.122, 0.048, Tracking is fine
27.11.2018, 14:03:12:652, Flying, 0.295, 0.608, 0.088, 0.293, 0.416, 0.197, 0.188, -0.407, 0.012, -0.197, 0.128, 0.049, Tracking is fine
27.11.2018, 14:03:12:675, Flying, 0.299, 0.598, 0.088, 0.297, 0.419, 0.196, 0.176, -0.411, 0.003, -0.203, 0.132, 0.05, Tracking is fine
27.11.2018, 14:03:12:697, Flying, 0.303, 0.589, 0.088, 0.302, 0.422, 0.195, 0.164, -0.415, -0.007, -0.207, 0.134, 0.051, Tracking is fine
27.11.2018, 14:03:12:720, Flying, 0.306, 0.58, 0.087, 0.306, 0.425, 0.194, 0.153, -0.416, -0.021, -0.212, 0.138, 0.052, Tracking is fine
27.11.2018, 14:03:12:742, Flying, 0.309, 0.57, 0.086, 0.311, 0.428, 0.192, 0.143, -0.422, -0.032, -0.223, 0.144, 0.055, Tracking is fine
27.11.2018, 14:03:12:764, Flying, 0.312, 0.561, 0.085, 0.316, 0.432, 0.191, 0.132, -0.419, -0.046, -0.227, 0.147, 0.055, Tracking is fine
27.11.2018, 14:03:12:787, Flying, 0.315, 0.552, 0.084, 0.321, 0.435, 0.19, 0.123, -0.413, -0.059, -0.229, 0.149, 0.056, Tracking is fine
27.11.2018, 14:03:12:808, Flying, 0.317, 0.543, 0.082, 0.327, 0.438, 0.188, 0.11, -0.409, -0.075, -0.241, 0.157, 0.058, Tracking is fine
27.11.2018, 14:03:12:833, Flying, 0.319, 0.534, 0.08, 0.332, 0.442, 0.187, 0.101, -0.404, -0.088, -0.242, 0.159, 0.058, Tracking is fine
27.11.2018, 14:03:12:854, Flying, 0.321, 0.525, 0.078, 0.338, 0.446, 0.186, 0.092, -0.397, -0.099, -0.254, 0.167, 0.06, Tracking is fine
27.11.2018, 14:03:12:877, Flying, 0.323, 0.516, 0.075, 0.344, 0.45, 0.184, 0.081, -0.394, -0.109, -0.257, 0.17, 0.061, Tracking is fine
27.11.2018, 14:03:12:900, Flying, 0.325, 0.507, 0.072, 0.349, 0.453, 0.183, 0.073, -0.387, -0.123, -0.253, 0.168, 0.059, Tracking is fine
27.11.2018, 14:03:12:920, Flying, 0.326, 0.499, 0.069, 0.355, 0.457, 0.181, 0.066, -0.38, -0.134, -0.268, 0.178, 0.063, Tracking is fine
27.11.2018, 14:03:12:944, Flying, 0.327, 0.491, 0.066, 0.361, 0.461, 0.18, 0.058, -0.371, -0.148, -0.268, 0.179, 0.063, Tracking is fine
27.11.2018, 14:03:12:966, Flying, 0.329, 0.483, 0.062, 0.367, 0.465, 0.178, 0.054, -0.363, -0.163, -0.278, 0.186, 0.064, Tracking is fine
27.11.2018, 14:03:12:988, Flying, 0.33, 0.475, 0.058, 0.374, 0.469, 0.176, 0.052, -0.352, -0.174, -0.284, 0.192, 0.065, Tracking is fine
27.11.2018, 14:03:13:011, Flying, 0.331, 0.468, 0.054, 0.38, 0.474, 0.175, 0.048, -0.343, -0.182, -0.274, 0.186, 0.062, Tracking is fine
27.11.2018, 14:03:13:032, Flying, 0.332, 0.461, 0.049, 0.386, 0.478, 0.173, 0.041, -0.323, -0.198, -0.291, 0.199, 0.066, Tracking is fine
27.11.2018, 14:03:13:055, Flying, 0.333, 0.454, 0.045, 0.393, 0.482, 0.172, 0.037, -0.313, -0.207, -0.296, 0.203, 0.067, Tracking is fine
27.11.2018, 14:03:13:077, Flying, 0.333, 0.448, 0.04, 0.4, 0.486, 0.17, 0.032, -0.295, -0.216, -0.291, 0.201, 0.065, Tracking is fine
27.11.2018, 14:03:13:098, Flying, 0.334, 0.442, 0.035, 0.406, 0.491, 0.168, 0.03, -0.282, -0.224, -0.298, 0.206, 0.067, Tracking is fine
27.11.2018, 14:03:13:120, Flying, 0.335, 0.436, 0.029, 0.413, 0.495, 0.166, 0.031, -0.266, -0.235, -0.304, 0.212, 0.068, Tracking is fine
27.11.2018, 14:03:13:143, Flying, 0.335, 0.431, 0.024, 0.42, 0.5, 0.165, 0.028, -0.251, -0.246, -0.307, 0.216, 0.069, Tracking is fine
27.11.2018, 14:03:13:165, Flying, 0.336, 0.425, 0.018, 0.427, 0.505, 0.163, 0.027, -0.234, -0.253, -0.306, 0.217, 0.068, Tracking is fine
27.11.2018, 14:03:13:189, Flying, 0.337, 0.421, 0.012, 0.434, 0.509, 0.161, 0.029, -0.223, -0.257, -0.311, 0.222, 0.07, Tracking is fine
27.11.2018, 14:03:13:212, Flying, 0.337, 0.416, 0.006, 0.441, 0.514, 0.159, 0.027, -0.205, -0.265, -0.313, 0.224, 0.072, Tracking is fine
27.11.2018, 14:03:13:233, Flying, 0.338, 0.412, 0, 0.449, 0.519, 0.157, 0.03, -0.186, -0.273, -0.314, 0.226, 0.072, Tracking is fine
27.11.2018, 14:03:13:256, Flying, 0.339, 0.409, -0.006, 0.456, 0.524, 0.156, 0.035, -0.172, -0.282, -0.319, 0.231, 0.074, Tracking is fine
27.11.2018, 14:03:13:279, Flying, 0.34, 0.406, -0.013, 0.464, 0.529, 0.154, 0.04, -0.151, -0.288, -0.33, 0.241, 0.078, Tracking is fine
27.11.2018, 14:03:13:299, Flying, 0.341, 0.403, -0.02, 0.471, 0.533, 0.152, 0.045, -0.137, -0.294, -0.323, 0.239, 0.077, Tracking is fine
27.11.2018, 14:03:13:322, Flying, 0.342, 0.401, -0.026, 0.478, 0.538, 0.15, 0.046, -0.112, -0.298, -0.319, 0.235, 0.076, Tracking is fine
27.11.2018, 14:03:13:345, Flying, 0.343, 0.399, -0.033, 0.486, 0.543, 0.148, 0.054, -0.099, -0.298, -0.332, 0.245, 0.081, Tracking is fine
27.11.2018, 14:03:13:366, Flying, 0.344, 0.398, -0.04, 0.494, 0.548, 0.146, 0.059, -0.083, -0.303, -0.33, 0.246, 0.081, Tracking is fine
27.11.2018, 14:03:13:389, Flying, 0.346, 0.397, -0.046, 0.501, 0.553, 0.144, 0.067, -0.067, -0.305, -0.329, 0.246, 0.081, Tracking is fine
27.11.2018, 14:03:13:413, Flying, 0.348, 0.396, -0.053, 0.509, 0.559, 0.142, 0.073, -0.05, -0.306, -0.327, 0.247, 0.082, Tracking is fine
27.11.2018, 14:03:13:435, Flying, 0.35, 0.395, -0.06, 0.517, 0.564, 0.14, 0.08, -0.038, -0.307, -0.342, 0.26, 0.086, Tracking is fine
27.11.2018, 14:03:13:459, Flying, 0.352, 0.395, -0.067, 0.525, 0.569, 0.138, 0.088, -0.02, -0.308, -0.339, 0.258, 0.087, Tracking is fine
27.11.2018, 14:03:13:479, Flying, 0.354, 0.396, -0.074, 0.533, 0.574, 0.136, 0.101, -0.003, -0.304, -0.331, 0.253, 0.086, Tracking is fine
27.11.2018, 14:03:13:503, Flying, 0.356, 0.396, -0.081, 0.541, 0.579, 0.134, 0.108, 0.008, -0.306, -0.34, 0.261, 0.089, Tracking is fine
27.11.2018, 14:03:13:524, Flying, 0.36, 0.397, -0.087, 0.549, 0.585, 0.132, 0.123, 0.027, -0.302, -0.338, 0.26, 0.089, Tracking is fine
27.11.2018, 14:03:13:545, Flying, 0.363, 0.398, -0.094, 0.557, 0.59, 0.13, 0.134, 0.037, -0.298, -0.342, 0.265, 0.091, Tracking is fine
27.11.2018, 14:03:13:569, Flying, 0.366, 0.4, -0.1, 0.565, 0.595, 0.128, 0.145, 0.052, -0.294, -0.327, 0.255, 0.088, Tracking is fine
27.11.2018, 14:03:13:591, Flying, 0.37, 0.401, -0.107, 0.573, 0.601, 0.126, 0.156, 0.06, -0.288, -0.349, 0.272, 0.094, Tracking is fine
27.11.2018, 14:03:13:613, Flying, 0.374, 0.403, -0.113, 0.581, 0.606, 0.124, 0.168, 0.073, -0.28, -0.355, 0.277, 0.097, Tracking is fine
27.11.2018, 14:03:13:636, Flying, 0.378, 0.405, -0.119, 0.589, 0.611, 0.122, 0.181, 0.08, -0.275, -0.334, 0.261, 0.092, Tracking is fine
27.11.2018, 14:03:13:658, Flying, 0.382, 0.407, -0.125, 0.597, 0.617, 0.12, 0.193, 0.094, -0.272, -0.342, 0.268, 0.095, Tracking is fine
27.11.2018, 14:03:13:679, Flying, 0.387, 0.41, -0.131, 0.605, 0.622, 0.118, 0.207, 0.103, -0.263, -0.345, 0.272, 0.096, Tracking is fine
27.11.2018, 14:03:13:703, Flying, 0.392, 0.412, -0.136, 0.613, 0.627, 0.116, 0.219, 0.114, -0.254, -0.345, 0.273, 0.097, Tracking is fine
27.11.2018, 14:03:13:725, Flying, 0.397, 0.415, -0.142, 0.622, 0.633, 0.114, 0.231, 0.122, -0.247, -0.337, 0.266, 0.095, Tracking is fine
27.11.2018, 14:03:13:748, Flying, 0.403, 0.418, -0.147, 0.63, 0.638, 0.111, 0.246, 0.13, -0.236, -0.347, 0.275, 0.099, Tracking is fine
27.11.2018, 14:03:13:769, Flying, 0.409, 0.422, -0.152, 0.638, 0.644, 0.109, 0.257, 0.135, -0.229, -0.35, 0.277, 0.1, Tracking is fine
27.11.2018, 14:03:13:792, Flying, 0.415, 0.425, -0.157, 0.646, 0.649, 0.107, 0.272, 0.146, -0.222, -0.337, 0.267, 0.098, Tracking is fine
27.11.2018, 14:03:13:815, Flying, 0.421, 0.429, -0.161, 0.654, 0.654, 0.105, 0.282, 0.151, -0.211, -0.343, 0.273, 0.1, Tracking is fine
27.11.2018, 14:03:13:845, Flying, 0.428, 0.432, -0.166, 0.663, 0.66, 0.103, 0.295, 0.156, -0.2, -0.344, 0.274, 0.101, Tracking is fine
27.11.2018, 14:03:13:860, Flying, 0.435, 0.436, -0.17, 0.671, 0.665, 0.101, 0.305, 0.165, -0.191, -0.336, 0.268, 0.099, Tracking is fine
27.11.2018, 14:03:13:882, Flying, 0.442, 0.44, -0.173, 0.679, 0.671, 0.099, 0.316, 0.173, -0.178, -0.347, 0.277, 0.103, Tracking is fine
27.11.2018, 14:03:13:903, Flying, 0.45, 0.444, -0.177, 0.687, 0.676, 0.097, 0.325, 0.174, -0.168, -0.351, 0.279, 0.106, Tracking is fine
27.11.2018, 14:03:13:925, Flying, 0.457, 0.449, -0.18, 0.695, 0.681, 0.095, 0.337, 0.182, -0.155, -0.335, 0.266, 0.102, Tracking is fine
27.11.2018, 14:03:13:947, Flying, 0.465, 0.453, -0.183, 0.704, 0.687, 0.093, 0.346, 0.184, -0.141, -0.338, 0.268, 0.104, Tracking is fine
27.11.2018, 14:03:13:971, Flying, 0.473, 0.457, -0.186, 0.712, 0.692, 0.091, 0.355, 0.186, -0.13, -0.342, 0.271, 0.106, Tracking is fine
27.11.2018, 14:03:13:992, Flying, 0.481, 0.461, -0.189, 0.72, 0.697, 0.089, 0.363, 0.188, -0.12, -0.338, 0.267, 0.106, Tracking is fine
27.11.2018, 14:03:14:015, Flying, 0.49, 0.466, -0.191, 0.728, 0.703, 0.087, 0.372, 0.198, -0.106, -0.339, 0.268, 0.108, Tracking is fine
27.11.2018, 14:03:14:038, Flying, 0.498, 0.47, -0.193, 0.736, 0.708, 0.084, 0.377, 0.199, -0.096, -0.329, 0.261, 0.106, Tracking is fine
27.11.2018, 14:03:14:060, Flying, 0.507, 0.475, -0.195, 0.744, 0.713, 0.082, 0.384, 0.192, -0.083, -0.333, 0.264, 0.107, Tracking is fine
27.11.2018, 14:03:14:082, Flying, 0.516, 0.479, -0.196, 0.752, 0.719, 0.08, 0.389, 0.201, -0.071, -0.339, 0.268, 0.11, Tracking is fine
27.11.2018, 14:03:14:104, Flying, 0.525, 0.484, -0.197, 0.76, 0.724, 0.078, 0.392, 0.206, -0.06, -0.332, 0.261, 0.109, Tracking is fine
27.11.2018, 14:03:14:126, Flying, 0.534, 0.488, -0.199, 0.768, 0.729, 0.076, 0.401, 0.201, -0.05, -0.331, 0.261, 0.109, Tracking is fine
27.11.2018, 14:03:14:150, Flying, 0.543, 0.493, -0.199, 0.776, 0.734, 0.074, 0.405, 0.211, -0.037, -0.326, 0.256, 0.108, Tracking is fine
27.11.2018, 14:03:14:172, Flying, 0.552, 0.498, -0.2, 0.784, 0.74, 0.072, 0.407, 0.209, -0.029, -0.327, 0.257, 0.109, Tracking is fine
