28.11.2018, 10:55:13:551, Takeoff, 0.031, 0.063, 0, 0.036, 0.069, 0.005, -0.008, 0.023, 0.007, -0.055, 0.097, -0.076, Tracking is fine
28.11.2018, 10:55:13:562, Takeoff, 0.031, 0.063, 0.001, 0.037, 0.07, 0.006, -0.007, 0.016, 0.008, -0.062, 0.11, -0.086, Tracking is fine
28.11.2018, 10:55:13:575, Takeoff, 0.031, 0.063, 0.001, 0.038, 0.071, 0.007, -0.008, 0.015, 0.012, -0.053, 0.094, -0.073, Tracking is fine
28.11.2018, 10:55:13:585, Takeoff, 0.031, 0.063, 0, 0.038, 0.073, 0.008, -0.017, 0.017, 0.003, -0.078, 0.138, -0.107, Tracking is fine
28.11.2018, 10:55:13:595, Takeoff, 0.031, 0.063, 0, 0.039, 0.074, 0.009, -0.018, 0.038, -0.009, -0.094, 0.166, -0.129, Tracking is fine
28.11.2018, 10:55:13:607, Takeoff, 0.031, 0.064, 0, 0.04, 0.076, 0.01, -0.011, 0.043, -0.014, -0.066, 0.117, -0.09, Tracking is fine
28.11.2018, 10:55:13:618, Takeoff, 0.031, 0.065, 0, 0.041, 0.077, 0.011, -0.01, 0.056, -0.02, -0.074, 0.131, -0.102, Tracking is fine
28.11.2018, 10:55:13:629, Takeoff, 0.03, 0.065, -0.001, 0.042, 0.079, 0.013, -0.014, 0.069, -0.025, -0.083, 0.149, -0.115, Tracking is fine
28.11.2018, 10:55:13:640, Takeoff, 0.031, 0.065, -0.001, 0.043, 0.08, 0.014, -0.003, 0.054, -0.016, -0.089, 0.159, -0.123, Tracking is fine
28.11.2018, 10:55:13:652, Takeoff, 0.031, 0.065, -0.001, 0.045, 0.082, 0.015, -0.001, 0.071, -0.022, -0.088, 0.158, -0.123, Tracking is fine
28.11.2018, 10:55:13:662, Takeoff, 0.031, 0.068, -0.001, 0.046, 0.084, 0.017, -0.018, 0.128, -0.029, -0.097, 0.174, -0.135, Tracking is fine
28.11.2018, 10:55:13:674, Takeoff, 0.032, 0.068, -0.002, 0.047, 0.086, 0.018, 0.032, 0.144, -0.035, -0.098, 0.174, -0.135, Tracking is fine
28.11.2018, 10:55:13:685, Takeoff, 0.031, 0.072, -0.003, 0.048, 0.088, 0.02, 0.007, 0.185, -0.031, -0.094, 0.167, -0.128, Tracking is fine
28.11.2018, 10:55:13:695, Takeoff, 0.032, 0.074, -0.002, 0.05, 0.09, 0.021, 0.022, 0.228, -0.035, -0.121, 0.214, -0.166, Tracking is fine
28.11.2018, 10:55:13:707, Takeoff, 0.032, 0.079, -0.003, 0.051, 0.092, 0.023, 0.013, 0.305, -0.045, -0.112, 0.197, -0.154, Tracking is fine
28.11.2018, 10:55:13:718, Takeoff, 0.031, 0.082, -0.002, 0.052, 0.094, 0.024, 0.011, 0.322, -0.022, -0.104, 0.182, -0.143, Tracking is fine
28.11.2018, 10:55:13:729, Takeoff, 0.031, 0.088, -0.002, 0.054, 0.097, 0.026, 0.016, 0.371, -0.008, -0.115, 0.204, -0.156, Tracking is fine
28.11.2018, 10:55:13:741, Takeoff, 0.031, 0.094, -0.001, 0.055, 0.099, 0.028, -0.013, 0.425, 0.013, -0.112, 0.199, -0.153, Tracking is fine
28.11.2018, 10:55:13:751, Takeoff, 0.031, 0.1, -0.003, 0.057, 0.101, 0.029, 0.002, 0.484, -0.038, -0.139, 0.244, -0.188, Tracking is fine
28.11.2018, 10:55:13:763, Takeoff, 0.03, 0.106, -0.002, 0.059, 0.104, 0.031, -0.016, 0.498, 0, -0.13, 0.224, -0.175, Tracking is fine
28.11.2018, 10:55:13:774, Takeoff, 0.031, 0.115, -0.002, 0.06, 0.106, 0.033, -0.002, 0.579, -0.002, -0.118, 0.206, -0.159, Tracking is fine
28.11.2018, 10:55:13:785, Takeoff, 0.029, 0.124, -0.003, 0.062, 0.109, 0.035, -0.031, 0.656, -0.017, -0.134, 0.236, -0.18, Tracking is fine
28.11.2018, 10:55:13:797, Takeoff, 0.029, 0.132, -0.003, 0.063, 0.111, 0.037, -0.028, 0.685, -0.028, -0.13, 0.228, -0.173, Tracking is fine
28.11.2018, 10:55:13:807, Takeoff, 0.03, 0.141, -0.001, 0.065, 0.114, 0.039, 0.007, 0.67, 0.002, -0.145, 0.251, -0.192, Tracking is fine
28.11.2018, 10:55:13:818, Takeoff, 0.029, 0.151, -0.002, 0.067, 0.117, 0.041, -0.037, 0.749, -0.006, -0.147, 0.252, -0.195, Tracking is fine
28.11.2018, 10:55:13:830, Takeoff, 0.029, 0.16, -0.003, 0.069, 0.12, 0.043, -0.017, 0.779, -0.021, -0.139, 0.241, -0.186, Tracking is fine
28.11.2018, 10:55:13:841, Takeoff, 0.03, 0.17, -0.001, 0.071, 0.122, 0.045, 0, 0.795, 0.005, -0.145, 0.253, -0.193, Tracking is fine
28.11.2018, 10:55:13:852, Takeoff, 0.028, 0.181, -0.002, 0.072, 0.125, 0.047, -0.024, 0.826, 0.002, -0.147, 0.257, -0.196, Tracking is fine
28.11.2018, 10:55:13:863, Takeoff, 0.029, 0.19, -0.002, 0.074, 0.128, 0.049, -0.006, 0.845, -0.012, -0.152, 0.264, -0.201, Tracking is fine
28.11.2018, 10:55:13:875, Takeoff, 0.029, 0.201, 0, 0.076, 0.131, 0.051, -0.005, 0.856, 0.017, -0.154, 0.268, -0.203, Tracking is fine
28.11.2018, 10:55:13:886, Takeoff, 0.028, 0.213, -0.001, 0.078, 0.134, 0.054, -0.006, 0.882, -0.002, -0.149, 0.259, -0.196, Tracking is fine
28.11.2018, 10:55:13:897, Takeoff, 0.027, 0.224, -0.001, 0.08, 0.137, 0.056, -0.027, 0.923, -0.001, -0.158, 0.276, -0.209, Tracking is fine
28.11.2018, 10:55:13:908, Takeoff, 0.027, 0.236, 0.001, 0.082, 0.14, 0.058, -0.037, 0.95, 0.032, -0.176, 0.307, -0.231, Tracking is fine
28.11.2018, 10:55:13:919, Takeoff, 0.027, 0.248, 0, 0.084, 0.143, 0.06, -0.021, 0.959, 0.009, -0.16, 0.279, -0.209, Tracking is fine
28.11.2018, 10:55:13:931, Takeoff, 0.026, 0.259, 0, 0.086, 0.146, 0.063, -0.032, 0.988, 0.008, -0.155, 0.27, -0.201, Tracking is fine
28.11.2018, 10:55:13:942, Takeoff, 0.027, 0.271, 0.001, 0.088, 0.15, 0.065, -0.021, 1.001, 0.015, -0.171, 0.298, -0.222, Tracking is fine
28.11.2018, 10:55:13:953, Takeoff, 0.026, 0.283, 0.001, 0.09, 0.153, 0.067, -0.022, 0.991, 0.033, -0.17, 0.297, -0.221, Tracking is fine
28.11.2018, 10:55:13:965, Takeoff, 0.025, 0.295, 0.001, 0.092, 0.156, 0.07, -0.041, 1.028, 0.021, -0.159, 0.278, -0.207, Tracking is fine
28.11.2018, 10:55:13:975, Takeoff, 0.025, 0.307, 0.002, 0.094, 0.159, 0.072, -0.045, 1.046, 0.032, -0.175, 0.308, -0.228, Tracking is fine
28.11.2018, 10:55:13:987, Takeoff, 0.025, 0.318, 0.002, 0.097, 0.163, 0.075, -0.012, 1.005, 0.04, -0.178, 0.314, -0.233, Tracking is fine
28.11.2018, 10:55:13:998, Takeoff, 0.025, 0.329, 0.003, 0.099, 0.166, 0.077, -0.015, 1.014, 0.035, -0.168, 0.295, -0.218, Tracking is fine
28.11.2018, 10:55:14:009, Takeoff, 0.025, 0.34, 0.003, 0.101, 0.169, 0.08, -0.006, 0.984, 0.048, -0.174, 0.307, -0.226, Tracking is fine
28.11.2018, 10:55:14:020, Takeoff, 0.024, 0.353, 0.003, 0.103, 0.173, 0.082, -0.039, 1.038, 0.034, -0.18, 0.319, -0.234, Tracking is fine
28.11.2018, 10:55:14:030, Takeoff, 0.025, 0.364, 0.003, 0.105, 0.176, 0.085, -0.013, 1.014, 0.03, -0.178, 0.319, -0.233, Tracking is fine
28.11.2018, 10:55:14:042, Takeoff, 0.025, 0.376, 0.003, 0.107, 0.179, 0.087, -0.016, 1.054, 0.017, -0.169, 0.302, -0.221, Tracking is fine
28.11.2018, 10:55:14:053, Takeoff, 0.025, 0.386, 0.004, 0.11, 0.183, 0.09, -0.014, 1.002, 0.036, -0.18, 0.323, -0.235, Tracking is fine
28.11.2018, 10:55:14:065, Takeoff, 0.025, 0.398, 0.005, 0.112, 0.186, 0.092, -0.006, 0.996, 0.038, -0.175, 0.315, -0.229, Tracking is fine
28.11.2018, 10:55:14:075, Takeoff, 0.024, 0.408, 0.005, 0.114, 0.19, 0.095, -0.019, 0.981, 0.044, -0.18, 0.326, -0.235, Tracking is fine
28.11.2018, 10:55:14:087, Takeoff, 0.024, 0.42, 0.005, 0.117, 0.194, 0.097, -0.023, 0.994, 0.038, -0.186, 0.34, -0.244, Tracking is fine
28.11.2018, 10:55:14:099, Takeoff, 0.025, 0.431, 0.006, 0.119, 0.197, 0.1, -0.009, 0.97, 0.047, -0.158, 0.29, -0.207, Tracking is fine
28.11.2018, 10:55:14:110, Takeoff, 0.025, 0.441, 0.006, 0.121, 0.2, 0.103, 0.001, 0.98, 0.025, -0.198, 0.361, -0.259, Tracking is fine
28.11.2018, 10:55:14:121, Takeoff, 0.025, 0.449, 0.008, 0.124, 0.204, 0.105, 0.028, 0.911, 0.058, -0.2, 0.368, -0.264, Tracking is fine
28.11.2018, 10:55:14:132, Takeoff, 0.025, 0.462, 0.007, 0.126, 0.208, 0.108, 0.001, 0.958, 0.039, -0.163, 0.301, -0.215, Tracking is fine
28.11.2018, 10:55:14:143, Takeoff, 0.026, 0.469, 0.008, 0.128, 0.211, 0.11, 0.049, 0.882, 0.058, -0.178, 0.33, -0.235, Tracking is fine
28.11.2018, 10:55:14:155, Takeoff, 0.025, 0.481, 0.009, 0.13, 0.215, 0.113, 0.019, 0.892, 0.061, -0.172, 0.32, -0.227, Tracking is fine
28.11.2018, 10:55:14:166, Takeoff, 0.026, 0.491, 0.009, 0.133, 0.218, 0.116, 0.023, 0.912, 0.049, -0.187, 0.349, -0.247, Tracking is fine
28.11.2018, 10:55:14:177, Takeoff, 0.026, 0.501, 0.01, 0.135, 0.222, 0.118, 0.013, 0.902, 0.044, -0.185, 0.348, -0.245, Tracking is fine
28.11.2018, 10:55:14:188, Takeoff, 0.026, 0.509, 0.011, 0.137, 0.225, 0.121, 0.012, 0.869, 0.058, -0.175, 0.33, -0.232, Tracking is fine
28.11.2018, 10:55:14:199, Takeoff, 0.027, 0.519, 0.011, 0.14, 0.229, 0.124, 0.028, 0.88, 0.041, -0.177, 0.335, -0.235, Tracking is fine
28.11.2018, 10:55:14:210, Takeoff, 0.026, 0.527, 0.012, 0.142, 0.233, 0.126, 0.03, 0.815, 0.07, -0.175, 0.332, -0.233, Tracking is fine
28.11.2018, 10:55:14:221, Takeoff, 0.027, 0.536, 0.013, 0.144, 0.236, 0.129, 0.019, 0.824, 0.075, -0.189, 0.361, -0.252, Tracking is fine
28.11.2018, 10:55:14:232, Takeoff, 0.028, 0.545, 0.014, 0.146, 0.24, 0.132, 0.034, 0.804, 0.068, -0.171, 0.328, -0.227, Tracking is fine
28.11.2018, 10:55:14:243, Takeoff, 0.028, 0.552, 0.015, 0.149, 0.243, 0.134, 0.031, 0.757, 0.092, -0.171, 0.33, -0.229, Tracking is fine
28.11.2018, 10:55:14:255, Takeoff, 0.029, 0.561, 0.016, 0.151, 0.247, 0.137, 0.053, 0.769, 0.081, -0.171, 0.332, -0.229, Tracking is fine
28.11.2018, 10:55:14:265, Takeoff, 0.03, 0.569, 0.017, 0.153, 0.25, 0.14, 0.051, 0.764, 0.081, -0.181, 0.353, -0.244, Tracking is fine
28.11.2018, 10:55:14:276, Takeoff, 0.03, 0.577, 0.017, 0.156, 0.254, 0.142, 0.054, 0.749, 0.077, -0.186, 0.362, -0.249, Tracking is fine
28.11.2018, 10:55:14:288, Takeoff, 0.031, 0.585, 0.019, 0.158, 0.258, 0.145, 0.076, 0.736, 0.078, -0.167, 0.325, -0.224, Tracking is fine
28.11.2018, 10:55:14:299, Takeoff, 0.032, 0.593, 0.019, 0.16, 0.261, 0.147, 0.072, 0.751, 0.061, -0.169, 0.332, -0.229, Tracking is fine
28.11.2018, 10:55:14:310, Takeoff, 0.033, 0.599, 0.021, 0.162, 0.265, 0.15, 0.08, 0.662, 0.102, -0.167, 0.331, -0.226, Tracking is fine
28.11.2018, 10:55:14:322, Takeoff, 0.033, 0.607, 0.022, 0.165, 0.268, 0.153, 0.068, 0.691, 0.094, -0.172, 0.341, -0.233, Tracking is fine
28.11.2018, 10:55:14:333, Takeoff, 0.035, 0.615, 0.022, 0.167, 0.272, 0.155, 0.089, 0.686, 0.085, -0.167, 0.333, -0.227, Tracking is fine
28.11.2018, 10:55:14:344, Takeoff, 0.035, 0.62, 0.024, 0.169, 0.275, 0.158, 0.099, 0.62, 0.103, -0.168, 0.337, -0.229, Tracking is fine
28.11.2018, 10:55:14:355, Takeoff, 0.036, 0.627, 0.025, 0.172, 0.279, 0.16, 0.087, 0.628, 0.1, -0.166, 0.333, -0.225, Tracking is fine
28.11.2018, 10:55:14:366, Takeoff, 0.038, 0.632, 0.026, 0.174, 0.282, 0.163, 0.109, 0.571, 0.111, -0.162, 0.329, -0.223, Tracking is fine
28.11.2018, 10:55:14:378, Takeoff, 0.038, 0.64, 0.027, 0.176, 0.286, 0.165, 0.084, 0.612, 0.101, -0.165, 0.335, -0.225, Tracking is fine
28.11.2018, 10:55:14:389, Takeoff, 0.04, 0.646, 0.028, 0.178, 0.289, 0.168, 0.102, 0.6, 0.093, -0.16, 0.325, -0.218, Tracking is fine
28.11.2018, 10:55:14:400, Takeoff, 0.04, 0.651, 0.029, 0.18, 0.292, 0.17, 0.087, 0.589, 0.098, -0.162, 0.329, -0.221, Tracking is fine
28.11.2018, 10:55:14:410, Takeoff, 0.042, 0.657, 0.03, 0.183, 0.296, 0.173, 0.12, 0.562, 0.096, -0.159, 0.325, -0.218, Tracking is fine
28.11.2018, 10:55:14:422, Takeoff, 0.043, 0.661, 0.032, 0.185, 0.299, 0.175, 0.113, 0.487, 0.13, -0.155, 0.317, -0.212, Tracking is fine
28.11.2018, 10:55:14:433, Takeoff, 0.044, 0.669, 0.033, 0.187, 0.302, 0.178, 0.109, 0.547, 0.102, -0.152, 0.311, -0.208, Tracking is fine
28.11.2018, 10:55:14:444, Takeoff, 0.047, 0.672, 0.034, 0.189, 0.306, 0.18, 0.147, 0.496, 0.108, -0.157, 0.323, -0.216, Tracking is fine
28.11.2018, 10:55:14:456, Takeoff, 0.048, 0.677, 0.036, 0.191, 0.309, 0.183, 0.155, 0.467, 0.12, -0.151, 0.311, -0.208, Tracking is fine
28.11.2018, 10:55:14:467, Takeoff, 0.05, 0.682, 0.037, 0.193, 0.312, 0.185, 0.163, 0.46, 0.12, -0.148, 0.305, -0.204, Tracking is fine
28.11.2018, 10:55:14:478, Takeoff, 0.051, 0.686, 0.038, 0.195, 0.315, 0.187, 0.164, 0.415, 0.13, -0.156, 0.323, -0.216, Tracking is fine
28.11.2018, 10:55:14:489, Takeoff, 0.053, 0.692, 0.039, 0.197, 0.318, 0.19, 0.16, 0.447, 0.119, -0.145, 0.301, -0.201, Tracking is fine
28.11.2018, 10:55:14:500, Takeoff, 0.054, 0.694, 0.041, 0.199, 0.321, 0.192, 0.148, 0.382, 0.143, -0.143, 0.298, -0.198, Tracking is fine
28.11.2018, 10:55:14:511, Takeoff, 0.056, 0.7, 0.042, 0.201, 0.325, 0.194, 0.152, 0.41, 0.126, -0.143, 0.299, -0.198, Tracking is fine
28.11.2018, 10:55:14:523, Takeoff, 0.059, 0.703, 0.044, 0.203, 0.328, 0.196, 0.183, 0.371, 0.137, -0.142, 0.295, -0.195, Tracking is fine
28.11.2018, 10:55:14:534, Takeoff, 0.06, 0.708, 0.045, 0.205, 0.331, 0.199, 0.154, 0.417, 0.123, -0.137, 0.287, -0.19, Tracking is fine
28.11.2018, 10:55:14:545, Takeoff, 0.062, 0.711, 0.047, 0.207, 0.333, 0.201, 0.161, 0.376, 0.136, -0.132, 0.278, -0.184, Tracking is fine
28.11.2018, 10:55:14:557, Takeoff, 0.064, 0.714, 0.049, 0.209, 0.336, 0.203, 0.177, 0.342, 0.148, -0.134, 0.281, -0.185, Tracking is fine
28.11.2018, 10:55:14:567, Takeoff, 0.066, 0.718, 0.049, 0.211, 0.339, 0.205, 0.183, 0.369, 0.121, -0.138, 0.288, -0.191, Tracking is fine
28.11.2018, 10:55:14:579, Takeoff, 0.068, 0.72, 0.051, 0.213, 0.342, 0.207, 0.198, 0.321, 0.137, -0.133, 0.276, -0.184, Tracking is fine
28.11.2018, 10:55:14:590, Takeoff, 0.071, 0.723, 0.054, 0.214, 0.345, 0.209, 0.197, 0.307, 0.15, -0.127, 0.265, -0.176, Tracking is fine
28.11.2018, 10:55:14:601, Takeoff, 0.073, 0.724, 0.055, 0.216, 0.348, 0.211, 0.222, 0.254, 0.153, -0.124, 0.258, -0.172, Tracking is fine
28.11.2018, 10:55:14:612, Takeoff, 0.075, 0.729, 0.057, 0.218, 0.35, 0.213, 0.195, 0.287, 0.151, -0.122, 0.254, -0.169, Tracking is fine
28.11.2018, 10:55:14:623, Takeoff, 0.078, 0.731, 0.059, 0.219, 0.353, 0.215, 0.217, 0.243, 0.16, -0.125, 0.261, -0.173, Tracking is fine
28.11.2018, 10:55:14:635, Takeoff, 0.079, 0.733, 0.06, 0.221, 0.355, 0.217, 0.197, 0.234, 0.163, -0.118, 0.245, -0.163, Tracking is fine
28.11.2018, 10:55:14:646, Takeoff, 0.082, 0.734, 0.062, 0.223, 0.358, 0.219, 0.214, 0.202, 0.175, -0.115, 0.24, -0.16, Tracking is fine
28.11.2018, 10:55:14:658, Takeoff, 0.085, 0.737, 0.065, 0.224, 0.36, 0.221, 0.222, 0.202, 0.175, -0.107, 0.222, -0.148, Tracking is fine
28.11.2018, 10:55:14:668, Takeoff, 0.086, 0.74, 0.066, 0.226, 0.363, 0.222, 0.18, 0.269, 0.162, -0.111, 0.231, -0.154, Tracking is fine
28.11.2018, 10:55:14:679, Takeoff, 0.09, 0.738, 0.069, 0.227, 0.365, 0.224, 0.229, 0.14, 0.194, -0.126, 0.26, -0.174, Tracking is fine
28.11.2018, 10:55:14:690, Takeoff, 0.092, 0.741, 0.071, 0.229, 0.367, 0.226, 0.216, 0.175, 0.191, -0.103, 0.213, -0.142, Tracking is fine
28.11.2018, 10:55:14:702, Takeoff, 0.096, 0.742, 0.073, 0.23, 0.369, 0.227, 0.238, 0.151, 0.184, -0.091, 0.186, -0.125, Tracking is fine
28.11.2018, 10:55:14:712, Takeoff, 0.098, 0.742, 0.075, 0.232, 0.372, 0.229, 0.24, 0.088, 0.212, -0.111, 0.228, -0.153, Tracking is fine
28.11.2018, 10:55:14:725, Takeoff, 0.101, 0.747, 0.077, 0.233, 0.374, 0.231, 0.238, 0.159, 0.186, -0.091, 0.187, -0.127, Tracking is fine
28.11.2018, 10:55:14:735, Takeoff, 0.105, 0.745, 0.079, 0.234, 0.376, 0.232, 0.28, 0.073, 0.206, -0.097, 0.199, -0.135, Tracking is fine
28.11.2018, 10:55:14:745, Takeoff, 0.107, 0.747, 0.081, 0.236, 0.378, 0.234, 0.251, 0.111, 0.2, -0.107, 0.217, -0.147, Tracking is fine
28.11.2018, 10:55:14:757, Takeoff, 0.11, 0.749, 0.082, 0.237, 0.379, 0.235, 0.245, 0.162, 0.18, -0.077, 0.156, -0.105, Tracking is fine
28.11.2018, 10:55:14:768, Takeoff, 0.112, 0.751, 0.084, 0.238, 0.381, 0.236, 0.233, 0.162, 0.182, -0.084, 0.168, -0.114, Tracking is fine
28.11.2018, 10:55:14:780, Takeoff, 0.116, 0.752, 0.086, 0.239, 0.383, 0.237, 0.255, 0.142, 0.177, -0.077, 0.155, -0.105, Tracking is fine
28.11.2018, 10:55:14:790, Takeoff, 0.12, 0.751, 0.09, 0.24, 0.385, 0.239, 0.27, 0.087, 0.203, -0.086, 0.173, -0.118, Tracking is fine
28.11.2018, 10:55:14:808, Takeoff, 0.123, 0.752, 0.091, 0.241, 0.386, 0.24, 0.285, 0.107, 0.179, -0.082, 0.164, -0.112, Tracking is fine
28.11.2018, 10:55:14:815, Takeoff, 0.127, 0.751, 0.094, 0.242, 0.388, 0.241, 0.281, 0.035, 0.214, -0.052, 0.103, -0.071, Tracking is fine
28.11.2018, 10:55:14:824, Takeoff, 0.13, 0.753, 0.096, 0.243, 0.389, 0.242, 0.299, 0.079, 0.194, -0.089, 0.177, -0.122, Tracking is fine
28.11.2018, 10:55:14:835, Takeoff, 0.133, 0.751, 0.098, 0.244, 0.391, 0.243, 0.281, 0.029, 0.213, -0.087, 0.173, -0.12, Tracking is fine
28.11.2018, 10:55:14:845, Takeoff, 0.136, 0.752, 0.1, 0.245, 0.392, 0.244, 0.295, 0.021, 0.211, -0.048, 0.094, -0.065, Tracking is fine
28.11.2018, 10:55:14:856, Takeoff, 0.14, 0.752, 0.103, 0.245, 0.393, 0.245, 0.292, 0.059, 0.201, -0.053, 0.103, -0.072, Tracking is fine
28.11.2018, 10:55:14:867, Takeoff, 0.142, 0.752, 0.104, 0.246, 0.394, 0.245, 0.272, 0.05, 0.2, -0.053, 0.103, -0.071, Tracking is fine
28.11.2018, 10:55:14:879, Takeoff, 0.147, 0.747, 0.108, 0.247, 0.395, 0.246, 0.321, -0.087, 0.24, -0.05, 0.096, -0.067, Tracking is fine
28.11.2018, 10:55:14:890, Takeoff, 0.15, 0.748, 0.111, 0.247, 0.396, 0.247, 0.303, -0.057, 0.234, -0.046, 0.087, -0.061, Tracking is fine
28.11.2018, 10:55:14:902, Takeoff, 0.154, 0.747, 0.113, 0.248, 0.397, 0.247, 0.322, -0.051, 0.225, -0.039, 0.075, -0.053, Tracking is fine
28.11.2018, 10:55:14:913, Flying, 0.157, 0.746, 0.116, 0.248, 0.397, 0.248, 0.309, -0.087, 0.247, -0.039, 0.074, -0.053, Tracking is fine
28.11.2018, 10:55:14:923, Flying, 0.161, 0.747, 0.117, 0.248, 0.397, 0.248, 0.315, -0.046, 0.22, -0.002, 0.002, 0.001, Tracking is fine
28.11.2018, 10:55:14:935, Flying, 0.164, 0.746, 0.12, 0.248, 0.397, 0.248, 0.311, -0.063, 0.229, -0.006, 0.005, 0.002, Tracking is fine
28.11.2018, 10:55:14:946, Flying, 0.168, 0.745, 0.123, 0.249, 0.397, 0.248, 0.315, -0.062, 0.227, -0.011, 0.009, 0.004, Tracking is fine
28.11.2018, 10:55:14:957, Flying, 0.172, 0.743, 0.125, 0.249, 0.398, 0.248, 0.334, -0.135, 0.243, -0.016, 0.013, 0.005, Tracking is fine
28.11.2018, 10:55:14:968, Flying, 0.177, 0.741, 0.128, 0.249, 0.398, 0.248, 0.371, -0.146, 0.229, -0.02, 0.017, 0.006, Tracking is fine
28.11.2018, 10:55:14:980, Flying, 0.18, 0.738, 0.131, 0.249, 0.398, 0.248, 0.366, -0.194, 0.254, -0.025, 0.02, 0.008, Tracking is fine
28.11.2018, 10:55:14:991, Flying, 0.183, 0.739, 0.132, 0.25, 0.398, 0.248, 0.345, -0.113, 0.213, -0.029, 0.024, 0.009, Tracking is fine
28.11.2018, 10:55:15:002, Flying, 0.188, 0.736, 0.136, 0.25, 0.399, 0.247, 0.366, -0.201, 0.254, -0.035, 0.028, 0.011, Tracking is fine
28.11.2018, 10:55:15:014, Flying, 0.191, 0.736, 0.138, 0.25, 0.399, 0.247, 0.34, -0.156, 0.238, -0.037, 0.03, 0.012, Tracking is fine
28.11.2018, 10:55:15:024, Flying, 0.193, 0.734, 0.14, 0.251, 0.399, 0.247, 0.333, -0.169, 0.231, -0.044, 0.036, 0.014, Tracking is fine
28.11.2018, 10:55:15:035, Flying, 0.197, 0.735, 0.142, 0.251, 0.4, 0.247, 0.329, -0.104, 0.208, -0.05, 0.041, 0.016, Tracking is fine
28.11.2018, 10:55:15:046, Flying, 0.201, 0.731, 0.146, 0.252, 0.4, 0.247, 0.337, -0.167, 0.238, -0.049, 0.039, 0.015, Tracking is fine
28.11.2018, 10:55:15:057, Flying, 0.204, 0.732, 0.147, 0.253, 0.401, 0.247, 0.321, -0.14, 0.214, -0.057, 0.045, 0.017, Tracking is fine
28.11.2018, 10:55:15:068, Flying, 0.208, 0.73, 0.149, 0.253, 0.401, 0.246, 0.325, -0.159, 0.223, -0.061, 0.049, 0.019, Tracking is fine
28.11.2018, 10:55:15:079, Flying, 0.21, 0.729, 0.151, 0.254, 0.402, 0.246, 0.309, -0.134, 0.209, -0.065, 0.052, 0.02, Tracking is fine
28.11.2018, 10:55:15:091, Flying, 0.214, 0.727, 0.154, 0.255, 0.402, 0.246, 0.307, -0.149, 0.209, -0.069, 0.054, 0.021, Tracking is fine
28.11.2018, 10:55:15:102, Flying, 0.217, 0.726, 0.155, 0.256, 0.403, 0.246, 0.317, -0.117, 0.172, -0.074, 0.058, 0.022, Tracking is fine
28.11.2018, 10:55:15:113, Flying, 0.22, 0.723, 0.158, 0.257, 0.403, 0.245, 0.291, -0.17, 0.216, -0.08, 0.063, 0.024, Tracking is fine
28.11.2018, 10:55:15:124, Flying, 0.224, 0.721, 0.16, 0.258, 0.404, 0.245, 0.317, -0.173, 0.196, -0.078, 0.061, 0.023, Tracking is fine
28.11.2018, 10:55:15:136, Flying, 0.227, 0.717, 0.163, 0.259, 0.405, 0.245, 0.319, -0.241, 0.222, -0.088, 0.069, 0.026, Tracking is fine
