29.11.2018, 16:59:21:715, Takeoff, 0.019, 0.087, 0.008, 0.027, 0.094, 0.016, 0.001, -0.001, 0, -0.085, 0.083, -0.087, Tracking is fine
29.11.2018, 16:59:21:726, Takeoff, 0.019, 0.087, 0.008, 0.028, 0.095, 0.017, 0, -0.001, -0.001, -0.111, 0.108, -0.113, Tracking is fine
29.11.2018, 16:59:21:737, Takeoff, 0.019, 0.087, 0.008, 0.03, 0.097, 0.018, 0, -0.001, -0.001, -0.124, 0.121, -0.126, Tracking is fine
29.11.2018, 16:59:21:748, Takeoff, 0.019, 0.087, 0.008, 0.031, 0.098, 0.02, 0, 0, -0.002, -0.12, 0.117, -0.121, Tracking is fine
29.11.2018, 16:59:21:760, Takeoff, 0.019, 0.087, 0.008, 0.032, 0.099, 0.021, 0, 0, -0.002, -0.118, 0.115, -0.12, Tracking is fine
29.11.2018, 16:59:21:771, Takeoff, 0.019, 0.087, 0.008, 0.034, 0.101, 0.023, 0, 0.002, -0.001, -0.132, 0.129, -0.134, Tracking is fine
29.11.2018, 16:59:21:782, Takeoff, 0.019, 0.087, 0.008, 0.036, 0.102, 0.024, 0.001, 0.001, -0.001, -0.147, 0.144, -0.15, Tracking is fine
29.11.2018, 16:59:21:792, Takeoff, 0.019, 0.087, 0.008, 0.037, 0.104, 0.026, 0, 0.004, 0, -0.146, 0.142, -0.148, Tracking is fine
29.11.2018, 16:59:21:804, Takeoff, 0.019, 0.087, 0.008, 0.039, 0.105, 0.027, -0.002, 0.008, -0.001, -0.147, 0.143, -0.149, Tracking is fine
29.11.2018, 16:59:21:815, Takeoff, 0.019, 0.088, 0.008, 0.041, 0.107, 0.029, -0.002, 0.035, -0.004, -0.156, 0.152, -0.157, Tracking is fine
29.11.2018, 16:59:21:826, Takeoff, 0.018, 0.089, 0.008, 0.043, 0.109, 0.031, -0.001, 0.071, -0.009, -0.17, 0.165, -0.17, Tracking is fine
29.11.2018, 16:59:21:837, Takeoff, 0.018, 0.09, 0.008, 0.045, 0.111, 0.033, -0.001, 0.096, -0.013, -0.164, 0.159, -0.165, Tracking is fine
29.11.2018, 16:59:21:848, Takeoff, 0.018, 0.093, 0.007, 0.047, 0.112, 0.035, 0.001, 0.158, -0.024, -0.181, 0.175, -0.181, Tracking is fine
29.11.2018, 16:59:21:860, Takeoff, 0.019, 0.096, 0.007, 0.049, 0.114, 0.037, 0.003, 0.193, -0.023, -0.182, 0.176, -0.183, Tracking is fine
29.11.2018, 16:59:21:871, Takeoff, 0.018, 0.099, 0.006, 0.051, 0.116, 0.039, 0.002, 0.241, -0.029, -0.172, 0.167, -0.174, Tracking is fine
29.11.2018, 16:59:21:881, Takeoff, 0.018, 0.103, 0.006, 0.053, 0.118, 0.041, 0.002, 0.285, -0.03, -0.199, 0.195, -0.201, Tracking is fine
29.11.2018, 16:59:21:893, Takeoff, 0.019, 0.108, 0.007, 0.056, 0.12, 0.043, 0.015, 0.338, -0.022, -0.191, 0.189, -0.194, Tracking is fine
29.11.2018, 16:59:21:904, Takeoff, 0.019, 0.114, 0.006, 0.058, 0.122, 0.045, 0.007, 0.389, -0.039, -0.195, 0.193, -0.198, Tracking is fine
29.11.2018, 16:59:21:915, Takeoff, 0.019, 0.12, 0.005, 0.06, 0.125, 0.047, 0.003, 0.436, -0.045, -0.198, 0.197, -0.203, Tracking is fine
29.11.2018, 16:59:21:927, Takeoff, 0.02, 0.128, 0.006, 0.063, 0.127, 0.05, 0.015, 0.519, -0.027, -0.198, 0.196, -0.203, Tracking is fine
29.11.2018, 16:59:21:938, Takeoff, 0.02, 0.135, 0.006, 0.065, 0.129, 0.052, 0.007, 0.554, -0.02, -0.214, 0.211, -0.22, Tracking is fine
29.11.2018, 16:59:21:949, Takeoff, 0.019, 0.144, 0.005, 0.068, 0.131, 0.054, -0.002, 0.606, -0.03, -0.22, 0.216, -0.226, Tracking is fine
29.11.2018, 16:59:21:961, Takeoff, 0.021, 0.154, 0.006, 0.07, 0.134, 0.057, 0.018, 0.659, -0.01, -0.213, 0.21, -0.218, Tracking is fine
29.11.2018, 16:59:21:971, Takeoff, 0.02, 0.162, 0.007, 0.073, 0.136, 0.059, 0.014, 0.683, -0.008, -0.213, 0.212, -0.219, Tracking is fine
29.11.2018, 16:59:21:982, Takeoff, 0.019, 0.172, 0.005, 0.075, 0.138, 0.062, 0.004, 0.726, -0.018, -0.225, 0.224, -0.233, Tracking is fine
29.11.2018, 16:59:21:994, Takeoff, 0.021, 0.184, 0.007, 0.078, 0.141, 0.064, 0.022, 0.779, 0.009, -0.216, 0.215, -0.223, Tracking is fine
29.11.2018, 16:59:22:005, Takeoff, 0.02, 0.195, 0.006, 0.081, 0.143, 0.067, 0.005, 0.83, -0.001, -0.242, 0.242, -0.25, Tracking is fine
29.11.2018, 16:59:22:016, Takeoff, 0.02, 0.205, 0.006, 0.083, 0.146, 0.069, 0.007, 0.836, 0.001, -0.242, 0.244, -0.25, Tracking is fine
29.11.2018, 16:59:22:027, Takeoff, 0.022, 0.218, 0.008, 0.086, 0.148, 0.072, 0.027, 0.893, 0.019, -0.211, 0.213, -0.218, Tracking is fine
29.11.2018, 16:59:22:038, Takeoff, 0.021, 0.23, 0.007, 0.089, 0.151, 0.074, 0.016, 0.932, -0.001, -0.239, 0.242, -0.248, Tracking is fine
29.11.2018, 16:59:22:050, Takeoff, 0.021, 0.241, 0.007, 0.092, 0.154, 0.077, 0.017, 0.938, -0.003, -0.24, 0.244, -0.251, Tracking is fine
29.11.2018, 16:59:22:061, Takeoff, 0.023, 0.254, 0.009, 0.095, 0.156, 0.08, 0.029, 0.982, 0.015, -0.23, 0.235, -0.242, Tracking is fine
29.11.2018, 16:59:22:072, Takeoff, 0.022, 0.266, 0.008, 0.097, 0.159, 0.083, 0.019, 0.999, 0.009, -0.25, 0.255, -0.263, Tracking is fine
29.11.2018, 16:59:22:083, Takeoff, 0.022, 0.278, 0.008, 0.1, 0.161, 0.085, 0.021, 1.01, 0.014, -0.239, 0.243, -0.25, Tracking is fine
29.11.2018, 16:59:22:094, Takeoff, 0.024, 0.291, 0.01, 0.103, 0.164, 0.088, 0.033, 1.041, 0.034, -0.245, 0.25, -0.256, Tracking is fine
29.11.2018, 16:59:22:105, Takeoff, 0.023, 0.305, 0.009, 0.106, 0.167, 0.091, 0.028, 1.057, 0.022, -0.248, 0.255, -0.259, Tracking is fine
29.11.2018, 16:59:22:116, Takeoff, 0.024, 0.316, 0.01, 0.109, 0.169, 0.094, 0.03, 1.055, 0.023, -0.239, 0.247, -0.25, Tracking is fine
29.11.2018, 16:59:22:128, Takeoff, 0.025, 0.33, 0.011, 0.112, 0.172, 0.097, 0.041, 1.077, 0.037, -0.247, 0.258, -0.26, Tracking is fine
29.11.2018, 16:59:22:140, Takeoff, 0.025, 0.344, 0.011, 0.115, 0.175, 0.099, 0.037, 1.084, 0.035, -0.222, 0.232, -0.233, Tracking is fine
29.11.2018, 16:59:22:150, Takeoff, 0.025, 0.355, 0.012, 0.118, 0.178, 0.102, 0.041, 1.087, 0.037, -0.285, 0.299, -0.299, Tracking is fine
29.11.2018, 16:59:22:160, Takeoff, 0.026, 0.367, 0.013, 0.121, 0.181, 0.105, 0.051, 1.092, 0.045, -0.3, 0.316, -0.315, Tracking is fine
29.11.2018, 16:59:22:172, Takeoff, 0.027, 0.379, 0.013, 0.124, 0.183, 0.108, 0.049, 1.084, 0.049, -0.215, 0.229, -0.227, Tracking is fine
29.11.2018, 16:59:22:183, Takeoff, 0.027, 0.392, 0.013, 0.127, 0.186, 0.111, 0.049, 1.091, 0.045, -0.232, 0.248, -0.246, Tracking is fine
29.11.2018, 16:59:22:194, Takeoff, 0.028, 0.404, 0.014, 0.13, 0.189, 0.114, 0.053, 1.086, 0.048, -0.252, 0.27, -0.267, Tracking is fine
29.11.2018, 16:59:22:206, Takeoff, 0.029, 0.418, 0.015, 0.133, 0.191, 0.116, 0.056, 1.085, 0.056, -0.217, 0.233, -0.23, Tracking is fine
29.11.2018, 16:59:22:216, Takeoff, 0.029, 0.428, 0.015, 0.136, 0.194, 0.119, 0.059, 1.085, 0.053, -0.291, 0.315, -0.309, Tracking is fine
29.11.2018, 16:59:22:228, Takeoff, 0.03, 0.44, 0.016, 0.139, 0.197, 0.122, 0.064, 1.077, 0.055, -0.281, 0.305, -0.298, Tracking is fine
29.11.2018, 16:59:22:239, Takeoff, 0.031, 0.452, 0.017, 0.142, 0.2, 0.125, 0.066, 1.068, 0.059, -0.206, 0.224, -0.219, Tracking is fine
29.11.2018, 16:59:22:250, Takeoff, 0.031, 0.464, 0.017, 0.145, 0.202, 0.128, 0.071, 1.06, 0.061, -0.244, 0.268, -0.261, Tracking is fine
29.11.2018, 16:59:22:261, Takeoff, 0.032, 0.475, 0.018, 0.148, 0.205, 0.131, 0.076, 1.045, 0.064, -0.257, 0.284, -0.275, Tracking is fine
29.11.2018, 16:59:22:273, Takeoff, 0.033, 0.486, 0.019, 0.151, 0.208, 0.134, 0.08, 1.037, 0.068, -0.243, 0.27, -0.26, Tracking is fine
29.11.2018, 16:59:22:283, Takeoff, 0.034, 0.498, 0.02, 0.154, 0.211, 0.136, 0.088, 1.021, 0.072, -0.235, 0.263, -0.252, Tracking is fine
29.11.2018, 16:59:22:294, Takeoff, 0.035, 0.508, 0.02, 0.157, 0.213, 0.139, 0.09, 1.01, 0.07, -0.244, 0.273, -0.261, Tracking is fine
29.11.2018, 16:59:22:305, Takeoff, 0.037, 0.519, 0.022, 0.16, 0.216, 0.142, 0.096, 0.991, 0.077, -0.24, 0.27, -0.257, Tracking is fine
29.11.2018, 16:59:22:316, Takeoff, 0.038, 0.53, 0.022, 0.163, 0.219, 0.145, 0.101, 0.98, 0.08, -0.237, 0.269, -0.255, Tracking is fine
29.11.2018, 16:59:22:328, Takeoff, 0.039, 0.54, 0.023, 0.166, 0.222, 0.148, 0.105, 0.962, 0.08, -0.231, 0.262, -0.248, Tracking is fine
29.11.2018, 16:59:22:339, Takeoff, 0.04, 0.551, 0.024, 0.169, 0.224, 0.15, 0.106, 0.96, 0.082, -0.234, 0.267, -0.252, Tracking is fine
29.11.2018, 16:59:22:350, Takeoff, 0.042, 0.56, 0.026, 0.172, 0.227, 0.153, 0.117, 0.934, 0.09, -0.236, 0.271, -0.254, Tracking is fine
29.11.2018, 16:59:22:361, Takeoff, 0.043, 0.57, 0.026, 0.175, 0.23, 0.156, 0.12, 0.915, 0.088, -0.224, 0.258, -0.241, Tracking is fine
29.11.2018, 16:59:22:373, Takeoff, 0.044, 0.579, 0.028, 0.178, 0.232, 0.159, 0.129, 0.899, 0.096, -0.235, 0.272, -0.254, Tracking is fine
29.11.2018, 16:59:22:384, Takeoff, 0.046, 0.589, 0.029, 0.181, 0.235, 0.161, 0.133, 0.887, 0.098, -0.229, 0.266, -0.248, Tracking is fine
29.11.2018, 16:59:22:395, Takeoff, 0.047, 0.598, 0.029, 0.183, 0.237, 0.164, 0.134, 0.862, 0.095, -0.221, 0.257, -0.238, Tracking is fine
29.11.2018, 16:59:22:406, Takeoff, 0.049, 0.607, 0.031, 0.186, 0.24, 0.167, 0.141, 0.85, 0.101, -0.22, 0.256, -0.237, Tracking is fine
29.11.2018, 16:59:22:418, Takeoff, 0.051, 0.616, 0.032, 0.189, 0.243, 0.169, 0.152, 0.829, 0.106, -0.212, 0.249, -0.229, Tracking is fine
29.11.2018, 16:59:22:428, Takeoff, 0.052, 0.624, 0.032, 0.192, 0.245, 0.172, 0.149, 0.809, 0.102, -0.219, 0.258, -0.237, Tracking is fine
29.11.2018, 16:59:22:439, Takeoff, 0.054, 0.632, 0.034, 0.194, 0.248, 0.175, 0.16, 0.787, 0.111, -0.221, 0.26, -0.239, Tracking is fine
29.11.2018, 16:59:22:450, Takeoff, 0.056, 0.64, 0.035, 0.197, 0.25, 0.177, 0.167, 0.77, 0.114, -0.206, 0.244, -0.223, Tracking is fine
29.11.2018, 16:59:22:462, Takeoff, 0.058, 0.648, 0.036, 0.2, 0.252, 0.18, 0.17, 0.747, 0.111, -0.201, 0.238, -0.218, Tracking is fine
29.11.2018, 16:59:22:473, Takeoff, 0.06, 0.655, 0.038, 0.202, 0.255, 0.182, 0.182, 0.723, 0.121, -0.208, 0.247, -0.225, Tracking is fine
29.11.2018, 16:59:22:484, Takeoff, 0.063, 0.663, 0.039, 0.205, 0.257, 0.184, 0.192, 0.707, 0.124, -0.199, 0.237, -0.215, Tracking is fine
29.11.2018, 16:59:22:495, Takeoff, 0.064, 0.669, 0.04, 0.207, 0.259, 0.187, 0.192, 0.69, 0.12, -0.194, 0.232, -0.21, Tracking is fine
29.11.2018, 16:59:22:506, Takeoff, 0.067, 0.676, 0.042, 0.21, 0.262, 0.189, 0.202, 0.667, 0.129, -0.192, 0.231, -0.209, Tracking is fine
29.11.2018, 16:59:22:517, Takeoff, 0.069, 0.683, 0.044, 0.212, 0.264, 0.191, 0.209, 0.651, 0.132, -0.189, 0.227, -0.205, Tracking is fine
29.11.2018, 16:59:22:529, Takeoff, 0.071, 0.689, 0.044, 0.215, 0.266, 0.194, 0.208, 0.632, 0.129, -0.183, 0.221, -0.199, Tracking is fine
29.11.2018, 16:59:22:540, Takeoff, 0.074, 0.696, 0.047, 0.217, 0.268, 0.196, 0.221, 0.602, 0.139, -0.175, 0.211, -0.189, Tracking is fine
29.11.2018, 16:59:22:551, Takeoff, 0.077, 0.702, 0.048, 0.219, 0.27, 0.198, 0.226, 0.592, 0.141, -0.182, 0.22, -0.197, Tracking is fine
29.11.2018, 16:59:22:562, Takeoff, 0.079, 0.707, 0.049, 0.221, 0.272, 0.2, 0.229, 0.561, 0.135, -0.18, 0.219, -0.196, Tracking is fine
29.11.2018, 16:59:22:573, Takeoff, 0.082, 0.712, 0.051, 0.224, 0.274, 0.202, 0.239, 0.536, 0.147, -0.164, 0.199, -0.178, Tracking is fine
29.11.2018, 16:59:22:585, Takeoff, 0.084, 0.717, 0.052, 0.226, 0.276, 0.204, 0.24, 0.507, 0.141, -0.158, 0.192, -0.171, Tracking is fine
29.11.2018, 16:59:22:596, Takeoff, 0.087, 0.722, 0.053, 0.228, 0.278, 0.206, 0.247, 0.489, 0.144, -0.158, 0.192, -0.17, Tracking is fine
29.11.2018, 16:59:22:607, Takeoff, 0.09, 0.727, 0.056, 0.23, 0.28, 0.208, 0.257, 0.469, 0.152, -0.154, 0.187, -0.166, Tracking is fine
29.11.2018, 16:59:22:620, Takeoff, 0.093, 0.731, 0.057, 0.232, 0.282, 0.21, 0.257, 0.449, 0.147, -0.14, 0.17, -0.152, Tracking is fine
29.11.2018, 16:59:22:630, Takeoff, 0.096, 0.736, 0.058, 0.234, 0.284, 0.212, 0.264, 0.431, 0.152, -0.153, 0.185, -0.164, Tracking is fine
29.11.2018, 16:59:22:641, Takeoff, 0.099, 0.739, 0.061, 0.236, 0.285, 0.214, 0.274, 0.409, 0.161, -0.152, 0.184, -0.163, Tracking is fine
29.11.2018, 16:59:22:653, Takeoff, 0.103, 0.744, 0.063, 0.237, 0.287, 0.215, 0.283, 0.392, 0.165, -0.13, 0.158, -0.14, Tracking is fine
29.11.2018, 16:59:22:664, Takeoff, 0.106, 0.747, 0.064, 0.239, 0.288, 0.217, 0.283, 0.371, 0.16, -0.127, 0.154, -0.136, Tracking is fine
29.11.2018, 16:59:22:675, Takeoff, 0.109, 0.75, 0.066, 0.24, 0.29, 0.218, 0.292, 0.35, 0.167, -0.121, 0.146, -0.129, Tracking is fine
29.11.2018, 16:59:22:686, Takeoff, 0.112, 0.753, 0.067, 0.242, 0.291, 0.22, 0.294, 0.323, 0.161, -0.12, 0.144, -0.128, Tracking is fine
29.11.2018, 16:59:22:697, Takeoff, 0.115, 0.756, 0.069, 0.243, 0.292, 0.221, 0.299, 0.314, 0.163, -0.113, 0.136, -0.12, Tracking is fine
29.11.2018, 16:59:22:709, Takeoff, 0.119, 0.759, 0.071, 0.245, 0.294, 0.222, 0.31, 0.289, 0.173, -0.104, 0.125, -0.111, Tracking is fine
29.11.2018, 16:59:22:721, Takeoff, 0.123, 0.761, 0.073, 0.246, 0.295, 0.223, 0.313, 0.268, 0.17, -0.095, 0.114, -0.101, Tracking is fine
29.11.2018, 16:59:22:731, Takeoff, 0.126, 0.763, 0.075, 0.247, 0.296, 0.225, 0.319, 0.253, 0.174, -0.105, 0.125, -0.111, Tracking is fine
29.11.2018, 16:59:22:742, Takeoff, 0.13, 0.766, 0.077, 0.248, 0.297, 0.226, 0.326, 0.239, 0.182, -0.095, 0.113, -0.1, Tracking is fine
29.11.2018, 16:59:22:753, Takeoff, 0.133, 0.767, 0.078, 0.249, 0.298, 0.227, 0.325, 0.213, 0.176, -0.075, 0.089, -0.079, Tracking is fine
29.11.2018, 16:59:22:764, Takeoff, 0.137, 0.769, 0.08, 0.25, 0.299, 0.227, 0.33, 0.206, 0.178, -0.074, 0.087, -0.077, Tracking is fine
29.11.2018, 16:59:22:776, Takeoff, 0.141, 0.771, 0.083, 0.251, 0.3, 0.228, 0.338, 0.188, 0.186, -0.066, 0.078, -0.069, Tracking is fine
29.11.2018, 16:59:22:787, Takeoff, 0.145, 0.772, 0.084, 0.252, 0.3, 0.229, 0.34, 0.165, 0.182, -0.064, 0.075, -0.067, Tracking is fine
29.11.2018, 16:59:22:798, Flying, 0.149, 0.773, 0.087, 0.253, 0.301, 0.23, 0.344, 0.151, 0.185, -0.053, 0.062, -0.055, Tracking is fine
29.11.2018, 16:59:22:808, Flying, 0.153, 0.774, 0.089, 0.253, 0.301, 0.23, 0.35, 0.136, 0.192, -0.003, 0.002, 0.001, Tracking is fine
29.11.2018, 16:59:22:819, Flying, 0.156, 0.775, 0.091, 0.253, 0.301, 0.23, 0.35, 0.121, 0.187, -0.007, 0.006, 0.003, Tracking is fine
29.11.2018, 16:59:22:830, Flying, 0.16, 0.776, 0.093, 0.253, 0.301, 0.23, 0.355, 0.109, 0.189, -0.011, 0.009, 0.004, Tracking is fine
29.11.2018, 16:59:22:841, Flying, 0.165, 0.777, 0.095, 0.253, 0.301, 0.23, 0.361, 0.092, 0.195, -0.016, 0.013, 0.006, Tracking is fine
29.11.2018, 16:59:22:853, Flying, 0.168, 0.777, 0.097, 0.253, 0.301, 0.229, 0.363, 0.071, 0.19, -0.02, 0.017, 0.007, Tracking is fine
29.11.2018, 16:59:22:864, Flying, 0.172, 0.777, 0.099, 0.254, 0.302, 0.229, 0.366, 0.06, 0.193, -0.024, 0.02, 0.009, Tracking is fine
29.11.2018, 16:59:22:875, Flying, 0.177, 0.777, 0.102, 0.254, 0.302, 0.229, 0.371, 0.042, 0.201, -0.03, 0.025, 0.011, Tracking is fine
29.11.2018, 16:59:22:886, Flying, 0.181, 0.777, 0.103, 0.254, 0.302, 0.229, 0.371, 0.029, 0.195, -0.034, 0.028, 0.012, Tracking is fine
29.11.2018, 16:59:22:897, Flying, 0.185, 0.777, 0.106, 0.255, 0.302, 0.229, 0.376, 0.011, 0.197, -0.037, 0.031, 0.013, Tracking is fine
29.11.2018, 16:59:22:909, Flying, 0.19, 0.776, 0.108, 0.255, 0.303, 0.229, 0.38, 0.001, 0.202, -0.041, 0.034, 0.014, Tracking is fine
29.11.2018, 16:59:22:920, Flying, 0.194, 0.775, 0.11, 0.256, 0.303, 0.229, 0.381, -0.015, 0.197, -0.046, 0.038, 0.016, Tracking is fine
29.11.2018, 16:59:22:931, Flying, 0.198, 0.775, 0.112, 0.256, 0.304, 0.228, 0.384, -0.026, 0.199, -0.05, 0.041, 0.018, Tracking is fine
29.11.2018, 16:59:22:942, Flying, 0.202, 0.774, 0.115, 0.257, 0.304, 0.228, 0.387, -0.035, 0.202, -0.053, 0.043, 0.019, Tracking is fine
29.11.2018, 16:59:22:954, Flying, 0.207, 0.773, 0.116, 0.258, 0.305, 0.228, 0.386, -0.055, 0.197, -0.061, 0.05, 0.021, Tracking is fine
29.11.2018, 16:59:22:965, Flying, 0.211, 0.772, 0.119, 0.258, 0.305, 0.228, 0.389, -0.065, 0.197, -0.061, 0.049, 0.021, Tracking is fine
29.11.2018, 16:59:22:976, Flying, 0.216, 0.771, 0.121, 0.259, 0.306, 0.228, 0.393, -0.081, 0.203, -0.069, 0.056, 0.024, Tracking is fine
29.11.2018, 16:59:22:987, Flying, 0.22, 0.769, 0.123, 0.26, 0.306, 0.227, 0.396, -0.088, 0.202, -0.074, 0.059, 0.025, Tracking is fine
29.11.2018, 16:59:22:998, Flying, 0.224, 0.768, 0.125, 0.261, 0.307, 0.227, 0.394, -0.106, 0.196, -0.073, 0.058, 0.025, Tracking is fine
29.11.2018, 16:59:23:010, Flying, 0.229, 0.766, 0.127, 0.262, 0.308, 0.227, 0.395, -0.111, 0.197, -0.08, 0.063, 0.027, Tracking is fine
29.11.2018, 16:59:23:021, Flying, 0.233, 0.765, 0.129, 0.263, 0.308, 0.226, 0.396, -0.125, 0.195, -0.082, 0.064, 0.027, Tracking is fine
29.11.2018, 16:59:23:032, Flying, 0.237, 0.762, 0.131, 0.264, 0.309, 0.226, 0.393, -0.135, 0.189, -0.09, 0.07, 0.03, Tracking is fine
29.11.2018, 16:59:23:044, Flying, 0.242, 0.76, 0.133, 0.265, 0.31, 0.226, 0.395, -0.151, 0.192, -0.094, 0.073, 0.031, Tracking is fine
29.11.2018, 16:59:23:055, Flying, 0.246, 0.759, 0.135, 0.266, 0.311, 0.225, 0.395, -0.154, 0.189, -0.096, 0.074, 0.032, Tracking is fine
29.11.2018, 16:59:23:066, Flying, 0.251, 0.756, 0.137, 0.267, 0.311, 0.225, 0.391, -0.173, 0.184, -0.101, 0.077, 0.033, Tracking is fine
29.11.2018, 16:59:23:078, Flying, 0.255, 0.753, 0.139, 0.268, 0.312, 0.225, 0.391, -0.183, 0.185, -0.097, 0.074, 0.032, Tracking is fine
29.11.2018, 16:59:23:088, Flying, 0.259, 0.751, 0.141, 0.27, 0.313, 0.224, 0.387, -0.195, 0.181, -0.124, 0.094, 0.04, Tracking is fine
29.11.2018, 16:59:23:099, Flying, 0.263, 0.749, 0.143, 0.271, 0.314, 0.224, 0.385, -0.202, 0.179, -0.128, 0.096, 0.041, Tracking is fine
29.11.2018, 16:59:23:110, Flying, 0.268, 0.746, 0.145, 0.272, 0.315, 0.223, 0.384, -0.214, 0.18, -0.105, 0.078, 0.033, Tracking is fine
29.11.2018, 16:59:23:122, Flying, 0.272, 0.743, 0.147, 0.273, 0.316, 0.223, 0.381, -0.225, 0.172, -0.113, 0.084, 0.036, Tracking is fine
29.11.2018, 16:59:23:133, Flying, 0.276, 0.74, 0.148, 0.275, 0.317, 0.222, 0.379, -0.234, 0.169, -0.132, 0.098, 0.042, Tracking is fine
29.11.2018, 16:59:23:145, Flying, 0.281, 0.737, 0.151, 0.276, 0.318, 0.222, 0.379, -0.241, 0.17, -0.128, 0.094, 0.04, Tracking is fine
29.11.2018, 16:59:23:155, Flying, 0.285, 0.734, 0.152, 0.278, 0.319, 0.221, 0.376, -0.245, 0.166, -0.139, 0.101, 0.043, Tracking is fine
29.11.2018, 16:59:23:167, Flying, 0.289, 0.731, 0.154, 0.28, 0.32, 0.221, 0.369, -0.259, 0.16, -0.143, 0.104, 0.044, Tracking is fine
29.11.2018, 16:59:23:176, Flying, 0.293, 0.727, 0.156, 0.281, 0.321, 0.22, 0.37, -0.27, 0.159, -0.132, 0.096, 0.04, Tracking is fine
29.11.2018, 16:59:23:188, Flying, 0.297, 0.724, 0.157, 0.283, 0.323, 0.22, 0.364, -0.281, 0.15, -0.155, 0.111, 0.047, Tracking is fine
29.11.2018, 16:59:23:199, Flying, 0.301, 0.72, 0.158, 0.284, 0.324, 0.219, 0.362, -0.287, 0.147, -0.152, 0.109, 0.046, Tracking is fine
29.11.2018, 16:59:23:210, Flying, 0.305, 0.717, 0.16, 0.286, 0.325, 0.219, 0.357, -0.297, 0.144, -0.149, 0.106, 0.045, Tracking is fine
29.11.2018, 16:59:23:221, Flying, 0.309, 0.713, 0.162, 0.288, 0.326, 0.218, 0.353, -0.301, 0.14, -0.151, 0.107, 0.045, Tracking is fine
29.11.2018, 16:59:23:233, Flying, 0.313, 0.709, 0.163, 0.289, 0.328, 0.218, 0.346, -0.309, 0.132, -0.167, 0.118, 0.049, Tracking is fine
29.11.2018, 16:59:23:245, Flying, 0.317, 0.705, 0.165, 0.291, 0.329, 0.217, 0.343, -0.317, 0.13, -0.159, 0.112, 0.047, Tracking is fine
29.11.2018, 16:59:23:255, Flying, 0.32, 0.701, 0.165, 0.293, 0.33, 0.217, 0.337, -0.329, 0.122, -0.174, 0.122, 0.051, Tracking is fine
29.11.2018, 16:59:23:267, Flying, 0.324, 0.697, 0.167, 0.295, 0.332, 0.216, 0.331, -0.333, 0.116, -0.189, 0.132, 0.055, Tracking is fine
29.11.2018, 16:59:23:278, Flying, 0.328, 0.693, 0.168, 0.297, 0.333, 0.215, 0.326, -0.34, 0.112, -0.161, 0.112, 0.047, Tracking is fine
29.11.2018, 16:59:23:289, Flying, 0.331, 0.689, 0.169, 0.299, 0.335, 0.215, 0.32, -0.348, 0.103, -0.187, 0.13, 0.054, Tracking is fine
