28.11.2018, 10:40:01:698, Takeoff, 0.032, 0.062, 0.01, 0.034, 0.065, 0.011, 0, 0.001, 0.001, -0.022, 0.035, -0.001, Tracking is fine
28.11.2018, 10:40:01:710, Takeoff, 0.032, 0.062, 0.01, 0.034, 0.066, 0.011, 0.001, 0, 0.002, -0.023, 0.037, -0.001, Tracking is fine
28.11.2018, 10:40:01:721, Takeoff, 0.032, 0.062, 0.01, 0.035, 0.066, 0.011, 0.001, 0.002, 0.001, -0.025, 0.04, -0.001, Tracking is fine
28.11.2018, 10:40:01:732, Takeoff, 0.032, 0.062, 0.01, 0.035, 0.067, 0.011, -0.004, 0.004, -0.004, -0.026, 0.041, -0.001, Tracking is fine
28.11.2018, 10:40:01:743, Takeoff, 0.032, 0.063, 0.01, 0.035, 0.067, 0.011, -0.012, 0.007, -0.009, -0.028, 0.044, -0.002, Tracking is fine
28.11.2018, 10:40:01:754, Takeoff, 0.032, 0.062, 0.01, 0.036, 0.068, 0.011, -0.004, -0.002, -0.003, -0.027, 0.042, -0.002, Tracking is fine
28.11.2018, 10:40:01:765, Takeoff, 0.032, 0.062, 0.01, 0.036, 0.068, 0.011, 0.001, 0.004, -0.002, -0.033, 0.054, -0.002, Tracking is fine
28.11.2018, 10:40:01:776, Takeoff, 0.032, 0.063, 0.01, 0.037, 0.069, 0.011, 0.01, 0.034, 0.001, -0.032, 0.052, -0.002, Tracking is fine
28.11.2018, 10:40:01:788, Takeoff, 0.032, 0.065, 0.01, 0.037, 0.07, 0.011, 0.014, 0.079, -0.002, -0.029, 0.047, -0.002, Tracking is fine
28.11.2018, 10:40:01:798, Takeoff, 0.033, 0.066, 0.01, 0.037, 0.07, 0.011, 0.015, 0.112, -0.007, -0.043, 0.069, -0.002, Tracking is fine
28.11.2018, 10:40:01:810, Takeoff, 0.033, 0.069, 0.01, 0.038, 0.071, 0.011, 0.02, 0.175, -0.009, -0.033, 0.052, -0.002, Tracking is fine
28.11.2018, 10:40:01:821, Takeoff, 0.033, 0.072, 0.01, 0.038, 0.071, 0.011, 0.024, 0.226, -0.012, -0.038, 0.061, -0.002, Tracking is fine
28.11.2018, 10:40:01:832, Takeoff, 0.033, 0.075, 0.01, 0.039, 0.072, 0.011, 0.03, 0.268, -0.012, -0.038, 0.062, -0.002, Tracking is fine
28.11.2018, 10:40:01:843, Takeoff, 0.033, 0.08, 0.01, 0.039, 0.073, 0.011, 0.029, 0.319, -0.012, -0.038, 0.063, -0.002, Tracking is fine
28.11.2018, 10:40:01:854, Takeoff, 0.034, 0.084, 0.01, 0.04, 0.074, 0.011, 0.032, 0.362, -0.013, -0.044, 0.075, -0.002, Tracking is fine
28.11.2018, 10:40:01:866, Takeoff, 0.034, 0.09, 0.01, 0.04, 0.075, 0.011, 0.038, 0.415, -0.007, -0.04, 0.067, -0.002, Tracking is fine
28.11.2018, 10:40:01:877, Takeoff, 0.035, 0.096, 0.01, 0.041, 0.075, 0.011, 0.043, 0.468, -0.002, -0.044, 0.074, -0.002, Tracking is fine
28.11.2018, 10:40:01:889, Takeoff, 0.035, 0.103, 0.01, 0.041, 0.076, 0.011, 0.039, 0.528, -0.007, -0.043, 0.072, -0.001, Tracking is fine
28.11.2018, 10:40:01:899, Takeoff, 0.035, 0.11, 0.01, 0.042, 0.077, 0.011, 0.039, 0.577, -0.004, -0.052, 0.088, -0.001, Tracking is fine
28.11.2018, 10:40:01:910, Takeoff, 0.035, 0.118, 0.01, 0.042, 0.078, 0.011, 0.041, 0.633, 0.006, -0.045, 0.076, -0.001, Tracking is fine
28.11.2018, 10:40:01:922, Takeoff, 0.035, 0.127, 0.01, 0.043, 0.079, 0.011, 0.033, 0.664, 0.004, -0.05, 0.083, -0.001, Tracking is fine
28.11.2018, 10:40:01:933, Takeoff, 0.035, 0.135, 0.011, 0.044, 0.08, 0.011, 0.035, 0.698, 0.01, -0.055, 0.091, 0, Tracking is fine
28.11.2018, 10:40:01:944, Takeoff, 0.035, 0.144, 0.012, 0.044, 0.081, 0.011, 0.036, 0.739, 0.016, -0.051, 0.084, -0.001, Tracking is fine
28.11.2018, 10:40:01:956, Takeoff, 0.035, 0.154, 0.011, 0.045, 0.082, 0.011, 0.037, 0.774, 0.006, -0.054, 0.088, -0.002, Tracking is fine
28.11.2018, 10:40:01:966, Takeoff, 0.036, 0.163, 0.011, 0.046, 0.083, 0.011, 0.036, 0.797, 0.009, -0.06, 0.098, -0.002, Tracking is fine
28.11.2018, 10:40:01:977, Takeoff, 0.036, 0.173, 0.013, 0.046, 0.084, 0.011, 0.033, 0.833, 0.025, -0.057, 0.095, -0.002, Tracking is fine
28.11.2018, 10:40:01:988, Takeoff, 0.036, 0.184, 0.012, 0.047, 0.085, 0.011, 0.028, 0.865, 0.018, -0.057, 0.097, -0.002, Tracking is fine
28.11.2018, 10:40:02:000, Takeoff, 0.036, 0.194, 0.013, 0.048, 0.086, 0.011, 0.029, 0.874, 0.022, -0.058, 0.097, -0.002, Tracking is fine
28.11.2018, 10:40:02:011, Takeoff, 0.037, 0.205, 0.013, 0.048, 0.087, 0.011, 0.037, 0.9, 0.028, -0.062, 0.104, -0.002, Tracking is fine
28.11.2018, 10:40:02:022, Takeoff, 0.037, 0.216, 0.014, 0.049, 0.089, 0.011, 0.037, 0.918, 0.028, -0.062, 0.103, -0.002, Tracking is fine
28.11.2018, 10:40:02:034, Takeoff, 0.037, 0.227, 0.014, 0.05, 0.09, 0.011, 0.033, 0.929, 0.023, -0.062, 0.105, -0.003, Tracking is fine
28.11.2018, 10:40:02:045, Takeoff, 0.038, 0.239, 0.015, 0.051, 0.091, 0.011, 0.037, 0.959, 0.03, -0.065, 0.109, -0.003, Tracking is fine
28.11.2018, 10:40:02:056, Takeoff, 0.038, 0.25, 0.015, 0.051, 0.092, 0.011, 0.031, 0.969, 0.026, -0.067, 0.113, -0.004, Tracking is fine
28.11.2018, 10:40:02:068, Takeoff, 0.038, 0.261, 0.015, 0.052, 0.094, 0.011, 0.034, 0.974, 0.024, -0.066, 0.11, -0.004, Tracking is fine
28.11.2018, 10:40:02:079, Takeoff, 0.039, 0.273, 0.015, 0.053, 0.095, 0.011, 0.038, 0.986, 0.027, -0.067, 0.111, -0.003, Tracking is fine
28.11.2018, 10:40:02:090, Takeoff, 0.039, 0.285, 0.016, 0.054, 0.096, 0.011, 0.038, 0.998, 0.024, -0.079, 0.133, -0.001, Tracking is fine
28.11.2018, 10:40:02:101, Takeoff, 0.04, 0.296, 0.016, 0.055, 0.098, 0.011, 0.041, 0.995, 0.024, -0.07, 0.119, 0, Tracking is fine
28.11.2018, 10:40:02:113, Landing, 0.04, 0.307, 0.016, 0.054, 0.094, 0.011, 0.043, 1.002, 0.029, -0.075, 0.125, 0.001, Tracking is fine
28.11.2018, 10:40:02:124, Landing, 0.041, 0.319, 0.017, 0.054, 0.091, 0.011, 0.042, 1.002, 0.027, 0.038, -0.309, -0.015, Tracking is fine
28.11.2018, 10:40:02:135, Landing, 0.041, 0.33, 0.017, 0.053, 0.088, 0.012, 0.044, 0.997, 0.027, 0.034, -0.277, -0.013, Tracking is fine
28.11.2018, 10:40:02:146, Landing, 0.042, 0.341, 0.017, 0.053, 0.084, 0.012, 0.047, 0.998, 0.029, 0.04, -0.327, -0.016, Tracking is fine
28.11.2018, 10:40:02:156, Landing, 0.042, 0.352, 0.018, 0.052, 0.081, 0.012, 0.047, 0.993, 0.027, 0.035, -0.291, -0.014, Tracking is fine
28.11.2018, 10:40:02:168, Landing, 0.043, 0.363, 0.018, 0.052, 0.078, 0.012, 0.047, 0.986, 0.027, 0.034, -0.289, -0.014, Tracking is fine
28.11.2018, 10:40:02:179, Landing, 0.044, 0.375, 0.018, 0.051, 0.074, 0.012, 0.046, 0.981, 0.029, 0.035, -0.295, -0.014, Tracking is fine
28.11.2018, 10:40:02:191, Landing, 0.044, 0.386, 0.019, 0.051, 0.071, 0.012, 0.043, 0.975, 0.03, 0.036, -0.307, -0.014, Tracking is fine
28.11.2018, 10:40:02:202, Landing, 0.045, 0.396, 0.019, 0.05, 0.068, 0.013, 0.041, 0.96, 0.033, 0.034, -0.284, -0.013, Tracking is fine
28.11.2018, 10:40:02:213, Landing, 0.045, 0.407, 0.019, 0.05, 0.064, 0.013, 0.037, 0.95, 0.034, 0.037, -0.312, -0.015, Tracking is fine
28.11.2018, 10:40:02:224, Landing, 0.045, 0.417, 0.02, 0.049, 0.061, 0.013, 0.034, 0.933, 0.038, 0.034, -0.289, -0.014, Tracking is fine
28.11.2018, 10:40:02:236, Landing, 0.046, 0.427, 0.02, 0.049, 0.058, 0.013, 0.033, 0.925, 0.036, 0.035, -0.298, -0.015, Tracking is fine
28.11.2018, 10:40:02:247, Landing, 0.046, 0.437, 0.021, 0.048, 0.054, 0.013, 0.03, 0.902, 0.034, 0.034, -0.293, -0.016, Tracking is fine
28.11.2018, 10:40:02:258, Landing, 0.046, 0.447, 0.021, 0.048, 0.051, 0.014, 0.03, 0.889, 0.034, 0.038, -0.324, -0.017, Tracking is fine
28.11.2018, 10:40:02:270, Landing, 0.047, 0.456, 0.021, 0.047, 0.048, 0.014, 0.032, 0.872, 0.031, 0.032, -0.277, -0.015, Tracking is fine
28.11.2018, 10:40:02:281, Landing, 0.048, 0.465, 0.021, 0.047, 0.045, 0.014, 0.035, 0.86, 0.026, 0.037, -0.315, -0.017, Tracking is fine
28.11.2018, 10:40:02:292, Landing, 0.048, 0.474, 0.022, 0.046, 0.041, 0.014, 0.035, 0.828, 0.028, 0.033, -0.287, -0.014, Tracking is fine
28.11.2018, 10:40:02:303, Landing, 0.049, 0.483, 0.022, 0.046, 0.038, 0.014, 0.037, 0.808, 0.028, 0.034, -0.295, -0.015, Tracking is fine
28.11.2018, 10:40:02:314, Landing, 0.049, 0.491, 0.022, 0.045, 0.035, 0.015, 0.039, 0.792, 0.024, 0.034, -0.297, -0.015, Tracking is fine
28.11.2018, 10:40:02:324, Landing, 0.05, 0.499, 0.022, 0.045, 0.031, 0.015, 0.041, 0.766, 0.027, 0.035, -0.304, -0.015, Tracking is fine
28.11.2018, 10:40:02:336, Landing, 0.051, 0.507, 0.022, 0.045, 0.028, 0.015, 0.044, 0.743, 0.025, 0.034, -0.298, -0.014, Tracking is fine
28.11.2018, 10:40:02:351, Landing, 0.051, 0.515, 0.022, 0.044, 0.025, 0.015, 0.045, 0.724, 0.021, 0.034, -0.295, -0.014, Tracking is fine
28.11.2018, 10:40:02:358, Landing, 0.052, 0.522, 0.023, 0.044, 0.021, 0.015, 0.046, 0.698, 0.024, 0.034, -0.291, -0.014, Tracking is fine
28.11.2018, 10:40:02:369, Landing, 0.052, 0.529, 0.023, 0.043, 0.018, 0.015, 0.046, 0.672, 0.024, 0.036, -0.306, -0.015, Tracking is fine
28.11.2018, 10:40:02:381, Landing, 0.053, 0.536, 0.023, 0.043, 0.015, 0.016, 0.047, 0.642, 0.021, 0.035, -0.296, -0.014, Tracking is fine
28.11.2018, 10:40:02:392, Landing, 0.054, 0.542, 0.023, 0.042, 0.011, 0.016, 0.048, 0.621, 0.024, 0.035, -0.298, -0.014, Tracking is fine
28.11.2018, 10:40:02:403, Landing, 0.054, 0.548, 0.024, 0.042, 0.008, 0.016, 0.048, 0.582, 0.025, 0.036, -0.307, -0.015, Tracking is fine
28.11.2018, 10:40:02:414, Landing, 0.055, 0.554, 0.024, 0.041, 0.005, 0.016, 0.049, 0.561, 0.023, 0.033, -0.281, -0.014, Tracking is fine


28.11.2018, 10:40:02:426, Parked

28.11.2018, 10:40:28:908, Takeoff, 0.028, 0.065, 0.023, 0.028, 0.065, 0.023, -0.001, -0.001, -0.001, -0.273, -91.096, -0.81, Tracking is fine
28.11.2018, 10:40:28:919, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0, 1.581, 91.435, 0.055, Tracking is fine
28.11.2018, 10:40:28:931, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0, -0.001, 0.001, 0, Tracking is fine
28.11.2018, 10:40:28:942, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0, -0.003, 0.004, -0.001, Tracking is fine
28.11.2018, 10:40:28:953, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0, -0.006, 0.007, -0.001, Tracking is fine
28.11.2018, 10:40:28:964, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, 0, -0.001, 0, -0.008, 0.01, -0.002, Tracking is fine
28.11.2018, 10:40:28:975, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, 0, 0, 0, -0.01, 0.012, -0.002, Tracking is fine
28.11.2018, 10:40:28:988, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0.001, -0.012, 0.015, -0.002, Tracking is fine
28.11.2018, 10:40:28:998, Takeoff, 0.027, 0.065, 0.023, 0.028, 0.066, 0.023, -0.001, -0.001, 0, -0.018, 0.022, -0.003, Tracking is fine
28.11.2018, 10:40:29:009, Takeoff, 0.027, 0.065, 0.023, 0.029, 0.067, 0.023, 0, 0, 0.001, -0.016, 0.018, -0.003, Tracking is fine
28.11.2018, 10:40:29:020, Takeoff, 0.027, 0.065, 0.023, 0.029, 0.067, 0.023, -0.001, 0, 0.001, -0.02, 0.023, -0.004, Tracking is fine
28.11.2018, 10:40:29:032, Takeoff, 0.027, 0.065, 0.023, 0.029, 0.067, 0.023, -0.001, -0.001, 0.001, -0.023, 0.026, -0.004, Tracking is fine
28.11.2018, 10:40:29:042, Takeoff, 0.027, 0.066, 0.023, 0.029, 0.068, 0.023, 0, -0.001, 0.002, -0.029, 0.032, -0.005, Tracking is fine
28.11.2018, 10:40:29:053, Takeoff, 0.028, 0.065, 0.023, 0.03, 0.068, 0.023, 0, -0.002, 0.001, -0.026, 0.028, -0.005, Tracking is fine
28.11.2018, 10:40:29:065, Takeoff, 0.027, 0.066, 0.023, 0.03, 0.068, 0.023, 0, -0.001, 0.001, -0.031, 0.034, -0.006, Tracking is fine
28.11.2018, 10:40:29:076, Takeoff, 0.027, 0.066, 0.023, 0.031, 0.069, 0.024, -0.001, 0, 0, -0.032, 0.034, -0.006, Tracking is fine
28.11.2018, 10:40:29:087, Takeoff, 0.027, 0.066, 0.023, 0.031, 0.069, 0.024, 0, -0.002, 0, -0.039, 0.043, -0.007, Tracking is fine
28.11.2018, 10:40:29:098, Takeoff, 0.027, 0.066, 0.023, 0.031, 0.07, 0.024, 0, 0.001, 0, -0.035, 0.04, -0.006, Tracking is fine
28.11.2018, 10:40:29:109, Takeoff, 0.028, 0.066, 0.023, 0.032, 0.07, 0.024, 0.002, 0.003, 0.003, -0.041, 0.046, -0.007, Tracking is fine
28.11.2018, 10:40:29:121, Takeoff, 0.028, 0.066, 0.023, 0.032, 0.071, 0.024, 0.004, 0.002, 0.006, -0.042, 0.048, -0.007, Tracking is fine
28.11.2018, 10:40:29:132, Takeoff, 0.028, 0.066, 0.023, 0.033, 0.072, 0.024, 0.004, 0.004, 0.006, -0.043, 0.049, -0.007, Tracking is fine
28.11.2018, 10:40:29:143, Takeoff, 0.028, 0.067, 0.023, 0.034, 0.072, 0.024, 0.005, 0.037, 0.005, -0.047, 0.056, -0.008, Tracking is fine
28.11.2018, 10:40:29:154, Takeoff, 0.028, 0.068, 0.023, 0.034, 0.073, 0.024, 0.009, 0.079, 0.003, -0.052, 0.061, -0.009, Tracking is fine
28.11.2018, 10:40:29:165, Takeoff, 0.028, 0.07, 0.023, 0.035, 0.073, 0.025, 0.01, 0.137, 0.003, -0.047, 0.054, -0.009, Tracking is fine
28.11.2018, 10:40:29:177, Takeoff, 0.028, 0.073, 0.023, 0.035, 0.074, 0.025, 0.012, 0.2, -0.002, -0.054, 0.062, -0.01, Tracking is fine
28.11.2018, 10:40:29:188, Takeoff, 0.028, 0.078, 0.023, 0.036, 0.075, 0.025, 0.02, 0.278, -0.005, -0.055, 0.062, -0.01, Tracking is fine
28.11.2018, 10:40:29:200, Takeoff, 0.029, 0.083, 0.023, 0.037, 0.076, 0.025, 0.019, 0.35, -0.007, -0.057, 0.061, -0.011, Tracking is fine
28.11.2018, 10:40:29:210, Takeoff, 0.029, 0.088, 0.023, 0.037, 0.076, 0.025, 0.026, 0.423, -0.01, -0.065, 0.07, -0.012, Tracking is fine
28.11.2018, 10:40:29:221, Takeoff, 0.029, 0.095, 0.023, 0.038, 0.077, 0.025, 0.028, 0.497, -0.01, -0.063, 0.065, -0.012, Tracking is fine
28.11.2018, 10:40:29:233, Takeoff, 0.029, 0.102, 0.023, 0.039, 0.078, 0.026, 0.018, 0.558, -0.014, -0.064, 0.067, -0.012, Tracking is fine
28.11.2018, 10:40:29:244, Takeoff, 0.03, 0.111, 0.023, 0.04, 0.079, 0.026, 0.028, 0.624, -0.008, -0.071, 0.074, -0.013, Tracking is fine
28.11.2018, 10:40:29:255, Takeoff, 0.03, 0.118, 0.024, 0.041, 0.079, 0.026, 0.022, 0.661, -0.007, -0.079, 0.081, -0.015, Tracking is fine
28.11.2018, 10:40:29:266, Takeoff, 0.029, 0.128, 0.023, 0.041, 0.08, 0.026, 0.01, 0.725, -0.012, -0.072, 0.073, -0.014, Tracking is fine
28.11.2018, 10:40:29:278, Takeoff, 0.03, 0.139, 0.024, 0.042, 0.081, 0.027, 0.03, 0.821, -0.002, -0.077, 0.079, -0.015, Tracking is fine
28.11.2018, 10:40:29:288, Takeoff, 0.03, 0.149, 0.024, 0.043, 0.082, 0.027, 0.026, 0.842, 0, -0.079, 0.081, -0.016, Tracking is fine
28.11.2018, 10:40:29:299, Takeoff, 0.03, 0.16, 0.024, 0.044, 0.083, 0.027, 0.017, 0.887, -0.01, -0.084, 0.086, -0.017, Tracking is fine
28.11.2018, 10:40:29:311, Takeoff, 0.031, 0.173, 0.025, 0.045, 0.084, 0.027, 0.028, 0.947, 0.002, -0.079, 0.079, -0.017, Tracking is fine
28.11.2018, 10:40:29:322, Takeoff, 0.031, 0.184, 0.025, 0.046, 0.085, 0.027, 0.015, 0.974, 0.001, -0.101, 0.1, -0.022, Tracking is fine
28.11.2018, 10:40:29:333, Takeoff, 0.03, 0.197, 0.024, 0.047, 0.086, 0.028, 0.006, 1.011, -0.007, -0.083, 0.079, -0.018, Tracking is fine
28.11.2018, 10:40:29:344, Takeoff, 0.031, 0.211, 0.026, 0.048, 0.087, 0.028, 0.02, 1.058, 0.012, -0.097, 0.092, -0.021, Tracking is fine
28.11.2018, 10:40:29:355, Takeoff, 0.031, 0.223, 0.026, 0.05, 0.088, 0.028, 0.014, 1.072, 0.015, -0.095, 0.09, -0.02, Tracking is fine
28.11.2018, 10:40:29:365, Takeoff, 0.031, 0.236, 0.025, 0.051, 0.089, 0.028, 0.007, 1.096, 0.004, -0.102, 0.098, -0.021, Tracking is fine
28.11.2018, 10:40:29:378, Takeoff, 0.032, 0.252, 0.027, 0.052, 0.09, 0.029, 0.015, 1.141, 0.018, -0.095, 0.092, -0.02, Tracking is fine
28.11.2018, 10:40:29:388, Takeoff, 0.031, 0.264, 0.027, 0.053, 0.091, 0.029, 0.008, 1.144, 0.021, -0.12, 0.119, -0.025, Tracking is fine
28.11.2018, 10:40:29:399, Takeoff, 0.031, 0.278, 0.027, 0.054, 0.093, 0.029, -0.002, 1.16, 0.009, -0.097, 0.097, -0.02, Tracking is fine
28.11.2018, 10:40:29:410, Takeoff, 0.032, 0.292, 0.028, 0.056, 0.094, 0.03, 0.006, 1.186, 0.018, -0.112, 0.11, -0.023, Tracking is fine
28.11.2018, 10:40:29:422, Takeoff, 0.032, 0.305, 0.028, 0.057, 0.095, 0.03, 0.004, 1.182, 0.02, -0.113, 0.11, -0.023, Tracking is fine
28.11.2018, 10:40:29:433, Takeoff, 0.031, 0.32, 0.028, 0.058, 0.096, 0.03, 0, 1.195, 0.012, -0.113, 0.109, -0.023, Tracking is fine
28.11.2018, 10:40:29:444, Takeoff, 0.032, 0.334, 0.028, 0.06, 0.097, 0.03, 0.008, 1.203, 0.021, -0.114, 0.11, -0.024, Tracking is fine
28.11.2018, 10:40:29:455, Takeoff, 0.031, 0.348, 0.028, 0.061, 0.099, 0.031, 0.001, 1.205, 0.016, -0.128, 0.123, -0.027, Tracking is fine
28.11.2018, 10:40:29:466, Takeoff, 0.032, 0.361, 0.028, 0.062, 0.1, 0.031, 0.002, 1.204, 0.012, -0.117, 0.111, -0.024, Tracking is fine
28.11.2018, 10:40:29:478, Takeoff, 0.032, 0.375, 0.029, 0.064, 0.101, 0.031, 0.005, 1.202, 0.019, -0.128, 0.122, -0.027, Tracking is fine
28.11.2018, 10:40:29:489, Takeoff, 0.032, 0.39, 0.029, 0.065, 0.103, 0.032, 0.001, 1.208, 0.014, -0.12, 0.114, -0.026, Tracking is fine
28.11.2018, 10:40:29:500, Takeoff, 0.032, 0.403, 0.029, 0.067, 0.104, 0.032, 0.003, 1.2, 0.013, -0.138, 0.133, -0.03, Tracking is fine
28.11.2018, 10:40:29:512, Takeoff, 0.032, 0.416, 0.029, 0.068, 0.105, 0.032, 0.005, 1.188, 0.016, -0.124, 0.119, -0.027, Tracking is fine
28.11.2018, 10:40:29:522, Takeoff, 0.032, 0.429, 0.029, 0.07, 0.107, 0.033, 0.003, 1.18, 0.017, -0.129, 0.13, -0.031, Tracking is fine
28.11.2018, 10:40:29:534, Takeoff, 0.032, 0.442, 0.029, 0.071, 0.108, 0.033, 0.003, 1.163, 0.016, -0.126, 0.13, -0.03, Tracking is fine
28.11.2018, 10:40:29:545, Takeoff, 0.032, 0.455, 0.03, 0.073, 0.11, 0.033, 0.003, 1.148, 0.015, -0.128, 0.14, -0.031, Tracking is fine
28.11.2018, 10:40:29:557, Takeoff, 0.032, 0.468, 0.03, 0.074, 0.112, 0.034, 0.004, 1.133, 0.016, -0.12, 0.134, -0.03, Tracking is fine
28.11.2018, 10:40:29:567, Takeoff, 0.033, 0.479, 0.03, 0.076, 0.113, 0.034, 0.01, 1.114, 0.013, -0.146, 0.163, -0.037, Tracking is fine
28.11.2018, 10:40:29:578, Takeoff, 0.033, 0.491, 0.03, 0.077, 0.115, 0.035, 0.009, 1.091, 0.01, -0.121, 0.135, -0.03, Tracking is fine
28.11.2018, 10:40:29:589, Takeoff, 0.033, 0.503, 0.03, 0.079, 0.116, 0.035, 0.009, 1.078, 0.01, -0.138, 0.146, -0.033, Tracking is fine
28.11.2018, 10:40:29:600, Takeoff, 0.033, 0.514, 0.03, 0.081, 0.118, 0.035, 0.011, 1.055, 0.009, -0.142, 0.144, -0.034, Tracking is fine
28.11.2018, 10:40:29:612, Takeoff, 0.033, 0.525, 0.03, 0.082, 0.119, 0.036, 0.01, 1.031, 0.008, -0.148, 0.15, -0.035, Tracking is fine
28.11.2018, 10:40:29:623, Takeoff, 0.033, 0.536, 0.03, 0.084, 0.121, 0.036, 0.012, 1.008, 0.009, -0.151, 0.145, -0.036, Tracking is fine
28.11.2018, 10:40:29:634, Takeoff, 0.034, 0.547, 0.03, 0.086, 0.123, 0.037, 0.02, 0.982, 0.007, -0.155, 0.148, -0.034, Tracking is fine
28.11.2018, 10:40:29:646, Takeoff, 0.034, 0.557, 0.03, 0.088, 0.124, 0.037, 0.019, 0.965, 0.004, -0.162, 0.16, -0.035, Tracking is fine
28.11.2018, 10:40:29:656, Takeoff, 0.034, 0.566, 0.03, 0.09, 0.126, 0.037, 0.024, 0.937, 0.008, -0.161, 0.162, -0.037, Tracking is fine
28.11.2018, 10:40:29:667, Takeoff, 0.035, 0.576, 0.03, 0.092, 0.128, 0.038, 0.029, 0.913, 0.008, -0.158, 0.157, -0.037, Tracking is fine
28.11.2018, 10:40:29:679, Takeoff, 0.035, 0.586, 0.03, 0.094, 0.13, 0.038, 0.027, 0.892, 0.005, -0.164, 0.16, -0.039, Tracking is fine
28.11.2018, 10:40:29:690, Takeoff, 0.035, 0.595, 0.03, 0.095, 0.131, 0.039, 0.029, 0.867, 0.007, -0.17, 0.167, -0.039, Tracking is fine
28.11.2018, 10:40:29:702, Takeoff, 0.036, 0.604, 0.03, 0.097, 0.133, 0.039, 0.035, 0.834, 0.007, -0.167, 0.167, -0.037, Tracking is fine
28.11.2018, 10:40:29:713, Takeoff, 0.036, 0.612, 0.029, 0.099, 0.135, 0.039, 0.032, 0.8, 0.001, -0.169, 0.169, -0.039, Tracking is fine
28.11.2018, 10:40:29:723, Takeoff, 0.036, 0.62, 0.029, 0.101, 0.137, 0.04, 0.036, 0.78, 0.004, -0.173, 0.177, -0.04, Tracking is fine
28.11.2018, 10:40:29:734, Takeoff, 0.037, 0.628, 0.029, 0.103, 0.139, 0.04, 0.039, 0.755, 0.004, -0.165, 0.174, -0.04, Tracking is fine
28.11.2018, 10:40:29:746, Takeoff, 0.037, 0.635, 0.029, 0.105, 0.141, 0.041, 0.039, 0.724, 0.001, -0.163, 0.175, -0.043, Tracking is fine
