27.11.2018, 10:35:16:299, Takeoff, 0.02, 0.101, 0.011, 0.031, 0.092, 0.015, 0.016, 0.331, 0.032, -0.068, 0.069, -0.033, Tracking is fine
27.11.2018, 10:35:16:310, Takeoff, 0.02, 0.105, 0.011, 0.031, 0.093, 0.015, 0.015, 0.352, 0.037, -0.079, 0.08, -0.038, Tracking is fine
27.11.2018, 10:35:16:323, Takeoff, 0.02, 0.112, 0.01, 0.032, 0.094, 0.016, 0.015, 0.408, 0.03, -0.081, 0.081, -0.039, Tracking is fine
27.11.2018, 10:35:16:333, Takeoff, 0.021, 0.119, 0.012, 0.033, 0.095, 0.016, 0.035, 0.467, 0.048, -0.074, 0.074, -0.036, Tracking is fine
27.11.2018, 10:35:16:342, Takeoff, 0.02, 0.127, 0.01, 0.034, 0.096, 0.017, 0.029, 0.531, 0.027, -0.087, 0.088, -0.043, Tracking is fine
27.11.2018, 10:35:16:354, Takeoff, 0.021, 0.134, 0.011, 0.035, 0.097, 0.017, 0.03, 0.566, 0.029, -0.087, 0.089, -0.044, Tracking is fine
27.11.2018, 10:35:16:365, Takeoff, 0.022, 0.143, 0.012, 0.036, 0.098, 0.018, 0.035, 0.618, 0.043, -0.083, 0.084, -0.041, Tracking is fine
27.11.2018, 10:35:16:377, Takeoff, 0.022, 0.15, 0.013, 0.037, 0.099, 0.018, 0.032, 0.634, 0.045, -0.092, 0.093, -0.046, Tracking is fine
27.11.2018, 10:35:16:387, Takeoff, 0.021, 0.161, 0.011, 0.038, 0.1, 0.019, 0.024, 0.684, 0.024, -0.091, 0.092, -0.047, Tracking is fine
27.11.2018, 10:35:16:399, Takeoff, 0.023, 0.171, 0.013, 0.039, 0.101, 0.019, 0.041, 0.728, 0.044, -0.095, 0.096, -0.049, Tracking is fine
27.11.2018, 10:35:16:411, Takeoff, 0.023, 0.179, 0.013, 0.04, 0.102, 0.02, 0.042, 0.744, 0.047, -0.095, 0.097, -0.049, Tracking is fine
27.11.2018, 10:35:16:422, Takeoff, 0.023, 0.191, 0.012, 0.042, 0.103, 0.02, 0.03, 0.793, 0.023, -0.101, 0.103, -0.052, Tracking is fine
27.11.2018, 10:35:16:433, Takeoff, 0.024, 0.202, 0.013, 0.043, 0.104, 0.021, 0.037, 0.816, 0.035, -0.1, 0.102, -0.052, Tracking is fine
27.11.2018, 10:35:16:443, Takeoff, 0.023, 0.213, 0.012, 0.044, 0.105, 0.021, 0.021, 0.856, 0.014, -0.101, 0.102, -0.053, Tracking is fine
27.11.2018, 10:35:16:455, Takeoff, 0.024, 0.224, 0.012, 0.045, 0.106, 0.022, 0.029, 0.873, 0.012, -0.103, 0.104, -0.054, Tracking is fine
27.11.2018, 10:35:16:467, Takeoff, 0.025, 0.235, 0.013, 0.046, 0.107, 0.023, 0.043, 0.891, 0.023, -0.109, 0.11, -0.058, Tracking is fine
27.11.2018, 10:35:16:477, Takeoff, 0.025, 0.246, 0.012, 0.048, 0.109, 0.023, 0.035, 0.909, 0.012, -0.113, 0.115, -0.06, Tracking is fine
27.11.2018, 10:35:16:488, Takeoff, 0.025, 0.257, 0.012, 0.049, 0.11, 0.024, 0.036, 0.92, 0.01, -0.111, 0.114, -0.06, Tracking is fine
27.11.2018, 10:35:16:500, Takeoff, 0.026, 0.268, 0.013, 0.05, 0.111, 0.024, 0.041, 0.937, 0.019, -0.114, 0.117, -0.062, Tracking is fine
27.11.2018, 10:35:16:511, Takeoff, 0.026, 0.28, 0.012, 0.052, 0.112, 0.025, 0.032, 0.956, 0.006, -0.113, 0.116, -0.061, Tracking is fine
27.11.2018, 10:35:16:522, Takeoff, 0.026, 0.291, 0.012, 0.053, 0.114, 0.026, 0.036, 0.957, 0.003, -0.117, 0.119, -0.063, Tracking is fine
27.11.2018, 10:35:16:533, Takeoff, 0.027, 0.302, 0.013, 0.054, 0.115, 0.026, 0.045, 0.966, 0.006, -0.119, 0.122, -0.065, Tracking is fine
27.11.2018, 10:35:16:544, Takeoff, 0.027, 0.314, 0.012, 0.056, 0.117, 0.027, 0.04, 0.978, -0.004, -0.12, 0.124, -0.066, Tracking is fine
27.11.2018, 10:35:16:555, Takeoff, 0.028, 0.325, 0.012, 0.057, 0.118, 0.028, 0.045, 0.98, -0.009, -0.123, 0.128, -0.068, Tracking is fine
27.11.2018, 10:35:16:566, Takeoff, 0.029, 0.336, 0.013, 0.059, 0.119, 0.028, 0.048, 0.98, -0.005, -0.128, 0.132, -0.071, Tracking is fine
27.11.2018, 10:35:16:578, Takeoff, 0.029, 0.347, 0.013, 0.06, 0.121, 0.029, 0.047, 0.979, -0.005, -0.125, 0.13, -0.07, Tracking is fine
27.11.2018, 10:35:16:588, Takeoff, 0.03, 0.358, 0.012, 0.062, 0.122, 0.03, 0.047, 0.975, -0.01, -0.131, 0.136, -0.073, Tracking is fine
27.11.2018, 10:35:16:600, Takeoff, 0.031, 0.369, 0.012, 0.063, 0.124, 0.031, 0.05, 0.968, -0.011, -0.131, 0.137, -0.073, Tracking is fine
27.11.2018, 10:35:16:612, Takeoff, 0.031, 0.38, 0.012, 0.065, 0.125, 0.031, 0.052, 0.959, -0.013, -0.127, 0.133, -0.071, Tracking is fine
27.11.2018, 10:35:16:622, Takeoff, 0.032, 0.39, 0.012, 0.066, 0.127, 0.032, 0.055, 0.951, -0.019, -0.139, 0.146, -0.078, Tracking is fine
27.11.2018, 10:35:16:633, Takeoff, 0.033, 0.401, 0.012, 0.068, 0.128, 0.033, 0.056, 0.942, -0.021, -0.138, 0.145, -0.078, Tracking is fine
27.11.2018, 10:35:16:645, Takeoff, 0.033, 0.411, 0.012, 0.07, 0.13, 0.034, 0.055, 0.931, -0.019, -0.134, 0.141, -0.076, Tracking is fine
27.11.2018, 10:35:16:657, Takeoff, 0.034, 0.421, 0.011, 0.071, 0.131, 0.034, 0.057, 0.923, -0.022, -0.141, 0.148, -0.08, Tracking is fine
27.11.2018, 10:35:16:668, Takeoff, 0.034, 0.431, 0.011, 0.073, 0.133, 0.035, 0.057, 0.9, -0.031, -0.142, 0.15, -0.081, Tracking is fine
27.11.2018, 10:35:16:678, Takeoff, 0.035, 0.44, 0.011, 0.075, 0.135, 0.036, 0.059, 0.886, -0.028, -0.143, 0.151, -0.081, Tracking is fine
27.11.2018, 10:35:16:690, Takeoff, 0.036, 0.45, 0.01, 0.076, 0.136, 0.037, 0.061, 0.876, -0.032, -0.142, 0.15, -0.081, Tracking is fine
27.11.2018, 10:35:16:700, Takeoff, 0.036, 0.459, 0.01, 0.078, 0.138, 0.038, 0.06, 0.863, -0.035, -0.149, 0.158, -0.085, Tracking is fine
27.11.2018, 10:35:16:712, Takeoff, 0.037, 0.468, 0.01, 0.08, 0.14, 0.039, 0.059, 0.85, -0.038, -0.151, 0.161, -0.086, Tracking is fine
27.11.2018, 10:35:16:723, Takeoff, 0.038, 0.477, 0.01, 0.082, 0.141, 0.039, 0.064, 0.826, -0.036, -0.147, 0.156, -0.084, Tracking is fine
27.11.2018, 10:35:16:735, Takeoff, 0.039, 0.485, 0.009, 0.083, 0.143, 0.04, 0.064, 0.815, -0.043, -0.154, 0.164, -0.088, Tracking is fine
27.11.2018, 10:35:16:745, Takeoff, 0.04, 0.493, 0.009, 0.085, 0.145, 0.041, 0.07, 0.786, -0.04, -0.155, 0.166, -0.089, Tracking is fine
27.11.2018, 10:35:16:757, Takeoff, 0.041, 0.501, 0.009, 0.087, 0.147, 0.042, 0.072, 0.769, -0.045, -0.153, 0.164, -0.088, Tracking is fine
27.11.2018, 10:35:16:769, Takeoff, 0.041, 0.509, 0.007, 0.089, 0.149, 0.043, 0.068, 0.752, -0.052, -0.154, 0.165, -0.088, Tracking is fine
27.11.2018, 10:35:16:780, Takeoff, 0.042, 0.517, 0.007, 0.091, 0.15, 0.044, 0.068, 0.737, -0.055, -0.16, 0.172, -0.092, Tracking is fine
27.11.2018, 10:35:16:791, Takeoff, 0.043, 0.524, 0.007, 0.093, 0.152, 0.045, 0.076, 0.712, -0.051, -0.165, 0.177, -0.095, Tracking is fine
27.11.2018, 10:35:16:801, Takeoff, 0.044, 0.531, 0.006, 0.095, 0.154, 0.046, 0.073, 0.689, -0.062, -0.163, 0.175, -0.094, Tracking is fine
27.11.2018, 10:35:16:812, Takeoff, 0.045, 0.537, 0.006, 0.097, 0.156, 0.047, 0.079, 0.663, -0.053, -0.162, 0.175, -0.093, Tracking is fine
27.11.2018, 10:35:16:824, Takeoff, 0.046, 0.544, 0.005, 0.099, 0.158, 0.048, 0.08, 0.645, -0.056, -0.164, 0.177, -0.094, Tracking is fine
27.11.2018, 10:35:16:834, Takeoff, 0.046, 0.55, 0.004, 0.101, 0.16, 0.049, 0.076, 0.628, -0.065, -0.168, 0.181, -0.096, Tracking is fine
27.11.2018, 10:35:16:846, Takeoff, 0.047, 0.557, 0.003, 0.103, 0.162, 0.05, 0.078, 0.603, -0.069, -0.167, 0.181, -0.096, Tracking is fine
27.11.2018, 10:35:16:857, Takeoff, 0.049, 0.562, 0.004, 0.105, 0.164, 0.051, 0.087, 0.579, -0.064, -0.172, 0.187, -0.098, Tracking is fine
27.11.2018, 10:35:16:868, Takeoff, 0.049, 0.568, 0.002, 0.107, 0.166, 0.051, 0.085, 0.56, -0.072, -0.172, 0.187, -0.099, Tracking is fine
27.11.2018, 10:35:16:880, Takeoff, 0.051, 0.572, 0.002, 0.109, 0.168, 0.052, 0.092, 0.533, -0.066, -0.167, 0.182, -0.095, Tracking is fine
27.11.2018, 10:35:16:890, Takeoff, 0.052, 0.578, 0.002, 0.111, 0.17, 0.053, 0.093, 0.514, -0.07, -0.182, 0.199, -0.104, Tracking is fine
27.11.2018, 10:35:16:902, Takeoff, 0.053, 0.582, 0, 0.113, 0.172, 0.055, 0.09, 0.489, -0.079, -0.177, 0.194, -0.101, Tracking is fine
27.11.2018, 10:35:16:913, Takeoff, 0.054, 0.586, 0, 0.115, 0.174, 0.056, 0.098, 0.461, -0.071, -0.176, 0.193, -0.1, Tracking is fine
27.11.2018, 10:35:16:924, Takeoff, 0.055, 0.591, -0.001, 0.118, 0.176, 0.057, 0.1, 0.449, -0.073, -0.178, 0.195, -0.102, Tracking is fine
27.11.2018, 10:35:16:935, Takeoff, 0.056, 0.595, -0.002, 0.12, 0.178, 0.058, 0.097, 0.426, -0.081, -0.176, 0.194, -0.101, Tracking is fine
27.11.2018, 10:35:16:947, Takeoff, 0.058, 0.599, -0.002, 0.122, 0.18, 0.059, 0.104, 0.4, -0.074, -0.185, 0.204, -0.105, Tracking is fine
27.11.2018, 10:35:16:957, Takeoff, 0.059, 0.603, -0.003, 0.124, 0.182, 0.06, 0.108, 0.39, -0.078, -0.188, 0.207, -0.106, Tracking is fine
27.11.2018, 10:35:16:968, Takeoff, 0.06, 0.606, -0.005, 0.127, 0.185, 0.061, 0.105, 0.361, -0.087, -0.189, 0.208, -0.107, Tracking is fine
27.11.2018, 10:35:16:980, Takeoff, 0.062, 0.609, -0.005, 0.129, 0.187, 0.062, 0.11, 0.34, -0.08, -0.185, 0.204, -0.104, Tracking is fine
27.11.2018, 10:35:16:990, Takeoff, 0.063, 0.612, -0.006, 0.131, 0.189, 0.063, 0.112, 0.324, -0.084, -0.19, 0.21, -0.107, Tracking is fine
27.11.2018, 10:35:17:002, Takeoff, 0.064, 0.614, -0.007, 0.133, 0.191, 0.064, 0.109, 0.3, -0.095, -0.186, 0.205, -0.105, Tracking is fine
27.11.2018, 10:35:17:014, Takeoff, 0.065, 0.616, -0.007, 0.136, 0.193, 0.065, 0.119, 0.273, -0.088, -0.191, 0.211, -0.107, Tracking is fine
27.11.2018, 10:35:17:025, Takeoff, 0.067, 0.619, -0.008, 0.138, 0.196, 0.066, 0.12, 0.262, -0.09, -0.199, 0.22, -0.111, Tracking is fine
27.11.2018, 10:35:17:036, Takeoff, 0.068, 0.621, -0.01, 0.14, 0.198, 0.067, 0.116, 0.242, -0.097, -0.192, 0.212, -0.107, Tracking is fine
27.11.2018, 10:35:17:050, Takeoff, 0.069, 0.622, -0.01, 0.143, 0.2, 0.069, 0.124, 0.217, -0.091, -0.193, 0.213, -0.107, Tracking is fine
27.11.2018, 10:35:17:059, Takeoff, 0.071, 0.625, -0.011, 0.145, 0.203, 0.07, 0.127, 0.205, -0.094, -0.181, 0.2, -0.1, Tracking is fine
27.11.2018, 10:35:17:070, Takeoff, 0.072, 0.626, -0.013, 0.148, 0.205, 0.071, 0.126, 0.187, -0.101, -0.221, 0.246, -0.123, Tracking is fine
27.11.2018, 10:35:17:081, Takeoff, 0.074, 0.627, -0.013, 0.15, 0.207, 0.072, 0.132, 0.168, -0.095, -0.214, 0.238, -0.118, Tracking is fine
27.11.2018, 10:35:17:091, Takeoff, 0.075, 0.628, -0.014, 0.152, 0.21, 0.073, 0.135, 0.152, -0.097, -0.186, 0.207, -0.102, Tracking is fine
27.11.2018, 10:35:17:104, Takeoff, 0.077, 0.629, -0.016, 0.155, 0.212, 0.074, 0.133, 0.136, -0.103, -0.217, 0.241, -0.119, Tracking is fine
27.11.2018, 10:35:17:114, Takeoff, 0.079, 0.63, -0.016, 0.157, 0.214, 0.076, 0.139, 0.112, -0.094, -0.197, 0.219, -0.108, Tracking is fine
27.11.2018, 10:35:17:125, Takeoff, 0.08, 0.631, -0.017, 0.16, 0.217, 0.077, 0.141, 0.099, -0.097, -0.2, 0.223, -0.109, Tracking is fine
27.11.2018, 10:35:17:136, Takeoff, 0.081, 0.631, -0.019, 0.162, 0.219, 0.078, 0.137, 0.084, -0.103, -0.209, 0.232, -0.114, Tracking is fine
27.11.2018, 10:35:17:147, Takeoff, 0.083, 0.631, -0.019, 0.165, 0.222, 0.079, 0.145, 0.066, -0.097, -0.21, 0.235, -0.114, Tracking is fine
27.11.2018, 10:35:17:159, Takeoff, 0.085, 0.631, -0.021, 0.168, 0.224, 0.08, 0.149, 0.056, -0.099, -0.217, 0.242, -0.118, Tracking is fine
27.11.2018, 10:35:17:170, Takeoff, 0.086, 0.631, -0.022, 0.17, 0.226, 0.082, 0.149, 0.039, -0.105, -0.204, 0.228, -0.11, Tracking is fine
27.11.2018, 10:35:17:181, Takeoff, 0.088, 0.63, -0.023, 0.173, 0.229, 0.083, 0.156, 0.023, -0.101, -0.211, 0.236, -0.114, Tracking is fine
27.11.2018, 10:35:17:192, Takeoff, 0.09, 0.631, -0.024, 0.175, 0.232, 0.084, 0.159, 0.018, -0.102, -0.222, 0.248, -0.119, Tracking is fine
27.11.2018, 10:35:17:203, Takeoff, 0.092, 0.63, -0.026, 0.178, 0.234, 0.085, 0.159, 0.001, -0.108, -0.214, 0.239, -0.115, Tracking is fine
27.11.2018, 10:35:17:214, Takeoff, 0.094, 0.629, -0.026, 0.18, 0.236, 0.087, 0.167, -0.017, -0.102, -0.214, 0.239, -0.115, Tracking is fine
27.11.2018, 10:35:17:225, Takeoff, 0.096, 0.629, -0.027, 0.183, 0.239, 0.088, 0.171, -0.027, -0.103, -0.213, 0.238, -0.114, Tracking is fine
27.11.2018, 10:35:17:237, Takeoff, 0.098, 0.627, -0.029, 0.186, 0.242, 0.089, 0.168, -0.042, -0.107, -0.219, 0.246, -0.117, Tracking is fine
27.11.2018, 10:35:17:248, Takeoff, 0.1, 0.626, -0.03, 0.189, 0.244, 0.09, 0.174, -0.054, -0.101, -0.223, 0.25, -0.119, Tracking is fine
27.11.2018, 10:35:17:260, Takeoff, 0.102, 0.625, -0.031, 0.191, 0.247, 0.092, 0.177, -0.067, -0.101, -0.227, 0.254, -0.12, Tracking is fine
27.11.2018, 10:35:17:271, Takeoff, 0.104, 0.624, -0.032, 0.194, 0.249, 0.093, 0.177, -0.072, -0.104, -0.223, 0.25, -0.118, Tracking is fine
27.11.2018, 10:35:17:282, Takeoff, 0.106, 0.622, -0.033, 0.197, 0.252, 0.094, 0.183, -0.088, -0.099, -0.218, 0.244, -0.115, Tracking is fine
27.11.2018, 10:35:17:293, Takeoff, 0.108, 0.621, -0.034, 0.199, 0.255, 0.096, 0.185, -0.093, -0.099, -0.232, 0.26, -0.121, Tracking is fine
27.11.2018, 10:35:17:303, Takeoff, 0.11, 0.62, -0.035, 0.202, 0.257, 0.097, 0.185, -0.106, -0.103, -0.23, 0.258, -0.12, Tracking is fine
27.11.2018, 10:35:17:317, Takeoff, 0.112, 0.618, -0.036, 0.205, 0.26, 0.098, 0.193, -0.119, -0.096, -0.217, 0.244, -0.113, Tracking is fine
27.11.2018, 10:35:17:326, Takeoff, 0.114, 0.616, -0.037, 0.208, 0.263, 0.099, 0.193, -0.13, -0.1, -0.233, 0.261, -0.121, Tracking is fine
27.11.2018, 10:35:17:337, Takeoff, 0.117, 0.614, -0.038, 0.21, 0.265, 0.101, 0.196, -0.134, -0.099, -0.241, 0.27, -0.125, Tracking is fine
27.11.2018, 10:35:17:350, Takeoff, 0.119, 0.612, -0.039, 0.213, 0.268, 0.102, 0.202, -0.147, -0.095, -0.224, 0.251, -0.116, Tracking is fine
27.11.2018, 10:35:17:360, Takeoff, 0.121, 0.61, -0.04, 0.216, 0.271, 0.103, 0.206, -0.154, -0.092, -0.232, 0.261, -0.12, Tracking is fine
27.11.2018, 10:35:17:371, Takeoff, 0.124, 0.608, -0.041, 0.219, 0.273, 0.105, 0.208, -0.163, -0.093, -0.242, 0.272, -0.125, Tracking is fine
27.11.2018, 10:35:17:382, Takeoff, 0.126, 0.606, -0.042, 0.222, 0.276, 0.106, 0.211, -0.169, -0.089, -0.231, 0.26, -0.119, Tracking is fine
27.11.2018, 10:35:17:394, Takeoff, 0.129, 0.604, -0.043, 0.225, 0.279, 0.108, 0.214, -0.176, -0.089, -0.231, 0.26, -0.119, Tracking is fine
27.11.2018, 10:35:17:405, Takeoff, 0.131, 0.602, -0.044, 0.227, 0.282, 0.109, 0.214, -0.18, -0.09, -0.241, 0.27, -0.123, Tracking is fine
27.11.2018, 10:35:17:416, Takeoff, 0.133, 0.599, -0.045, 0.23, 0.284, 0.11, 0.219, -0.189, -0.086, -0.24, 0.268, -0.122, Tracking is fine
27.11.2018, 10:35:17:427, Takeoff, 0.136, 0.597, -0.046, 0.233, 0.287, 0.112, 0.223, -0.191, -0.084, -0.241, 0.269, -0.122, Tracking is fine
27.11.2018, 10:35:17:437, Takeoff, 0.138, 0.595, -0.047, 0.236, 0.29, 0.113, 0.224, -0.198, -0.085, -0.238, 0.266, -0.12, Tracking is fine
27.11.2018, 10:35:17:450, Takeoff, 0.141, 0.592, -0.048, 0.239, 0.293, 0.114, 0.229, -0.204, -0.081, -0.242, 0.27, -0.122, Tracking is fine
27.11.2018, 10:35:17:460, Takeoff, 0.144, 0.59, -0.048, 0.242, 0.296, 0.116, 0.234, -0.205, -0.079, -0.245, 0.274, -0.124, Tracking is fine
27.11.2018, 10:35:17:471, Takeoff, 0.146, 0.587, -0.05, 0.245, 0.299, 0.117, 0.235, -0.213, -0.081, -0.25, 0.279, -0.126, Tracking is fine
27.11.2018, 10:35:17:482, Takeoff, 0.149, 0.584, -0.05, 0.248, 0.301, 0.119, 0.241, -0.216, -0.074, -0.248, 0.277, -0.125, Tracking is fine
27.11.2018, 10:35:17:493, Takeoff, 0.152, 0.582, -0.051, 0.251, 0.304, 0.12, 0.242, -0.221, -0.073, -0.242, 0.271, -0.122, Tracking is fine
27.11.2018, 10:35:17:505, Takeoff, 0.155, 0.579, -0.052, 0.254, 0.307, 0.121, 0.244, -0.228, -0.073, -0.249, 0.278, -0.124, Tracking is fine
27.11.2018, 10:35:17:516, Takeoff, 0.158, 0.576, -0.052, 0.257, 0.31, 0.123, 0.247, -0.231, -0.069, -0.24, 0.268, -0.12, Tracking is fine
27.11.2018, 10:35:17:528, Takeoff, 0.16, 0.574, -0.053, 0.26, 0.313, 0.124, 0.248, -0.231, -0.067, -0.261, 0.291, -0.13, Tracking is fine
27.11.2018, 10:35:17:538, Takeoff, 0.163, 0.571, -0.054, 0.263, 0.316, 0.126, 0.251, -0.234, -0.067, -0.259, 0.289, -0.129, Tracking is fine
27.11.2018, 10:35:17:549, Takeoff, 0.166, 0.568, -0.055, 0.266, 0.319, 0.127, 0.255, -0.237, -0.063, -0.239, 0.266, -0.119, Tracking is fine
27.11.2018, 10:35:17:560, Takeoff, 0.169, 0.565, -0.055, 0.269, 0.322, 0.129, 0.256, -0.235, -0.062, -0.254, 0.282, -0.125, Tracking is fine
27.11.2018, 10:35:17:572, Takeoff, 0.172, 0.563, -0.056, 0.272, 0.325, 0.13, 0.261, -0.235, -0.059, -0.261, 0.29, -0.129, Tracking is fine
27.11.2018, 10:35:17:584, Takeoff, 0.175, 0.56, -0.056, 0.275, 0.327, 0.132, 0.263, -0.235, -0.057, -0.254, 0.281, -0.125, Tracking is fine
27.11.2018, 10:35:17:594, Takeoff, 0.178, 0.557, -0.057, 0.278, 0.33, 0.133, 0.266, -0.237, -0.055, -0.255, 0.283, -0.125, Tracking is fine
27.11.2018, 10:35:17:604, Takeoff, 0.181, 0.555, -0.058, 0.281, 0.333, 0.135, 0.268, -0.236, -0.054, -0.261, 0.289, -0.128, Tracking is fine
27.11.2018, 10:35:17:617, Takeoff, 0.184, 0.552, -0.058, 0.284, 0.336, 0.136, 0.271, -0.236, -0.049, -0.257, 0.285, -0.127, Tracking is fine
27.11.2018, 10:35:17:628, Takeoff, 0.187, 0.549, -0.059, 0.287, 0.339, 0.137, 0.272, -0.236, -0.046, -0.254, 0.282, -0.125, Tracking is fine
27.11.2018, 10:35:17:638, Takeoff, 0.19, 0.547, -0.059, 0.291, 0.342, 0.139, 0.275, -0.236, -0.044, -0.263, 0.291, -0.129, Tracking is fine
27.11.2018, 10:35:17:650, Takeoff, 0.193, 0.544, -0.059, 0.294, 0.345, 0.14, 0.278, -0.237, -0.041, -0.267, 0.295, -0.13, Tracking is fine
27.11.2018, 10:35:17:661, Takeoff, 0.196, 0.541, -0.06, 0.297, 0.348, 0.142, 0.281, -0.235, -0.037, -0.257, 0.285, -0.125, Tracking is fine
27.11.2018, 10:35:17:673, Takeoff, 0.2, 0.539, -0.06, 0.3, 0.351, 0.143, 0.282, -0.235, -0.034, -0.263, 0.29, -0.128, Tracking is fine
27.11.2018, 10:35:17:685, Takeoff, 0.203, 0.536, -0.061, 0.303, 0.354, 0.145, 0.282, -0.232, -0.032, -0.263, 0.29, -0.127, Tracking is fine
27.11.2018, 10:35:17:696, Takeoff, 0.206, 0.534, -0.061, 0.306, 0.357, 0.146, 0.283, -0.231, -0.03, -0.268, 0.295, -0.129, Tracking is fine
