Condition: Unity_Scripting
User Waypoints: 
-0.25, 0.7, 0.5
-1.25, 0.5, 0
-0.75, 1, -0.5
0.5, 0.7, 0.25


26.11.2018, 16:32:35:162, Parked

26.11.2018, 16:33:30:832, Flying, -0.306, 0.574, 0.239, -0.437, 0.66, 0.404, -0.093, -0.075, -0.15, 0.298, -0.049, 0.151, Tracking is fine
26.11.2018, 16:33:30:842, Flying, -0.307, 0.574, 0.237, -0.441, 0.659, 0.402, -0.096, -0.079, -0.152, 0.366, -0.06, 0.186, Tracking is fine
26.11.2018, 16:33:30:854, Flying, -0.308, 0.573, 0.235, -0.445, 0.659, 0.4, -0.101, -0.08, -0.154, 0.342, -0.056, 0.173, Tracking is fine
26.11.2018, 16:33:30:865, Flying, -0.309, 0.572, 0.233, -0.448, 0.658, 0.399, -0.107, -0.077, -0.157, 0.282, -0.046, 0.143, Tracking is fine
26.11.2018, 16:33:30:876, Flying, -0.311, 0.571, 0.232, -0.452, 0.657, 0.397, -0.109, -0.076, -0.158, 0.347, -0.056, 0.176, Tracking is fine
26.11.2018, 16:33:30:886, Flying, -0.312, 0.57, 0.23, -0.455, 0.657, 0.395, -0.116, -0.079, -0.161, 0.325, -0.052, 0.164, Tracking is fine
26.11.2018, 16:33:30:897, Flying, -0.313, 0.569, 0.228, -0.459, 0.656, 0.393, -0.12, -0.078, -0.163, 0.329, -0.053, 0.166, Tracking is fine
26.11.2018, 16:33:30:909, Flying, -0.315, 0.568, 0.226, -0.463, 0.655, 0.391, -0.125, -0.08, -0.165, 0.319, -0.051, 0.161, Tracking is fine
26.11.2018, 16:33:30:920, Flying, -0.316, 0.568, 0.224, -0.466, 0.654, 0.39, -0.131, -0.077, -0.166, 0.314, -0.05, 0.159, Tracking is fine
26.11.2018, 16:33:30:932, Flying, -0.318, 0.567, 0.222, -0.47, 0.654, 0.388, -0.137, -0.076, -0.168, 0.342, -0.054, 0.173, Tracking is fine
26.11.2018, 16:33:30:942, Flying, -0.32, 0.566, 0.22, -0.474, 0.653, 0.386, -0.143, -0.08, -0.17, 0.383, -0.06, 0.193, Tracking is fine
26.11.2018, 16:33:30:953, Flying, -0.321, 0.565, 0.219, -0.478, 0.652, 0.384, -0.147, -0.077, -0.171, 0.354, -0.055, 0.178, Tracking is fine
26.11.2018, 16:33:30:965, Flying, -0.323, 0.564, 0.217, -0.481, 0.651, 0.382, -0.153, -0.081, -0.173, 0.305, -0.047, 0.154, Tracking is fine
26.11.2018, 16:33:30:976, Flying, -0.325, 0.563, 0.215, -0.485, 0.651, 0.38, -0.159, -0.075, -0.175, 0.332, -0.051, 0.167, Tracking is fine
26.11.2018, 16:33:30:987, Flying, -0.327, 0.562, 0.213, -0.489, 0.65, 0.378, -0.162, -0.077, -0.175, 0.376, -0.057, 0.189, Tracking is fine
26.11.2018, 16:33:30:999, Flying, -0.329, 0.562, 0.211, -0.493, 0.649, 0.376, -0.171, -0.076, -0.177, 0.347, -0.053, 0.174, Tracking is fine
26.11.2018, 16:33:31:010, Flying, -0.331, 0.561, 0.209, -0.497, 0.648, 0.374, -0.176, -0.073, -0.177, 0.324, -0.049, 0.162, Tracking is fine
26.11.2018, 16:33:31:021, Flying, -0.333, 0.56, 0.207, -0.501, 0.648, 0.373, -0.18, -0.074, -0.178, 0.36, -0.054, 0.18, Tracking is fine
26.11.2018, 16:33:31:032, Flying, -0.335, 0.559, 0.205, -0.505, 0.647, 0.371, -0.186, -0.078, -0.179, 0.347, -0.052, 0.174, Tracking is fine
26.11.2018, 16:33:31:043, Flying, -0.337, 0.558, 0.203, -0.509, 0.646, 0.369, -0.191, -0.072, -0.179, 0.373, -0.056, 0.187, Tracking is fine
26.11.2018, 16:33:31:055, Flying, -0.339, 0.557, 0.201, -0.513, 0.645, 0.367, -0.198, -0.077, -0.18, 0.359, -0.053, 0.179, Tracking is fine
26.11.2018, 16:33:31:066, Flying, -0.342, 0.557, 0.199, -0.516, 0.644, 0.365, -0.203, -0.071, -0.182, 0.332, -0.049, 0.166, Tracking is fine
26.11.2018, 16:33:31:077, Flying, -0.344, 0.556, 0.197, -0.52, 0.644, 0.363, -0.209, -0.073, -0.182, 0.377, -0.056, 0.188, Tracking is fine
26.11.2018, 16:33:31:088, Flying, -0.347, 0.555, 0.195, -0.525, 0.643, 0.361, -0.217, -0.072, -0.183, 0.37, -0.055, 0.185, Tracking is fine
26.11.2018, 16:33:31:100, Flying, -0.349, 0.555, 0.193, -0.528, 0.642, 0.359, -0.225, -0.07, -0.183, 0.312, -0.046, 0.156, Tracking is fine
26.11.2018, 16:33:31:110, Flying, -0.352, 0.554, 0.191, -0.532, 0.641, 0.357, -0.229, -0.069, -0.183, 0.405, -0.06, 0.202, Tracking is fine
26.11.2018, 16:33:31:121, Flying, -0.355, 0.553, 0.189, -0.537, 0.64, 0.354, -0.235, -0.069, -0.184, 0.398, -0.059, 0.198, Tracking is fine
26.11.2018, 16:33:31:132, Flying, -0.357, 0.552, 0.187, -0.541, 0.64, 0.353, -0.241, -0.071, -0.183, 0.315, -0.047, 0.157, Tracking is fine
26.11.2018, 16:33:31:143, Flying, -0.36, 0.551, 0.185, -0.545, 0.639, 0.351, -0.248, -0.072, -0.185, 0.399, -0.059, 0.198, Tracking is fine
26.11.2018, 16:33:31:154, Flying, -0.363, 0.55, 0.183, -0.549, 0.638, 0.349, -0.255, -0.077, -0.185, 0.374, -0.055, 0.186, Tracking is fine
26.11.2018, 16:33:31:166, Flying, -0.366, 0.55, 0.18, -0.553, 0.637, 0.347, -0.264, -0.074, -0.185, 0.359, -0.053, 0.179, Tracking is fine
26.11.2018, 16:33:31:177, Flying, -0.369, 0.549, 0.178, -0.557, 0.636, 0.345, -0.267, -0.073, -0.184, 0.367, -0.054, 0.183, Tracking is fine
26.11.2018, 16:33:31:188, Flying, -0.372, 0.548, 0.176, -0.561, 0.636, 0.342, -0.273, -0.074, -0.186, 0.369, -0.054, 0.184, Tracking is fine
26.11.2018, 16:33:31:199, Flying, -0.375, 0.547, 0.174, -0.565, 0.635, 0.34, -0.28, -0.076, -0.186, 0.387, -0.057, 0.192, Tracking is fine
26.11.2018, 16:33:31:210, Flying, -0.379, 0.547, 0.172, -0.569, 0.634, 0.338, -0.286, -0.072, -0.185, 0.361, -0.053, 0.179, Tracking is fine
26.11.2018, 16:33:31:222, Flying, -0.382, 0.546, 0.17, -0.574, 0.633, 0.336, -0.295, -0.073, -0.184, 0.361, -0.053, 0.179, Tracking is fine
26.11.2018, 16:33:31:234, Flying, -0.386, 0.545, 0.168, -0.578, 0.632, 0.334, -0.3, -0.072, -0.184, 0.386, -0.056, 0.192, Tracking is fine
26.11.2018, 16:33:31:245, Flying, -0.389, 0.544, 0.166, -0.582, 0.632, 0.332, -0.306, -0.072, -0.184, 0.397, -0.058, 0.197, Tracking is fine
26.11.2018, 16:33:31:256, Flying, -0.393, 0.543, 0.164, -0.586, 0.631, 0.33, -0.312, -0.073, -0.185, 0.366, -0.053, 0.182, Tracking is fine
26.11.2018, 16:33:31:267, Flying, -0.396, 0.543, 0.162, -0.591, 0.63, 0.328, -0.317, -0.072, -0.183, 0.38, -0.056, 0.189, Tracking is fine
26.11.2018, 16:33:31:278, Flying, -0.4, 0.542, 0.16, -0.595, 0.629, 0.326, -0.323, -0.07, -0.183, 0.407, -0.059, 0.202, Tracking is fine
26.11.2018, 16:33:31:290, Flying, -0.404, 0.541, 0.158, -0.599, 0.628, 0.324, -0.329, -0.072, -0.182, 0.362, -0.053, 0.179, Tracking is fine
26.11.2018, 16:33:31:301, Flying, -0.407, 0.54, 0.156, -0.603, 0.627, 0.321, -0.336, -0.071, -0.182, 0.388, -0.057, 0.192, Tracking is fine
26.11.2018, 16:33:31:312, Flying, -0.411, 0.539, 0.154, -0.608, 0.626, 0.319, -0.341, -0.073, -0.182, 0.399, -0.058, 0.197, Tracking is fine
26.11.2018, 16:33:31:323, Flying, -0.415, 0.539, 0.152, -0.612, 0.626, 0.317, -0.348, -0.07, -0.18, 0.371, -0.055, 0.184, Tracking is fine
26.11.2018, 16:33:31:334, Flying, -0.419, 0.538, 0.15, -0.616, 0.625, 0.315, -0.352, -0.072, -0.18, 0.387, -0.057, 0.191, Tracking is fine
26.11.2018, 16:33:31:346, Flying, -0.423, 0.537, 0.148, -0.621, 0.624, 0.313, -0.357, -0.073, -0.179, 0.394, -0.058, 0.194, Tracking is fine
26.11.2018, 16:33:31:358, Flying, -0.428, 0.536, 0.146, -0.625, 0.623, 0.311, -0.365, -0.071, -0.179, 0.367, -0.054, 0.181, Tracking is fine
26.11.2018, 16:33:31:368, Flying, -0.432, 0.535, 0.144, -0.629, 0.622, 0.309, -0.372, -0.073, -0.178, 0.416, -0.062, 0.205, Tracking is fine
26.11.2018, 16:33:31:379, Flying, -0.436, 0.534, 0.142, -0.634, 0.621, 0.306, -0.377, -0.07, -0.176, 0.42, -0.063, 0.207, Tracking is fine
26.11.2018, 16:33:31:390, Flying, -0.44, 0.533, 0.14, -0.638, 0.621, 0.304, -0.38, -0.072, -0.174, 0.361, -0.054, 0.178, Tracking is fine
26.11.2018, 16:33:31:402, Flying, -0.445, 0.533, 0.138, -0.642, 0.62, 0.302, -0.386, -0.071, -0.174, 0.386, -0.059, 0.19, Tracking is fine
26.11.2018, 16:33:31:413, Flying, -0.449, 0.532, 0.136, -0.647, 0.619, 0.3, -0.391, -0.071, -0.173, 0.376, -0.057, 0.185, Tracking is fine
26.11.2018, 16:33:31:424, Flying, -0.454, 0.531, 0.135, -0.651, 0.618, 0.298, -0.398, -0.071, -0.172, 0.421, -0.064, 0.207, Tracking is fine
26.11.2018, 16:33:31:435, Flying, -0.458, 0.53, 0.133, -0.655, 0.617, 0.296, -0.405, -0.071, -0.171, 0.402, -0.062, 0.198, Tracking is fine
26.11.2018, 16:33:31:446, Flying, -0.463, 0.529, 0.131, -0.66, 0.616, 0.294, -0.41, -0.073, -0.171, 0.378, -0.058, 0.186, Tracking is fine
26.11.2018, 16:33:31:458, Flying, -0.468, 0.529, 0.129, -0.664, 0.615, 0.291, -0.415, -0.071, -0.17, 0.382, -0.059, 0.188, Tracking is fine
26.11.2018, 16:33:31:469, Flying, -0.472, 0.528, 0.127, -0.668, 0.615, 0.289, -0.42, -0.073, -0.169, 0.395, -0.062, 0.195, Tracking is fine
26.11.2018, 16:33:31:481, Flying, -0.478, 0.527, 0.125, -0.673, 0.614, 0.287, -0.424, -0.071, -0.169, 0.367, -0.058, 0.181, Tracking is fine
26.11.2018, 16:33:31:491, Flying, -0.482, 0.526, 0.123, -0.677, 0.613, 0.285, -0.427, -0.076, -0.166, 0.456, -0.072, 0.225, Tracking is fine
26.11.2018, 16:33:31:501, Flying, -0.487, 0.525, 0.122, -0.682, 0.612, 0.282, -0.434, -0.074, -0.164, 0.487, -0.077, 0.24, Tracking is fine
26.11.2018, 16:33:31:512, Flying, -0.492, 0.524, 0.12, -0.686, 0.611, 0.28, -0.441, -0.081, -0.162, 0.335, -0.053, 0.165, Tracking is fine
26.11.2018, 16:33:31:524, Flying, -0.497, 0.523, 0.118, -0.69, 0.61, 0.278, -0.444, -0.078, -0.162, 0.371, -0.059, 0.183, Tracking is fine
26.11.2018, 16:33:31:535, Flying, -0.502, 0.522, 0.116, -0.694, 0.609, 0.276, -0.447, -0.079, -0.161, 0.395, -0.064, 0.195, Tracking is fine
26.11.2018, 16:33:31:547, Flying, -0.507, 0.521, 0.114, -0.699, 0.609, 0.274, -0.451, -0.079, -0.16, 0.375, -0.06, 0.185, Tracking is fine
26.11.2018, 16:33:31:558, Flying, -0.512, 0.52, 0.113, -0.703, 0.608, 0.272, -0.454, -0.081, -0.158, 0.414, -0.067, 0.204, Tracking is fine
26.11.2018, 16:33:31:569, Flying, -0.517, 0.519, 0.111, -0.708, 0.607, 0.269, -0.46, -0.081, -0.155, 0.411, -0.067, 0.203, Tracking is fine
26.11.2018, 16:33:31:580, Flying, -0.522, 0.519, 0.109, -0.712, 0.606, 0.267, -0.464, -0.081, -0.153, 0.384, -0.063, 0.19, Tracking is fine
26.11.2018, 16:33:31:592, Flying, -0.528, 0.517, 0.108, -0.717, 0.605, 0.265, -0.468, -0.085, -0.151, 0.39, -0.064, 0.193, Tracking is fine
26.11.2018, 16:33:31:603, Flying, -0.533, 0.516, 0.106, -0.721, 0.604, 0.263, -0.472, -0.084, -0.149, 0.384, -0.064, 0.19, Tracking is fine
26.11.2018, 16:33:31:613, Flying, -0.538, 0.516, 0.105, -0.726, 0.603, 0.261, -0.475, -0.087, -0.149, 0.449, -0.075, 0.222, Tracking is fine
26.11.2018, 16:33:31:624, Flying, -0.544, 0.514, 0.103, -0.73, 0.602, 0.258, -0.479, -0.092, -0.148, 0.434, -0.072, 0.215, Tracking is fine
26.11.2018, 16:33:31:642, Flying, -0.549, 0.513, 0.101, -0.734, 0.602, 0.256, -0.481, -0.09, -0.147, 0.341, -0.057, 0.169, Tracking is fine
26.11.2018, 16:33:31:650, Flying, -0.556, 0.512, 0.099, -0.739, 0.601, 0.254, -0.485, -0.096, -0.145, 0.288, -0.049, 0.143, Tracking is fine
26.11.2018, 16:33:31:657, Flying, -0.56, 0.511, 0.098, -0.743, 0.6, 0.252, -0.488, -0.095, -0.144, 0.628, -0.106, 0.312, Tracking is fine
26.11.2018, 16:33:31:667, Flying, -0.565, 0.51, 0.097, -0.749, 0.599, 0.249, -0.492, -0.097, -0.142, 0.647, -0.11, 0.322, Tracking is fine
26.11.2018, 16:33:31:678, Flying, -0.57, 0.509, 0.095, -0.752, 0.598, 0.247, -0.492, -0.093, -0.139, 0.274, -0.047, 0.136, Tracking is fine
26.11.2018, 16:33:31:689, Flying, -0.576, 0.508, 0.094, -0.756, 0.597, 0.246, -0.495, -0.095, -0.138, 0.328, -0.056, 0.163, Tracking is fine
26.11.2018, 16:33:31:700, Flying, -0.581, 0.507, 0.092, -0.76, 0.596, 0.243, -0.497, -0.097, -0.138, 0.399, -0.069, 0.199, Tracking is fine
26.11.2018, 16:33:31:712, Flying, -0.587, 0.506, 0.091, -0.765, 0.596, 0.241, -0.5, -0.097, -0.138, 0.387, -0.067, 0.193, Tracking is fine
26.11.2018, 16:33:31:723, Flying, -0.592, 0.505, 0.089, -0.769, 0.595, 0.239, -0.502, -0.101, -0.137, 0.378, -0.066, 0.189, Tracking is fine
26.11.2018, 16:33:31:735, Flying, -0.599, 0.504, 0.087, -0.774, 0.594, 0.237, -0.507, -0.099, -0.136, 0.393, -0.069, 0.196, Tracking is fine
26.11.2018, 16:33:31:745, Flying, -0.604, 0.503, 0.086, -0.778, 0.593, 0.235, -0.511, -0.099, -0.134, 0.454, -0.08, 0.227, Tracking is fine
26.11.2018, 16:33:31:756, Flying, -0.61, 0.501, 0.085, -0.783, 0.592, 0.232, -0.512, -0.103, -0.132, 0.395, -0.07, 0.198, Tracking is fine
26.11.2018, 16:33:31:768, Flying, -0.616, 0.5, 0.083, -0.787, 0.591, 0.23, -0.516, -0.103, -0.13, 0.356, -0.063, 0.178, Tracking is fine
26.11.2018, 16:33:31:779, Flying, -0.621, 0.499, 0.082, -0.791, 0.59, 0.228, -0.518, -0.102, -0.13, 0.416, -0.074, 0.209, Tracking is fine
26.11.2018, 16:33:31:791, Flying, -0.628, 0.497, 0.08, -0.796, 0.589, 0.226, -0.518, -0.106, -0.129, 0.378, -0.068, 0.19, Tracking is fine
26.11.2018, 16:33:31:802, Flying, -0.634, 0.496, 0.079, -0.8, 0.589, 0.224, -0.522, -0.102, -0.128, 0.381, -0.069, 0.191, Tracking is fine
26.11.2018, 16:33:31:812, Flying, -0.639, 0.495, 0.078, -0.805, 0.588, 0.221, -0.523, -0.103, -0.127, 0.462, -0.084, 0.232, Tracking is fine
26.11.2018, 16:33:31:824, Flying, -0.645, 0.494, 0.076, -0.809, 0.587, 0.219, -0.524, -0.107, -0.126, 0.39, -0.071, 0.196, Tracking is fine
26.11.2018, 16:33:31:834, Flying, -0.651, 0.493, 0.075, -0.813, 0.586, 0.217, -0.527, -0.106, -0.123, 0.361, -0.065, 0.182, Tracking is fine
26.11.2018, 16:33:31:847, Flying, -0.657, 0.491, 0.073, -0.818, 0.585, 0.215, -0.529, -0.109, -0.124, 0.372, -0.068, 0.187, Tracking is fine
26.11.2018, 16:33:31:857, Flying, -0.662, 0.49, 0.072, -0.822, 0.584, 0.213, -0.529, -0.112, -0.123, 0.423, -0.077, 0.213, Tracking is fine
26.11.2018, 16:33:31:868, Flying, -0.668, 0.489, 0.071, -0.827, 0.583, 0.21, -0.531, -0.111, -0.122, 0.428, -0.079, 0.216, Tracking is fine
26.11.2018, 16:33:31:879, Flying, -0.674, 0.488, 0.069, -0.831, 0.583, 0.208, -0.532, -0.111, -0.12, 0.361, -0.067, 0.183, Tracking is fine
26.11.2018, 16:33:31:891, Flying, -0.68, 0.486, 0.068, -0.835, 0.582, 0.206, -0.531, -0.116, -0.119, 0.375, -0.07, 0.19, Tracking is fine
26.11.2018, 16:33:31:902, Flying, -0.687, 0.485, 0.067, -0.84, 0.581, 0.204, -0.534, -0.117, -0.118, 0.378, -0.071, 0.191, Tracking is fine
26.11.2018, 16:33:31:914, Flying, -0.692, 0.484, 0.065, -0.844, 0.58, 0.202, -0.533, -0.115, -0.115, 0.391, -0.074, 0.198, Tracking is fine
26.11.2018, 16:33:31:924, Flying, -0.698, 0.482, 0.064, -0.849, 0.579, 0.2, -0.534, -0.113, -0.115, 0.442, -0.084, 0.224, Tracking is fine
26.11.2018, 16:33:31:935, Flying, -0.704, 0.481, 0.063, -0.853, 0.578, 0.197, -0.536, -0.115, -0.11, 0.403, -0.077, 0.205, Tracking is fine
26.11.2018, 16:33:31:947, Flying, -0.71, 0.48, 0.062, -0.857, 0.577, 0.195, -0.536, -0.113, -0.108, 0.345, -0.066, 0.176, Tracking is fine
26.11.2018, 16:33:31:958, Flying, -0.716, 0.479, 0.061, -0.861, 0.577, 0.193, -0.536, -0.113, -0.11, 0.371, -0.071, 0.189, Tracking is fine
26.11.2018, 16:33:31:970, Flying, -0.723, 0.477, 0.059, -0.866, 0.576, 0.191, -0.539, -0.113, -0.109, 0.391, -0.076, 0.2, Tracking is fine
26.11.2018, 16:33:31:980, Flying, -0.728, 0.476, 0.058, -0.87, 0.575, 0.189, -0.54, -0.114, -0.106, 0.429, -0.084, 0.219, Tracking is fine
26.11.2018, 16:33:31:991, Flying, -0.734, 0.475, 0.057, -0.875, 0.574, 0.187, -0.539, -0.111, -0.104, 0.379, -0.074, 0.194, Tracking is fine
26.11.2018, 16:33:32:002, Flying, -0.74, 0.474, 0.056, -0.879, 0.573, 0.185, -0.541, -0.114, -0.104, 0.351, -0.069, 0.18, Tracking is fine
26.11.2018, 16:33:32:013, Flying, -0.746, 0.473, 0.055, -0.883, 0.572, 0.183, -0.54, -0.114, -0.1, 0.381, -0.075, 0.196, Tracking is fine
26.11.2018, 16:33:32:024, Flying, -0.752, 0.471, 0.054, -0.887, 0.571, 0.18, -0.54, -0.113, -0.1, 0.393, -0.078, 0.202, Tracking is fine
26.11.2018, 16:33:32:036, Flying, -0.758, 0.47, 0.053, -0.892, 0.571, 0.178, -0.54, -0.108, -0.1, 0.377, -0.075, 0.194, Tracking is fine
26.11.2018, 16:33:32:047, Flying, -0.764, 0.469, 0.052, -0.896, 0.57, 0.176, -0.539, -0.114, -0.097, 0.371, -0.074, 0.191, Tracking is fine
26.11.2018, 16:33:32:059, Flying, -0.771, 0.468, 0.051, -0.9, 0.569, 0.174, -0.541, -0.108, -0.096, 0.38, -0.076, 0.196, Tracking is fine
26.11.2018, 16:33:32:070, Flying, -0.777, 0.467, 0.049, -0.904, 0.568, 0.172, -0.541, -0.107, -0.096, 0.366, -0.074, 0.189, Tracking is fine
26.11.2018, 16:33:32:082, Flying, -0.783, 0.466, 0.048, -0.909, 0.567, 0.17, -0.538, -0.106, -0.095, 0.378, -0.076, 0.196, Tracking is fine
26.11.2018, 16:33:32:093, Flying, -0.789, 0.465, 0.047, -0.913, 0.566, 0.167, -0.538, -0.101, -0.095, 0.391, -0.079, 0.203, Tracking is fine
26.11.2018, 16:33:32:104, Flying, -0.795, 0.463, 0.046, -0.917, 0.565, 0.165, -0.538, -0.102, -0.095, 0.368, -0.075, 0.191, Tracking is fine
26.11.2018, 16:33:32:115, Flying, -0.801, 0.462, 0.045, -0.922, 0.565, 0.163, -0.537, -0.1, -0.094, 0.371, -0.076, 0.192, Tracking is fine
26.11.2018, 16:33:32:127, Flying, -0.807, 0.461, 0.044, -0.926, 0.564, 0.161, -0.537, -0.103, -0.092, 0.384, -0.078, 0.199, Tracking is fine
26.11.2018, 16:33:32:138, Flying, -0.813, 0.46, 0.043, -0.93, 0.563, 0.159, -0.538, -0.103, -0.092, 0.365, -0.075, 0.19, Tracking is fine
26.11.2018, 16:33:32:149, Flying, -0.819, 0.459, 0.042, -0.934, 0.562, 0.157, -0.537, -0.1, -0.094, 0.361, -0.074, 0.188, Tracking is fine
26.11.2018, 16:33:32:160, Flying, -0.825, 0.458, 0.041, -0.938, 0.561, 0.155, -0.536, -0.1, -0.094, 0.382, -0.078, 0.199, Tracking is fine
26.11.2018, 16:33:32:171, Flying, -0.831, 0.456, 0.04, -0.943, 0.561, 0.153, -0.536, -0.101, -0.094, 0.367, -0.075, 0.191, Tracking is fine
26.11.2018, 16:33:32:183, Flying, -0.837, 0.456, 0.039, -0.947, 0.56, 0.151, -0.536, -0.096, -0.092, 0.35, -0.072, 0.182, Tracking is fine
26.11.2018, 16:33:32:194, Flying, -0.843, 0.454, 0.038, -0.951, 0.559, 0.149, -0.535, -0.096, -0.096, 0.362, -0.075, 0.188, Tracking is fine
26.11.2018, 16:33:32:205, Flying, -0.849, 0.453, 0.037, -0.955, 0.558, 0.147, -0.535, -0.097, -0.095, 0.37, -0.076, 0.192, Tracking is fine
26.11.2018, 16:33:32:217, Flying, -0.855, 0.452, 0.036, -0.959, 0.557, 0.145, -0.534, -0.093, -0.095, 0.36, -0.074, 0.187, Tracking is fine
26.11.2018, 16:33:32:228, Flying, -0.86, 0.451, 0.035, -0.963, 0.557, 0.143, -0.533, -0.095, -0.095, 0.366, -0.075, 0.19, Tracking is fine
26.11.2018, 16:33:32:239, Flying, -0.866, 0.45, 0.034, -0.967, 0.556, 0.141, -0.533, -0.097, -0.092, 0.373, -0.077, 0.194, Tracking is fine
26.11.2018, 16:33:32:250, Flying, -0.872, 0.449, 0.033, -0.971, 0.555, 0.139, -0.531, -0.091, -0.094, 0.352, -0.073, 0.183, Tracking is fine
26.11.2018, 16:33:32:261, Flying, -0.878, 0.448, 0.032, -0.975, 0.554, 0.137, -0.531, -0.092, -0.095, 0.341, -0.071, 0.178, Tracking is fine
26.11.2018, 16:33:32:272, Flying, -0.884, 0.447, 0.031, -0.979, 0.553, 0.135, -0.53, -0.092, -0.095, 0.358, -0.075, 0.187, Tracking is fine
26.11.2018, 16:33:32:284, Flying, -0.89, 0.446, 0.029, -0.983, 0.553, 0.133, -0.529, -0.09, -0.096, 0.355, -0.074, 0.185, Tracking is fine
26.11.2018, 16:33:32:294, Flying, -0.896, 0.445, 0.028, -0.987, 0.552, 0.131, -0.53, -0.087, -0.098, 0.35, -0.073, 0.182, Tracking is fine
26.11.2018, 16:33:32:306, Flying, -0.902, 0.444, 0.027, -0.991, 0.551, 0.129, -0.528, -0.09, -0.096, 0.351, -0.073, 0.183, Tracking is fine
26.11.2018, 16:33:32:317, Flying, -0.907, 0.443, 0.026, -0.995, 0.55, 0.127, -0.527, -0.086, -0.099, 0.343, -0.072, 0.179, Tracking is fine
26.11.2018, 16:33:32:329, Flying, -0.913, 0.442, 0.025, -0.999, 0.549, 0.125, -0.525, -0.091, -0.1, 0.337, -0.071, 0.176, Tracking is fine
26.11.2018, 16:33:32:339, Flying, -0.919, 0.441, 0.024, -1.003, 0.549, 0.123, -0.523, -0.087, -0.098, 0.359, -0.076, 0.187, Tracking is fine
26.11.2018, 16:33:32:351, Flying, -0.925, 0.44, 0.023, -1.007, 0.548, 0.121, -0.522, -0.086, -0.1, 0.331, -0.07, 0.173, Tracking is fine
26.11.2018, 16:33:32:363, Flying, -0.931, 0.439, 0.022, -1.01, 0.547, 0.119, -0.521, -0.088, -0.101, 0.319, -0.068, 0.166, Tracking is fine
26.11.2018, 16:33:32:373, Flying, -0.937, 0.438, 0.02, -1.014, 0.546, 0.117, -0.524, -0.085, -0.101, 0.371, -0.079, 0.193, Tracking is fine
26.11.2018, 16:33:32:384, Flying, -0.943, 0.438, 0.019, -1.018, 0.546, 0.115, -0.52, -0.081, -0.1, 0.349, -0.074, 0.181, Tracking is fine
26.11.2018, 16:33:32:396, Flying, -0.948, 0.437, 0.018, -1.022, 0.545, 0.113, -0.518, -0.082, -0.101, 0.33, -0.07, 0.172, Tracking is fine
26.11.2018, 16:33:32:407, Flying, -0.954, 0.436, 0.017, -1.026, 0.544, 0.111, -0.518, -0.077, -0.102, 0.329, -0.07, 0.171, Tracking is fine
26.11.2018, 16:33:32:418, Flying, -0.96, 0.435, 0.016, -1.03, 0.543, 0.11, -0.516, -0.079, -0.106, 0.313, -0.067, 0.163, Tracking is fine
26.11.2018, 16:33:32:430, Flying, -0.966, 0.434, 0.015, -1.033, 0.543, 0.108, -0.514, -0.078, -0.105, 0.332, -0.071, 0.173, Tracking is fine
26.11.2018, 16:33:32:440, Flying, -0.971, 0.434, 0.014, -1.037, 0.542, 0.106, -0.511, -0.074, -0.104, 0.384, -0.082, 0.2, Tracking is fine
26.11.2018, 16:33:32:451, Flying, -0.977, 0.433, 0.012, -1.041, 0.541, 0.104, -0.508, -0.078, -0.107, 0.316, -0.068, 0.164, Tracking is fine
26.11.2018, 16:33:32:463, Flying, -0.982, 0.432, 0.011, -1.044, 0.541, 0.102, -0.506, -0.077, -0.108, 0.302, -0.065, 0.157, Tracking is fine
26.11.2018, 16:33:32:474, Flying, -0.988, 0.431, 0.01, -1.048, 0.54, 0.1, -0.504, -0.074, -0.107, 0.328, -0.071, 0.171, Tracking is fine
26.11.2018, 16:33:32:486, Flying, -0.994, 0.43, 0.009, -1.052, 0.539, 0.099, -0.502, -0.073, -0.11, 0.292, -0.063, 0.152, Tracking is fine
26.11.2018, 16:33:32:496, Flying, -0.999, 0.429, 0.008, -1.055, 0.538, 0.097, -0.502, -0.072, -0.109, 0.354, -0.076, 0.184, Tracking is fine
26.11.2018, 16:33:32:506, Flying, -1.004, 0.428, 0.006, -1.059, 0.538, 0.095, -0.5, -0.072, -0.108, 0.349, -0.076, 0.182, Tracking is fine
26.11.2018, 16:33:32:518, Flying, -1.01, 0.428, 0.005, -1.062, 0.537, 0.093, -0.497, -0.071, -0.109, 0.289, -0.063, 0.15, Tracking is fine
26.11.2018, 16:33:32:529, Flying, -1.015, 0.427, 0.004, -1.066, 0.536, 0.092, -0.495, -0.073, -0.111, 0.294, -0.064, 0.153, Tracking is fine
26.11.2018, 16:33:32:540, Flying, -1.021, 0.426, 0.003, -1.069, 0.536, 0.09, -0.494, -0.073, -0.111, 0.311, -0.068, 0.162, Tracking is fine
26.11.2018, 16:33:32:552, Flying, -1.026, 0.425, 0.001, -1.073, 0.535, 0.088, -0.493, -0.072, -0.115, 0.319, -0.069, 0.166, Tracking is fine
26.11.2018, 16:33:32:563, Flying, -1.032, 0.424, 0, -1.076, 0.534, 0.086, -0.492, -0.072, -0.114, 0.313, -0.068, 0.163, Tracking is fine
26.11.2018, 16:33:32:574, Flying, -1.037, 0.424, -0.001, -1.08, 0.534, 0.085, -0.488, -0.073, -0.114, 0.304, -0.066, 0.158, Tracking is fine
26.11.2018, 16:33:32:585, Flying, -1.042, 0.423, -0.003, -1.083, 0.533, 0.083, -0.484, -0.07, -0.114, 0.295, -0.064, 0.153, Tracking is fine
