27.11.2018, 16:43:22:967, Takeoff, 0.037, 0.051, -0.017, 0.031, 0.063, -0.008, 0.002, -0.005, 0.004, 0.042, 0.094, -0.072, Tracking is fine
27.11.2018, 16:43:22:978, Takeoff, 0.037, 0.051, -0.017, 0.031, 0.064, -0.007, -0.001, 0.002, -0.003, 0.043, 0.095, -0.073, Tracking is fine
27.11.2018, 16:43:22:989, Takeoff, 0.037, 0.052, -0.017, 0.03, 0.065, -0.007, -0.001, 0.012, -0.005, 0.048, 0.109, -0.084, Tracking is fine
27.11.2018, 16:43:23:000, Takeoff, 0.037, 0.053, -0.017, 0.03, 0.067, -0.006, 0, 0.044, -0.002, 0.047, 0.105, -0.081, Tracking is fine
27.11.2018, 16:43:23:011, Takeoff, 0.037, 0.054, -0.017, 0.029, 0.068, -0.005, 0.004, 0.077, 0.002, 0.05, 0.111, -0.084, Tracking is fine
27.11.2018, 16:43:23:022, Takeoff, 0.037, 0.055, -0.017, 0.029, 0.069, -0.004, 0, 0.108, -0.004, 0.053, 0.118, -0.089, Tracking is fine
27.11.2018, 16:43:23:033, Takeoff, 0.037, 0.057, -0.017, 0.028, 0.071, -0.003, 0, 0.151, -0.008, 0.054, 0.12, -0.091, Tracking is fine
27.11.2018, 16:43:23:045, Takeoff, 0.037, 0.06, -0.017, 0.027, 0.072, -0.002, 0.003, 0.176, -0.006, 0.054, 0.121, -0.092, Tracking is fine
27.11.2018, 16:43:23:056, Takeoff, 0.037, 0.063, -0.017, 0.027, 0.073, -0.001, 0.005, 0.222, -0.011, 0.06, 0.133, -0.102, Tracking is fine
27.11.2018, 16:43:23:067, Takeoff, 0.037, 0.066, -0.017, 0.026, 0.075, 0.001, 0.004, 0.263, -0.01, 0.06, 0.134, -0.101, Tracking is fine
27.11.2018, 16:43:23:079, Takeoff, 0.037, 0.07, -0.017, 0.026, 0.076, 0.002, 0.005, 0.29, -0.009, 0.057, 0.127, -0.096, Tracking is fine
27.11.2018, 16:43:23:089, Takeoff, 0.037, 0.074, -0.017, 0.025, 0.078, 0.003, 0.007, 0.337, -0.009, 0.065, 0.143, -0.109, Tracking is fine
27.11.2018, 16:43:23:100, Takeoff, 0.037, 0.079, -0.017, 0.024, 0.08, 0.004, 0.012, 0.374, -0.012, 0.067, 0.15, -0.112, Tracking is fine
27.11.2018, 16:43:23:112, Takeoff, 0.037, 0.084, -0.018, 0.023, 0.081, 0.005, 0.015, 0.418, -0.012, 0.065, 0.144, -0.109, Tracking is fine
27.11.2018, 16:43:23:123, Takeoff, 0.038, 0.09, -0.018, 0.023, 0.083, 0.006, 0.017, 0.457, -0.01, 0.067, 0.145, -0.111, Tracking is fine
27.11.2018, 16:43:23:134, Takeoff, 0.038, 0.096, -0.018, 0.022, 0.085, 0.008, 0.018, 0.492, -0.01, 0.074, 0.162, -0.122, Tracking is fine
27.11.2018, 16:43:23:146, Takeoff, 0.038, 0.102, -0.018, 0.021, 0.087, 0.009, 0.011, 0.515, -0.01, 0.071, 0.156, -0.118, Tracking is fine
27.11.2018, 16:43:23:157, Takeoff, 0.038, 0.109, -0.018, 0.02, 0.088, 0.01, 0.003, 0.551, -0.009, 0.072, 0.156, -0.119, Tracking is fine
27.11.2018, 16:43:23:167, Takeoff, 0.038, 0.117, -0.018, 0.019, 0.09, 0.012, 0.009, 0.585, -0.005, 0.079, 0.173, -0.131, Tracking is fine
27.11.2018, 16:43:23:178, Takeoff, 0.038, 0.124, -0.018, 0.019, 0.092, 0.013, 0.005, 0.606, -0.007, 0.076, 0.167, -0.126, Tracking is fine
27.11.2018, 16:43:23:189, Takeoff, 0.039, 0.132, -0.017, 0.018, 0.094, 0.015, 0.012, 0.63, -0.002, 0.079, 0.17, -0.129, Tracking is fine
27.11.2018, 16:43:23:201, Takeoff, 0.039, 0.139, -0.017, 0.017, 0.096, 0.016, 0.014, 0.647, -0.004, 0.082, 0.177, -0.134, Tracking is fine
27.11.2018, 16:43:23:212, Takeoff, 0.039, 0.148, -0.018, 0.016, 0.098, 0.018, 0.005, 0.668, -0.009, 0.083, 0.179, -0.136, Tracking is fine
27.11.2018, 16:43:23:229, Takeoff, 0.039, 0.156, -0.018, 0.015, 0.1, 0.019, 0.007, 0.688, -0.002, 0.084, 0.179, -0.137, Tracking is fine
27.11.2018, 16:43:23:237, Takeoff, 0.039, 0.166, -0.018, 0.014, 0.102, 0.021, 0.006, 0.695, 0, 0.071, 0.154, -0.116, Tracking is fine
27.11.2018, 16:43:23:245, Takeoff, 0.039, 0.172, -0.018, 0.013, 0.105, 0.022, 0.004, 0.708, -0.003, 0.117, 0.254, -0.191, Tracking is fine
27.11.2018, 16:43:23:257, Takeoff, 0.039, 0.181, -0.018, 0.012, 0.107, 0.024, 0.009, 0.721, 0, 0.109, 0.234, -0.176, Tracking is fine
27.11.2018, 16:43:23:268, Takeoff, 0.039, 0.189, -0.018, 0.011, 0.109, 0.026, 0.009, 0.724, -0.001, 0.07, 0.149, -0.113, Tracking is fine
27.11.2018, 16:43:23:279, Takeoff, 0.039, 0.198, -0.018, 0.01, 0.111, 0.027, 0.002, 0.734, -0.005, 0.094, 0.2, -0.152, Tracking is fine
27.11.2018, 16:43:23:291, Takeoff, 0.039, 0.207, -0.018, 0.009, 0.113, 0.029, 0.006, 0.744, 0.004, 0.094, 0.2, -0.151, Tracking is fine
27.11.2018, 16:43:23:302, Takeoff, 0.039, 0.216, -0.017, 0.008, 0.116, 0.031, 0.005, 0.744, 0.008, 0.086, 0.184, -0.138, Tracking is fine
27.11.2018, 16:43:23:314, Takeoff, 0.039, 0.224, -0.018, 0.007, 0.118, 0.032, 0.004, 0.748, 0.006, 0.107, 0.229, -0.171, Tracking is fine
27.11.2018, 16:43:23:325, Takeoff, 0.04, 0.233, -0.018, 0.006, 0.121, 0.034, 0.009, 0.748, 0.008, 0.109, 0.233, -0.173, Tracking is fine
27.11.2018, 16:43:23:336, Takeoff, 0.04, 0.242, -0.018, 0.005, 0.123, 0.036, 0.01, 0.749, 0.006, 0.089, 0.188, -0.14, Tracking is fine
27.11.2018, 16:43:23:347, Takeoff, 0.04, 0.25, -0.018, 0.004, 0.126, 0.038, 0.007, 0.748, 0.008, 0.113, 0.239, -0.178, Tracking is fine
27.11.2018, 16:43:23:358, Takeoff, 0.04, 0.258, -0.017, 0.003, 0.128, 0.04, 0.007, 0.744, 0.013, 0.109, 0.23, -0.171, Tracking is fine
27.11.2018, 16:43:23:370, Takeoff, 0.04, 0.266, -0.017, 0.002, 0.131, 0.041, 0.007, 0.741, 0.014, 0.098, 0.209, -0.154, Tracking is fine
27.11.2018, 16:43:23:381, Takeoff, 0.04, 0.275, -0.017, 0, 0.133, 0.043, 0.006, 0.733, 0.014, 0.109, 0.231, -0.17, Tracking is fine
27.11.2018, 16:43:23:392, Takeoff, 0.04, 0.283, -0.017, -0.001, 0.136, 0.045, 0.008, 0.727, 0.018, 0.106, 0.225, -0.166, Tracking is fine
27.11.2018, 16:43:23:403, Takeoff, 0.04, 0.29, -0.017, -0.002, 0.138, 0.047, 0.008, 0.716, 0.021, 0.115, 0.242, -0.178, Tracking is fine
27.11.2018, 16:43:23:414, Takeoff, 0.04, 0.298, -0.016, -0.003, 0.141, 0.049, 0.006, 0.708, 0.024, 0.116, 0.245, -0.179, Tracking is fine
27.11.2018, 16:43:23:425, Takeoff, 0.04, 0.306, -0.016, -0.004, 0.144, 0.051, 0.005, 0.698, 0.031, 0.112, 0.237, -0.171, Tracking is fine
27.11.2018, 16:43:23:437, Takeoff, 0.04, 0.314, -0.015, -0.005, 0.146, 0.053, 0.002, 0.686, 0.033, 0.111, 0.235, -0.17, Tracking is fine
27.11.2018, 16:43:23:448, Takeoff, 0.04, 0.321, -0.015, -0.007, 0.149, 0.055, 0, 0.668, 0.034, 0.117, 0.248, -0.179, Tracking is fine
27.11.2018, 16:43:23:459, Takeoff, 0.04, 0.328, -0.015, -0.008, 0.152, 0.057, -0.001, 0.653, 0.037, 0.12, 0.253, -0.182, Tracking is fine
27.11.2018, 16:43:23:469, Takeoff, 0.04, 0.335, -0.014, -0.009, 0.155, 0.059, -0.004, 0.642, 0.041, 0.117, 0.246, -0.177, Tracking is fine
27.11.2018, 16:43:23:480, Takeoff, 0.04, 0.341, -0.013, -0.01, 0.158, 0.061, -0.002, 0.625, 0.043, 0.122, 0.257, -0.184, Tracking is fine
27.11.2018, 16:43:23:492, Takeoff, 0.04, 0.348, -0.013, -0.012, 0.161, 0.064, -0.005, 0.606, 0.044, 0.121, 0.256, -0.182, Tracking is fine
27.11.2018, 16:43:23:503, Takeoff, 0.04, 0.354, -0.013, -0.013, 0.163, 0.066, -0.006, 0.59, 0.046, 0.124, 0.262, -0.187, Tracking is fine
27.11.2018, 16:43:23:514, Takeoff, 0.04, 0.36, -0.012, -0.014, 0.166, 0.068, -0.005, 0.572, 0.049, 0.124, 0.262, -0.187, Tracking is fine
27.11.2018, 16:43:23:526, Takeoff, 0.04, 0.366, -0.011, -0.015, 0.169, 0.07, -0.007, 0.561, 0.051, 0.125, 0.265, -0.188, Tracking is fine
27.11.2018, 16:43:23:536, Takeoff, 0.04, 0.372, -0.011, -0.017, 0.172, 0.072, -0.01, 0.543, 0.057, 0.128, 0.269, -0.191, Tracking is fine
27.11.2018, 16:43:23:548, Takeoff, 0.04, 0.378, -0.01, -0.018, 0.175, 0.074, -0.009, 0.525, 0.061, 0.125, 0.265, -0.187, Tracking is fine
27.11.2018, 16:43:23:559, Takeoff, 0.039, 0.383, -0.009, -0.019, 0.178, 0.077, -0.012, 0.508, 0.062, 0.132, 0.28, -0.198, Tracking is fine
27.11.2018, 16:43:23:571, Takeoff, 0.039, 0.389, -0.008, -0.021, 0.181, 0.079, -0.013, 0.492, 0.065, 0.123, 0.261, -0.184, Tracking is fine
27.11.2018, 16:43:23:581, Takeoff, 0.039, 0.393, -0.008, -0.022, 0.184, 0.081, -0.013, 0.477, 0.069, 0.137, 0.29, -0.204, Tracking is fine
27.11.2018, 16:43:23:593, Takeoff, 0.039, 0.398, -0.007, -0.024, 0.188, 0.084, -0.016, 0.456, 0.073, 0.138, 0.292, -0.205, Tracking is fine
27.11.2018, 16:43:23:604, Takeoff, 0.039, 0.403, -0.006, -0.025, 0.191, 0.086, -0.017, 0.444, 0.074, 0.126, 0.267, -0.187, Tracking is fine
27.11.2018, 16:43:23:616, Takeoff, 0.038, 0.408, -0.005, -0.026, 0.194, 0.088, -0.019, 0.418, 0.079, 0.122, 0.259, -0.181, Tracking is fine
27.11.2018, 16:43:23:626, Takeoff, 0.038, 0.411, -0.004, -0.028, 0.197, 0.091, -0.022, 0.4, 0.079, 0.15, 0.318, -0.222, Tracking is fine
27.11.2018, 16:43:23:636, Takeoff, 0.038, 0.415, -0.003, -0.029, 0.201, 0.093, -0.022, 0.385, 0.082, 0.158, 0.336, -0.235, Tracking is fine
27.11.2018, 16:43:23:648, Takeoff, 0.037, 0.419, -0.002, -0.031, 0.204, 0.095, -0.025, 0.366, 0.087, 0.122, 0.26, -0.181, Tracking is fine
27.11.2018, 16:43:23:659, Takeoff, 0.037, 0.422, -0.001, -0.032, 0.207, 0.098, -0.027, 0.347, 0.09, 0.134, 0.285, -0.198, Tracking is fine
27.11.2018, 16:43:23:670, Takeoff, 0.037, 0.426, 0, -0.033, 0.21, 0.1, -0.029, 0.329, 0.094, 0.137, 0.292, -0.202, Tracking is fine
27.11.2018, 16:43:23:683, Takeoff, 0.036, 0.429, 0.001, -0.035, 0.213, 0.102, -0.028, 0.308, 0.098, 0.129, 0.277, -0.192, Tracking is fine
27.11.2018, 16:43:23:694, Takeoff, 0.036, 0.432, 0.002, -0.036, 0.217, 0.105, -0.032, 0.289, 0.098, 0.141, 0.302, -0.209, Tracking is fine
27.11.2018, 16:43:23:704, Takeoff, 0.036, 0.435, 0.003, -0.038, 0.22, 0.108, -0.032, 0.279, 0.101, 0.163, 0.349, -0.241, Tracking is fine
27.11.2018, 16:43:23:715, Takeoff, 0.035, 0.437, 0.004, -0.039, 0.223, 0.11, -0.034, 0.262, 0.106, 0.141, 0.303, -0.209, Tracking is fine
27.11.2018, 16:43:23:727, Takeoff, 0.035, 0.44, 0.006, -0.041, 0.227, 0.112, -0.036, 0.244, 0.109, 0.132, 0.284, -0.196, Tracking is fine
27.11.2018, 16:43:23:738, Takeoff, 0.034, 0.442, 0.007, -0.042, 0.23, 0.115, -0.036, 0.233, 0.112, 0.144, 0.311, -0.214, Tracking is fine
27.11.2018, 16:43:23:749, Takeoff, 0.034, 0.444, 0.008, -0.044, 0.233, 0.117, -0.037, 0.22, 0.115, 0.145, 0.313, -0.216, Tracking is fine
27.11.2018, 16:43:23:761, Takeoff, 0.033, 0.446, 0.01, -0.045, 0.237, 0.12, -0.04, 0.2, 0.117, 0.134, 0.29, -0.2, Tracking is fine
27.11.2018, 16:43:23:771, Takeoff, 0.033, 0.448, 0.011, -0.047, 0.24, 0.122, -0.043, 0.186, 0.122, 0.153, 0.33, -0.227, Tracking is fine
27.11.2018, 16:43:23:782, Takeoff, 0.032, 0.45, 0.013, -0.048, 0.244, 0.125, -0.043, 0.175, 0.127, 0.154, 0.334, -0.229, Tracking is fine
27.11.2018, 16:43:23:794, Takeoff, 0.032, 0.451, 0.014, -0.05, 0.247, 0.127, -0.046, 0.157, 0.13, 0.137, 0.299, -0.204, Tracking is fine
27.11.2018, 16:43:23:805, Takeoff, 0.031, 0.453, 0.016, -0.051, 0.251, 0.13, -0.047, 0.144, 0.132, 0.147, 0.321, -0.22, Tracking is fine
27.11.2018, 16:43:23:817, Takeoff, 0.031, 0.454, 0.017, -0.053, 0.254, 0.133, -0.046, 0.128, 0.133, 0.141, 0.308, -0.211, Tracking is fine
27.11.2018, 16:43:23:827, Takeoff, 0.03, 0.455, 0.018, -0.054, 0.258, 0.135, -0.05, 0.114, 0.135, 0.146, 0.318, -0.218, Tracking is fine
27.11.2018, 16:43:23:838, Takeoff, 0.03, 0.455, 0.02, -0.056, 0.261, 0.138, -0.05, 0.1, 0.141, 0.159, 0.348, -0.238, Tracking is fine
27.11.2018, 16:43:23:850, Takeoff, 0.029, 0.456, 0.022, -0.058, 0.265, 0.141, -0.052, 0.092, 0.145, 0.148, 0.324, -0.22, Tracking is fine
27.11.2018, 16:43:23:861, Takeoff, 0.028, 0.457, 0.023, -0.059, 0.268, 0.143, -0.057, 0.069, 0.146, 0.141, 0.309, -0.211, Tracking is fine
27.11.2018, 16:43:23:872, Takeoff, 0.028, 0.457, 0.025, -0.061, 0.272, 0.146, -0.055, 0.054, 0.152, 0.147, 0.323, -0.22, Tracking is fine
27.11.2018, 16:43:23:883, Takeoff, 0.027, 0.457, 0.027, -0.062, 0.276, 0.148, -0.055, 0.044, 0.156, 0.156, 0.344, -0.235, Tracking is fine
27.11.2018, 16:43:23:895, Takeoff, 0.026, 0.457, 0.029, -0.064, 0.279, 0.151, -0.058, 0.031, 0.159, 0.151, 0.332, -0.226, Tracking is fine
27.11.2018, 16:43:23:906, Takeoff, 0.026, 0.457, 0.031, -0.066, 0.283, 0.154, -0.058, 0.023, 0.161, 0.147, 0.324, -0.22, Tracking is fine
27.11.2018, 16:43:23:916, Takeoff, 0.025, 0.457, 0.032, -0.067, 0.286, 0.156, -0.06, 0.01, 0.164, 0.153, 0.338, -0.229, Tracking is fine
27.11.2018, 16:43:23:929, Takeoff, 0.024, 0.457, 0.034, -0.069, 0.29, 0.159, -0.065, -0.004, 0.164, 0.146, 0.324, -0.221, Tracking is fine
27.11.2018, 16:43:23:939, Takeoff, 0.023, 0.456, 0.036, -0.07, 0.294, 0.162, -0.064, -0.013, 0.17, 0.151, 0.333, -0.227, Tracking is fine
27.11.2018, 16:43:23:951, Takeoff, 0.023, 0.456, 0.038, -0.072, 0.297, 0.165, -0.065, -0.023, 0.174, 0.156, 0.346, -0.235, Tracking is fine
27.11.2018, 16:43:23:962, Takeoff, 0.022, 0.455, 0.04, -0.074, 0.301, 0.167, -0.067, -0.029, 0.177, 0.152, 0.336, -0.229, Tracking is fine
27.11.2018, 16:43:23:973, Takeoff, 0.021, 0.455, 0.042, -0.075, 0.305, 0.17, -0.07, -0.044, 0.181, 0.151, 0.334, -0.227, Tracking is fine
27.11.2018, 16:43:23:984, Takeoff, 0.02, 0.454, 0.044, -0.077, 0.308, 0.173, -0.071, -0.046, 0.182, 0.153, 0.34, -0.231, Tracking is fine
27.11.2018, 16:43:23:997, Takeoff, 0.019, 0.453, 0.047, -0.079, 0.312, 0.175, -0.074, -0.06, 0.184, 0.134, 0.298, -0.203, Tracking is fine
27.11.2018, 16:43:24:007, Takeoff, 0.018, 0.452, 0.049, -0.08, 0.316, 0.178, -0.074, -0.07, 0.189, 0.175, 0.388, -0.264, Tracking is fine
27.11.2018, 16:43:24:019, Takeoff, 0.018, 0.451, 0.051, -0.082, 0.32, 0.181, -0.074, -0.073, 0.191, 0.162, 0.359, -0.244, Tracking is fine
27.11.2018, 16:43:24:029, Takeoff, 0.017, 0.45, 0.053, -0.084, 0.323, 0.184, -0.078, -0.082, 0.195, 0.141, 0.312, -0.213, Tracking is fine
27.11.2018, 16:43:24:039, Takeoff, 0.016, 0.449, 0.055, -0.085, 0.327, 0.187, -0.078, -0.093, 0.2, 0.17, 0.377, -0.258, Tracking is fine
27.11.2018, 16:43:24:051, Takeoff, 0.015, 0.448, 0.058, -0.087, 0.331, 0.189, -0.082, -0.093, 0.202, 0.145, 0.323, -0.22, Tracking is fine
27.11.2018, 16:43:24:062, Takeoff, 0.014, 0.446, 0.06, -0.089, 0.335, 0.192, -0.084, -0.103, 0.205, 0.152, 0.34, -0.232, Tracking is fine
27.11.2018, 16:43:24:075, Takeoff, 0.013, 0.445, 0.062, -0.09, 0.339, 0.195, -0.082, -0.108, 0.206, 0.139, 0.309, -0.212, Tracking is fine
27.11.2018, 16:43:24:084, Takeoff, 0.012, 0.444, 0.065, -0.092, 0.342, 0.198, -0.084, -0.113, 0.207, 0.177, 0.394, -0.27, Tracking is fine
27.11.2018, 16:43:24:095, Takeoff, 0.011, 0.442, 0.067, -0.094, 0.347, 0.201, -0.087, -0.118, 0.21, 0.198, 0.438, -0.3, Tracking is fine
27.11.2018, 16:43:24:106, Takeoff, 0.01, 0.441, 0.069, -0.095, 0.35, 0.203, -0.087, -0.124, 0.214, 0.135, 0.3, -0.205, Tracking is fine
27.11.2018, 16:43:24:116, Takeoff, 0.009, 0.439, 0.072, -0.097, 0.353, 0.206, -0.089, -0.128, 0.217, 0.14, 0.313, -0.214, Tracking is fine
27.11.2018, 16:43:24:129, Takeoff, 0.008, 0.438, 0.074, -0.098, 0.357, 0.209, -0.093, -0.134, 0.218, 0.143, 0.32, -0.219, Tracking is fine
27.11.2018, 16:43:24:139, Takeoff, 0.007, 0.436, 0.077, -0.1, 0.361, 0.211, -0.095, -0.137, 0.219, 0.165, 0.369, -0.254, Tracking is fine
27.11.2018, 16:43:24:151, Takeoff, 0.006, 0.434, 0.079, -0.102, 0.365, 0.214, -0.096, -0.139, 0.222, 0.169, 0.376, -0.259, Tracking is fine
27.11.2018, 16:43:24:162, Takeoff, 0.005, 0.433, 0.082, -0.103, 0.369, 0.217, -0.099, -0.14, 0.225, 0.143, 0.317, -0.218, Tracking is fine
27.11.2018, 16:43:24:174, Takeoff, 0.003, 0.431, 0.084, -0.105, 0.372, 0.22, -0.101, -0.145, 0.227, 0.149, 0.331, -0.227, Tracking is fine
27.11.2018, 16:43:24:184, Takeoff, 0.002, 0.429, 0.087, -0.107, 0.376, 0.223, -0.105, -0.149, 0.228, 0.168, 0.377, -0.258, Tracking is fine
27.11.2018, 16:43:24:195, Takeoff, 0.001, 0.428, 0.089, -0.109, 0.38, 0.226, -0.108, -0.148, 0.227, 0.161, 0.362, -0.249, Tracking is fine
27.11.2018, 16:43:24:207, Takeoff, 0, 0.426, 0.092, -0.11, 0.384, 0.228, -0.11, -0.148, 0.229, 0.142, 0.319, -0.22, Tracking is fine
27.11.2018, 16:43:24:218, Takeoff, -0.002, 0.424, 0.094, -0.112, 0.388, 0.231, -0.111, -0.152, 0.228, 0.159, 0.355, -0.246, Tracking is fine
27.11.2018, 16:43:24:229, Takeoff, -0.003, 0.423, 0.097, -0.114, 0.391, 0.234, -0.115, -0.15, 0.233, 0.161, 0.359, -0.248, Tracking is fine
27.11.2018, 16:43:24:240, Takeoff, -0.004, 0.421, 0.1, -0.115, 0.395, 0.237, -0.117, -0.15, 0.233, 0.15, 0.335, -0.231, Tracking is fine
27.11.2018, 16:43:24:251, Takeoff, -0.005, 0.419, 0.102, -0.117, 0.399, 0.239, -0.119, -0.151, 0.233, 0.153, 0.343, -0.237, Tracking is fine
27.11.2018, 16:43:24:263, Takeoff, -0.007, 0.418, 0.105, -0.119, 0.403, 0.242, -0.12, -0.149, 0.233, 0.161, 0.362, -0.25, Tracking is fine
27.11.2018, 16:43:24:273, Takeoff, -0.008, 0.416, 0.107, -0.12, 0.407, 0.245, -0.121, -0.151, 0.235, 0.158, 0.354, -0.246, Tracking is fine
27.11.2018, 16:43:24:284, Takeoff, -0.01, 0.414, 0.11, -0.122, 0.41, 0.248, -0.125, -0.146, 0.237, 0.15, 0.335, -0.233, Tracking is fine
27.11.2018, 16:43:24:296, Takeoff, -0.011, 0.413, 0.113, -0.124, 0.414, 0.251, -0.126, -0.143, 0.24, 0.154, 0.342, -0.238, Tracking is fine
27.11.2018, 16:43:24:308, Takeoff, -0.013, 0.411, 0.116, -0.125, 0.418, 0.253, -0.13, -0.146, 0.243, 0.155, 0.346, -0.24, Tracking is fine
27.11.2018, 16:43:24:318, Takeoff, -0.014, 0.41, 0.119, -0.127, 0.422, 0.256, -0.134, -0.139, 0.244, 0.155, 0.345, -0.24, Tracking is fine
27.11.2018, 16:43:24:330, Takeoff, -0.016, 0.408, 0.121, -0.129, 0.426, 0.259, -0.136, -0.141, 0.242, 0.158, 0.354, -0.246, Tracking is fine
27.11.2018, 16:43:24:341, Takeoff, -0.017, 0.407, 0.124, -0.13, 0.429, 0.262, -0.14, -0.141, 0.242, 0.15, 0.337, -0.235, Tracking is fine
27.11.2018, 16:43:24:352, Takeoff, -0.019, 0.405, 0.127, -0.132, 0.433, 0.265, -0.141, -0.139, 0.244, 0.156, 0.346, -0.242, Tracking is fine
27.11.2018, 16:43:24:364, Takeoff, -0.021, 0.403, 0.13, -0.134, 0.437, 0.268, -0.144, -0.141, 0.246, 0.158, 0.351, -0.245, Tracking is fine
27.11.2018, 16:43:24:374, Takeoff, -0.022, 0.402, 0.132, -0.135, 0.441, 0.27, -0.144, -0.14, 0.247, 0.151, 0.334, -0.233, Tracking is fine
27.11.2018, 16:43:24:386, Takeoff, -0.024, 0.4, 0.135, -0.137, 0.445, 0.273, -0.149, -0.138, 0.247, 0.157, 0.349, -0.244, Tracking is fine
27.11.2018, 16:43:24:397, Takeoff, -0.025, 0.399, 0.138, -0.139, 0.448, 0.276, -0.15, -0.136, 0.246, 0.156, 0.349, -0.244, Tracking is fine
27.11.2018, 16:43:24:407, Takeoff, -0.027, 0.397, 0.141, -0.14, 0.452, 0.279, -0.151, -0.131, 0.244, 0.15, 0.334, -0.235, Tracking is fine
27.11.2018, 16:43:24:418, Takeoff, -0.029, 0.396, 0.143, -0.142, 0.456, 0.281, -0.151, -0.131, 0.246, 0.152, 0.336, -0.237, Tracking is fine
27.11.2018, 16:43:24:429, Takeoff, -0.03, 0.395, 0.146, -0.144, 0.46, 0.284, -0.153, -0.128, 0.249, 0.154, 0.34, -0.239, Tracking is fine
27.11.2018, 16:43:24:440, Takeoff, -0.032, 0.393, 0.149, -0.145, 0.463, 0.287, -0.156, -0.12, 0.25, 0.156, 0.343, -0.24, Tracking is fine
