01.12.2018, 14:16:41:424, Takeoff, 0.021, 0.155, 0.008, 0.022, 0.133, 0.012, -0.018, 0.749, -0.04, 0.012, 0.23, 0.004, Tracking is fine
01.12.2018, 14:16:41:434, Takeoff, 0.021, 0.164, 0.007, 0.022, 0.136, 0.012, -0.018, 0.795, -0.048, 0.013, 0.249, 0.003, Tracking is fine
01.12.2018, 14:16:41:445, Takeoff, 0.02, 0.175, 0.006, 0.021, 0.139, 0.012, -0.019, 0.84, -0.059, 0.013, 0.257, 0.003, Tracking is fine
01.12.2018, 14:16:41:457, Takeoff, 0.02, 0.185, 0.006, 0.021, 0.142, 0.012, -0.02, 0.875, -0.057, 0.013, 0.242, 0.001, Tracking is fine
01.12.2018, 14:16:41:468, Takeoff, 0.02, 0.195, 0.005, 0.021, 0.145, 0.012, -0.018, 0.893, -0.054, 0.015, 0.271, 0.001, Tracking is fine
01.12.2018, 14:16:41:479, Takeoff, 0.019, 0.207, 0.004, 0.021, 0.148, 0.012, -0.02, 0.938, -0.059, 0.015, 0.272, 0.002, Tracking is fine
01.12.2018, 14:16:41:491, Takeoff, 0.019, 0.218, 0.004, 0.021, 0.151, 0.012, -0.021, 0.958, -0.058, 0.014, 0.261, 0.002, Tracking is fine
01.12.2018, 14:16:41:501, Takeoff, 0.019, 0.229, 0.003, 0.021, 0.154, 0.012, -0.02, 0.985, -0.058, 0.015, 0.275, 0.002, Tracking is fine
01.12.2018, 14:16:41:512, Takeoff, 0.019, 0.242, 0.002, 0.021, 0.157, 0.012, -0.024, 1.016, -0.068, 0.015, 0.291, 0.002, Tracking is fine
01.12.2018, 14:16:41:524, Takeoff, 0.018, 0.254, 0.001, 0.021, 0.16, 0.012, -0.023, 1.036, -0.07, 0.015, 0.284, 0.001, Tracking is fine
01.12.2018, 14:16:41:535, Takeoff, 0.018, 0.266, 0.001, 0.021, 0.164, 0.012, -0.02, 1.062, -0.068, 0.016, 0.293, 0.001, Tracking is fine
01.12.2018, 14:16:41:547, Takeoff, 0.018, 0.279, 0, 0.021, 0.167, 0.011, -0.02, 1.077, -0.073, 0.016, 0.296, 0.001, Tracking is fine
01.12.2018, 14:16:41:557, Takeoff, 0.018, 0.292, -0.001, 0.02, 0.17, 0.011, -0.019, 1.099, -0.072, 0.016, 0.3, 0.001, Tracking is fine
01.12.2018, 14:16:41:568, Takeoff, 0.018, 0.304, -0.002, 0.02, 0.174, 0.011, -0.02, 1.118, -0.072, 0.018, 0.315, 0.001, Tracking is fine
01.12.2018, 14:16:41:580, Takeoff, 0.017, 0.317, -0.003, 0.02, 0.177, 0.011, -0.022, 1.122, -0.072, 0.017, 0.302, 0.001, Tracking is fine
01.12.2018, 14:16:41:591, Takeoff, 0.017, 0.33, -0.003, 0.02, 0.181, 0.011, -0.025, 1.133, -0.07, 0.017, 0.32, 0.001, Tracking is fine
01.12.2018, 14:16:41:602, Takeoff, 0.017, 0.343, -0.004, 0.02, 0.184, 0.011, -0.027, 1.147, -0.07, 0.018, 0.326, 0.001, Tracking is fine
01.12.2018, 14:16:41:614, Takeoff, 0.017, 0.356, -0.005, 0.02, 0.188, 0.011, -0.027, 1.14, -0.069, 0.017, 0.325, 0.001, Tracking is fine
01.12.2018, 14:16:41:625, Takeoff, 0.016, 0.369, -0.005, 0.02, 0.192, 0.011, -0.026, 1.146, -0.064, 0.018, 0.326, 0.001, Tracking is fine
01.12.2018, 14:16:41:636, Takeoff, 0.016, 0.382, -0.006, 0.02, 0.195, 0.011, -0.026, 1.143, -0.061, 0.018, 0.329, 0.002, Tracking is fine
01.12.2018, 14:16:41:647, Takeoff, 0.016, 0.395, -0.007, 0.02, 0.199, 0.011, -0.027, 1.141, -0.061, 0.018, 0.337, 0.002, Tracking is fine
01.12.2018, 14:16:41:658, Takeoff, 0.015, 0.407, -0.008, 0.019, 0.203, 0.011, -0.03, 1.139, -0.06, 0.02, 0.349, 0.002, Tracking is fine
01.12.2018, 14:16:41:670, Takeoff, 0.015, 0.42, -0.008, 0.019, 0.207, 0.011, -0.031, 1.133, -0.058, 0.02, 0.351, 0.002, Tracking is fine
01.12.2018, 14:16:41:681, Takeoff, 0.015, 0.433, -0.009, 0.019, 0.211, 0.011, -0.032, 1.127, -0.059, 0.019, 0.348, 0.002, Tracking is fine
01.12.2018, 14:16:41:692, Takeoff, 0.014, 0.445, -0.01, 0.019, 0.215, 0.011, -0.032, 1.123, -0.059, 0.02, 0.352, 0.001, Tracking is fine
01.12.2018, 14:16:41:703, Takeoff, 0.014, 0.457, -0.01, 0.019, 0.219, 0.011, -0.034, 1.115, -0.058, 0.02, 0.353, 0.001, Tracking is fine
01.12.2018, 14:16:41:714, Takeoff, 0.013, 0.47, -0.011, 0.019, 0.223, 0.01, -0.034, 1.107, -0.056, 0.02, 0.372, 0.001, Tracking is fine
01.12.2018, 14:16:41:726, Takeoff, 0.013, 0.482, -0.011, 0.019, 0.227, 0.01, -0.033, 1.097, -0.054, 0.019, 0.356, 0.001, Tracking is fine
01.12.2018, 14:16:41:737, Takeoff, 0.013, 0.494, -0.012, 0.018, 0.231, 0.01, -0.032, 1.097, -0.053, 0.02, 0.362, 0.001, Tracking is fine
01.12.2018, 14:16:41:748, Takeoff, 0.012, 0.506, -0.012, 0.018, 0.235, 0.01, -0.028, 1.084, -0.054, 0.022, 0.394, 0.001, Tracking is fine
01.12.2018, 14:16:41:759, Takeoff, 0.012, 0.518, -0.013, 0.018, 0.24, 0.01, -0.028, 1.072, -0.052, 0.021, 0.38, 0.001, Tracking is fine
01.12.2018, 14:16:41:770, Takeoff, 0.012, 0.53, -0.014, 0.018, 0.244, 0.01, -0.027, 1.064, -0.052, 0.021, 0.374, 0.001, Tracking is fine
01.12.2018, 14:16:41:782, Takeoff, 0.012, 0.542, -0.014, 0.018, 0.248, 0.01, -0.026, 1.052, -0.05, 0.021, 0.366, 0.001, Tracking is fine
01.12.2018, 14:16:41:792, Takeoff, 0.011, 0.552, -0.015, 0.018, 0.252, 0.01, -0.028, 1.03, -0.049, 0.023, 0.399, 0.001, Tracking is fine
01.12.2018, 14:16:41:803, Takeoff, 0.011, 0.564, -0.015, 0.018, 0.257, 0.01, -0.027, 1.024, -0.048, 0.023, 0.408, 0.001, Tracking is fine
01.12.2018, 14:16:41:814, Takeoff, 0.011, 0.575, -0.016, 0.017, 0.261, 0.01, -0.024, 1.008, -0.045, 0.021, 0.375, 0.002, Tracking is fine
01.12.2018, 14:16:41:826, Takeoff, 0.011, 0.586, -0.016, 0.017, 0.265, 0.01, -0.024, 0.993, -0.042, 0.022, 0.385, 0.002, Tracking is fine
01.12.2018, 14:16:41:837, Takeoff, 0.01, 0.596, -0.016, 0.017, 0.27, 0.01, -0.025, 0.981, -0.04, 0.023, 0.406, 0.002, Tracking is fine
01.12.2018, 14:16:41:848, Takeoff, 0.01, 0.607, -0.017, 0.017, 0.274, 0.01, -0.023, 0.965, -0.041, 0.023, 0.407, 0.003, Tracking is fine
01.12.2018, 14:16:41:859, Takeoff, 0.01, 0.617, -0.017, 0.017, 0.279, 0.009, -0.022, 0.946, -0.04, 0.023, 0.392, 0.002, Tracking is fine
01.12.2018, 14:16:41:870, Takeoff, 0.01, 0.628, -0.018, 0.017, 0.283, 0.009, -0.02, 0.931, -0.04, 0.024, 0.411, 0.003, Tracking is fine
01.12.2018, 14:16:41:881, Takeoff, 0.01, 0.638, -0.018, 0.017, 0.288, 0.009, -0.018, 0.919, -0.04, 0.024, 0.404, 0.002, Tracking is fine
01.12.2018, 14:16:41:893, Takeoff, 0.009, 0.647, -0.019, 0.016, 0.292, 0.009, -0.017, 0.898, -0.041, 0.024, 0.4, 0.002, Tracking is fine
01.12.2018, 14:16:41:904, Takeoff, 0.009, 0.657, -0.019, 0.016, 0.297, 0.009, -0.016, 0.883, -0.038, 0.027, 0.444, 0.003, Tracking is fine
01.12.2018, 14:16:41:915, Takeoff, 0.009, 0.667, -0.019, 0.016, 0.302, 0.009, -0.015, 0.867, -0.038, 0.025, 0.414, 0.002, Tracking is fine
01.12.2018, 14:16:41:926, Takeoff, 0.009, 0.676, -0.02, 0.016, 0.306, 0.009, -0.015, 0.853, -0.037, 0.024, 0.404, 0.003, Tracking is fine
01.12.2018, 14:16:41:937, Takeoff, 0.009, 0.685, -0.02, 0.016, 0.311, 0.009, -0.015, 0.844, -0.038, 0.026, 0.429, 0.003, Tracking is fine
01.12.2018, 14:16:41:948, Takeoff, 0.009, 0.694, -0.02, 0.016, 0.316, 0.009, -0.012, 0.822, -0.036, 0.025, 0.415, 0.003, Tracking is fine
01.12.2018, 14:16:41:960, Takeoff, 0.009, 0.703, -0.021, 0.016, 0.321, 0.009, -0.009, 0.808, -0.038, 0.025, 0.418, 0.003, Tracking is fine
01.12.2018, 14:16:41:971, Takeoff, 0.009, 0.712, -0.021, 0.015, 0.325, 0.009, -0.008, 0.789, -0.036, 0.026, 0.427, 0.003, Tracking is fine
01.12.2018, 14:16:41:982, Takeoff, 0.009, 0.72, -0.022, 0.015, 0.33, 0.009, -0.006, 0.777, -0.036, 0.027, 0.44, 0.003, Tracking is fine
01.12.2018, 14:16:41:993, Takeoff, 0.009, 0.728, -0.022, 0.015, 0.335, 0.008, -0.006, 0.757, -0.037, 0.026, 0.431, 0.003, Tracking is fine
01.12.2018, 14:16:42:005, Takeoff, 0.008, 0.736, -0.022, 0.015, 0.34, 0.008, -0.006, 0.738, -0.036, 0.025, 0.41, 0.003, Tracking is fine
01.12.2018, 14:16:42:016, Takeoff, 0.009, 0.744, -0.023, 0.015, 0.345, 0.008, -0.003, 0.724, -0.035, 0.027, 0.436, 0.003, Tracking is fine
01.12.2018, 14:16:42:027, Takeoff, 0.008, 0.751, -0.023, 0.015, 0.35, 0.008, -0.003, 0.705, -0.037, 0.029, 0.462, 0.003, Tracking is fine
01.12.2018, 14:16:42:038, Takeoff, 0.008, 0.759, -0.023, 0.014, 0.355, 0.008, -0.002, 0.686, -0.036, 0.026, 0.426, 0.003, Tracking is fine
01.12.2018, 14:16:42:049, Takeoff, 0.008, 0.766, -0.024, 0.014, 0.359, 0.008, -0.001, 0.668, -0.036, 0.026, 0.422, 0.003, Tracking is fine
01.12.2018, 14:16:42:060, Takeoff, 0.008, 0.773, -0.024, 0.014, 0.364, 0.008, -0.001, 0.659, -0.036, 0.028, 0.456, 0.004, Tracking is fine
01.12.2018, 14:16:42:071, Takeoff, 0.008, 0.78, -0.025, 0.014, 0.369, 0.008, 0, 0.641, -0.036, 0.028, 0.45, 0.004, Tracking is fine
01.12.2018, 14:16:42:083, Takeoff, 0.009, 0.787, -0.025, 0.014, 0.374, 0.008, 0.003, 0.625, -0.038, 0.026, 0.431, 0.004, Tracking is fine
01.12.2018, 14:16:42:094, Takeoff, 0.009, 0.793, -0.026, 0.014, 0.379, 0.008, 0.004, 0.605, -0.039, 0.027, 0.434, 0.004, Tracking is fine
01.12.2018, 14:16:42:105, Takeoff, 0.009, 0.8, -0.026, 0.014, 0.384, 0.008, 0.004, 0.589, -0.04, 0.027, 0.452, 0.004, Tracking is fine
01.12.2018, 14:16:42:116, Takeoff, 0.009, 0.806, -0.026, 0.013, 0.389, 0.007, 0.007, 0.576, -0.04, 0.027, 0.447, 0.004, Tracking is fine
01.12.2018, 14:16:42:127, Takeoff, 0.009, 0.812, -0.027, 0.013, 0.394, 0.007, 0.008, 0.559, -0.04, 0.026, 0.429, 0.004, Tracking is fine
01.12.2018, 14:16:42:139, Takeoff, 0.009, 0.818, -0.027, 0.013, 0.399, 0.007, 0.011, 0.545, -0.039, 0.026, 0.421, 0.004, Tracking is fine
01.12.2018, 14:16:42:150, Takeoff, 0.009, 0.823, -0.028, 0.013, 0.404, 0.007, 0.013, 0.528, -0.04, 0.03, 0.491, 0.005, Tracking is fine
01.12.2018, 14:16:42:160, Takeoff, 0.01, 0.828, -0.028, 0.013, 0.409, 0.007, 0.013, 0.516, -0.042, 0.03, 0.494, 0.005, Tracking is fine
01.12.2018, 14:16:42:172, Takeoff, 0.01, 0.834, -0.028, 0.013, 0.414, 0.007, 0.013, 0.494, -0.043, 0.025, 0.405, 0.004, Tracking is fine
01.12.2018, 14:16:42:182, Takeoff, 0.01, 0.839, -0.029, 0.012, 0.419, 0.007, 0.015, 0.488, -0.045, 0.027, 0.442, 0.004, Tracking is fine
01.12.2018, 14:16:42:194, Takeoff, 0.01, 0.844, -0.03, 0.012, 0.424, 0.007, 0.015, 0.467, -0.047, 0.028, 0.456, 0.004, Tracking is fine
01.12.2018, 14:16:42:205, Takeoff, 0.01, 0.849, -0.03, 0.012, 0.429, 0.007, 0.016, 0.458, -0.048, 0.027, 0.437, 0.004, Tracking is fine
01.12.2018, 14:16:42:216, Takeoff, 0.01, 0.853, -0.031, 0.012, 0.434, 0.007, 0.018, 0.443, -0.048, 0.028, 0.451, 0.004, Tracking is fine
01.12.2018, 14:16:42:227, Takeoff, 0.011, 0.858, -0.031, 0.012, 0.439, 0.007, 0.017, 0.427, -0.049, 0.028, 0.449, 0.004, Tracking is fine
01.12.2018, 14:16:42:239, Takeoff, 0.011, 0.862, -0.032, 0.012, 0.444, 0.006, 0.017, 0.413, -0.047, 0.026, 0.433, 0.004, Tracking is fine
01.12.2018, 14:16:42:249, Takeoff, 0.011, 0.867, -0.032, 0.011, 0.449, 0.006, 0.018, 0.402, -0.047, 0.028, 0.47, 0.004, Tracking is fine
01.12.2018, 14:16:42:261, Takeoff, 0.011, 0.871, -0.033, 0.011, 0.454, 0.006, 0.02, 0.39, -0.051, 0.028, 0.469, 0.004, Tracking is fine
01.12.2018, 14:16:42:272, Takeoff, 0.011, 0.875, -0.033, 0.011, 0.459, 0.006, 0.021, 0.378, -0.051, 0.025, 0.413, 0.003, Tracking is fine
01.12.2018, 14:16:42:283, Takeoff, 0.012, 0.879, -0.034, 0.011, 0.464, 0.006, 0.023, 0.374, -0.05, 0.028, 0.468, 0.003, Tracking is fine
01.12.2018, 14:16:42:295, Takeoff, 0.012, 0.883, -0.035, 0.011, 0.469, 0.006, 0.022, 0.359, -0.053, 0.027, 0.457, 0.003, Tracking is fine
01.12.2018, 14:16:42:311, Takeoff, 0.012, 0.886, -0.035, 0.011, 0.474, 0.006, 0.024, 0.346, -0.053, 0.025, 0.425, 0.002, Tracking is fine
01.12.2018, 14:16:42:318, Takeoff, 0.013, 0.89, -0.036, 0.01, 0.479, 0.006, 0.027, 0.34, -0.053, 0.024, 0.404, 0.002, Tracking is fine
01.12.2018, 14:16:42:328, Takeoff, 0.013, 0.893, -0.036, 0.01, 0.484, 0.006, 0.029, 0.328, -0.053, 0.031, 0.52, 0.003, Tracking is fine
01.12.2018, 14:16:42:339, Takeoff, 0.013, 0.897, -0.037, 0.01, 0.489, 0.006, 0.03, 0.316, -0.052, 0.03, 0.499, 0.003, Tracking is fine
01.12.2018, 14:16:42:350, Takeoff, 0.014, 0.9, -0.037, 0.01, 0.494, 0.006, 0.032, 0.31, -0.051, 0.023, 0.382, 0.002, Tracking is fine
01.12.2018, 14:16:42:361, Takeoff, 0.014, 0.903, -0.038, 0.01, 0.499, 0.005, 0.033, 0.295, -0.051, 0.026, 0.438, 0.002, Tracking is fine
01.12.2018, 14:16:42:373, Takeoff, 0.014, 0.906, -0.038, 0.01, 0.504, 0.005, 0.036, 0.284, -0.049, 0.026, 0.447, 0.002, Tracking is fine
01.12.2018, 14:16:42:384, Takeoff, 0.015, 0.909, -0.039, 0.009, 0.509, 0.005, 0.038, 0.284, -0.049, 0.026, 0.443, 0.002, Tracking is fine
01.12.2018, 14:16:42:395, Takeoff, 0.015, 0.912, -0.04, 0.009, 0.514, 0.005, 0.04, 0.263, -0.051, 0.026, 0.451, 0.003, Tracking is fine
01.12.2018, 14:16:42:406, Takeoff, 0.016, 0.915, -0.04, 0.009, 0.519, 0.005, 0.041, 0.261, -0.053, 0.025, 0.445, 0.003, Tracking is fine
01.12.2018, 14:16:42:417, Takeoff, 0.017, 0.917, -0.041, 0.009, 0.524, 0.005, 0.044, 0.249, -0.051, 0.024, 0.436, 0.002, Tracking is fine
01.12.2018, 14:16:42:428, Takeoff, 0.017, 0.92, -0.041, 0.009, 0.528, 0.005, 0.045, 0.24, -0.052, 0.024, 0.438, 0.002, Tracking is fine
01.12.2018, 14:16:42:440, Takeoff, 0.018, 0.922, -0.042, 0.009, 0.533, 0.005, 0.048, 0.237, -0.053, 0.023, 0.424, 0.002, Tracking is fine
01.12.2018, 14:16:42:451, Takeoff, 0.018, 0.925, -0.042, 0.009, 0.538, 0.005, 0.052, 0.224, -0.052, 0.025, 0.447, 0.002, Tracking is fine
01.12.2018, 14:16:42:462, Takeoff, 0.019, 0.927, -0.043, 0.008, 0.543, 0.005, 0.053, 0.214, -0.055, 0.024, 0.442, 0.002, Tracking is fine
01.12.2018, 14:16:42:473, Takeoff, 0.02, 0.929, -0.044, 0.008, 0.548, 0.005, 0.055, 0.209, -0.054, 0.023, 0.418, 0.002, Tracking is fine
01.12.2018, 14:16:42:485, Takeoff, 0.02, 0.931, -0.044, 0.008, 0.553, 0.004, 0.055, 0.197, -0.055, 0.024, 0.427, 0.002, Tracking is fine
01.12.2018, 14:16:42:495, Takeoff, 0.021, 0.933, -0.045, 0.008, 0.557, 0.004, 0.057, 0.194, -0.055, 0.024, 0.436, 0.002, Tracking is fine
01.12.2018, 14:16:42:507, Takeoff, 0.021, 0.935, -0.045, 0.008, 0.562, 0.004, 0.058, 0.185, -0.054, 0.023, 0.418, 0.002, Tracking is fine
01.12.2018, 14:16:42:518, Takeoff, 0.022, 0.937, -0.046, 0.008, 0.567, 0.004, 0.059, 0.173, -0.055, 0.024, 0.43, 0.002, Tracking is fine
01.12.2018, 14:16:42:529, Takeoff, 0.023, 0.939, -0.047, 0.007, 0.572, 0.004, 0.06, 0.171, -0.056, 0.024, 0.431, 0.002, Tracking is fine
01.12.2018, 14:16:42:541, Takeoff, 0.024, 0.94, -0.047, 0.007, 0.576, 0.004, 0.061, 0.163, -0.054, 0.022, 0.41, 0.002, Tracking is fine
01.12.2018, 14:16:42:551, Takeoff, 0.024, 0.942, -0.048, 0.007, 0.581, 0.004, 0.062, 0.16, -0.055, 0.023, 0.435, 0.003, Tracking is fine
01.12.2018, 14:16:42:562, Takeoff, 0.025, 0.943, -0.048, 0.007, 0.586, 0.004, 0.062, 0.149, -0.057, 0.022, 0.415, 0.002, Tracking is fine
01.12.2018, 14:16:42:574, Takeoff, 0.026, 0.945, -0.049, 0.007, 0.59, 0.004, 0.065, 0.141, -0.054, 0.021, 0.402, 0.002, Tracking is fine
01.12.2018, 14:16:42:585, Takeoff, 0.027, 0.946, -0.049, 0.007, 0.595, 0.004, 0.065, 0.138, -0.054, 0.022, 0.423, 0.002, Tracking is fine
01.12.2018, 14:16:42:596, Takeoff, 0.027, 0.948, -0.05, 0.007, 0.6, 0.004, 0.067, 0.129, -0.055, 0.021, 0.404, 0.002, Tracking is fine
01.12.2018, 14:16:42:608, Takeoff, 0.028, 0.949, -0.051, 0.006, 0.604, 0.004, 0.066, 0.131, -0.057, 0.021, 0.403, 0.002, Tracking is fine
01.12.2018, 14:16:42:618, Takeoff, 0.029, 0.951, -0.052, 0.006, 0.609, 0.003, 0.067, 0.128, -0.057, 0.021, 0.411, 0.002, Tracking is fine
01.12.2018, 14:16:42:629, Takeoff, 0.03, 0.952, -0.052, 0.006, 0.613, 0.003, 0.067, 0.121, -0.057, 0.02, 0.402, 0.002, Tracking is fine
01.12.2018, 14:16:42:641, Takeoff, 0.03, 0.953, -0.053, 0.006, 0.618, 0.003, 0.068, 0.117, -0.057, 0.02, 0.401, 0.002, Tracking is fine
01.12.2018, 14:16:42:652, Takeoff, 0.031, 0.954, -0.054, 0.006, 0.622, 0.003, 0.069, 0.115, -0.058, 0.02, 0.394, 0.002, Tracking is fine
01.12.2018, 14:16:42:663, Takeoff, 0.032, 0.956, -0.054, 0.006, 0.626, 0.003, 0.072, 0.111, -0.057, 0.019, 0.377, 0.002, Tracking is fine
01.12.2018, 14:16:42:674, Takeoff, 0.033, 0.957, -0.054, 0.005, 0.631, 0.003, 0.07, 0.106, -0.055, 0.02, 0.392, 0.002, Tracking is fine
01.12.2018, 14:16:42:685, Takeoff, 0.034, 0.958, -0.055, 0.005, 0.635, 0.003, 0.071, 0.105, -0.055, 0.02, 0.404, 0.002, Tracking is fine
01.12.2018, 14:16:42:697, Takeoff, 0.034, 0.959, -0.056, 0.005, 0.64, 0.003, 0.07, 0.096, -0.054, 0.019, 0.381, 0.002, Tracking is fine
01.12.2018, 14:16:42:708, Takeoff, 0.035, 0.96, -0.056, 0.005, 0.644, 0.003, 0.069, 0.093, -0.053, 0.018, 0.374, 0.002, Tracking is fine
01.12.2018, 14:16:42:720, Takeoff, 0.036, 0.961, -0.057, 0.005, 0.648, 0.003, 0.07, 0.086, -0.053, 0.018, 0.374, 0.002, Tracking is fine
01.12.2018, 14:16:42:731, Takeoff, 0.037, 0.962, -0.058, 0.005, 0.652, 0.003, 0.07, 0.084, -0.054, 0.017, 0.369, 0.002, Tracking is fine
01.12.2018, 14:16:42:741, Takeoff, 0.038, 0.963, -0.058, 0.005, 0.656, 0.003, 0.07, 0.083, -0.052, 0.018, 0.384, 0.003, Tracking is fine
01.12.2018, 14:16:42:754, Takeoff, 0.038, 0.963, -0.058, 0.005, 0.661, 0.003, 0.07, 0.075, -0.051, 0.017, 0.363, 0.003, Tracking is fine
