29.11.2018, 11:11:04:844, Takeoff, 0.01, 0.282, 0.006, 0.012, 0.134, 0.006, -0.037, 0.959, -0.012, 0.009, 0.12, 0.002, Tracking is fine
29.11.2018, 11:11:04:855, Takeoff, 0.01, 0.293, 0.007, 0.012, 0.136, 0.006, -0.032, 0.974, -0.005, 0.009, 0.119, 0.003, Tracking is fine
29.11.2018, 11:11:04:866, Takeoff, 0.009, 0.305, 0.006, 0.012, 0.137, 0.006, -0.039, 0.99, -0.012, 0.009, 0.122, 0.003, Tracking is fine
29.11.2018, 11:11:04:878, Takeoff, 0.009, 0.316, 0.006, 0.012, 0.138, 0.006, -0.036, 0.99, -0.015, 0.009, 0.126, 0.003, Tracking is fine
29.11.2018, 11:11:04:888, Takeoff, 0.009, 0.328, 0.006, 0.011, 0.14, 0.006, -0.032, 0.998, -0.016, 0.01, 0.13, 0.003, Tracking is fine
29.11.2018, 11:11:04:899, Takeoff, 0.008, 0.34, 0.006, 0.011, 0.141, 0.006, -0.036, 1.006, -0.021, 0.01, 0.125, 0.002, Tracking is fine
29.11.2018, 11:11:04:910, Takeoff, 0.008, 0.351, 0.005, 0.011, 0.143, 0.006, -0.036, 1.001, -0.021, 0.01, 0.131, 0.002, Tracking is fine
29.11.2018, 11:11:04:922, Takeoff, 0.007, 0.363, 0.006, 0.011, 0.144, 0.006, -0.037, 1.01, -0.015, 0.011, 0.137, 0.002, Tracking is fine
29.11.2018, 11:11:04:933, Takeoff, 0.007, 0.374, 0.005, 0.011, 0.146, 0.006, -0.04, 1.011, -0.019, 0.01, 0.136, 0.002, Tracking is fine
29.11.2018, 11:11:04:944, Takeoff, 0.006, 0.385, 0.005, 0.011, 0.147, 0.006, -0.037, 1.006, -0.022, 0.01, 0.139, 0.002, Tracking is fine
29.11.2018, 11:11:04:956, Takeoff, 0.006, 0.397, 0.005, 0.011, 0.149, 0.006, -0.036, 1.002, -0.024, 0.011, 0.137, 0.002, Tracking is fine
29.11.2018, 11:11:04:967, Takeoff, 0.006, 0.408, 0.004, 0.011, 0.15, 0.006, -0.036, 1.002, -0.027, 0.011, 0.143, 0.002, Tracking is fine
29.11.2018, 11:11:04:979, Takeoff, 0.005, 0.419, 0.004, 0.011, 0.152, 0.006, -0.036, 0.992, -0.029, 0.011, 0.146, 0.002, Tracking is fine
29.11.2018, 11:11:04:990, Takeoff, 0.005, 0.431, 0.004, 0.011, 0.154, 0.006, -0.036, 0.988, -0.027, 0.011, 0.137, 0.002, Tracking is fine
29.11.2018, 11:11:05:000, Takeoff, 0.004, 0.441, 0.004, 0.011, 0.155, 0.006, -0.036, 0.974, -0.027, 0.013, 0.165, 0.003, Tracking is fine
29.11.2018, 11:11:05:013, Takeoff, 0.004, 0.452, 0.003, 0.01, 0.157, 0.006, -0.035, 0.968, -0.03, 0.012, 0.159, 0.003, Tracking is fine
29.11.2018, 11:11:05:023, Takeoff, 0.004, 0.462, 0.003, 0.01, 0.159, 0.006, -0.036, 0.956, -0.032, 0.011, 0.142, 0.002, Tracking is fine
29.11.2018, 11:11:05:034, Takeoff, 0.003, 0.472, 0.002, 0.01, 0.16, 0.006, -0.035, 0.945, -0.031, 0.012, 0.155, 0.003, Tracking is fine
29.11.2018, 11:11:05:044, Takeoff, 0.003, 0.482, 0.002, 0.01, 0.162, 0.006, -0.036, 0.923, -0.038, 0.012, 0.156, 0.002, Tracking is fine
29.11.2018, 11:11:05:055, Takeoff, 0.002, 0.492, 0.001, 0.01, 0.164, 0.006, -0.036, 0.913, -0.04, 0.012, 0.158, 0.002, Tracking is fine
29.11.2018, 11:11:05:066, Takeoff, 0.002, 0.501, 0.001, 0.01, 0.166, 0.005, -0.034, 0.896, -0.038, 0.013, 0.161, 0.002, Tracking is fine
29.11.2018, 11:11:05:077, Takeoff, 0.002, 0.511, 0.001, 0.01, 0.167, 0.005, -0.033, 0.882, -0.039, 0.013, 0.165, 0.002, Tracking is fine
29.11.2018, 11:11:05:088, Takeoff, 0.001, 0.52, 0, 0.01, 0.169, 0.005, -0.037, 0.861, -0.043, 0.013, 0.163, 0.002, Tracking is fine
29.11.2018, 11:11:05:099, Takeoff, 0.001, 0.529, 0, 0.01, 0.171, 0.005, -0.035, 0.845, -0.039, 0.013, 0.164, 0.002, Tracking is fine
29.11.2018, 11:11:05:111, Takeoff, 0.001, 0.538, -0.001, 0.009, 0.173, 0.005, -0.032, 0.83, -0.041, 0.013, 0.166, 0.002, Tracking is fine
29.11.2018, 11:11:05:128, Takeoff, 0, 0.546, -0.002, 0.009, 0.175, 0.005, -0.036, 0.804, -0.048, 0.014, 0.177, 0.002, Tracking is fine
29.11.2018, 11:11:05:137, Takeoff, 0, 0.557, -0.002, 0.009, 0.177, 0.005, -0.029, 0.777, -0.044, 0.01, 0.127, 0.002, Tracking is fine
29.11.2018, 11:11:05:147, Takeoff, 0, 0.564, -0.003, 0.009, 0.179, 0.005, -0.027, 0.767, -0.046, 0.016, 0.202, 0.003, Tracking is fine
29.11.2018, 11:11:05:155, Takeoff, -0.001, 0.57, -0.004, 0.009, 0.182, 0.005, -0.033, 0.747, -0.055, 0.025, 0.313, 0.004, Tracking is fine
29.11.2018, 11:11:05:166, Takeoff, -0.001, 0.576, -0.004, 0.009, 0.183, 0.005, -0.029, 0.723, -0.051, 0.013, 0.16, 0.002, Tracking is fine
29.11.2018, 11:11:05:178, Takeoff, -0.001, 0.584, -0.004, 0.009, 0.185, 0.005, -0.028, 0.705, -0.052, 0.011, 0.138, 0.002, Tracking is fine
29.11.2018, 11:11:05:188, Takeoff, -0.002, 0.59, -0.006, 0.009, 0.187, 0.005, -0.032, 0.678, -0.062, 0.014, 0.174, 0.002, Tracking is fine
29.11.2018, 11:11:05:199, Takeoff, -0.002, 0.597, -0.006, 0.009, 0.189, 0.005, -0.027, 0.656, -0.055, 0.015, 0.182, 0.002, Tracking is fine
29.11.2018, 11:11:05:210, Takeoff, -0.002, 0.604, -0.007, 0.008, 0.191, 0.005, -0.025, 0.638, -0.057, 0.015, 0.184, 0.002, Tracking is fine
29.11.2018, 11:11:05:221, Takeoff, -0.003, 0.609, -0.008, 0.008, 0.193, 0.005, -0.029, 0.608, -0.07, 0.016, 0.193, 0.002, Tracking is fine
29.11.2018, 11:11:05:233, Takeoff, -0.003, 0.615, -0.009, 0.008, 0.195, 0.005, -0.025, 0.583, -0.066, 0.015, 0.184, 0.002, Tracking is fine
29.11.2018, 11:11:05:245, Takeoff, -0.003, 0.621, -0.009, 0.008, 0.197, 0.004, -0.023, 0.57, -0.066, 0.016, 0.192, 0.002, Tracking is fine
29.11.2018, 11:11:05:255, Takeoff, -0.004, 0.626, -0.011, 0.008, 0.199, 0.004, -0.027, 0.539, -0.076, 0.016, 0.191, 0.002, Tracking is fine
29.11.2018, 11:11:05:267, Takeoff, -0.004, 0.631, -0.011, 0.008, 0.201, 0.004, -0.024, 0.52, -0.071, 0.016, 0.189, 0.002, Tracking is fine
29.11.2018, 11:11:05:279, Takeoff, -0.004, 0.637, -0.012, 0.008, 0.204, 0.004, -0.022, 0.502, -0.073, 0.016, 0.199, 0.002, Tracking is fine
29.11.2018, 11:11:05:289, Takeoff, -0.005, 0.641, -0.014, 0.007, 0.206, 0.004, -0.026, 0.477, -0.082, 0.016, 0.201, 0.002, Tracking is fine
29.11.2018, 11:11:05:300, Takeoff, -0.005, 0.645, -0.014, 0.007, 0.208, 0.004, -0.021, 0.453, -0.077, 0.017, 0.204, 0.002, Tracking is fine
29.11.2018, 11:11:05:312, Takeoff, -0.005, 0.65, -0.015, 0.007, 0.21, 0.004, -0.019, 0.436, -0.08, 0.017, 0.202, 0.002, Tracking is fine
29.11.2018, 11:11:05:322, Takeoff, -0.006, 0.654, -0.017, 0.007, 0.213, 0.004, -0.023, 0.413, -0.089, 0.016, 0.2, 0.002, Tracking is fine
29.11.2018, 11:11:05:334, Takeoff, -0.006, 0.657, -0.017, 0.007, 0.215, 0.004, -0.019, 0.389, -0.084, 0.016, 0.198, 0.002, Tracking is fine
29.11.2018, 11:11:05:344, Takeoff, -0.006, 0.661, -0.018, 0.007, 0.217, 0.004, -0.017, 0.371, -0.085, 0.017, 0.208, 0.002, Tracking is fine
29.11.2018, 11:11:05:357, Takeoff, -0.006, 0.664, -0.02, 0.007, 0.22, 0.004, -0.022, 0.347, -0.094, 0.018, 0.212, 0.002, Tracking is fine
29.11.2018, 11:11:05:367, Takeoff, -0.006, 0.667, -0.02, 0.007, 0.222, 0.004, -0.018, 0.324, -0.089, 0.017, 0.205, 0.002, Tracking is fine
29.11.2018, 11:11:05:378, Takeoff, -0.006, 0.67, -0.021, 0.006, 0.224, 0.004, -0.016, 0.312, -0.09, 0.017, 0.207, 0.002, Tracking is fine
29.11.2018, 11:11:05:389, Takeoff, -0.007, 0.673, -0.023, 0.006, 0.227, 0.004, -0.019, 0.29, -0.099, 0.018, 0.216, 0.002, Tracking is fine
29.11.2018, 11:11:05:401, Takeoff, -0.007, 0.675, -0.023, 0.006, 0.229, 0.004, -0.013, 0.267, -0.096, 0.018, 0.213, 0.003, Tracking is fine
29.11.2018, 11:11:05:413, Takeoff, -0.007, 0.677, -0.025, 0.006, 0.231, 0.003, -0.012, 0.256, -0.097, 0.018, 0.217, 0.003, Tracking is fine
29.11.2018, 11:11:05:423, Takeoff, -0.008, 0.679, -0.026, 0.006, 0.234, 0.003, -0.017, 0.235, -0.107, 0.018, 0.217, 0.002, Tracking is fine
29.11.2018, 11:11:05:434, Takeoff, -0.007, 0.681, -0.027, 0.006, 0.236, 0.003, -0.011, 0.209, -0.101, 0.018, 0.213, 0.002, Tracking is fine
29.11.2018, 11:11:05:444, Takeoff, -0.008, 0.682, -0.029, 0.006, 0.239, 0.003, -0.015, 0.186, -0.111, 0.019, 0.224, 0.002, Tracking is fine
29.11.2018, 11:11:05:456, Takeoff, -0.008, 0.683, -0.03, 0.005, 0.241, 0.003, -0.014, 0.174, -0.113, 0.019, 0.227, 0.003, Tracking is fine
29.11.2018, 11:11:05:468, Takeoff, -0.008, 0.684, -0.031, 0.005, 0.244, 0.003, -0.01, 0.155, -0.11, 0.018, 0.22, 0.003, Tracking is fine
29.11.2018, 11:11:05:478, Takeoff, -0.008, 0.685, -0.033, 0.005, 0.246, 0.003, -0.014, 0.134, -0.118, 0.018, 0.217, 0.003, Tracking is fine
29.11.2018, 11:11:05:490, Takeoff, -0.008, 0.687, -0.034, 0.005, 0.249, 0.003, -0.011, 0.127, -0.121, 0.019, 0.225, 0.003, Tracking is fine
29.11.2018, 11:11:05:500, Takeoff, -0.008, 0.687, -0.035, 0.005, 0.251, 0.003, -0.007, 0.105, -0.116, 0.019, 0.234, 0.003, Tracking is fine
29.11.2018, 11:11:05:512, Takeoff, -0.009, 0.687, -0.037, 0.005, 0.254, 0.003, -0.01, 0.087, -0.128, 0.019, 0.226, 0.003, Tracking is fine
29.11.2018, 11:11:05:522, Takeoff, -0.009, 0.688, -0.039, 0.004, 0.256, 0.003, -0.009, 0.074, -0.129, 0.02, 0.241, 0.003, Tracking is fine
29.11.2018, 11:11:05:534, Takeoff, -0.008, 0.688, -0.039, 0.004, 0.259, 0.003, -0.005, 0.053, -0.123, 0.019, 0.232, 0.003, Tracking is fine
29.11.2018, 11:11:05:545, Takeoff, -0.008, 0.688, -0.041, 0.004, 0.261, 0.003, -0.003, 0.045, -0.125, 0.019, 0.224, 0.003, Tracking is fine
29.11.2018, 11:11:05:556, Takeoff, -0.009, 0.688, -0.043, 0.004, 0.264, 0.002, -0.008, 0.028, -0.133, 0.02, 0.236, 0.003, Tracking is fine
29.11.2018, 11:11:05:567, Takeoff, -0.009, 0.688, -0.045, 0.004, 0.267, 0.002, -0.007, 0.017, -0.136, 0.018, 0.221, 0.003, Tracking is fine
29.11.2018, 11:11:05:578, Takeoff, -0.009, 0.687, -0.046, 0.004, 0.269, 0.002, -0.002, 0.002, -0.135, 0.02, 0.243, 0.003, Tracking is fine
29.11.2018, 11:11:05:589, Takeoff, -0.009, 0.686, -0.048, 0.004, 0.272, 0.002, -0.004, -0.021, -0.142, 0.021, 0.257, 0.003, Tracking is fine
29.11.2018, 11:11:05:600, Takeoff, -0.009, 0.685, -0.049, 0.003, 0.275, 0.002, 0, -0.031, -0.138, 0.019, 0.23, 0.003, Tracking is fine
29.11.2018, 11:11:05:612, Takeoff, -0.009, 0.684, -0.05, 0.003, 0.277, 0.002, 0.001, -0.043, -0.138, 0.02, 0.236, 0.003, Tracking is fine
29.11.2018, 11:11:05:623, Takeoff, -0.009, 0.683, -0.052, 0.003, 0.28, 0.002, -0.002, -0.06, -0.143, 0.02, 0.247, 0.003, Tracking is fine
29.11.2018, 11:11:05:634, Takeoff, -0.009, 0.682, -0.054, 0.003, 0.283, 0.002, 0.001, -0.068, -0.14, 0.019, 0.235, 0.004, Tracking is fine
29.11.2018, 11:11:05:646, Takeoff, -0.009, 0.681, -0.055, 0.003, 0.286, 0.002, 0, -0.08, -0.141, 0.019, 0.241, 0.004, Tracking is fine
29.11.2018, 11:11:05:657, Takeoff, -0.009, 0.679, -0.057, 0.003, 0.288, 0.002, -0.002, -0.094, -0.149, 0.021, 0.258, 0.004, Tracking is fine
29.11.2018, 11:11:05:668, Takeoff, -0.009, 0.678, -0.059, 0.002, 0.291, 0.002, 0.001, -0.104, -0.149, 0.02, 0.246, 0.004, Tracking is fine
29.11.2018, 11:11:05:679, Takeoff, -0.009, 0.676, -0.061, 0.002, 0.294, 0.002, 0.003, -0.112, -0.151, 0.02, 0.242, 0.004, Tracking is fine
29.11.2018, 11:11:05:690, Takeoff, -0.009, 0.675, -0.063, 0.002, 0.297, 0.001, 0.002, -0.123, -0.154, 0.021, 0.255, 0.004, Tracking is fine
29.11.2018, 11:11:05:702, Takeoff, -0.009, 0.673, -0.064, 0.002, 0.299, 0.001, 0.003, -0.13, -0.151, 0.02, 0.25, 0.004, Tracking is fine
29.11.2018, 11:11:05:714, Takeoff, -0.009, 0.671, -0.066, 0.002, 0.302, 0.001, 0.002, -0.139, -0.152, 0.02, 0.248, 0.005, Tracking is fine
29.11.2018, 11:11:05:724, Takeoff, -0.009, 0.669, -0.068, 0.002, 0.305, 0.001, -0.001, -0.147, -0.156, 0.02, 0.253, 0.005, Tracking is fine
29.11.2018, 11:11:05:736, Takeoff, -0.008, 0.667, -0.069, 0.001, 0.308, 0.001, 0.004, -0.157, -0.154, 0.02, 0.25, 0.005, Tracking is fine
29.11.2018, 11:11:05:748, Takeoff, -0.009, 0.665, -0.071, 0.001, 0.311, 0.001, 0.002, -0.165, -0.158, 0.02, 0.257, 0.005, Tracking is fine
29.11.2018, 11:11:05:757, Takeoff, -0.009, 0.663, -0.073, 0.001, 0.314, 0.001, 0.003, -0.168, -0.16, 0.021, 0.268, 0.006, Tracking is fine
29.11.2018, 11:11:05:768, Takeoff, -0.008, 0.66, -0.074, 0.001, 0.317, 0.001, 0.006, -0.179, -0.157, 0.02, 0.247, 0.005, Tracking is fine
29.11.2018, 11:11:05:779, Takeoff, -0.008, 0.658, -0.076, 0.001, 0.319, 0.001, 0.005, -0.182, -0.159, 0.02, 0.254, 0.006, Tracking is fine
29.11.2018, 11:11:05:790, Takeoff, -0.008, 0.656, -0.078, 0.001, 0.322, 0.001, 0.003, -0.191, -0.163, 0.021, 0.27, 0.006, Tracking is fine
29.11.2018, 11:11:05:802, Takeoff, -0.008, 0.653, -0.08, 0, 0.325, 0.001, 0.004, -0.198, -0.161, 0.021, 0.26, 0.006, Tracking is fine
29.11.2018, 11:11:05:814, Takeoff, -0.008, 0.651, -0.082, 0, 0.328, 0, 0.002, -0.205, -0.164, 0.02, 0.259, 0.006, Tracking is fine
29.11.2018, 11:11:05:824, Takeoff, -0.008, 0.648, -0.084, 0, 0.331, 0, 0.002, -0.208, -0.164, 0.02, 0.262, 0.007, Tracking is fine
29.11.2018, 11:11:05:836, Takeoff, -0.008, 0.645, -0.085, 0, 0.334, 0, 0.004, -0.218, -0.162, 0.02, 0.262, 0.007, Tracking is fine
29.11.2018, 11:11:05:847, Takeoff, -0.008, 0.643, -0.088, 0, 0.337, 0, 0.003, -0.223, -0.167, 0.021, 0.266, 0.007, Tracking is fine
29.11.2018, 11:11:05:857, Takeoff, -0.008, 0.64, -0.089, -0.001, 0.34, 0, 0.003, -0.226, -0.166, 0.021, 0.269, 0.007, Tracking is fine
29.11.2018, 11:11:05:869, Takeoff, -0.008, 0.637, -0.091, -0.001, 0.343, 0, 0.004, -0.234, -0.166, 0.021, 0.264, 0.007, Tracking is fine
29.11.2018, 11:11:05:880, Takeoff, -0.008, 0.635, -0.093, -0.001, 0.346, 0, 0.003, -0.237, -0.164, 0.021, 0.266, 0.007, Tracking is fine
29.11.2018, 11:11:05:891, Takeoff, -0.008, 0.632, -0.095, -0.001, 0.349, 0, 0, -0.24, -0.168, 0.021, 0.266, 0.008, Tracking is fine
29.11.2018, 11:11:05:902, Takeoff, -0.008, 0.629, -0.097, -0.001, 0.352, 0, 0, -0.239, -0.169, 0.021, 0.267, 0.008, Tracking is fine
29.11.2018, 11:11:05:914, Takeoff, -0.008, 0.626, -0.098, -0.001, 0.355, 0, 0.002, -0.249, -0.165, 0.021, 0.276, 0.009, Tracking is fine
29.11.2018, 11:11:05:925, Takeoff, -0.008, 0.623, -0.1, -0.002, 0.358, 0, 0.001, -0.247, -0.168, 0.021, 0.275, 0.009, Tracking is fine
29.11.2018, 11:11:05:936, Takeoff, -0.008, 0.62, -0.102, -0.002, 0.361, -0.001, 0, -0.25, -0.169, 0.021, 0.271, 0.009, Tracking is fine
29.11.2018, 11:11:05:948, Takeoff, -0.008, 0.617, -0.104, -0.002, 0.364, -0.001, 0, -0.251, -0.169, 0.021, 0.27, 0.009, Tracking is fine
29.11.2018, 11:11:05:958, Takeoff, -0.008, 0.615, -0.106, -0.002, 0.367, -0.001, 0.001, -0.251, -0.169, 0.021, 0.27, 0.009, Tracking is fine
29.11.2018, 11:11:05:969, Takeoff, -0.008, 0.612, -0.108, -0.002, 0.37, -0.001, 0.003, -0.252, -0.169, 0.021, 0.281, 0.009, Tracking is fine
29.11.2018, 11:11:05:982, Takeoff, -0.008, 0.609, -0.11, -0.003, 0.373, -0.001, 0.002, -0.252, -0.168, 0.021, 0.28, 0.009, Tracking is fine
29.11.2018, 11:11:05:992, Takeoff, -0.008, 0.606, -0.111, -0.003, 0.376, -0.001, 0, -0.256, -0.168, 0.021, 0.271, 0.009, Tracking is fine
29.11.2018, 11:11:06:005, Takeoff, -0.008, 0.603, -0.113, -0.003, 0.379, -0.001, 0.001, -0.26, -0.164, 0.021, 0.276, 0.01, Tracking is fine
29.11.2018, 11:11:06:015, Takeoff, -0.008, 0.6, -0.115, -0.003, 0.383, -0.001, 0.001, -0.258, -0.163, 0.021, 0.276, 0.01, Tracking is fine
29.11.2018, 11:11:06:026, Takeoff, -0.008, 0.597, -0.117, -0.003, 0.386, -0.001, 0.001, -0.26, -0.164, 0.021, 0.281, 0.01, Tracking is fine
29.11.2018, 11:11:06:039, Takeoff, -0.007, 0.594, -0.118, -0.003, 0.389, -0.001, 0.002, -0.258, -0.163, 0.021, 0.281, 0.011, Tracking is fine
29.11.2018, 11:11:06:048, Takeoff, -0.007, 0.591, -0.12, -0.004, 0.392, -0.001, 0.001, -0.257, -0.165, 0.02, 0.272, 0.011, Tracking is fine
