28.11.2018, 10:34:48:846, Takeoff, 0.053, 0.713, -0.005, 0.043, 0.463, -0.037, 0.074, 0.129, -0.126, -0.07, 0.275, -0.019, Tracking is fine
28.11.2018, 10:34:48:858, Takeoff, 0.054, 0.714, -0.006, 0.044, 0.467, -0.037, 0.079, 0.13, -0.129, -0.065, 0.311, -0.021, Tracking is fine
28.11.2018, 10:34:48:869, Takeoff, 0.055, 0.715, -0.007, 0.045, 0.47, -0.037, 0.08, 0.123, -0.129, -0.08, 0.32, -0.018, Tracking is fine
28.11.2018, 10:34:48:880, Takeoff, 0.056, 0.715, -0.009, 0.046, 0.474, -0.037, 0.09, 0.079, -0.124, -0.085, 0.335, -0.023, Tracking is fine
28.11.2018, 10:34:48:891, Takeoff, 0.056, 0.718, -0.011, 0.047, 0.478, -0.037, 0.073, 0.12, -0.141, -0.08, 0.319, -0.026, Tracking is fine
28.11.2018, 10:34:48:902, Takeoff, 0.057, 0.718, -0.012, 0.048, 0.481, -0.037, 0.082, 0.088, -0.136, -0.091, 0.342, -0.03, Tracking is fine
28.11.2018, 10:34:48:914, Takeoff, 0.057, 0.72, -0.014, 0.05, 0.485, -0.036, 0.068, 0.108, -0.141, -0.09, 0.307, -0.031, Tracking is fine
28.11.2018, 10:34:48:925, Takeoff, 0.058, 0.722, -0.016, 0.052, 0.489, -0.036, 0.073, 0.106, -0.146, -0.124, 0.382, -0.041, Tracking is fine
28.11.2018, 10:34:48:937, Takeoff, 0.059, 0.722, -0.017, 0.054, 0.495, -0.036, 0.071, 0.077, -0.137, -0.134, 0.34, -0.031, Tracking is fine
28.11.2018, 10:34:48:946, Takeoff, 0.059, 0.723, -0.019, 0.055, 0.499, -0.036, 0.074, 0.088, -0.146, -0.198, 0.538, -0.042, Tracking is fine
28.11.2018, 10:34:48:957, Takeoff, 0.06, 0.725, -0.021, 0.057, 0.504, -0.035, 0.071, 0.094, -0.154, -0.15, 0.401, -0.04, Tracking is fine
28.11.2018, 10:34:48:968, Takeoff, 0.061, 0.725, -0.022, 0.059, 0.509, -0.035, 0.076, 0.07, -0.15, -0.164, 0.439, -0.042, Tracking is fine
28.11.2018, 10:34:48:980, Takeoff, 0.061, 0.726, -0.024, 0.062, 0.514, -0.035, 0.067, 0.066, -0.147, -0.17, 0.423, -0.044, Tracking is fine
28.11.2018, 10:34:48:991, Takeoff, 0.062, 0.727, -0.026, 0.064, 0.519, -0.034, 0.06, 0.088, -0.159, -0.221, 0.495, -0.059, Tracking is fine
28.11.2018, 10:34:49:003, Takeoff, 0.063, 0.728, -0.028, 0.066, 0.525, -0.034, 0.064, 0.064, -0.155, -0.178, 0.429, -0.05, Tracking is fine
28.11.2018, 10:34:49:014, Takeoff, 0.063, 0.731, -0.03, 0.069, 0.53, -0.033, 0.056, 0.141, -0.188, -0.205, 0.501, -0.054, Tracking is fine
28.11.2018, 10:34:49:024, Takeoff, 0.064, 0.728, -0.031, 0.071, 0.536, -0.033, 0.077, 0.032, -0.153, -0.211, 0.537, -0.064, Tracking is fine
28.11.2018, 10:34:49:036, Takeoff, 0.065, 0.73, -0.033, 0.073, 0.542, -0.032, 0.076, 0.05, -0.168, -0.186, 0.503, -0.06, Tracking is fine
28.11.2018, 10:34:49:047, Takeoff, 0.065, 0.73, -0.035, 0.075, 0.548, -0.032, 0.065, 0.047, -0.162, -0.195, 0.52, -0.067, Tracking is fine
28.11.2018, 10:34:49:058, Takeoff, 0.066, 0.731, -0.037, 0.078, 0.555, -0.031, 0.061, 0.052, -0.169, -0.202, 0.576, -0.069, Tracking is fine
28.11.2018, 10:34:49:069, Takeoff, 0.066, 0.732, -0.039, 0.08, 0.561, -0.03, 0.061, 0.056, -0.174, -0.192, 0.592, -0.065, Tracking is fine
28.11.2018, 10:34:49:080, Takeoff, 0.066, 0.734, -0.042, 0.082, 0.567, -0.03, 0.043, 0.115, -0.195, -0.193, 0.58, -0.069, Tracking is fine
28.11.2018, 10:34:49:091, Takeoff, 0.068, 0.732, -0.043, 0.084, 0.573, -0.029, 0.066, 0.038, -0.174, -0.195, 0.542, -0.065, Tracking is fine
28.11.2018, 10:34:49:103, Takeoff, 0.068, 0.733, -0.045, 0.087, 0.579, -0.028, 0.062, 0.042, -0.176, -0.185, 0.53, -0.076, Tracking is fine
28.11.2018, 10:34:49:113, Takeoff, 0.068, 0.734, -0.047, 0.089, 0.585, -0.028, 0.046, 0.048, -0.172, -0.199, 0.519, -0.071, Tracking is fine
28.11.2018, 10:34:49:125, Takeoff, 0.069, 0.734, -0.049, 0.092, 0.591, -0.027, 0.067, 0.022, -0.173, -0.204, 0.513, -0.078, Tracking is fine
28.11.2018, 10:34:49:136, Takeoff, 0.069, 0.736, -0.051, 0.094, 0.596, -0.026, 0.029, 0.103, -0.192, -0.212, 0.536, -0.08, Tracking is fine
28.11.2018, 10:34:49:148, Takeoff, 0.069, 0.737, -0.053, 0.097, 0.603, -0.025, 0.029, 0.098, -0.189, -0.206, 0.52, -0.075, Tracking is fine
28.11.2018, 10:34:49:159, Takeoff, 0.071, 0.736, -0.054, 0.099, 0.609, -0.025, 0.052, 0.05, -0.175, -0.22, 0.566, -0.062, Tracking is fine
28.11.2018, 10:34:49:170, Takeoff, 0.071, 0.737, -0.057, 0.102, 0.616, -0.024, 0.043, 0.073, -0.186, -0.214, 0.577, -0.06, Tracking is fine
28.11.2018, 10:34:49:182, Takeoff, 0.071, 0.738, -0.059, 0.104, 0.622, -0.024, 0.04, 0.064, -0.184, -0.216, 0.571, -0.058, Tracking is fine
