01.12.2018, 15:01:46:679, Takeoff, 0.013, 0.326, -0.013, -0.009, 0.153, 0.047, -0.059, 0.991, -0.047, 0.109, 0.215, -0.173, Tracking is fine
01.12.2018, 15:01:46:690, Takeoff, 0.012, 0.338, -0.013, -0.01, 0.156, 0.049, -0.055, 0.99, -0.049, 0.104, 0.206, -0.166, Tracking is fine
01.12.2018, 15:01:46:701, Takeoff, 0.011, 0.349, -0.014, -0.012, 0.158, 0.051, -0.057, 0.989, -0.058, 0.114, 0.225, -0.181, Tracking is fine
01.12.2018, 15:01:46:712, Takeoff, 0.011, 0.361, -0.015, -0.013, 0.161, 0.053, -0.055, 0.995, -0.056, 0.117, 0.228, -0.183, Tracking is fine
01.12.2018, 15:01:46:724, Takeoff, 0.01, 0.371, -0.015, -0.014, 0.163, 0.055, -0.055, 0.987, -0.056, 0.112, 0.218, -0.175, Tracking is fine
01.12.2018, 15:01:46:734, Takeoff, 0.009, 0.382, -0.016, -0.015, 0.166, 0.057, -0.058, 0.981, -0.059, 0.115, 0.227, -0.181, Tracking is fine
01.12.2018, 15:01:46:745, Takeoff, 0.009, 0.394, -0.017, -0.017, 0.168, 0.059, -0.059, 0.981, -0.06, 0.118, 0.232, -0.185, Tracking is fine
01.12.2018, 15:01:46:757, Takeoff, 0.008, 0.404, -0.017, -0.018, 0.171, 0.061, -0.058, 0.966, -0.06, 0.116, 0.23, -0.183, Tracking is fine
01.12.2018, 15:01:46:767, Takeoff, 0.007, 0.415, -0.018, -0.019, 0.173, 0.063, -0.059, 0.956, -0.062, 0.121, 0.238, -0.189, Tracking is fine
01.12.2018, 15:01:46:779, Takeoff, 0.007, 0.425, -0.019, -0.021, 0.176, 0.065, -0.058, 0.948, -0.062, 0.125, 0.245, -0.194, Tracking is fine
01.12.2018, 15:01:46:790, Takeoff, 0.006, 0.436, -0.02, -0.022, 0.179, 0.067, -0.058, 0.942, -0.063, 0.121, 0.238, -0.188, Tracking is fine
01.12.2018, 15:01:46:801, Takeoff, 0.006, 0.446, -0.02, -0.023, 0.182, 0.069, -0.059, 0.929, -0.066, 0.125, 0.245, -0.193, Tracking is fine
01.12.2018, 15:01:46:813, Takeoff, 0.005, 0.456, -0.021, -0.025, 0.184, 0.072, -0.062, 0.913, -0.07, 0.124, 0.245, -0.192, Tracking is fine
01.12.2018, 15:01:46:824, Takeoff, 0.004, 0.466, -0.022, -0.026, 0.187, 0.074, -0.063, 0.904, -0.068, 0.131, 0.258, -0.202, Tracking is fine
01.12.2018, 15:01:46:835, Takeoff, 0.003, 0.475, -0.023, -0.028, 0.19, 0.076, -0.061, 0.893, -0.071, 0.133, 0.262, -0.205, Tracking is fine
01.12.2018, 15:01:46:847, Takeoff, 0.002, 0.485, -0.024, -0.029, 0.193, 0.078, -0.062, 0.875, -0.073, 0.125, 0.246, -0.192, Tracking is fine
01.12.2018, 15:01:46:857, Takeoff, 0.002, 0.494, -0.024, -0.03, 0.196, 0.081, -0.059, 0.863, -0.07, 0.132, 0.26, -0.202, Tracking is fine
01.12.2018, 15:01:46:868, Takeoff, 0.001, 0.503, -0.025, -0.032, 0.199, 0.083, -0.058, 0.846, -0.071, 0.138, 0.27, -0.209, Tracking is fine
01.12.2018, 15:01:46:880, Takeoff, 0, 0.512, -0.026, -0.033, 0.202, 0.085, -0.061, 0.827, -0.077, 0.13, 0.255, -0.197, Tracking is fine
01.12.2018, 15:01:46:892, Takeoff, 0, 0.521, -0.027, -0.035, 0.205, 0.087, -0.061, 0.811, -0.07, 0.129, 0.253, -0.195, Tracking is fine
01.12.2018, 15:01:46:902, Takeoff, -0.001, 0.529, -0.028, -0.036, 0.208, 0.09, -0.059, 0.796, -0.071, 0.145, 0.286, -0.219, Tracking is fine
01.12.2018, 15:01:46:914, Takeoff, -0.002, 0.537, -0.029, -0.038, 0.211, 0.092, -0.062, 0.777, -0.077, 0.141, 0.277, -0.212, Tracking is fine
01.12.2018, 15:01:46:924, Takeoff, -0.002, 0.545, -0.03, -0.039, 0.214, 0.095, -0.062, 0.768, -0.076, 0.141, 0.277, -0.212, Tracking is fine
01.12.2018, 15:01:46:935, Takeoff, -0.003, 0.553, -0.03, -0.041, 0.217, 0.097, -0.057, 0.746, -0.069, 0.151, 0.295, -0.225, Tracking is fine
01.12.2018, 15:01:46:946, Takeoff, -0.004, 0.56, -0.031, -0.042, 0.22, 0.099, -0.06, 0.727, -0.074, 0.137, 0.268, -0.203, Tracking is fine
01.12.2018, 15:01:46:958, Takeoff, -0.004, 0.567, -0.031, -0.044, 0.223, 0.102, -0.056, 0.706, -0.067, 0.136, 0.266, -0.201, Tracking is fine
01.12.2018, 15:01:46:969, Takeoff, -0.004, 0.575, -0.032, -0.046, 0.226, 0.104, -0.056, 0.69, -0.066, 0.145, 0.284, -0.214, Tracking is fine
01.12.2018, 15:01:46:980, Takeoff, -0.005, 0.581, -0.033, -0.047, 0.23, 0.107, -0.059, 0.668, -0.072, 0.155, 0.305, -0.228, Tracking is fine
01.12.2018, 15:01:46:991, Takeoff, -0.006, 0.588, -0.034, -0.049, 0.233, 0.109, -0.055, 0.649, -0.065, 0.145, 0.284, -0.212, Tracking is fine
01.12.2018, 15:01:47:001, Takeoff, -0.006, 0.595, -0.034, -0.05, 0.236, 0.112, -0.053, 0.635, -0.065, 0.146, 0.285, -0.213, Tracking is fine
01.12.2018, 15:01:47:013, Takeoff, -0.007, 0.601, -0.036, -0.052, 0.239, 0.114, -0.057, 0.614, -0.068, 0.153, 0.299, -0.223, Tracking is fine
01.12.2018, 15:01:47:025, Takeoff, -0.007, 0.606, -0.036, -0.054, 0.242, 0.117, -0.053, 0.595, -0.06, 0.148, 0.289, -0.214, Tracking is fine
01.12.2018, 15:01:47:036, Takeoff, -0.008, 0.613, -0.036, -0.055, 0.246, 0.119, -0.053, 0.575, -0.057, 0.153, 0.301, -0.222, Tracking is fine
01.12.2018, 15:01:47:047, Takeoff, -0.009, 0.618, -0.037, -0.057, 0.249, 0.122, -0.058, 0.558, -0.061, 0.149, 0.295, -0.216, Tracking is fine
01.12.2018, 15:01:47:058, Takeoff, -0.009, 0.623, -0.037, -0.058, 0.252, 0.125, -0.052, 0.536, -0.051, 0.159, 0.314, -0.229, Tracking is fine
01.12.2018, 15:01:47:069, Takeoff, -0.01, 0.629, -0.038, -0.06, 0.256, 0.127, -0.049, 0.52, -0.051, 0.157, 0.308, -0.225, Tracking is fine
01.12.2018, 15:01:47:080, Takeoff, -0.011, 0.633, -0.039, -0.062, 0.259, 0.13, -0.054, 0.5, -0.056, 0.15, 0.294, -0.214, Tracking is fine
01.12.2018, 15:01:47:091, Takeoff, -0.011, 0.638, -0.039, -0.063, 0.262, 0.133, -0.049, 0.471, -0.044, 0.16, 0.313, -0.227, Tracking is fine
01.12.2018, 15:01:47:103, Takeoff, -0.011, 0.643, -0.039, -0.065, 0.266, 0.135, -0.05, 0.461, -0.042, 0.151, 0.297, -0.214, Tracking is fine
01.12.2018, 15:01:47:114, Takeoff, -0.012, 0.647, -0.04, -0.067, 0.269, 0.138, -0.055, 0.44, -0.045, 0.163, 0.321, -0.231, Tracking is fine
01.12.2018, 15:01:47:125, Takeoff, -0.013, 0.651, -0.04, -0.069, 0.273, 0.141, -0.051, 0.42, -0.038, 0.166, 0.328, -0.235, Tracking is fine
01.12.2018, 15:01:47:136, Takeoff, -0.013, 0.655, -0.04, -0.07, 0.276, 0.143, -0.05, 0.405, -0.036, 0.154, 0.305, -0.218, Tracking is fine
01.12.2018, 15:01:47:148, Takeoff, -0.014, 0.659, -0.041, -0.072, 0.279, 0.146, -0.053, 0.39, -0.037, 0.159, 0.312, -0.223, Tracking is fine
01.12.2018, 15:01:47:159, Takeoff, -0.014, 0.663, -0.041, -0.074, 0.283, 0.149, -0.05, 0.372, -0.028, 0.165, 0.325, -0.232, Tracking is fine
01.12.2018, 15:01:47:170, Takeoff, -0.015, 0.667, -0.041, -0.075, 0.286, 0.151, -0.05, 0.362, -0.025, 0.164, 0.324, -0.23, Tracking is fine
01.12.2018, 15:01:47:181, Takeoff, -0.016, 0.67, -0.042, -0.077, 0.29, 0.154, -0.054, 0.345, -0.026, 0.16, 0.317, -0.224, Tracking is fine
01.12.2018, 15:01:47:192, Takeoff, -0.016, 0.673, -0.042, -0.079, 0.293, 0.157, -0.049, 0.321, -0.016, 0.158, 0.315, -0.222, Tracking is fine
01.12.2018, 15:01:47:203, Takeoff, -0.016, 0.676, -0.042, -0.081, 0.297, 0.16, -0.047, 0.316, -0.016, 0.163, 0.325, -0.229, Tracking is fine
01.12.2018, 15:01:47:215, Takeoff, -0.017, 0.679, -0.042, -0.082, 0.301, 0.162, -0.049, 0.299, -0.017, 0.174, 0.346, -0.243, Tracking is fine
01.12.2018, 15:01:47:226, Takeoff, -0.017, 0.681, -0.042, -0.084, 0.304, 0.165, -0.047, 0.282, -0.007, 0.163, 0.324, -0.227, Tracking is fine
01.12.2018, 15:01:47:237, Takeoff, -0.018, 0.684, -0.042, -0.086, 0.308, 0.168, -0.048, 0.273, -0.004, 0.162, 0.322, -0.225, Tracking is fine
01.12.2018, 15:01:47:248, Takeoff, -0.019, 0.686, -0.042, -0.088, 0.311, 0.171, -0.053, 0.257, -0.007, 0.167, 0.334, -0.233, Tracking is fine
01.12.2018, 15:01:47:259, Takeoff, -0.02, 0.689, -0.042, -0.089, 0.315, 0.173, -0.055, 0.241, -0.002, 0.161, 0.323, -0.225, Tracking is fine
01.12.2018, 15:01:47:271, Takeoff, -0.02, 0.691, -0.042, -0.091, 0.318, 0.176, -0.053, 0.229, 0.007, 0.165, 0.332, -0.231, Tracking is fine
01.12.2018, 15:01:47:282, Takeoff, -0.021, 0.693, -0.041, -0.093, 0.322, 0.179, -0.053, 0.22, 0.011, 0.17, 0.342, -0.238, Tracking is fine
01.12.2018, 15:01:47:293, Takeoff, -0.022, 0.695, -0.042, -0.095, 0.326, 0.182, -0.059, 0.212, 0.006, 0.164, 0.329, -0.228, Tracking is fine
01.12.2018, 15:01:47:304, Takeoff, -0.022, 0.697, -0.042, -0.097, 0.329, 0.185, -0.06, 0.2, 0.011, 0.165, 0.331, -0.229, Tracking is fine
01.12.2018, 15:01:47:315, Takeoff, -0.022, 0.698, -0.04, -0.098, 0.333, 0.188, -0.056, 0.173, 0.026, 0.169, 0.342, -0.236, Tracking is fine
01.12.2018, 15:01:47:327, Takeoff, -0.024, 0.699, -0.041, -0.1, 0.336, 0.191, -0.063, 0.161, 0.023, 0.164, 0.333, -0.23, Tracking is fine
01.12.2018, 15:01:47:338, Takeoff, -0.024, 0.7, -0.04, -0.102, 0.34, 0.193, -0.063, 0.153, 0.025, 0.171, 0.349, -0.241, Tracking is fine
01.12.2018, 15:01:47:349, Takeoff, -0.025, 0.701, -0.039, -0.104, 0.344, 0.196, -0.06, 0.136, 0.032, 0.169, 0.344, -0.237, Tracking is fine
01.12.2018, 15:01:47:361, Takeoff, -0.025, 0.702, -0.039, -0.106, 0.347, 0.199, -0.062, 0.127, 0.035, 0.16, 0.325, -0.225, Tracking is fine
01.12.2018, 15:01:47:371, Takeoff, -0.026, 0.703, -0.039, -0.108, 0.351, 0.202, -0.064, 0.123, 0.039, 0.173, 0.351, -0.242, Tracking is fine
01.12.2018, 15:01:47:382, Takeoff, -0.026, 0.704, -0.038, -0.109, 0.355, 0.205, -0.063, 0.107, 0.048, 0.172, 0.351, -0.241, Tracking is fine
01.12.2018, 15:01:47:393, Takeoff, -0.028, 0.704, -0.038, -0.111, 0.358, 0.208, -0.07, 0.094, 0.047, 0.161, 0.333, -0.229, Tracking is fine
01.12.2018, 15:01:47:404, Takeoff, -0.028, 0.705, -0.037, -0.113, 0.362, 0.211, -0.068, 0.081, 0.053, 0.164, 0.34, -0.234, Tracking is fine
01.12.2018, 15:01:47:416, Takeoff, -0.029, 0.705, -0.036, -0.115, 0.366, 0.213, -0.07, 0.073, 0.057, 0.167, 0.345, -0.237, Tracking is fine
01.12.2018, 15:01:47:427, Takeoff, -0.03, 0.705, -0.035, -0.117, 0.369, 0.216, -0.069, 0.059, 0.066, 0.165, 0.34, -0.234, Tracking is fine
01.12.2018, 15:01:47:438, Takeoff, -0.03, 0.706, -0.034, -0.118, 0.373, 0.219, -0.072, 0.058, 0.07, 0.168, 0.348, -0.239, Tracking is fine
01.12.2018, 15:01:47:449, Takeoff, -0.032, 0.706, -0.033, -0.12, 0.377, 0.222, -0.077, 0.047, 0.073, 0.17, 0.354, -0.242, Tracking is fine
01.12.2018, 15:01:47:461, Takeoff, -0.032, 0.706, -0.032, -0.122, 0.38, 0.225, -0.077, 0.035, 0.08, 0.157, 0.33, -0.226, Tracking is fine
01.12.2018, 15:01:47:472, Takeoff, -0.033, 0.706, -0.031, -0.124, 0.384, 0.228, -0.078, 0.034, 0.082, 0.165, 0.347, -0.238, Tracking is fine
01.12.2018, 15:01:47:483, Takeoff, -0.034, 0.706, -0.031, -0.126, 0.388, 0.231, -0.08, 0.025, 0.082, 0.172, 0.361, -0.247, Tracking is fine
01.12.2018, 15:01:47:494, Takeoff, -0.035, 0.706, -0.029, -0.128, 0.392, 0.234, -0.079, 0.012, 0.091, 0.164, 0.343, -0.235, Tracking is fine
01.12.2018, 15:01:47:505, Takeoff, -0.036, 0.706, -0.028, -0.129, 0.395, 0.236, -0.083, 0.011, 0.097, 0.16, 0.335, -0.229, Tracking is fine
01.12.2018, 15:01:47:517, Takeoff, -0.037, 0.706, -0.027, -0.131, 0.399, 0.239, -0.087, 0.005, 0.097, 0.162, 0.343, -0.234, Tracking is fine
01.12.2018, 15:01:47:527, Takeoff, -0.038, 0.706, -0.026, -0.133, 0.403, 0.242, -0.091, 0, 0.102, 0.168, 0.358, -0.245, Tracking is fine
01.12.2018, 15:01:47:539, Takeoff, -0.039, 0.705, -0.024, -0.135, 0.406, 0.245, -0.091, -0.008, 0.111, 0.162, 0.346, -0.237, Tracking is fine
01.12.2018, 15:01:47:550, Takeoff, -0.04, 0.704, -0.023, -0.137, 0.41, 0.248, -0.093, -0.02, 0.113, 0.161, 0.344, -0.236, Tracking is fine
01.12.2018, 15:01:47:561, Takeoff, -0.041, 0.704, -0.022, -0.139, 0.414, 0.251, -0.096, -0.025, 0.118, 0.162, 0.344, -0.236, Tracking is fine
01.12.2018, 15:01:47:572, Takeoff, -0.042, 0.703, -0.02, -0.14, 0.417, 0.254, -0.097, -0.033, 0.13, 0.161, 0.344, -0.235, Tracking is fine
01.12.2018, 15:01:47:583, Takeoff, -0.043, 0.703, -0.018, -0.142, 0.421, 0.257, -0.101, -0.039, 0.134, 0.161, 0.346, -0.236, Tracking is fine
01.12.2018, 15:01:47:595, Takeoff, -0.045, 0.702, -0.017, -0.144, 0.425, 0.259, -0.106, -0.045, 0.134, 0.155, 0.336, -0.23, Tracking is fine
01.12.2018, 15:01:47:606, Takeoff, -0.046, 0.701, -0.015, -0.146, 0.428, 0.262, -0.105, -0.052, 0.139, 0.162, 0.351, -0.24, Tracking is fine
01.12.2018, 15:01:47:616, Takeoff, -0.047, 0.7, -0.014, -0.148, 0.432, 0.265, -0.109, -0.058, 0.139, 0.167, 0.36, -0.247, Tracking is fine
01.12.2018, 15:01:47:628, Takeoff, -0.048, 0.699, -0.012, -0.15, 0.436, 0.268, -0.111, -0.057, 0.142, 0.155, 0.334, -0.229, Tracking is fine
01.12.2018, 15:01:47:639, Takeoff, -0.05, 0.698, -0.01, -0.151, 0.439, 0.271, -0.114, -0.065, 0.151, 0.155, 0.334, -0.229, Tracking is fine
01.12.2018, 15:01:47:650, Takeoff, -0.051, 0.697, -0.008, -0.153, 0.443, 0.274, -0.117, -0.066, 0.156, 0.162, 0.351, -0.241, Tracking is fine
01.12.2018, 15:01:47:661, Takeoff, -0.052, 0.696, -0.006, -0.155, 0.447, 0.277, -0.118, -0.076, 0.163, 0.157, 0.344, -0.236, Tracking is fine
01.12.2018, 15:01:47:673, Takeoff, -0.053, 0.695, -0.004, -0.157, 0.45, 0.279, -0.12, -0.077, 0.164, 0.15, 0.329, -0.226, Tracking is fine
01.12.2018, 15:01:47:684, Takeoff, -0.055, 0.694, -0.002, -0.159, 0.454, 0.282, -0.123, -0.077, 0.169, 0.158, 0.344, -0.237, Tracking is fine
01.12.2018, 15:01:47:695, Takeoff, -0.056, 0.693, 0, -0.16, 0.457, 0.285, -0.126, -0.08, 0.174, 0.16, 0.348, -0.24, Tracking is fine
01.12.2018, 15:01:47:706, Takeoff, -0.058, 0.692, 0.002, -0.162, 0.461, 0.288, -0.127, -0.083, 0.179, 0.156, 0.34, -0.235, Tracking is fine
01.12.2018, 15:01:47:718, Takeoff, -0.059, 0.691, 0.004, -0.164, 0.465, 0.291, -0.131, -0.085, 0.184, 0.153, 0.336, -0.232, Tracking is fine
01.12.2018, 15:01:47:729, Takeoff, -0.061, 0.69, 0.006, -0.166, 0.468, 0.294, -0.133, -0.086, 0.189, 0.149, 0.326, -0.225, Tracking is fine
01.12.2018, 15:01:47:740, Takeoff, -0.062, 0.689, 0.008, -0.167, 0.472, 0.296, -0.134, -0.089, 0.193, 0.155, 0.338, -0.233, Tracking is fine
01.12.2018, 15:01:47:750, Takeoff, -0.064, 0.688, 0.011, -0.169, 0.475, 0.299, -0.138, -0.091, 0.195, 0.16, 0.347, -0.24, Tracking is fine
01.12.2018, 15:01:47:762, Takeoff, -0.065, 0.687, 0.013, -0.171, 0.479, 0.302, -0.139, -0.085, 0.199, 0.153, 0.332, -0.23, Tracking is fine
01.12.2018, 15:01:47:773, Takeoff, -0.067, 0.686, 0.015, -0.173, 0.482, 0.305, -0.143, -0.095, 0.207, 0.149, 0.325, -0.225, Tracking is fine
01.12.2018, 15:01:47:784, Takeoff, -0.069, 0.685, 0.018, -0.175, 0.486, 0.307, -0.148, -0.094, 0.211, 0.153, 0.334, -0.231, Tracking is fine
01.12.2018, 15:01:47:795, Takeoff, -0.07, 0.684, 0.02, -0.176, 0.489, 0.31, -0.151, -0.095, 0.215, 0.151, 0.329, -0.227, Tracking is fine
01.12.2018, 15:01:47:806, Takeoff, -0.072, 0.683, 0.023, -0.178, 0.493, 0.313, -0.152, -0.093, 0.217, 0.152, 0.331, -0.229, Tracking is fine
01.12.2018, 15:01:47:819, Takeoff, -0.074, 0.681, 0.025, -0.18, 0.496, 0.316, -0.154, -0.092, 0.219, 0.136, 0.293, -0.203, Tracking is fine
