30.11.2018, 14:27:18:813, Takeoff, 0.015, 0.183, 0.012, 0.044, 0.125, 0.043, -0.018, 0.827, -0.027, -0.093, 0.16, -0.089, Tracking is fine
30.11.2018, 14:27:18:824, Takeoff, 0.015, 0.193, 0.012, 0.045, 0.127, 0.044, -0.023, 0.842, -0.02, -0.096, 0.164, -0.091, Tracking is fine
30.11.2018, 14:27:18:836, Takeoff, 0.016, 0.206, 0.015, 0.046, 0.128, 0.045, -0.011, 0.89, 0.008, -0.091, 0.157, -0.087, Tracking is fine
30.11.2018, 14:27:18:847, Takeoff, 0.016, 0.218, 0.014, 0.047, 0.13, 0.046, -0.014, 0.928, 0, -0.096, 0.165, -0.092, Tracking is fine
30.11.2018, 14:27:18:858, Takeoff, 0.016, 0.229, 0.015, 0.049, 0.132, 0.047, -0.009, 0.949, 0.008, -0.101, 0.174, -0.096, Tracking is fine
30.11.2018, 14:27:18:870, Takeoff, 0.015, 0.241, 0.014, 0.05, 0.134, 0.048, -0.016, 0.969, 0.001, -0.097, 0.168, -0.094, Tracking is fine
30.11.2018, 14:27:18:882, Takeoff, 0.016, 0.253, 0.015, 0.051, 0.136, 0.049, -0.009, 0.995, 0.005, -0.096, 0.166, -0.093, Tracking is fine
30.11.2018, 14:27:18:893, Takeoff, 0.015, 0.265, 0.014, 0.052, 0.138, 0.05, -0.014, 1.021, -0.003, -0.098, 0.17, -0.095, Tracking is fine
30.11.2018, 14:27:18:904, Takeoff, 0.015, 0.278, 0.014, 0.053, 0.14, 0.051, -0.007, 1.055, 0.002, -0.11, 0.19, -0.107, Tracking is fine
30.11.2018, 14:27:18:914, Takeoff, 0.015, 0.29, 0.014, 0.055, 0.142, 0.053, -0.004, 1.065, -0.001, -0.107, 0.184, -0.104, Tracking is fine
30.11.2018, 14:27:18:925, Takeoff, 0.015, 0.303, 0.014, 0.056, 0.144, 0.054, -0.005, 1.088, -0.004, -0.1, 0.174, -0.098, Tracking is fine
30.11.2018, 14:27:18:936, Takeoff, 0.015, 0.316, 0.014, 0.057, 0.146, 0.055, -0.001, 1.103, 0.001, -0.105, 0.183, -0.103, Tracking is fine
30.11.2018, 14:27:18:947, Takeoff, 0.015, 0.328, 0.014, 0.058, 0.148, 0.056, -0.002, 1.11, 0.002, -0.107, 0.186, -0.105, Tracking is fine
30.11.2018, 14:27:18:958, Takeoff, 0.015, 0.341, 0.014, 0.059, 0.15, 0.057, -0.007, 1.123, -0.002, -0.106, 0.185, -0.104, Tracking is fine
30.11.2018, 14:27:18:970, Takeoff, 0.015, 0.355, 0.014, 0.061, 0.152, 0.058, -0.004, 1.12, 0.005, -0.099, 0.173, -0.098, Tracking is fine
30.11.2018, 14:27:18:982, Takeoff, 0.015, 0.366, 0.015, 0.062, 0.154, 0.06, -0.004, 1.123, 0.006, -0.118, 0.206, -0.116, Tracking is fine
30.11.2018, 14:27:18:992, Takeoff, 0.015, 0.379, 0.014, 0.063, 0.156, 0.061, -0.006, 1.123, 0.002, -0.123, 0.216, -0.121, Tracking is fine
30.11.2018, 14:27:19:004, Takeoff, 0.015, 0.391, 0.014, 0.065, 0.158, 0.062, -0.005, 1.115, 0.003, -0.102, 0.18, -0.1, Tracking is fine
30.11.2018, 14:27:19:014, Takeoff, 0.015, 0.404, 0.015, 0.066, 0.16, 0.063, -0.001, 1.111, 0.007, -0.114, 0.201, -0.112, Tracking is fine
30.11.2018, 14:27:19:026, Takeoff, 0.015, 0.416, 0.014, 0.067, 0.162, 0.065, -0.005, 1.106, 0.003, -0.111, 0.198, -0.11, Tracking is fine
30.11.2018, 14:27:19:036, Takeoff, 0.015, 0.428, 0.014, 0.068, 0.164, 0.066, -0.005, 1.096, 0.004, -0.11, 0.196, -0.109, Tracking is fine
30.11.2018, 14:27:19:048, Takeoff, 0.015, 0.441, 0.015, 0.07, 0.167, 0.067, -0.002, 1.09, 0.006, -0.114, 0.203, -0.113, Tracking is fine
30.11.2018, 14:27:19:059, Takeoff, 0.015, 0.453, 0.015, 0.071, 0.169, 0.068, -0.004, 1.079, 0.004, -0.113, 0.202, -0.112, Tracking is fine
30.11.2018, 14:27:19:070, Takeoff, 0.015, 0.465, 0.015, 0.073, 0.171, 0.07, -0.001, 1.067, 0.006, -0.118, 0.212, -0.117, Tracking is fine
30.11.2018, 14:27:19:082, Takeoff, 0.015, 0.476, 0.015, 0.074, 0.173, 0.071, 0.002, 1.053, 0.009, -0.109, 0.197, -0.109, Tracking is fine
30.11.2018, 14:27:19:092, Takeoff, 0.015, 0.488, 0.015, 0.075, 0.176, 0.072, 0, 1.04, 0.009, -0.123, 0.223, -0.123, Tracking is fine
30.11.2018, 14:27:19:103, Takeoff, 0.015, 0.499, 0.015, 0.077, 0.178, 0.074, 0.001, 1.027, 0.012, -0.123, 0.223, -0.122, Tracking is fine
30.11.2018, 14:27:19:115, Takeoff, 0.015, 0.51, 0.015, 0.078, 0.18, 0.075, 0.004, 1.012, 0.012, -0.108, 0.195, -0.107, Tracking is fine
30.11.2018, 14:27:19:126, Takeoff, 0.015, 0.521, 0.016, 0.079, 0.183, 0.076, 0.007, 0.999, 0.014, -0.117, 0.213, -0.116, Tracking is fine
30.11.2018, 14:27:19:138, Takeoff, 0.015, 0.532, 0.016, 0.081, 0.185, 0.078, 0.008, 0.979, 0.012, -0.123, 0.226, -0.123, Tracking is fine
30.11.2018, 14:27:19:149, Takeoff, 0.016, 0.542, 0.016, 0.082, 0.187, 0.079, 0.01, 0.957, 0.012, -0.118, 0.217, -0.118, Tracking is fine
30.11.2018, 14:27:19:160, Takeoff, 0.016, 0.552, 0.016, 0.084, 0.19, 0.081, 0.012, 0.935, 0.013, -0.114, 0.21, -0.114, Tracking is fine
30.11.2018, 14:27:19:171, Takeoff, 0.016, 0.562, 0.016, 0.085, 0.192, 0.082, 0.012, 0.913, 0.014, -0.124, 0.229, -0.124, Tracking is fine
30.11.2018, 14:27:19:182, Takeoff, 0.016, 0.572, 0.016, 0.087, 0.195, 0.083, 0.012, 0.893, 0.014, -0.127, 0.235, -0.127, Tracking is fine
30.11.2018, 14:27:19:193, Takeoff, 0.016, 0.581, 0.017, 0.088, 0.197, 0.085, 0.015, 0.878, 0.016, -0.117, 0.218, -0.117, Tracking is fine
30.11.2018, 14:27:19:205, Takeoff, 0.017, 0.59, 0.017, 0.09, 0.199, 0.086, 0.016, 0.856, 0.015, -0.117, 0.217, -0.116, Tracking is fine
30.11.2018, 14:27:19:217, Takeoff, 0.017, 0.6, 0.017, 0.091, 0.202, 0.088, 0.019, 0.835, 0.014, -0.115, 0.214, -0.115, Tracking is fine
30.11.2018, 14:27:19:227, Takeoff, 0.017, 0.608, 0.017, 0.093, 0.204, 0.089, 0.02, 0.82, 0.014, -0.135, 0.253, -0.135, Tracking is fine
30.11.2018, 14:27:19:238, Takeoff, 0.017, 0.617, 0.017, 0.094, 0.207, 0.09, 0.022, 0.791, 0.016, -0.126, 0.237, -0.127, Tracking is fine
30.11.2018, 14:27:19:249, Takeoff, 0.017, 0.625, 0.018, 0.096, 0.209, 0.092, 0.02, 0.777, 0.018, -0.11, 0.207, -0.11, Tracking is fine
30.11.2018, 14:27:19:260, Takeoff, 0.018, 0.633, 0.018, 0.097, 0.212, 0.093, 0.026, 0.753, 0.022, -0.13, 0.245, -0.131, Tracking is fine
30.11.2018, 14:27:19:272, Takeoff, 0.018, 0.641, 0.018, 0.099, 0.214, 0.095, 0.03, 0.728, 0.023, -0.119, 0.225, -0.12, Tracking is fine
30.11.2018, 14:27:19:283, Takeoff, 0.019, 0.648, 0.019, 0.1, 0.216, 0.096, 0.034, 0.714, 0.023, -0.119, 0.226, -0.12, Tracking is fine
30.11.2018, 14:27:19:293, Takeoff, 0.02, 0.655, 0.019, 0.102, 0.219, 0.098, 0.041, 0.682, 0.027, -0.132, 0.251, -0.133, Tracking is fine
30.11.2018, 14:27:19:305, Takeoff, 0.02, 0.662, 0.019, 0.103, 0.222, 0.099, 0.04, 0.664, 0.025, -0.122, 0.232, -0.123, Tracking is fine
30.11.2018, 14:27:19:316, Takeoff, 0.021, 0.669, 0.02, 0.105, 0.224, 0.1, 0.045, 0.64, 0.029, -0.116, 0.222, -0.117, Tracking is fine
30.11.2018, 14:27:19:327, Takeoff, 0.021, 0.676, 0.02, 0.106, 0.226, 0.102, 0.048, 0.621, 0.029, -0.129, 0.247, -0.13, Tracking is fine
30.11.2018, 14:27:19:338, Takeoff, 0.022, 0.682, 0.02, 0.108, 0.229, 0.103, 0.051, 0.594, 0.03, -0.127, 0.244, -0.129, Tracking is fine
30.11.2018, 14:27:19:349, Takeoff, 0.022, 0.688, 0.021, 0.109, 0.232, 0.105, 0.056, 0.573, 0.031, -0.114, 0.22, -0.116, Tracking is fine
30.11.2018, 14:27:19:361, Takeoff, 0.023, 0.694, 0.021, 0.111, 0.234, 0.106, 0.062, 0.552, 0.036, -0.122, 0.235, -0.124, Tracking is fine
30.11.2018, 14:27:19:372, Takeoff, 0.024, 0.699, 0.022, 0.112, 0.237, 0.108, 0.064, 0.527, 0.034, -0.133, 0.257, -0.135, Tracking is fine
30.11.2018, 14:27:19:383, Takeoff, 0.025, 0.704, 0.022, 0.114, 0.239, 0.109, 0.069, 0.504, 0.037, -0.124, 0.241, -0.126, Tracking is fine
30.11.2018, 14:27:19:394, Takeoff, 0.026, 0.709, 0.023, 0.115, 0.242, 0.111, 0.074, 0.483, 0.039, -0.119, 0.231, -0.121, Tracking is fine
30.11.2018, 14:27:19:406, Takeoff, 0.027, 0.714, 0.023, 0.117, 0.244, 0.112, 0.077, 0.46, 0.038, -0.131, 0.255, -0.134, Tracking is fine
30.11.2018, 14:27:19:417, Takeoff, 0.027, 0.719, 0.024, 0.119, 0.247, 0.114, 0.08, 0.442, 0.043, -0.12, 0.235, -0.123, Tracking is fine
30.11.2018, 14:27:19:428, Takeoff, 0.028, 0.723, 0.024, 0.12, 0.249, 0.115, 0.084, 0.423, 0.044, -0.119, 0.233, -0.122, Tracking is fine
30.11.2018, 14:27:19:440, Takeoff, 0.029, 0.727, 0.024, 0.122, 0.252, 0.117, 0.09, 0.392, 0.044, -0.127, 0.248, -0.13, Tracking is fine
30.11.2018, 14:27:19:451, Takeoff, 0.031, 0.731, 0.025, 0.123, 0.255, 0.118, 0.096, 0.378, 0.05, -0.126, 0.247, -0.13, Tracking is fine
30.11.2018, 14:27:19:461, Takeoff, 0.032, 0.734, 0.026, 0.125, 0.257, 0.12, 0.099, 0.355, 0.052, -0.122, 0.24, -0.125, Tracking is fine
30.11.2018, 14:27:19:472, Takeoff, 0.033, 0.738, 0.026, 0.126, 0.26, 0.121, 0.101, 0.334, 0.05, -0.121, 0.238, -0.124, Tracking is fine
30.11.2018, 14:27:19:485, Takeoff, 0.034, 0.741, 0.027, 0.128, 0.262, 0.123, 0.105, 0.318, 0.055, -0.119, 0.235, -0.123, Tracking is fine
30.11.2018, 14:27:19:496, Takeoff, 0.036, 0.744, 0.028, 0.129, 0.265, 0.124, 0.111, 0.302, 0.057, -0.122, 0.242, -0.127, Tracking is fine
30.11.2018, 14:27:19:506, Takeoff, 0.037, 0.746, 0.028, 0.131, 0.267, 0.126, 0.114, 0.278, 0.057, -0.134, 0.265, -0.139, Tracking is fine
30.11.2018, 14:27:19:517, Takeoff, 0.038, 0.749, 0.029, 0.133, 0.27, 0.127, 0.12, 0.258, 0.062, -0.116, 0.231, -0.121, Tracking is fine
30.11.2018, 14:27:19:528, Takeoff, 0.04, 0.751, 0.03, 0.134, 0.272, 0.129, 0.126, 0.239, 0.064, -0.12, 0.239, -0.126, Tracking is fine
30.11.2018, 14:27:19:539, Takeoff, 0.041, 0.754, 0.031, 0.136, 0.275, 0.13, 0.128, 0.227, 0.064, -0.13, 0.259, -0.136, Tracking is fine
30.11.2018, 14:27:19:551, Takeoff, 0.043, 0.756, 0.031, 0.137, 0.278, 0.132, 0.135, 0.213, 0.064, -0.114, 0.227, -0.119, Tracking is fine
30.11.2018, 14:27:19:562, Takeoff, 0.044, 0.757, 0.032, 0.139, 0.28, 0.133, 0.138, 0.194, 0.07, -0.118, 0.236, -0.124, Tracking is fine
30.11.2018, 14:27:19:573, Takeoff, 0.046, 0.759, 0.033, 0.14, 0.283, 0.135, 0.143, 0.17, 0.071, -0.126, 0.252, -0.133, Tracking is fine
30.11.2018, 14:27:19:584, Takeoff, 0.048, 0.76, 0.034, 0.142, 0.285, 0.136, 0.148, 0.154, 0.078, -0.12, 0.239, -0.126, Tracking is fine
30.11.2018, 14:27:19:595, Takeoff, 0.049, 0.761, 0.035, 0.143, 0.288, 0.138, 0.151, 0.145, 0.079, -0.12, 0.239, -0.126, Tracking is fine
30.11.2018, 14:27:19:606, Takeoff, 0.051, 0.762, 0.036, 0.145, 0.29, 0.139, 0.156, 0.121, 0.079, -0.124, 0.247, -0.13, Tracking is fine
30.11.2018, 14:27:19:618, Takeoff, 0.053, 0.763, 0.037, 0.147, 0.293, 0.141, 0.16, 0.105, 0.082, -0.118, 0.235, -0.124, Tracking is fine
30.11.2018, 14:27:19:629, Takeoff, 0.055, 0.764, 0.038, 0.148, 0.295, 0.142, 0.166, 0.098, 0.083, -0.118, 0.236, -0.124, Tracking is fine
30.11.2018, 14:27:19:641, Takeoff, 0.057, 0.765, 0.039, 0.15, 0.298, 0.144, 0.173, 0.075, 0.088, -0.122, 0.243, -0.128, Tracking is fine
30.11.2018, 14:27:19:652, Takeoff, 0.059, 0.765, 0.04, 0.151, 0.3, 0.145, 0.176, 0.06, 0.092, -0.118, 0.236, -0.125, Tracking is fine
30.11.2018, 14:27:19:663, Takeoff, 0.061, 0.765, 0.041, 0.153, 0.303, 0.146, 0.182, 0.049, 0.094, -0.122, 0.244, -0.129, Tracking is fine
30.11.2018, 14:27:19:674, Takeoff, 0.063, 0.765, 0.042, 0.154, 0.305, 0.148, 0.186, 0.035, 0.095, -0.118, 0.234, -0.124, Tracking is fine
30.11.2018, 14:27:19:685, Takeoff, 0.066, 0.765, 0.044, 0.156, 0.308, 0.149, 0.19, 0.021, 0.1, -0.113, 0.225, -0.119, Tracking is fine
30.11.2018, 14:27:19:696, Takeoff, 0.068, 0.765, 0.045, 0.157, 0.31, 0.151, 0.194, 0.011, 0.101, -0.123, 0.245, -0.13, Tracking is fine
30.11.2018, 14:27:19:707, Takeoff, 0.07, 0.765, 0.046, 0.159, 0.313, 0.152, 0.198, 0, 0.102, -0.119, 0.236, -0.126, Tracking is fine
30.11.2018, 14:27:19:719, Takeoff, 0.072, 0.765, 0.047, 0.16, 0.315, 0.154, 0.204, -0.01, 0.106, -0.114, 0.226, -0.12, Tracking is fine
30.11.2018, 14:27:19:730, Takeoff, 0.075, 0.764, 0.048, 0.162, 0.318, 0.155, 0.207, -0.027, 0.109, -0.115, 0.227, -0.121, Tracking is fine
30.11.2018, 14:27:19:741, Takeoff, 0.077, 0.763, 0.049, 0.163, 0.32, 0.157, 0.211, -0.042, 0.11, -0.117, 0.231, -0.123, Tracking is fine
30.11.2018, 14:27:19:752, Takeoff, 0.08, 0.763, 0.051, 0.165, 0.323, 0.158, 0.214, -0.047, 0.112, -0.123, 0.242, -0.129, Tracking is fine
30.11.2018, 14:27:19:763, Takeoff, 0.082, 0.762, 0.052, 0.166, 0.325, 0.159, 0.218, -0.06, 0.115, -0.119, 0.234, -0.125, Tracking is fine
30.11.2018, 14:27:19:775, Takeoff, 0.085, 0.761, 0.054, 0.168, 0.328, 0.161, 0.222, -0.07, 0.117, -0.109, 0.214, -0.115, Tracking is fine
30.11.2018, 14:27:19:786, Takeoff, 0.087, 0.76, 0.055, 0.169, 0.33, 0.162, 0.227, -0.082, 0.121, -0.112, 0.221, -0.118, Tracking is fine
30.11.2018, 14:27:19:797, Takeoff, 0.09, 0.758, 0.056, 0.171, 0.332, 0.164, 0.229, -0.09, 0.123, -0.122, 0.238, -0.128, Tracking is fine
30.11.2018, 14:27:19:808, Takeoff, 0.092, 0.757, 0.058, 0.172, 0.335, 0.165, 0.23, -0.099, 0.125, -0.113, 0.22, -0.118, Tracking is fine
30.11.2018, 14:27:19:819, Takeoff, 0.095, 0.756, 0.059, 0.173, 0.337, 0.166, 0.232, -0.107, 0.125, -0.108, 0.21, -0.113, Tracking is fine
30.11.2018, 14:27:19:831, Takeoff, 0.098, 0.755, 0.061, 0.175, 0.339, 0.168, 0.232, -0.111, 0.126, -0.114, 0.22, -0.119, Tracking is fine
30.11.2018, 14:27:19:841, Takeoff, 0.1, 0.753, 0.062, 0.176, 0.342, 0.169, 0.235, -0.125, 0.126, -0.125, 0.241, -0.13, Tracking is fine
30.11.2018, 14:27:19:853, Takeoff, 0.103, 0.751, 0.063, 0.178, 0.344, 0.17, 0.237, -0.132, 0.129, -0.113, 0.217, -0.117, Tracking is fine
30.11.2018, 14:27:19:865, Takeoff, 0.106, 0.75, 0.065, 0.179, 0.346, 0.172, 0.237, -0.141, 0.131, -0.106, 0.203, -0.11, Tracking is fine
30.11.2018, 14:27:19:875, Takeoff, 0.108, 0.748, 0.066, 0.181, 0.349, 0.173, 0.239, -0.149, 0.131, -0.113, 0.216, -0.117, Tracking is fine
30.11.2018, 14:27:19:892, Takeoff, 0.111, 0.746, 0.068, 0.182, 0.351, 0.174, 0.242, -0.159, 0.134, -0.113, 0.216, -0.117, Tracking is fine
30.11.2018, 14:27:19:902, Takeoff, 0.115, 0.743, 0.07, 0.183, 0.353, 0.176, 0.244, -0.17, 0.135, -0.082, 0.155, -0.084, Tracking is fine
30.11.2018, 14:27:19:910, Takeoff, 0.117, 0.741, 0.071, 0.185, 0.355, 0.177, 0.246, -0.171, 0.136, -0.141, 0.268, -0.146, Tracking is fine
30.11.2018, 14:27:19:920, Takeoff, 0.119, 0.74, 0.073, 0.187, 0.358, 0.179, 0.248, -0.183, 0.138, -0.183, 0.345, -0.188, Tracking is fine
30.11.2018, 14:27:19:930, Takeoff, 0.122, 0.738, 0.074, 0.188, 0.36, 0.18, 0.25, -0.181, 0.139, -0.082, 0.155, -0.084, Tracking is fine
30.11.2018, 14:27:19:941, Takeoff, 0.125, 0.735, 0.076, 0.189, 0.362, 0.181, 0.252, -0.192, 0.138, -0.091, 0.171, -0.093, Tracking is fine
30.11.2018, 14:27:19:952, Takeoff, 0.128, 0.733, 0.077, 0.19, 0.364, 0.182, 0.254, -0.202, 0.141, -0.11, 0.205, -0.112, Tracking is fine
30.11.2018, 14:27:19:964, Takeoff, 0.131, 0.73, 0.079, 0.191, 0.366, 0.183, 0.254, -0.203, 0.141, -0.105, 0.196, -0.107, Tracking is fine
30.11.2018, 14:27:19:975, Takeoff, 0.134, 0.728, 0.081, 0.193, 0.368, 0.185, 0.254, -0.208, 0.142, -0.109, 0.203, -0.111, Tracking is fine
30.11.2018, 14:27:19:985, Takeoff, 0.137, 0.725, 0.082, 0.194, 0.371, 0.186, 0.255, -0.219, 0.144, -0.104, 0.193, -0.106, Tracking is fine
30.11.2018, 14:27:19:997, Takeoff, 0.14, 0.723, 0.084, 0.195, 0.373, 0.187, 0.256, -0.22, 0.144, -0.107, 0.196, -0.108, Tracking is fine
30.11.2018, 14:27:20:008, Takeoff, 0.142, 0.72, 0.086, 0.196, 0.375, 0.188, 0.256, -0.223, 0.144, -0.1, 0.183, -0.101, Tracking is fine
