27.11.2018, 10:31:43:152, Takeoff, 0.016, 0.106, 0.013, 0.008, 0.105, 0.033, -0.01, 0.392, 0.016, 0.066, 0.139, -0.106, Tracking is fine
27.11.2018, 10:31:43:163, Takeoff, 0.017, 0.111, 0.014, 0.007, 0.106, 0.034, -0.008, 0.418, 0.02, 0.072, 0.153, -0.117, Tracking is fine
27.11.2018, 10:31:43:174, Takeoff, 0.016, 0.119, 0.013, 0.006, 0.108, 0.036, -0.021, 0.48, 0.01, 0.073, 0.153, -0.117, Tracking is fine
27.11.2018, 10:31:43:186, Takeoff, 0.016, 0.125, 0.013, 0.006, 0.11, 0.037, -0.02, 0.521, 0.015, 0.07, 0.145, -0.113, Tracking is fine
27.11.2018, 10:31:43:197, Takeoff, 0.016, 0.133, 0.014, 0.005, 0.111, 0.038, -0.016, 0.575, 0.031, 0.077, 0.16, -0.123, Tracking is fine
27.11.2018, 10:31:43:207, Takeoff, 0.015, 0.143, 0.013, 0.004, 0.113, 0.04, -0.031, 0.617, 0.015, 0.077, 0.16, -0.123, Tracking is fine
27.11.2018, 10:31:43:219, Takeoff, 0.015, 0.15, 0.013, 0.004, 0.115, 0.041, -0.027, 0.651, 0.016, 0.078, 0.165, -0.127, Tracking is fine
27.11.2018, 10:31:43:229, Takeoff, 0.015, 0.16, 0.014, 0.003, 0.117, 0.043, -0.022, 0.693, 0.027, 0.082, 0.174, -0.134, Tracking is fine
27.11.2018, 10:31:43:241, Takeoff, 0.014, 0.17, 0.013, 0.002, 0.119, 0.044, -0.035, 0.736, 0.008, 0.08, 0.169, -0.132, Tracking is fine
27.11.2018, 10:31:43:252, Takeoff, 0.013, 0.179, 0.013, 0.001, 0.121, 0.046, -0.035, 0.76, 0.007, 0.085, 0.18, -0.141, Tracking is fine
27.11.2018, 10:31:43:264, Takeoff, 0.014, 0.19, 0.014, 0, 0.123, 0.048, -0.03, 0.793, 0.02, 0.086, 0.182, -0.143, Tracking is fine
27.11.2018, 10:31:43:275, Takeoff, 0.012, 0.201, 0.013, 0, 0.125, 0.049, -0.042, 0.823, 0.005, 0.082, 0.173, -0.136, Tracking is fine
27.11.2018, 10:31:43:286, Takeoff, 0.013, 0.212, 0.014, -0.001, 0.127, 0.051, -0.033, 0.853, 0.018, 0.092, 0.197, -0.155, Tracking is fine
27.11.2018, 10:31:43:297, Takeoff, 0.012, 0.221, 0.014, -0.002, 0.129, 0.053, -0.033, 0.865, 0.017, 0.091, 0.197, -0.154, Tracking is fine
27.11.2018, 10:31:43:308, Takeoff, 0.011, 0.233, 0.013, -0.003, 0.131, 0.055, -0.046, 0.894, 0, 0.087, 0.187, -0.147, Tracking is fine
27.11.2018, 10:31:43:319, Takeoff, 0.011, 0.244, 0.013, -0.004, 0.134, 0.056, -0.042, 0.913, 0.004, 0.093, 0.199, -0.157, Tracking is fine
27.11.2018, 10:31:43:330, Takeoff, 0.01, 0.254, 0.013, -0.005, 0.136, 0.058, -0.045, 0.916, 0.001, 0.093, 0.2, -0.158, Tracking is fine
27.11.2018, 10:31:43:342, Takeoff, 0.009, 0.266, 0.013, -0.005, 0.138, 0.06, -0.05, 0.933, -0.006, 0.094, 0.202, -0.16, Tracking is fine
27.11.2018, 10:31:43:353, Takeoff, 0.009, 0.276, 0.012, -0.006, 0.141, 0.062, -0.049, 0.935, -0.008, 0.095, 0.206, -0.163, Tracking is fine
27.11.2018, 10:31:43:364, Takeoff, 0.009, 0.287, 0.013, -0.007, 0.143, 0.064, -0.046, 0.943, -0.003, 0.099, 0.215, -0.17, Tracking is fine
27.11.2018, 10:31:43:375, Takeoff, 0.007, 0.299, 0.012, -0.008, 0.145, 0.066, -0.054, 0.953, -0.013, 0.1, 0.217, -0.172, Tracking is fine
27.11.2018, 10:31:43:387, Takeoff, 0.007, 0.31, 0.012, -0.009, 0.148, 0.068, -0.052, 0.961, -0.011, 0.098, 0.213, -0.169, Tracking is fine
27.11.2018, 10:31:43:398, Takeoff, 0.006, 0.321, 0.012, -0.01, 0.15, 0.07, -0.055, 0.957, -0.013, 0.103, 0.227, -0.179, Tracking is fine
27.11.2018, 10:31:43:409, Takeoff, 0.005, 0.332, 0.011, -0.011, 0.153, 0.072, -0.06, 0.963, -0.021, 0.102, 0.224, -0.177, Tracking is fine
27.11.2018, 10:31:43:420, Takeoff, 0.005, 0.343, 0.011, -0.012, 0.155, 0.074, -0.056, 0.962, -0.02, 0.102, 0.225, -0.178, Tracking is fine
27.11.2018, 10:31:43:431, Takeoff, 0.004, 0.354, 0.011, -0.013, 0.158, 0.076, -0.057, 0.956, -0.02, 0.106, 0.233, -0.184, Tracking is fine
27.11.2018, 10:31:43:443, Takeoff, 0.004, 0.364, 0.011, -0.014, 0.161, 0.078, -0.059, 0.95, -0.023, 0.104, 0.23, -0.181, Tracking is fine
27.11.2018, 10:31:43:454, Takeoff, 0.003, 0.375, 0.011, -0.015, 0.163, 0.08, -0.058, 0.95, -0.023, 0.107, 0.237, -0.186, Tracking is fine
27.11.2018, 10:31:43:465, Takeoff, 0.002, 0.386, 0.01, -0.016, 0.166, 0.083, -0.062, 0.941, -0.025, 0.11, 0.245, -0.192, Tracking is fine
27.11.2018, 10:31:43:477, Takeoff, 0.001, 0.396, 0.01, -0.017, 0.169, 0.085, -0.061, 0.935, -0.026, 0.107, 0.237, -0.186, Tracking is fine
27.11.2018, 10:31:43:487, Takeoff, 0.001, 0.406, 0.01, -0.018, 0.171, 0.087, -0.059, 0.926, -0.03, 0.113, 0.25, -0.196, Tracking is fine
27.11.2018, 10:31:43:498, Takeoff, 0, 0.416, 0.009, -0.019, 0.174, 0.089, -0.059, 0.918, -0.031, 0.115, 0.254, -0.199, Tracking is fine
27.11.2018, 10:31:43:509, Takeoff, 0, 0.426, 0.009, -0.02, 0.177, 0.092, -0.06, 0.903, -0.028, 0.108, 0.24, -0.187, Tracking is fine
27.11.2018, 10:31:43:521, Takeoff, -0.001, 0.436, 0.009, -0.022, 0.18, 0.094, -0.063, 0.891, -0.031, 0.115, 0.257, -0.2, Tracking is fine
27.11.2018, 10:31:43:532, Takeoff, -0.002, 0.445, 0.008, -0.023, 0.183, 0.096, -0.065, 0.882, -0.031, 0.116, 0.261, -0.203, Tracking is fine
27.11.2018, 10:31:43:543, Takeoff, -0.003, 0.454, 0.008, -0.024, 0.186, 0.099, -0.062, 0.869, -0.031, 0.118, 0.264, -0.205, Tracking is fine
27.11.2018, 10:31:43:555, Takeoff, -0.003, 0.464, 0.008, -0.025, 0.189, 0.101, -0.062, 0.852, -0.035, 0.115, 0.258, -0.2, Tracking is fine
27.11.2018, 10:31:43:565, Takeoff, -0.004, 0.473, 0.007, -0.026, 0.192, 0.103, -0.063, 0.839, -0.035, 0.122, 0.273, -0.211, Tracking is fine
27.11.2018, 10:31:43:576, Takeoff, -0.004, 0.481, 0.008, -0.027, 0.195, 0.106, -0.061, 0.82, -0.03, 0.121, 0.271, -0.209, Tracking is fine
27.11.2018, 10:31:43:587, Takeoff, -0.005, 0.49, 0.007, -0.028, 0.198, 0.108, -0.063, 0.806, -0.033, 0.116, 0.261, -0.2, Tracking is fine
27.11.2018, 10:31:43:599, Takeoff, -0.006, 0.499, 0.007, -0.03, 0.201, 0.111, -0.064, 0.796, -0.034, 0.126, 0.284, -0.217, Tracking is fine
27.11.2018, 10:31:43:610, Takeoff, -0.006, 0.507, 0.007, -0.031, 0.204, 0.113, -0.058, 0.778, -0.031, 0.122, 0.274, -0.209, Tracking is fine
27.11.2018, 10:31:43:622, Takeoff, -0.007, 0.514, 0.006, -0.032, 0.207, 0.116, -0.06, 0.758, -0.037, 0.124, 0.277, -0.212, Tracking is fine
27.11.2018, 10:31:43:633, Takeoff, -0.008, 0.522, 0.006, -0.033, 0.21, 0.118, -0.062, 0.744, -0.036, 0.126, 0.283, -0.216, Tracking is fine
27.11.2018, 10:31:43:643, Takeoff, -0.008, 0.53, 0.006, -0.034, 0.213, 0.121, -0.059, 0.73, -0.032, 0.125, 0.281, -0.214, Tracking is fine
27.11.2018, 10:31:43:655, Takeoff, -0.009, 0.537, 0.005, -0.036, 0.216, 0.123, -0.064, 0.708, -0.038, 0.126, 0.286, -0.217, Tracking is fine
27.11.2018, 10:31:43:666, Takeoff, -0.01, 0.545, 0.005, -0.037, 0.219, 0.126, -0.065, 0.694, -0.039, 0.128, 0.289, -0.218, Tracking is fine
27.11.2018, 10:31:43:685, Takeoff, -0.011, 0.556, 0.005, -0.038, 0.223, 0.129, -0.056, 0.664, -0.033, 0.074, 0.167, -0.126, Tracking is fine
27.11.2018, 10:31:43:699, Takeoff, -0.012, 0.564, 0.004, -0.039, 0.226, 0.131, -0.061, 0.642, -0.037, 0.114, 0.257, -0.193, Tracking is fine
27.11.2018, 10:31:43:709, Takeoff, -0.012, 0.57, 0.004, -0.042, 0.232, 0.136, -0.057, 0.618, -0.03, 0.231, 0.522, -0.39, Tracking is fine
27.11.2018, 10:31:43:720, Takeoff, -0.013, 0.576, 0.003, -0.043, 0.235, 0.139, -0.059, 0.596, -0.035, 0.153, 0.348, -0.259, Tracking is fine
27.11.2018, 10:31:43:732, Takeoff, -0.014, 0.582, 0.003, -0.044, 0.239, 0.142, -0.057, 0.585, -0.036, 0.131, 0.298, -0.222, Tracking is fine
27.11.2018, 10:31:43:743, Takeoff, -0.014, 0.588, 0.003, -0.046, 0.242, 0.144, -0.053, 0.567, -0.031, 0.134, 0.304, -0.225, Tracking is fine
27.11.2018, 10:31:43:754, Takeoff, -0.015, 0.593, 0.002, -0.047, 0.245, 0.147, -0.056, 0.548, -0.036, 0.136, 0.308, -0.228, Tracking is fine
27.11.2018, 10:31:43:765, Takeoff, -0.015, 0.599, 0.002, -0.048, 0.249, 0.15, -0.057, 0.533, -0.034, 0.134, 0.304, -0.224, Tracking is fine
27.11.2018, 10:31:43:776, Takeoff, -0.016, 0.604, 0.002, -0.049, 0.252, 0.152, -0.053, 0.51, -0.025, 0.136, 0.31, -0.228, Tracking is fine
27.11.2018, 10:31:43:788, Takeoff, -0.017, 0.609, 0.002, -0.051, 0.256, 0.155, -0.056, 0.492, -0.03, 0.139, 0.319, -0.234, Tracking is fine
27.11.2018, 10:31:43:799, Takeoff, -0.017, 0.614, 0.001, -0.052, 0.259, 0.158, -0.055, 0.476, -0.029, 0.138, 0.316, -0.23, Tracking is fine
27.11.2018, 10:31:43:810, Takeoff, -0.017, 0.618, 0.002, -0.053, 0.262, 0.161, -0.05, 0.453, -0.021, 0.136, 0.31, -0.226, Tracking is fine
27.11.2018, 10:31:43:822, Takeoff, -0.018, 0.622, 0.001, -0.055, 0.266, 0.164, -0.053, 0.437, -0.022, 0.138, 0.316, -0.229, Tracking is fine
27.11.2018, 10:31:43:832, Takeoff, -0.019, 0.627, 0.001, -0.056, 0.269, 0.166, -0.055, 0.424, -0.02, 0.144, 0.329, -0.238, Tracking is fine
27.11.2018, 10:31:43:843, Takeoff, -0.019, 0.63, 0.002, -0.058, 0.273, 0.169, -0.051, 0.403, -0.012, 0.14, 0.322, -0.232, Tracking is fine
27.11.2018, 10:31:43:855, Takeoff, -0.02, 0.634, 0.001, -0.059, 0.276, 0.172, -0.054, 0.381, -0.019, 0.136, 0.314, -0.226, Tracking is fine
27.11.2018, 10:31:43:866, Takeoff, -0.021, 0.638, 0.001, -0.06, 0.28, 0.175, -0.054, 0.37, -0.017, 0.145, 0.335, -0.24, Tracking is fine
27.11.2018, 10:31:43:876, Takeoff, -0.021, 0.641, 0.001, -0.062, 0.284, 0.178, -0.048, 0.348, -0.005, 0.146, 0.335, -0.24, Tracking is fine
27.11.2018, 10:31:43:888, Takeoff, -0.022, 0.644, 0.001, -0.063, 0.287, 0.181, -0.051, 0.329, -0.006, 0.136, 0.313, -0.224, Tracking is fine
27.11.2018, 10:31:43:899, Takeoff, -0.022, 0.647, 0.001, -0.064, 0.291, 0.184, -0.053, 0.317, -0.004, 0.145, 0.336, -0.238, Tracking is fine
27.11.2018, 10:31:43:910, Takeoff, -0.023, 0.65, 0.002, -0.066, 0.294, 0.187, -0.049, 0.303, 0.004, 0.143, 0.334, -0.236, Tracking is fine
27.11.2018, 10:31:43:921, Takeoff, -0.023, 0.653, 0.001, -0.067, 0.298, 0.189, -0.05, 0.288, 0.002, 0.144, 0.335, -0.237, Tracking is fine
27.11.2018, 10:31:43:932, Takeoff, -0.024, 0.655, 0.001, -0.069, 0.302, 0.192, -0.049, 0.275, 0.004, 0.147, 0.343, -0.243, Tracking is fine
27.11.2018, 10:31:43:944, Takeoff, -0.024, 0.658, 0.002, -0.07, 0.305, 0.195, -0.046, 0.258, 0.014, 0.137, 0.319, -0.226, Tracking is fine
27.11.2018, 10:31:43:955, Takeoff, -0.025, 0.66, 0.002, -0.071, 0.309, 0.198, -0.051, 0.244, 0.01, 0.147, 0.343, -0.242, Tracking is fine
27.11.2018, 10:31:43:966, Takeoff, -0.026, 0.662, 0.002, -0.073, 0.312, 0.201, -0.052, 0.23, 0.014, 0.144, 0.338, -0.238, Tracking is fine
27.11.2018, 10:31:43:978, Takeoff, -0.026, 0.663, 0.003, -0.074, 0.316, 0.204, -0.048, 0.208, 0.026, 0.137, 0.324, -0.227, Tracking is fine
27.11.2018, 10:31:43:988, Takeoff, -0.027, 0.665, 0.003, -0.076, 0.32, 0.207, -0.052, 0.189, 0.021, 0.155, 0.368, -0.257, Tracking is fine
27.11.2018, 10:31:44:000, Takeoff, -0.027, 0.667, 0.003, -0.077, 0.324, 0.21, -0.05, 0.181, 0.023, 0.146, 0.347, -0.243, Tracking is fine
27.11.2018, 10:31:44:011, Takeoff, -0.027, 0.668, 0.004, -0.078, 0.327, 0.213, -0.047, 0.163, 0.031, 0.137, 0.324, -0.226, Tracking is fine
27.11.2018, 10:31:44:023, Takeoff, -0.028, 0.669, 0.004, -0.08, 0.331, 0.216, -0.051, 0.148, 0.031, 0.15, 0.357, -0.25, Tracking is fine
27.11.2018, 10:31:44:034, Takeoff, -0.029, 0.67, 0.004, -0.081, 0.334, 0.219, -0.053, 0.144, 0.035, 0.143, 0.341, -0.238, Tracking is fine
27.11.2018, 10:31:44:045, Takeoff, -0.029, 0.671, 0.005, -0.083, 0.338, 0.222, -0.052, 0.13, 0.043, 0.14, 0.337, -0.234, Tracking is fine
27.11.2018, 10:31:44:055, Takeoff, -0.03, 0.672, 0.006, -0.084, 0.342, 0.225, -0.054, 0.113, 0.043, 0.141, 0.342, -0.238, Tracking is fine
27.11.2018, 10:31:44:067, Takeoff, -0.031, 0.673, 0.006, -0.086, 0.346, 0.228, -0.053, 0.11, 0.044, 0.147, 0.355, -0.247, Tracking is fine
27.11.2018, 10:31:44:078, Takeoff, -0.031, 0.674, 0.007, -0.087, 0.349, 0.231, -0.05, 0.097, 0.052, 0.147, 0.355, -0.247, Tracking is fine
27.11.2018, 10:31:44:089, Takeoff, -0.032, 0.674, 0.008, -0.088, 0.353, 0.234, -0.052, 0.083, 0.055, 0.14, 0.338, -0.235, Tracking is fine
27.11.2018, 10:31:44:100, Takeoff, -0.032, 0.675, 0.008, -0.09, 0.357, 0.237, -0.056, 0.077, 0.059, 0.145, 0.353, -0.246, Tracking is fine
27.11.2018, 10:31:44:111, Takeoff, -0.033, 0.675, 0.009, -0.091, 0.36, 0.24, -0.055, 0.066, 0.068, 0.143, 0.35, -0.243, Tracking is fine
27.11.2018, 10:31:44:122, Takeoff, -0.034, 0.676, 0.01, -0.093, 0.364, 0.243, -0.057, 0.057, 0.068, 0.144, 0.355, -0.246, Tracking is fine
27.11.2018, 10:31:44:134, Takeoff, -0.034, 0.676, 0.011, -0.094, 0.368, 0.246, -0.056, 0.047, 0.072, 0.14, 0.345, -0.24, Tracking is fine
27.11.2018, 10:31:44:145, Takeoff, -0.035, 0.676, 0.012, -0.096, 0.372, 0.249, -0.054, 0.042, 0.078, 0.138, 0.34, -0.236, Tracking is fine
27.11.2018, 10:31:44:157, Takeoff, -0.035, 0.676, 0.013, -0.097, 0.375, 0.252, -0.058, 0.027, 0.078, 0.149, 0.368, -0.256, Tracking is fine
27.11.2018, 10:31:44:167, Takeoff, -0.036, 0.676, 0.014, -0.099, 0.379, 0.255, -0.059, 0.022, 0.083, 0.141, 0.35, -0.243, Tracking is fine
27.11.2018, 10:31:44:178, Takeoff, -0.037, 0.676, 0.015, -0.1, 0.383, 0.258, -0.059, 0.011, 0.091, 0.136, 0.341, -0.236, Tracking is fine
27.11.2018, 10:31:44:190, Takeoff, -0.037, 0.675, 0.016, -0.101, 0.387, 0.261, -0.062, 0, 0.092, 0.139, 0.35, -0.242, Tracking is fine
27.11.2018, 10:31:44:202, Takeoff, -0.038, 0.675, 0.017, -0.103, 0.39, 0.264, -0.06, -0.01, 0.097, 0.133, 0.337, -0.233, Tracking is fine
27.11.2018, 10:31:44:213, Takeoff, -0.039, 0.675, 0.019, -0.104, 0.394, 0.267, -0.06, -0.01, 0.101, 0.137, 0.345, -0.239, Tracking is fine
27.11.2018, 10:31:44:226, Takeoff, -0.04, 0.674, 0.02, -0.106, 0.398, 0.271, -0.062, -0.018, 0.105, 0.138, 0.347, -0.241, Tracking is fine
27.11.2018, 10:31:44:236, Takeoff, -0.04, 0.674, 0.021, -0.107, 0.402, 0.274, -0.064, -0.027, 0.111, 0.147, 0.373, -0.259, Tracking is fine
27.11.2018, 10:31:44:248, Takeoff, -0.041, 0.673, 0.022, -0.109, 0.406, 0.277, -0.066, -0.031, 0.114, 0.147, 0.376, -0.261, Tracking is fine
27.11.2018, 10:31:44:259, Takeoff, -0.042, 0.673, 0.024, -0.11, 0.409, 0.28, -0.069, -0.038, 0.118, 0.132, 0.339, -0.235, Tracking is fine
27.11.2018, 10:31:44:269, Takeoff, -0.043, 0.672, 0.025, -0.112, 0.413, 0.283, -0.068, -0.046, 0.123, 0.134, 0.347, -0.239, Tracking is fine
27.11.2018, 10:31:44:281, Takeoff, -0.043, 0.671, 0.027, -0.113, 0.417, 0.286, -0.068, -0.048, 0.127, 0.137, 0.352, -0.243, Tracking is fine
27.11.2018, 10:31:44:293, Takeoff, -0.044, 0.671, 0.028, -0.115, 0.421, 0.289, -0.069, -0.053, 0.127, 0.134, 0.346, -0.24, Tracking is fine
27.11.2018, 10:31:44:304, Takeoff, -0.045, 0.67, 0.03, -0.116, 0.424, 0.292, -0.07, -0.06, 0.133, 0.139, 0.359, -0.249, Tracking is fine
27.11.2018, 10:31:44:314, Takeoff, -0.046, 0.669, 0.031, -0.117, 0.428, 0.295, -0.074, -0.06, 0.137, 0.136, 0.352, -0.245, Tracking is fine
27.11.2018, 10:31:44:326, Takeoff, -0.047, 0.668, 0.033, -0.119, 0.432, 0.298, -0.076, -0.068, 0.142, 0.132, 0.345, -0.24, Tracking is fine
27.11.2018, 10:31:44:336, Takeoff, -0.047, 0.667, 0.035, -0.12, 0.436, 0.301, -0.076, -0.076, 0.148, 0.136, 0.358, -0.248, Tracking is fine
27.11.2018, 10:31:44:348, Takeoff, -0.048, 0.666, 0.037, -0.122, 0.439, 0.304, -0.076, -0.075, 0.152, 0.131, 0.344, -0.239, Tracking is fine
27.11.2018, 10:31:44:359, Takeoff, -0.049, 0.665, 0.038, -0.123, 0.443, 0.307, -0.079, -0.08, 0.152, 0.129, 0.34, -0.236, Tracking is fine
27.11.2018, 10:31:44:370, Takeoff, -0.05, 0.664, 0.04, -0.125, 0.446, 0.31, -0.081, -0.082, 0.158, 0.131, 0.344, -0.239, Tracking is fine
27.11.2018, 10:31:44:381, Takeoff, -0.051, 0.663, 0.042, -0.126, 0.45, 0.313, -0.084, -0.083, 0.163, 0.133, 0.351, -0.245, Tracking is fine
27.11.2018, 10:31:44:392, Takeoff, -0.052, 0.662, 0.044, -0.127, 0.454, 0.316, -0.088, -0.088, 0.165, 0.129, 0.342, -0.239, Tracking is fine
27.11.2018, 10:31:44:404, Takeoff, -0.053, 0.661, 0.046, -0.129, 0.457, 0.319, -0.089, -0.094, 0.171, 0.129, 0.343, -0.239, Tracking is fine
27.11.2018, 10:31:44:415, Takeoff, -0.054, 0.66, 0.048, -0.13, 0.461, 0.322, -0.09, -0.089, 0.177, 0.13, 0.348, -0.243, Tracking is fine
27.11.2018, 10:31:44:426, Takeoff, -0.055, 0.658, 0.05, -0.132, 0.465, 0.325, -0.093, -0.096, 0.18, 0.126, 0.338, -0.236, Tracking is fine
27.11.2018, 10:31:44:437, Takeoff, -0.056, 0.657, 0.052, -0.133, 0.468, 0.328, -0.093, -0.094, 0.183, 0.128, 0.345, -0.241, Tracking is fine
27.11.2018, 10:31:44:448, Takeoff, -0.057, 0.656, 0.054, -0.134, 0.472, 0.331, -0.096, -0.096, 0.187, 0.125, 0.337, -0.236, Tracking is fine
27.11.2018, 10:31:44:459, Takeoff, -0.059, 0.655, 0.056, -0.136, 0.476, 0.333, -0.098, -0.1, 0.19, 0.126, 0.338, -0.238, Tracking is fine
27.11.2018, 10:31:44:469, Takeoff, -0.06, 0.654, 0.058, -0.137, 0.479, 0.336, -0.099, -0.101, 0.194, 0.128, 0.345, -0.242, Tracking is fine
27.11.2018, 10:31:44:481, Takeoff, -0.061, 0.653, 0.061, -0.139, 0.483, 0.339, -0.102, -0.101, 0.199, 0.123, 0.334, -0.235, Tracking is fine
27.11.2018, 10:31:44:492, Takeoff, -0.062, 0.651, 0.063, -0.14, 0.486, 0.342, -0.105, -0.103, 0.202, 0.123, 0.335, -0.236, Tracking is fine
27.11.2018, 10:31:44:504, Takeoff, -0.063, 0.65, 0.065, -0.141, 0.49, 0.345, -0.104, -0.104, 0.205, 0.122, 0.334, -0.235, Tracking is fine
27.11.2018, 10:31:44:514, Takeoff, -0.064, 0.649, 0.068, -0.143, 0.493, 0.348, -0.106, -0.103, 0.208, 0.121, 0.331, -0.234, Tracking is fine
27.11.2018, 10:31:44:526, Takeoff, -0.066, 0.648, 0.07, -0.144, 0.497, 0.351, -0.107, -0.103, 0.21, 0.119, 0.327, -0.231, Tracking is fine
27.11.2018, 10:31:44:537, Takeoff, -0.067, 0.647, 0.072, -0.145, 0.5, 0.353, -0.107, -0.099, 0.215, 0.12, 0.327, -0.233, Tracking is fine
