29.11.2018, 10:36:09:230, Takeoff, 0.015, 0.132, 0.006, 0.018, 0.124, 0.002, -0.012, 0.508, -0.013, -0.016, 0.11, 0.033, Tracking is fine
29.11.2018, 10:36:09:243, Takeoff, 0.014, 0.14, 0.006, 0.018, 0.126, 0.001, -0.014, 0.563, -0.021, -0.015, 0.108, 0.031, Tracking is fine
29.11.2018, 10:36:09:253, Takeoff, 0.014, 0.147, 0.005, 0.018, 0.127, 0.001, -0.013, 0.621, -0.022, -0.023, 0.159, 0.045, Tracking is fine
29.11.2018, 10:36:09:264, Takeoff, 0.014, 0.155, 0.006, 0.019, 0.129, 0, -0.01, 0.7, -0.01, -0.017, 0.113, 0.031, Tracking is fine
29.11.2018, 10:36:09:275, Takeoff, 0.014, 0.164, 0.005, 0.019, 0.13, 0, -0.015, 0.727, -0.013, -0.017, 0.138, 0.037, Tracking is fine
29.11.2018, 10:36:09:287, Takeoff, 0.014, 0.174, 0.005, 0.019, 0.132, -0.001, -0.012, 0.795, -0.012, -0.018, 0.139, 0.038, Tracking is fine
29.11.2018, 10:36:09:298, Takeoff, 0.014, 0.184, 0.005, 0.019, 0.134, -0.001, -0.015, 0.844, -0.011, -0.016, 0.154, 0.036, Tracking is fine
29.11.2018, 10:36:09:309, Takeoff, 0.013, 0.193, 0.005, 0.019, 0.135, -0.001, -0.02, 0.871, -0.015, -0.015, 0.161, 0.037, Tracking is fine
29.11.2018, 10:36:09:320, Takeoff, 0.013, 0.204, 0.005, 0.02, 0.137, -0.002, -0.021, 0.906, -0.017, -0.015, 0.162, 0.037, Tracking is fine
29.11.2018, 10:36:09:331, Takeoff, 0.013, 0.215, 0.005, 0.02, 0.139, -0.002, -0.02, 0.932, -0.013, -0.014, 0.167, 0.036, Tracking is fine
29.11.2018, 10:36:09:342, Takeoff, 0.013, 0.226, 0.005, 0.02, 0.141, -0.003, -0.018, 0.964, -0.009, -0.013, 0.181, 0.039, Tracking is fine
29.11.2018, 10:36:09:354, Takeoff, 0.013, 0.238, 0.004, 0.02, 0.143, -0.003, -0.02, 0.99, -0.012, -0.014, 0.174, 0.039, Tracking is fine
29.11.2018, 10:36:09:365, Takeoff, 0.012, 0.25, 0.004, 0.02, 0.145, -0.004, -0.023, 1.018, -0.02, -0.016, 0.18, 0.041, Tracking is fine
29.11.2018, 10:36:09:376, Takeoff, 0.012, 0.262, 0.004, 0.02, 0.147, -0.004, -0.025, 1.045, -0.024, -0.014, 0.175, 0.04, Tracking is fine
29.11.2018, 10:36:09:388, Takeoff, 0.012, 0.274, 0.003, 0.021, 0.149, -0.005, -0.025, 1.061, -0.025, -0.012, 0.175, 0.044, Tracking is fine
29.11.2018, 10:36:09:399, Takeoff, 0.011, 0.287, 0.003, 0.021, 0.151, -0.005, -0.026, 1.085, -0.025, -0.013, 0.187, 0.047, Tracking is fine
29.11.2018, 10:36:09:410, Takeoff, 0.011, 0.3, 0.003, 0.021, 0.154, -0.006, -0.024, 1.102, -0.02, -0.008, 0.185, 0.046, Tracking is fine
29.11.2018, 10:36:09:421, Takeoff, 0.011, 0.312, 0.003, 0.021, 0.156, -0.007, -0.024, 1.118, -0.022, 0.001, 0.2, 0.047, Tracking is fine
29.11.2018, 10:36:09:432, Takeoff, 0.011, 0.325, 0.002, 0.021, 0.158, -0.007, -0.02, 1.124, -0.031, -0.001, 0.212, 0.047, Tracking is fine
29.11.2018, 10:36:09:445, Takeoff, 0.011, 0.338, 0.002, 0.021, 0.161, -0.008, -0.013, 1.119, -0.033, 0.006, 0.21, 0.042, Tracking is fine
29.11.2018, 10:36:09:455, Takeoff, 0.011, 0.351, 0.001, 0.021, 0.164, -0.008, -0.011, 1.131, -0.034, 0.01, 0.267, 0.051, Tracking is fine
29.11.2018, 10:36:09:466, Takeoff, 0.011, 0.363, 0.001, 0.02, 0.167, -0.009, -0.007, 1.129, -0.035, 0.01, 0.244, 0.045, Tracking is fine
29.11.2018, 10:36:09:477, Takeoff, 0.011, 0.376, 0.001, 0.02, 0.169, -0.009, -0.006, 1.121, -0.032, 0.01, 0.237, 0.046, Tracking is fine
29.11.2018, 10:36:09:489, Takeoff, 0.01, 0.388, 0, 0.02, 0.172, -0.01, -0.006, 1.129, -0.034, 0.01, 0.238, 0.048, Tracking is fine
29.11.2018, 10:36:09:500, Takeoff, 0.01, 0.401, 0, 0.02, 0.175, -0.01, -0.006, 1.123, -0.04, 0.007, 0.27, 0.054, Tracking is fine
29.11.2018, 10:36:09:512, Takeoff, 0.01, 0.414, -0.001, 0.02, 0.178, -0.011, 0, 1.12, -0.043, 0.007, 0.215, 0.043, Tracking is fine
29.11.2018, 10:36:09:522, Takeoff, 0.01, 0.426, -0.001, 0.02, 0.18, -0.012, 0.002, 1.116, -0.046, 0.007, 0.292, 0.059, Tracking is fine
29.11.2018, 10:36:09:533, Takeoff, 0.01, 0.438, -0.002, 0.02, 0.183, -0.012, 0.006, 1.108, -0.05, -0.001, 0.241, 0.044, Tracking is fine
29.11.2018, 10:36:09:544, Takeoff, 0.01, 0.451, -0.003, 0.02, 0.186, -0.013, 0.007, 1.11, -0.049, 0, 0.257, 0.048, Tracking is fine
29.11.2018, 10:36:09:556, Takeoff, 0.01, 0.464, -0.003, 0.021, 0.19, -0.013, 0.005, 1.098, -0.049, -0.006, 0.249, 0.042, Tracking is fine
29.11.2018, 10:36:09:566, Takeoff, 0.011, 0.475, -0.004, 0.021, 0.192, -0.014, 0.008, 1.089, -0.051, -0.014, 0.34, 0.053, Tracking is fine
29.11.2018, 10:36:09:577, Takeoff, 0.011, 0.487, -0.004, 0.021, 0.196, -0.015, 0.013, 1.084, -0.053, -0.003, 0.242, 0.039, Tracking is fine
29.11.2018, 10:36:09:588, Takeoff, 0.011, 0.499, -0.005, 0.021, 0.199, -0.015, 0.015, 1.065, -0.053, 0.003, 0.294, 0.046, Tracking is fine
29.11.2018, 10:36:09:600, Takeoff, 0.011, 0.511, -0.005, 0.021, 0.202, -0.016, 0.02, 1.059, -0.055, 0.01, 0.29, 0.048, Tracking is fine
29.11.2018, 10:36:09:611, Takeoff, 0.012, 0.522, -0.006, 0.02, 0.205, -0.016, 0.022, 1.044, -0.055, 0.013, 0.279, 0.051, Tracking is fine
29.11.2018, 10:36:09:622, Takeoff, 0.012, 0.533, -0.007, 0.02, 0.208, -0.017, 0.022, 1.025, -0.054, 0.013, 0.275, 0.053, Tracking is fine
29.11.2018, 10:36:09:633, Takeoff, 0.012, 0.544, -0.007, 0.02, 0.211, -0.018, 0.025, 1.011, -0.055, 0, 0.255, 0.054, Tracking is fine
29.11.2018, 10:36:09:644, Takeoff, 0.013, 0.555, -0.008, 0.021, 0.214, -0.018, 0.027, 0.993, -0.056, 0, 0.276, 0.054, Tracking is fine
29.11.2018, 10:36:09:656, Takeoff, 0.013, 0.566, -0.009, 0.021, 0.217, -0.019, 0.03, 0.978, -0.057, -0.01, 0.279, 0.051, Tracking is fine
29.11.2018, 10:36:09:667, Takeoff, 0.013, 0.577, -0.009, 0.021, 0.22, -0.02, 0.032, 0.969, -0.06, -0.016, 0.284, 0.049, Tracking is fine
29.11.2018, 10:36:09:678, Takeoff, 0.014, 0.587, -0.01, 0.021, 0.223, -0.02, 0.035, 0.949, -0.058, -0.013, 0.268, 0.049, Tracking is fine
29.11.2018, 10:36:09:689, Takeoff, 0.014, 0.597, -0.011, 0.021, 0.226, -0.021, 0.035, 0.933, -0.058, -0.013, 0.288, 0.055, Tracking is fine
29.11.2018, 10:36:09:700, Takeoff, 0.014, 0.607, -0.011, 0.021, 0.229, -0.022, 0.036, 0.909, -0.055, -0.007, 0.244, 0.059, Tracking is fine
29.11.2018, 10:36:09:712, Takeoff, 0.015, 0.617, -0.012, 0.022, 0.231, -0.023, 0.035, 0.887, -0.055, -0.007, 0.242, 0.063, Tracking is fine
29.11.2018, 10:36:09:723, Takeoff, 0.015, 0.626, -0.012, 0.022, 0.234, -0.024, 0.035, 0.871, -0.054, -0.007, 0.211, 0.069, Tracking is fine
29.11.2018, 10:36:09:734, Takeoff, 0.015, 0.635, -0.013, 0.022, 0.237, -0.024, 0.037, 0.847, -0.055, -0.012, 0.252, 0.068, Tracking is fine
29.11.2018, 10:36:09:745, Takeoff, 0.016, 0.644, -0.014, 0.022, 0.239, -0.025, 0.037, 0.823, -0.058, -0.012, 0.252, 0.066, Tracking is fine
29.11.2018, 10:36:09:756, Takeoff, 0.016, 0.653, -0.014, 0.022, 0.242, -0.026, 0.036, 0.797, -0.057, -0.012, 0.244, 0.064, Tracking is fine
29.11.2018, 10:36:09:768, Takeoff, 0.017, 0.661, -0.015, 0.022, 0.245, -0.027, 0.036, 0.784, -0.056, -0.008, 0.258, 0.062, Tracking is fine
29.11.2018, 10:36:09:779, Takeoff, 0.017, 0.67, -0.015, 0.022, 0.249, -0.027, 0.035, 0.763, -0.055, 0.001, 0.266, 0.063, Tracking is fine
29.11.2018, 10:36:09:790, Takeoff, 0.017, 0.678, -0.016, 0.022, 0.252, -0.028, 0.034, 0.743, -0.054, 0.014, 0.333, 0.064, Tracking is fine
29.11.2018, 10:36:09:801, Takeoff, 0.018, 0.686, -0.017, 0.022, 0.256, -0.029, 0.033, 0.725, -0.058, 0.002, 0.288, 0.054, Tracking is fine
29.11.2018, 10:36:09:812, Takeoff, 0.018, 0.694, -0.017, 0.022, 0.26, -0.029, 0.035, 0.718, -0.058, -0.008, 0.364, 0.054, Tracking is fine
29.11.2018, 10:36:09:823, Takeoff, 0.019, 0.701, -0.018, 0.022, 0.264, -0.03, 0.035, 0.697, -0.058, 0, 0.349, 0.045, Tracking is fine
29.11.2018, 10:36:09:835, Takeoff, 0.019, 0.708, -0.019, 0.022, 0.268, -0.031, 0.035, 0.674, -0.061, 0.013, 0.382, 0.044, Tracking is fine
29.11.2018, 10:36:09:846, Takeoff, 0.019, 0.715, -0.019, 0.022, 0.272, -0.031, 0.035, 0.657, -0.061, 0.009, 0.36, 0.05, Tracking is fine
29.11.2018, 10:36:09:857, Takeoff, 0.02, 0.722, -0.02, 0.022, 0.276, -0.032, 0.032, 0.639, -0.06, 0.004, 0.362, 0.051, Tracking is fine
29.11.2018, 10:36:09:869, Takeoff, 0.02, 0.729, -0.021, 0.023, 0.28, -0.033, 0.034, 0.625, -0.06, 0, 0.337, 0.053, Tracking is fine
29.11.2018, 10:36:09:880, Takeoff, 0.02, 0.736, -0.021, 0.023, 0.284, -0.034, 0.033, 0.603, -0.06, -0.001, 0.336, 0.058, Tracking is fine
29.11.2018, 10:36:09:891, Takeoff, 0.021, 0.742, -0.022, 0.023, 0.287, -0.034, 0.032, 0.575, -0.06, -0.01, 0.341, 0.061, Tracking is fine
29.11.2018, 10:36:09:902, Takeoff, 0.021, 0.748, -0.022, 0.023, 0.291, -0.035, 0.032, 0.562, -0.061, -0.02, 0.347, 0.046, Tracking is fine
29.11.2018, 10:36:09:912, Takeoff, 0.021, 0.754, -0.023, 0.024, 0.296, -0.035, 0.032, 0.543, -0.062, -0.019, 0.362, 0.046, Tracking is fine
29.11.2018, 10:36:09:923, Takeoff, 0.022, 0.759, -0.024, 0.024, 0.3, -0.036, 0.029, 0.528, -0.061, -0.017, 0.4, 0.044, Tracking is fine
29.11.2018, 10:36:09:934, Takeoff, 0.022, 0.765, -0.025, 0.024, 0.305, -0.037, 0.031, 0.508, -0.062, 0.002, 0.407, 0.043, Tracking is fine
29.11.2018, 10:36:09:946, Takeoff, 0.022, 0.77, -0.025, 0.023, 0.31, -0.037, 0.03, 0.486, -0.063, 0.019, 0.424, 0.045, Tracking is fine
29.11.2018, 10:36:09:958, Takeoff, 0.023, 0.775, -0.026, 0.023, 0.315, -0.038, 0.031, 0.469, -0.064, 0.037, 0.409, 0.046, Tracking is fine
29.11.2018, 10:36:09:969, Takeoff, 0.023, 0.78, -0.027, 0.023, 0.319, -0.039, 0.032, 0.456, -0.066, 0.033, 0.449, 0.05, Tracking is fine
29.11.2018, 10:36:09:980, Takeoff, 0.024, 0.784, -0.027, 0.023, 0.324, -0.039, 0.033, 0.436, -0.065, 0.018, 0.416, 0.046, Tracking is fine
29.11.2018, 10:36:09:991, Takeoff, 0.024, 0.789, -0.028, 0.024, 0.328, -0.04, 0.029, 0.42, -0.065, -0.015, 0.38, 0.043, Tracking is fine
29.11.2018, 10:36:10:002, Takeoff, 0.024, 0.793, -0.029, 0.024, 0.333, -0.04, 0.029, 0.4, -0.065, -0.03, 0.395, 0.04, Tracking is fine
29.11.2018, 10:36:10:013, Takeoff, 0.024, 0.797, -0.03, 0.024, 0.337, -0.041, 0.028, 0.379, -0.066, -0.027, 0.411, 0.038, Tracking is fine
29.11.2018, 10:36:10:025, Takeoff, 0.025, 0.801, -0.03, 0.025, 0.342, -0.042, 0.029, 0.363, -0.065, -0.026, 0.442, 0.039, Tracking is fine
29.11.2018, 10:36:10:036, Takeoff, 0.025, 0.804, -0.031, 0.025, 0.347, -0.042, 0.03, 0.343, -0.067, -0.011, 0.441, 0.038, Tracking is fine
29.11.2018, 10:36:10:046, Takeoff, 0.025, 0.807, -0.032, 0.024, 0.352, -0.043, 0.03, 0.321, -0.067, 0.006, 0.44, 0.038, Tracking is fine
29.11.2018, 10:36:10:058, Takeoff, 0.026, 0.811, -0.032, 0.024, 0.358, -0.043, 0.029, 0.308, -0.067, 0.032, 0.448, 0.039, Tracking is fine
29.11.2018, 10:36:10:069, Takeoff, 0.026, 0.814, -0.033, 0.024, 0.363, -0.044, 0.028, 0.293, -0.071, 0.011, 0.476, 0.04, Tracking is fine
29.11.2018, 10:36:10:080, Takeoff, 0.026, 0.817, -0.034, 0.025, 0.368, -0.044, 0.026, 0.278, -0.071, -0.005, 0.494, 0.035, Tracking is fine
29.11.2018, 10:36:10:091, Takeoff, 0.026, 0.82, -0.035, 0.025, 0.374, -0.045, 0.023, 0.271, -0.076, -0.015, 0.484, 0.027, Tracking is fine
29.11.2018, 10:36:10:102, Takeoff, 0.027, 0.822, -0.036, 0.026, 0.38, -0.045, 0.027, 0.256, -0.082, -0.013, 0.505, 0.032, Tracking is fine
29.11.2018, 10:36:10:114, Takeoff, 0.027, 0.825, -0.037, 0.026, 0.385, -0.046, 0.031, 0.24, -0.086, -0.042, 0.493, 0.028, Tracking is fine
29.11.2018, 10:36:10:125, Takeoff, 0.027, 0.827, -0.038, 0.026, 0.391, -0.046, 0.031, 0.23, -0.088, -0.035, 0.493, 0.029, Tracking is fine
29.11.2018, 10:36:10:136, Takeoff, 0.028, 0.83, -0.039, 0.027, 0.396, -0.047, 0.033, 0.223, -0.09, -0.017, 0.478, 0.035, Tracking is fine
29.11.2018, 10:36:10:147, Takeoff, 0.028, 0.832, -0.04, 0.027, 0.401, -0.048, 0.032, 0.213, -0.09, -0.007, 0.515, 0.041, Tracking is fine
29.11.2018, 10:36:10:158, Takeoff, 0.029, 0.834, -0.041, 0.027, 0.407, -0.048, 0.032, 0.204, -0.091, -0.008, 0.469, 0.037, Tracking is fine
29.11.2018, 10:36:10:169, Takeoff, 0.029, 0.836, -0.042, 0.028, 0.413, -0.049, 0.034, 0.193, -0.093, -0.029, 0.52, 0.036, Tracking is fine
29.11.2018, 10:36:10:181, Takeoff, 0.029, 0.838, -0.043, 0.028, 0.419, -0.049, 0.035, 0.179, -0.095, -0.024, 0.499, 0.029, Tracking is fine
29.11.2018, 10:36:10:192, Takeoff, 0.03, 0.84, -0.044, 0.028, 0.425, -0.05, 0.033, 0.166, -0.094, -0.025, 0.567, 0.036, Tracking is fine
29.11.2018, 10:36:10:204, Takeoff, 0.03, 0.841, -0.045, 0.028, 0.431, -0.05, 0.033, 0.165, -0.096, -0.013, 0.541, 0.03, Tracking is fine
29.11.2018, 10:36:10:214, Takeoff, 0.03, 0.843, -0.047, 0.028, 0.437, -0.051, 0.029, 0.152, -0.098, 0.004, 0.561, 0.04, Tracking is fine
29.11.2018, 10:36:10:226, Takeoff, 0.031, 0.844, -0.048, 0.028, 0.444, -0.052, 0.028, 0.137, -0.099, 0.015, 0.555, 0.038, Tracking is fine
29.11.2018, 10:36:10:237, Takeoff, 0.031, 0.845, -0.049, 0.028, 0.45, -0.052, 0.028, 0.131, -0.102, 0.007, 0.579, 0.04, Tracking is fine
29.11.2018, 10:36:10:248, Takeoff, 0.031, 0.847, -0.05, 0.028, 0.456, -0.053, 0.027, 0.122, -0.106, 0.01, 0.527, 0.033, Tracking is fine
29.11.2018, 10:36:10:259, Takeoff, 0.031, 0.848, -0.051, 0.028, 0.462, -0.053, 0.026, 0.117, -0.108, 0.016, 0.563, 0.047, Tracking is fine
29.11.2018, 10:36:10:270, Takeoff, 0.032, 0.849, -0.053, 0.027, 0.467, -0.054, 0.025, 0.113, -0.11, 0.034, 0.497, 0.051, Tracking is fine
29.11.2018, 10:36:10:282, Takeoff, 0.032, 0.85, -0.054, 0.027, 0.473, -0.055, 0.023, 0.109, -0.111, 0.046, 0.46, 0.063, Tracking is fine
29.11.2018, 10:36:10:293, Takeoff, 0.032, 0.851, -0.055, 0.026, 0.478, -0.056, 0.023, 0.1, -0.114, 0.079, 0.538, 0.055, Tracking is fine
29.11.2018, 10:36:10:304, Takeoff, 0.033, 0.852, -0.056, 0.026, 0.483, -0.057, 0.024, 0.096, -0.119, 0.039, 0.435, 0.054, Tracking is fine
29.11.2018, 10:36:10:315, Takeoff, 0.033, 0.853, -0.058, 0.026, 0.489, -0.057, 0.023, 0.097, -0.122, 0.016, 0.53, 0.061, Tracking is fine
29.11.2018, 10:36:10:326, Takeoff, 0.033, 0.854, -0.059, 0.026, 0.494, -0.058, 0.024, 0.089, -0.124, 0.037, 0.484, 0.048, Tracking is fine
29.11.2018, 10:36:10:338, Takeoff, 0.033, 0.855, -0.061, 0.027, 0.499, -0.059, 0.021, 0.088, -0.125, -0.022, 0.447, 0.044, Tracking is fine
29.11.2018, 10:36:10:349, Takeoff, 0.033, 0.856, -0.062, 0.027, 0.504, -0.059, 0.019, 0.082, -0.128, -0.029, 0.47, 0.049, Tracking is fine
29.11.2018, 10:36:10:360, Takeoff, 0.034, 0.857, -0.063, 0.027, 0.51, -0.06, 0.018, 0.082, -0.129, 0.003, 0.468, 0.043, Tracking is fine
29.11.2018, 10:36:10:371, Takeoff, 0.034, 0.857, -0.065, 0.026, 0.515, -0.061, 0.017, 0.071, -0.136, 0.018, 0.522, 0.051, Tracking is fine
29.11.2018, 10:36:10:381, Takeoff, 0.034, 0.858, -0.067, 0.026, 0.521, -0.061, 0.019, 0.075, -0.139, 0.034, 0.483, 0.051, Tracking is fine
29.11.2018, 10:36:10:393, Takeoff, 0.034, 0.859, -0.068, 0.026, 0.526, -0.062, 0.019, 0.068, -0.141, 0.027, 0.493, 0.047, Tracking is fine
29.11.2018, 10:36:10:404, Takeoff, 0.034, 0.859, -0.07, 0.027, 0.53, -0.063, 0.017, 0.066, -0.145, 0.001, 0.44, 0.057, Tracking is fine
29.11.2018, 10:36:10:415, Takeoff, 0.035, 0.86, -0.072, 0.027, 0.535, -0.064, 0.015, 0.071, -0.148, -0.027, 0.385, 0.053, Tracking is fine
29.11.2018, 10:36:10:426, Takeoff, 0.035, 0.861, -0.073, 0.027, 0.539, -0.065, 0.014, 0.062, -0.151, -0.015, 0.424, 0.067, Tracking is fine
29.11.2018, 10:36:10:437, Takeoff, 0.035, 0.862, -0.075, 0.027, 0.543, -0.065, 0.014, 0.067, -0.155, -0.005, 0.365, 0.063, Tracking is fine
29.11.2018, 10:36:10:453, Takeoff, 0.035, 0.863, -0.078, 0.026, 0.549, -0.067, 0.015, 0.068, -0.16, 0.018, 0.272, 0.049, Tracking is fine
29.11.2018, 10:36:10:460, Takeoff, 0.035, 0.863, -0.079, 0.026, 0.552, -0.067, 0.014, 0.06, -0.162, 0.075, 0.818, 0.122, Tracking is fine
29.11.2018, 10:36:10:468, Takeoff, 0.035, 0.864, -0.08, 0.026, 0.556, -0.068, 0.012, 0.062, -0.163, 0.048, 0.404, 0.066, Tracking is fine
29.11.2018, 10:36:10:480, Takeoff, 0.035, 0.864, -0.082, 0.025, 0.561, -0.069, 0.012, 0.064, -0.165, 0.02, 0.288, 0.039, Tracking is fine
29.11.2018, 10:36:10:491, Takeoff, 0.036, 0.865, -0.084, 0.025, 0.565, -0.069, 0.013, 0.063, -0.166, 0.049, 0.462, 0.07, Tracking is fine
29.11.2018, 10:36:10:502, Takeoff, 0.036, 0.866, -0.086, 0.025, 0.569, -0.07, 0.014, 0.06, -0.171, 0.01, 0.359, 0.065, Tracking is fine
29.11.2018, 10:36:10:513, Takeoff, 0.036, 0.867, -0.088, 0.026, 0.574, -0.071, 0.015, 0.062, -0.175, -0.014, 0.387, 0.067, Tracking is fine
29.11.2018, 10:36:10:524, Takeoff, 0.036, 0.868, -0.09, 0.026, 0.579, -0.072, 0.015, 0.071, -0.178, -0.005, 0.439, 0.053, Tracking is fine
29.11.2018, 10:36:10:535, Takeoff, 0.036, 0.868, -0.092, 0.026, 0.584, -0.072, 0.013, 0.067, -0.18, -0.037, 0.431, 0.042, Tracking is fine
29.11.2018, 10:36:10:547, Takeoff, 0.036, 0.869, -0.094, 0.026, 0.59, -0.073, 0.011, 0.073, -0.184, -0.023, 0.459, 0.037, Tracking is fine
29.11.2018, 10:36:10:558, Takeoff, 0.037, 0.87, -0.096, 0.025, 0.595, -0.074, 0.012, 0.072, -0.186, 0.067, 0.565, 0.058, Tracking is fine
29.11.2018, 10:36:10:569, Takeoff, 0.037, 0.871, -0.098, 0.026, 0.6, -0.075, 0.013, 0.07, -0.191, 0.025, 0.466, 0.057, Tracking is fine
29.11.2018, 10:36:10:581, Takeoff, 0.037, 0.871, -0.1, 0.026, 0.604, -0.075, 0.014, 0.068, -0.191, 0.004, 0.414, 0.067, Tracking is fine
29.11.2018, 10:36:10:591, Takeoff, 0.037, 0.872, -0.102, 0.026, 0.608, -0.076, 0.01, 0.071, -0.192, -0.021, 0.425, 0.056, Tracking is fine
29.11.2018, 10:36:10:603, Takeoff, 0.037, 0.873, -0.105, 0.027, 0.612, -0.077, 0.009, 0.076, -0.194, -0.051, 0.312, 0.055, Tracking is fine
29.11.2018, 10:36:10:614, Takeoff, 0.037, 0.874, -0.107, 0.028, 0.616, -0.077, 0.009, 0.075, -0.195, -0.073, 0.379, 0.068, Tracking is fine
