29.11.2018, 10:54:54:833, Takeoff, 0, 0.1, -0.004, 0.005, 0.105, 0.001, 0.001, 0.001, 0, -0.089, 0.106, -0.082, Tracking is fine
29.11.2018, 10:54:54:844, Takeoff, 0, 0.1, -0.004, 0.006, 0.106, 0.002, 0, 0.001, 0, -0.069, 0.082, -0.063, Tracking is fine
29.11.2018, 10:54:54:855, Takeoff, 0, 0.1, -0.003, 0.007, 0.107, 0.003, 0, 0.001, 0.001, -0.077, 0.092, -0.071, Tracking is fine
29.11.2018, 10:54:54:867, Takeoff, 0, 0.1, -0.004, 0.007, 0.108, 0.004, 0.001, 0.001, 0, -0.086, 0.103, -0.079, Tracking is fine
29.11.2018, 10:54:54:877, Takeoff, 0, 0.1, -0.004, 0.009, 0.11, 0.005, 0, 0.001, 0, -0.1, 0.119, -0.092, Tracking is fine
29.11.2018, 10:54:54:888, Takeoff, 0, 0.1, -0.004, 0.01, 0.111, 0.006, 0, 0.003, -0.001, -0.104, 0.124, -0.096, Tracking is fine
29.11.2018, 10:54:54:900, Takeoff, 0, 0.1, -0.004, 0.011, 0.112, 0.007, -0.001, 0.003, 0.001, -0.098, 0.117, -0.09, Tracking is fine
29.11.2018, 10:54:54:911, Takeoff, 0, 0.1, -0.004, 0.012, 0.114, 0.008, -0.002, 0.002, -0.001, -0.11, 0.131, -0.101, Tracking is fine
29.11.2018, 10:54:54:922, Takeoff, 0, 0.1, -0.004, 0.013, 0.115, 0.01, -0.001, 0.003, 0.001, -0.121, 0.144, -0.111, Tracking is fine
29.11.2018, 10:54:54:934, Takeoff, 0, 0.1, -0.004, 0.015, 0.117, 0.011, 0, 0.003, 0.002, -0.121, 0.145, -0.112, Tracking is fine
29.11.2018, 10:54:54:944, Takeoff, 0, 0.1, -0.003, 0.016, 0.119, 0.012, 0.001, 0.004, 0.004, -0.129, 0.155, -0.119, Tracking is fine
29.11.2018, 10:54:54:956, Takeoff, 0, 0.1, -0.003, 0.017, 0.12, 0.014, 0.006, 0.022, 0.004, -0.128, 0.154, -0.118, Tracking is fine
29.11.2018, 10:54:54:967, Takeoff, 0.001, 0.101, -0.003, 0.019, 0.122, 0.015, 0.009, 0.064, -0.001, -0.128, 0.154, -0.119, Tracking is fine
29.11.2018, 10:54:54:978, Takeoff, 0.001, 0.103, -0.003, 0.02, 0.124, 0.017, 0.011, 0.087, -0.001, -0.15, 0.18, -0.139, Tracking is fine
29.11.2018, 10:54:54:989, Takeoff, 0.001, 0.105, -0.003, 0.022, 0.126, 0.019, 0.013, 0.139, 0.001, -0.147, 0.177, -0.137, Tracking is fine
29.11.2018, 10:54:55:000, Takeoff, 0.001, 0.108, -0.003, 0.024, 0.128, 0.02, 0.013, 0.193, 0.002, -0.147, 0.176, -0.137, Tracking is fine
29.11.2018, 10:54:55:011, Takeoff, 0.001, 0.111, -0.003, 0.025, 0.13, 0.022, 0.013, 0.227, 0.002, -0.152, 0.181, -0.141, Tracking is fine
29.11.2018, 10:54:55:022, Takeoff, 0.001, 0.115, -0.003, 0.027, 0.132, 0.024, 0.013, 0.297, 0.004, -0.153, 0.184, -0.143, Tracking is fine
29.11.2018, 10:54:55:034, Takeoff, 0.002, 0.119, -0.003, 0.029, 0.134, 0.025, 0.015, 0.334, 0.007, -0.167, 0.201, -0.157, Tracking is fine
29.11.2018, 10:54:55:045, Takeoff, 0.002, 0.125, -0.003, 0.031, 0.136, 0.027, 0.017, 0.406, 0.001, -0.172, 0.206, -0.161, Tracking is fine
29.11.2018, 10:54:55:056, Takeoff, 0.002, 0.13, -0.003, 0.032, 0.138, 0.029, 0.015, 0.437, -0.002, -0.167, 0.201, -0.157, Tracking is fine
29.11.2018, 10:54:55:068, Takeoff, 0.002, 0.137, -0.002, 0.034, 0.141, 0.031, 0.018, 0.491, 0.003, -0.157, 0.188, -0.149, Tracking is fine
29.11.2018, 10:54:55:078, Takeoff, 0.002, 0.144, -0.002, 0.036, 0.143, 0.033, 0.012, 0.548, 0, -0.196, 0.236, -0.187, Tracking is fine
29.11.2018, 10:54:55:089, Takeoff, 0.002, 0.151, -0.003, 0.038, 0.146, 0.035, 0.01, 0.584, -0.005, -0.198, 0.238, -0.189, Tracking is fine
29.11.2018, 10:54:55:101, Takeoff, 0.002, 0.159, -0.003, 0.04, 0.148, 0.037, 0.007, 0.617, 0.001, -0.165, 0.198, -0.159, Tracking is fine
29.11.2018, 10:54:55:112, Takeoff, 0.003, 0.168, -0.001, 0.042, 0.15, 0.039, 0.013, 0.67, 0.013, -0.182, 0.221, -0.176, Tracking is fine
29.11.2018, 10:54:55:124, Takeoff, 0.002, 0.178, -0.002, 0.044, 0.153, 0.041, 0.01, 0.718, 0.003, -0.185, 0.225, -0.179, Tracking is fine
29.11.2018, 10:54:55:135, Takeoff, 0.003, 0.187, -0.001, 0.047, 0.155, 0.043, 0.016, 0.74, 0.016, -0.205, 0.25, -0.199, Tracking is fine
29.11.2018, 10:54:55:146, Takeoff, 0.003, 0.196, 0, 0.049, 0.158, 0.046, 0.011, 0.77, 0.014, -0.202, 0.246, -0.198, Tracking is fine
29.11.2018, 10:54:55:157, Takeoff, 0.003, 0.207, -0.001, 0.051, 0.161, 0.048, 0.008, 0.811, 0.001, -0.188, 0.229, -0.185, Tracking is fine
29.11.2018, 10:54:55:168, Takeoff, 0.003, 0.216, -0.001, 0.053, 0.163, 0.05, 0.009, 0.826, 0.004, -0.201, 0.245, -0.198, Tracking is fine
29.11.2018, 10:54:55:180, Takeoff, 0.004, 0.227, 0.001, 0.055, 0.166, 0.052, 0.017, 0.863, 0.021, -0.198, 0.245, -0.197, Tracking is fine
29.11.2018, 10:54:55:191, Takeoff, 0.003, 0.239, 0, 0.058, 0.169, 0.055, 0.014, 0.894, 0.008, -0.207, 0.257, -0.207, Tracking is fine
29.11.2018, 10:54:55:202, Takeoff, 0.004, 0.25, 0.001, 0.06, 0.172, 0.057, 0.023, 0.919, 0.018, -0.211, 0.263, -0.211, Tracking is fine
29.11.2018, 10:54:55:212, Takeoff, 0.004, 0.261, 0.001, 0.062, 0.174, 0.06, 0.017, 0.934, 0.02, -0.201, 0.252, -0.203, Tracking is fine
29.11.2018, 10:54:55:224, Takeoff, 0.004, 0.273, 0.001, 0.065, 0.177, 0.062, 0.013, 0.958, 0.01, -0.211, 0.263, -0.213, Tracking is fine
29.11.2018, 10:54:55:235, Takeoff, 0.004, 0.283, 0.001, 0.067, 0.18, 0.064, 0.014, 0.961, 0.012, -0.21, 0.262, -0.212, Tracking is fine
29.11.2018, 10:54:55:246, Takeoff, 0.005, 0.296, 0.002, 0.07, 0.183, 0.067, 0.02, 0.982, 0.021, -0.221, 0.278, -0.224, Tracking is fine
29.11.2018, 10:54:55:257, Takeoff, 0.005, 0.308, 0.001, 0.072, 0.186, 0.069, 0.022, 0.998, 0.014, -0.217, 0.274, -0.22, Tracking is fine
29.11.2018, 10:54:55:268, Takeoff, 0.006, 0.319, 0.002, 0.075, 0.189, 0.072, 0.029, 1.006, 0.018, -0.208, 0.265, -0.212, Tracking is fine
29.11.2018, 10:54:55:279, Takeoff, 0.006, 0.331, 0.002, 0.077, 0.192, 0.074, 0.026, 1.008, 0.016, -0.223, 0.285, -0.229, Tracking is fine
29.11.2018, 10:54:55:291, Takeoff, 0.006, 0.343, 0.002, 0.08, 0.195, 0.077, 0.026, 1.015, 0.011, -0.215, 0.275, -0.221, Tracking is fine
29.11.2018, 10:54:55:302, Takeoff, 0.007, 0.354, 0.002, 0.082, 0.198, 0.08, 0.03, 1.024, 0.014, -0.216, 0.276, -0.222, Tracking is fine
29.11.2018, 10:54:55:313, Takeoff, 0.007, 0.366, 0.003, 0.085, 0.201, 0.082, 0.032, 1.021, 0.018, -0.234, 0.302, -0.243, Tracking is fine
29.11.2018, 10:54:55:324, Takeoff, 0.007, 0.377, 0.003, 0.087, 0.204, 0.085, 0.035, 1.015, 0.016, -0.218, 0.283, -0.227, Tracking is fine
29.11.2018, 10:54:55:336, Takeoff, 0.008, 0.389, 0.003, 0.09, 0.207, 0.087, 0.038, 1.012, 0.019, -0.214, 0.279, -0.222, Tracking is fine
29.11.2018, 10:54:55:346, Takeoff, 0.008, 0.4, 0.003, 0.092, 0.211, 0.09, 0.039, 1.013, 0.02, -0.23, 0.302, -0.241, Tracking is fine
29.11.2018, 10:54:55:358, Takeoff, 0.009, 0.411, 0.003, 0.095, 0.214, 0.093, 0.039, 1.005, 0.019, -0.225, 0.295, -0.235, Tracking is fine
29.11.2018, 10:54:55:369, Takeoff, 0.009, 0.423, 0.004, 0.098, 0.217, 0.095, 0.04, 1.001, 0.019, -0.219, 0.288, -0.229, Tracking is fine
29.11.2018, 10:54:55:380, Takeoff, 0.01, 0.434, 0.004, 0.1, 0.22, 0.098, 0.042, 0.992, 0.02, -0.229, 0.303, -0.24, Tracking is fine
29.11.2018, 10:54:55:392, Takeoff, 0.01, 0.444, 0.004, 0.103, 0.223, 0.101, 0.046, 0.982, 0.021, -0.221, 0.294, -0.232, Tracking is fine
29.11.2018, 10:54:55:402, Takeoff, 0.011, 0.455, 0.004, 0.106, 0.226, 0.103, 0.05, 0.969, 0.023, -0.233, 0.311, -0.246, Tracking is fine
29.11.2018, 10:54:55:413, Takeoff, 0.012, 0.466, 0.005, 0.108, 0.23, 0.106, 0.053, 0.964, 0.023, -0.231, 0.309, -0.244, Tracking is fine
29.11.2018, 10:54:55:425, Takeoff, 0.012, 0.476, 0.005, 0.111, 0.233, 0.109, 0.057, 0.949, 0.024, -0.21, 0.284, -0.223, Tracking is fine
29.11.2018, 10:54:55:438, Takeoff, 0.013, 0.488, 0.005, 0.114, 0.236, 0.112, 0.057, 0.927, 0.023, -0.188, 0.254, -0.199, Tracking is fine
29.11.2018, 10:54:55:447, Takeoff, 0.013, 0.496, 0.005, 0.116, 0.239, 0.114, 0.059, 0.918, 0.024, -0.293, 0.398, -0.312, Tracking is fine
29.11.2018, 10:54:55:457, Takeoff, 0.014, 0.505, 0.006, 0.12, 0.243, 0.118, 0.063, 0.901, 0.028, -0.295, 0.402, -0.314, Tracking is fine
29.11.2018, 10:54:55:469, Takeoff, 0.015, 0.515, 0.006, 0.122, 0.246, 0.12, 0.066, 0.886, 0.028, -0.175, 0.24, -0.187, Tracking is fine
29.11.2018, 10:54:55:480, Takeoff, 0.016, 0.524, 0.006, 0.124, 0.249, 0.122, 0.07, 0.87, 0.029, -0.205, 0.282, -0.219, Tracking is fine
29.11.2018, 10:54:55:491, Takeoff, 0.017, 0.534, 0.006, 0.127, 0.252, 0.125, 0.076, 0.856, 0.031, -0.219, 0.303, -0.234, Tracking is fine
29.11.2018, 10:54:55:502, Takeoff, 0.018, 0.543, 0.007, 0.13, 0.255, 0.128, 0.077, 0.839, 0.029, -0.228, 0.316, -0.244, Tracking is fine
29.11.2018, 10:54:55:513, Takeoff, 0.019, 0.551, 0.007, 0.132, 0.259, 0.131, 0.081, 0.825, 0.03, -0.23, 0.32, -0.247, Tracking is fine
29.11.2018, 10:54:55:525, Takeoff, 0.02, 0.56, 0.007, 0.135, 0.262, 0.133, 0.084, 0.814, 0.032, -0.217, 0.303, -0.233, Tracking is fine
29.11.2018, 10:54:55:537, Takeoff, 0.02, 0.569, 0.008, 0.138, 0.265, 0.136, 0.085, 0.792, 0.033, -0.204, 0.286, -0.219, Tracking is fine
29.11.2018, 10:54:55:547, Takeoff, 0.022, 0.577, 0.008, 0.14, 0.268, 0.139, 0.088, 0.784, 0.034, -0.237, 0.333, -0.255, Tracking is fine
29.11.2018, 10:54:55:559, Takeoff, 0.023, 0.586, 0.009, 0.143, 0.272, 0.142, 0.095, 0.757, 0.041, -0.216, 0.305, -0.233, Tracking is fine
29.11.2018, 10:54:55:570, Takeoff, 0.024, 0.593, 0.009, 0.146, 0.275, 0.144, 0.098, 0.744, 0.043, -0.219, 0.312, -0.237, Tracking is fine
29.11.2018, 10:54:55:581, Takeoff, 0.025, 0.6, 0.009, 0.149, 0.278, 0.147, 0.1, 0.719, 0.038, -0.232, 0.33, -0.25, Tracking is fine
29.11.2018, 10:54:55:592, Takeoff, 0.026, 0.607, 0.01, 0.151, 0.281, 0.15, 0.107, 0.697, 0.045, -0.195, 0.279, -0.21, Tracking is fine
29.11.2018, 10:54:55:603, Takeoff, 0.028, 0.615, 0.01, 0.154, 0.284, 0.152, 0.112, 0.677, 0.047, -0.222, 0.319, -0.24, Tracking is fine
29.11.2018, 10:54:55:615, Takeoff, 0.029, 0.622, 0.011, 0.156, 0.287, 0.155, 0.111, 0.664, 0.044, -0.203, 0.293, -0.219, Tracking is fine
29.11.2018, 10:54:55:625, Takeoff, 0.03, 0.628, 0.012, 0.159, 0.291, 0.158, 0.119, 0.64, 0.05, -0.228, 0.329, -0.246, Tracking is fine
29.11.2018, 10:54:55:636, Takeoff, 0.032, 0.634, 0.012, 0.162, 0.294, 0.16, 0.119, 0.617, 0.047, -0.225, 0.325, -0.243, Tracking is fine
29.11.2018, 10:54:55:647, Takeoff, 0.033, 0.641, 0.012, 0.164, 0.297, 0.163, 0.121, 0.605, 0.048, -0.182, 0.264, -0.197, Tracking is fine
29.11.2018, 10:54:55:658, Takeoff, 0.034, 0.647, 0.013, 0.167, 0.3, 0.165, 0.128, 0.581, 0.053, -0.22, 0.32, -0.238, Tracking is fine
29.11.2018, 10:54:55:669, Takeoff, 0.036, 0.653, 0.013, 0.169, 0.303, 0.168, 0.13, 0.565, 0.051, -0.212, 0.309, -0.229, Tracking is fine
29.11.2018, 10:54:55:681, Takeoff, 0.037, 0.659, 0.014, 0.172, 0.306, 0.17, 0.135, 0.547, 0.054, -0.187, 0.274, -0.203, Tracking is fine
29.11.2018, 10:54:55:692, Takeoff, 0.039, 0.664, 0.015, 0.174, 0.309, 0.173, 0.14, 0.526, 0.059, -0.2, 0.294, -0.216, Tracking is fine
29.11.2018, 10:54:55:703, Takeoff, 0.041, 0.669, 0.015, 0.177, 0.312, 0.176, 0.143, 0.506, 0.057, -0.21, 0.309, -0.227, Tracking is fine
29.11.2018, 10:54:55:714, Takeoff, 0.042, 0.674, 0.016, 0.179, 0.315, 0.178, 0.149, 0.49, 0.058, -0.203, 0.298, -0.219, Tracking is fine
29.11.2018, 10:54:55:725, Takeoff, 0.044, 0.679, 0.017, 0.182, 0.318, 0.181, 0.154, 0.475, 0.062, -0.193, 0.285, -0.208, Tracking is fine
29.11.2018, 10:54:55:737, Takeoff, 0.046, 0.684, 0.017, 0.184, 0.321, 0.183, 0.156, 0.452, 0.061, -0.184, 0.272, -0.199, Tracking is fine
29.11.2018, 10:54:55:747, Takeoff, 0.048, 0.688, 0.017, 0.186, 0.324, 0.185, 0.162, 0.437, 0.062, -0.196, 0.291, -0.213, Tracking is fine
29.11.2018, 10:54:55:759, Takeoff, 0.05, 0.692, 0.019, 0.189, 0.327, 0.188, 0.169, 0.416, 0.071, -0.195, 0.291, -0.212, Tracking is fine
29.11.2018, 10:54:55:771, Takeoff, 0.052, 0.696, 0.019, 0.191, 0.329, 0.19, 0.17, 0.401, 0.066, -0.18, 0.269, -0.196, Tracking is fine
29.11.2018, 10:54:55:781, Takeoff, 0.054, 0.7, 0.02, 0.193, 0.332, 0.193, 0.176, 0.377, 0.07, -0.187, 0.279, -0.202, Tracking is fine
29.11.2018, 10:54:55:792, Takeoff, 0.056, 0.703, 0.021, 0.196, 0.335, 0.195, 0.182, 0.36, 0.076, -0.18, 0.27, -0.195, Tracking is fine
29.11.2018, 10:54:55:804, Takeoff, 0.058, 0.707, 0.021, 0.198, 0.337, 0.197, 0.185, 0.343, 0.073, -0.173, 0.259, -0.187, Tracking is fine
29.11.2018, 10:54:55:815, Takeoff, 0.06, 0.71, 0.022, 0.2, 0.34, 0.199, 0.189, 0.327, 0.077, -0.18, 0.271, -0.196, Tracking is fine
29.11.2018, 10:54:55:826, Takeoff, 0.063, 0.713, 0.023, 0.202, 0.343, 0.202, 0.196, 0.31, 0.082, -0.175, 0.263, -0.19, Tracking is fine
29.11.2018, 10:54:55:837, Takeoff, 0.065, 0.716, 0.024, 0.205, 0.345, 0.204, 0.198, 0.289, 0.081, -0.166, 0.249, -0.18, Tracking is fine
29.11.2018, 10:54:55:849, Takeoff, 0.067, 0.719, 0.025, 0.207, 0.348, 0.206, 0.202, 0.282, 0.082, -0.164, 0.246, -0.177, Tracking is fine
29.11.2018, 10:54:55:860, Takeoff, 0.07, 0.721, 0.026, 0.209, 0.351, 0.208, 0.211, 0.257, 0.091, -0.171, 0.256, -0.185, Tracking is fine
29.11.2018, 10:54:55:872, Takeoff, 0.072, 0.723, 0.027, 0.211, 0.353, 0.21, 0.213, 0.241, 0.088, -0.163, 0.244, -0.176, Tracking is fine
29.11.2018, 10:54:55:883, Takeoff, 0.075, 0.726, 0.028, 0.213, 0.355, 0.212, 0.217, 0.231, 0.09, -0.154, 0.231, -0.167, Tracking is fine
29.11.2018, 10:54:55:895, Takeoff, 0.077, 0.728, 0.029, 0.215, 0.358, 0.214, 0.224, 0.216, 0.097, -0.156, 0.235, -0.169, Tracking is fine
29.11.2018, 10:54:55:905, Takeoff, 0.079, 0.729, 0.03, 0.217, 0.36, 0.216, 0.223, 0.195, 0.095, -0.166, 0.248, -0.179, Tracking is fine
29.11.2018, 10:54:55:917, Takeoff, 0.082, 0.731, 0.031, 0.219, 0.363, 0.218, 0.229, 0.183, 0.098, -0.154, 0.23, -0.166, Tracking is fine
29.11.2018, 10:54:55:928, Takeoff, 0.085, 0.732, 0.032, 0.221, 0.365, 0.22, 0.237, 0.168, 0.103, -0.136, 0.203, -0.146, Tracking is fine
29.11.2018, 10:54:55:939, Takeoff, 0.088, 0.734, 0.033, 0.222, 0.367, 0.222, 0.238, 0.155, 0.104, -0.138, 0.205, -0.147, Tracking is fine
29.11.2018, 10:54:55:950, Takeoff, 0.091, 0.735, 0.035, 0.224, 0.369, 0.224, 0.244, 0.139, 0.107, -0.143, 0.213, -0.153, Tracking is fine
29.11.2018, 10:54:55:962, Takeoff, 0.094, 0.736, 0.036, 0.226, 0.371, 0.226, 0.252, 0.126, 0.113, -0.138, 0.204, -0.147, Tracking is fine
29.11.2018, 10:54:55:973, Takeoff, 0.096, 0.737, 0.037, 0.227, 0.373, 0.227, 0.252, 0.11, 0.112, -0.134, 0.198, -0.143, Tracking is fine
29.11.2018, 10:54:55:984, Takeoff, 0.099, 0.737, 0.039, 0.229, 0.375, 0.229, 0.257, 0.097, 0.118, -0.133, 0.196, -0.141, Tracking is fine
29.11.2018, 10:54:55:995, Takeoff, 0.102, 0.738, 0.04, 0.231, 0.377, 0.23, 0.262, 0.084, 0.121, -0.121, 0.178, -0.128, Tracking is fine
29.11.2018, 10:54:56:006, Takeoff, 0.105, 0.739, 0.041, 0.232, 0.379, 0.232, 0.263, 0.078, 0.12, -0.119, 0.175, -0.126, Tracking is fine
29.11.2018, 10:54:56:017, Takeoff, 0.108, 0.739, 0.043, 0.234, 0.38, 0.233, 0.267, 0.06, 0.125, -0.115, 0.168, -0.121, Tracking is fine
29.11.2018, 10:54:56:028, Takeoff, 0.111, 0.74, 0.044, 0.235, 0.382, 0.235, 0.271, 0.053, 0.129, -0.118, 0.172, -0.124, Tracking is fine
29.11.2018, 10:54:56:039, Takeoff, 0.114, 0.74, 0.046, 0.236, 0.384, 0.236, 0.274, 0.037, 0.128, -0.114, 0.165, -0.12, Tracking is fine
29.11.2018, 10:54:56:050, Takeoff, 0.118, 0.74, 0.047, 0.238, 0.385, 0.237, 0.277, 0.031, 0.131, -0.1, 0.145, -0.106, Tracking is fine
29.11.2018, 10:54:56:061, Takeoff, 0.121, 0.74, 0.049, 0.239, 0.387, 0.239, 0.284, 0.02, 0.137, -0.097, 0.141, -0.103, Tracking is fine
29.11.2018, 10:54:56:072, Takeoff, 0.124, 0.739, 0.05, 0.24, 0.388, 0.24, 0.285, 0.007, 0.136, -0.099, 0.142, -0.104, Tracking is fine
29.11.2018, 10:54:56:084, Takeoff, 0.127, 0.739, 0.052, 0.241, 0.389, 0.241, 0.289, -0.005, 0.141, -0.091, 0.13, -0.095, Tracking is fine
29.11.2018, 10:54:56:095, Takeoff, 0.131, 0.739, 0.054, 0.242, 0.391, 0.242, 0.292, -0.007, 0.142, -0.085, 0.121, -0.089, Tracking is fine
29.11.2018, 10:54:56:106, Takeoff, 0.134, 0.738, 0.055, 0.243, 0.392, 0.243, 0.293, -0.023, 0.143, -0.083, 0.118, -0.087, Tracking is fine
29.11.2018, 10:54:56:118, Takeoff, 0.137, 0.738, 0.057, 0.244, 0.393, 0.244, 0.297, -0.029, 0.143, -0.074, 0.105, -0.077, Tracking is fine
29.11.2018, 10:54:56:128, Takeoff, 0.141, 0.737, 0.058, 0.245, 0.394, 0.245, 0.301, -0.044, 0.149, -0.073, 0.103, -0.077, Tracking is fine
29.11.2018, 10:54:56:140, Takeoff, 0.144, 0.736, 0.06, 0.246, 0.395, 0.246, 0.3, -0.05, 0.147, -0.068, 0.096, -0.071, Tracking is fine
29.11.2018, 10:54:56:151, Takeoff, 0.147, 0.735, 0.062, 0.246, 0.396, 0.246, 0.302, -0.06, 0.15, -0.059, 0.082, -0.061, Tracking is fine
29.11.2018, 10:54:56:162, Takeoff, 0.151, 0.734, 0.063, 0.247, 0.397, 0.247, 0.306, -0.071, 0.154, -0.057, 0.079, -0.059, Tracking is fine
29.11.2018, 10:54:56:174, Takeoff, 0.154, 0.732, 0.065, 0.248, 0.397, 0.248, 0.307, -0.083, 0.153, -0.049, 0.067, -0.051, Tracking is fine
29.11.2018, 10:54:56:185, Flying, 0.158, 0.731, 0.067, 0.248, 0.398, 0.248, 0.308, -0.088, 0.154, -0.045, 0.062, -0.046, Tracking is fine
29.11.2018, 10:54:56:195, Flying, 0.161, 0.73, 0.069, 0.248, 0.398, 0.248, 0.312, -0.096, 0.158, -0.002, 0.002, 0.001, Tracking is fine
29.11.2018, 10:54:56:207, Flying, 0.165, 0.729, 0.07, 0.248, 0.398, 0.248, 0.312, -0.105, 0.157, -0.007, 0.005, 0.002, Tracking is fine
29.11.2018, 10:54:56:218, Flying, 0.168, 0.727, 0.072, 0.249, 0.398, 0.248, 0.312, -0.111, 0.159, -0.011, 0.009, 0.004, Tracking is fine
29.11.2018, 10:54:56:230, Flying, 0.172, 0.726, 0.074, 0.249, 0.398, 0.248, 0.315, -0.117, 0.16, -0.016, 0.013, 0.006, Tracking is fine
29.11.2018, 10:54:56:241, Flying, 0.175, 0.724, 0.076, 0.249, 0.398, 0.248, 0.314, -0.13, 0.159, -0.021, 0.017, 0.008, Tracking is fine
29.11.2018, 10:54:56:252, Flying, 0.179, 0.722, 0.077, 0.249, 0.399, 0.248, 0.318, -0.139, 0.16, -0.027, 0.022, 0.01, Tracking is fine
29.11.2018, 10:54:56:263, Flying, 0.183, 0.72, 0.079, 0.25, 0.399, 0.248, 0.321, -0.145, 0.159, -0.029, 0.023, 0.01, Tracking is fine
29.11.2018, 10:54:56:274, Flying, 0.186, 0.718, 0.081, 0.25, 0.399, 0.248, 0.319, -0.156, 0.158, -0.033, 0.026, 0.012, Tracking is fine
29.11.2018, 10:54:56:285, Flying, 0.19, 0.716, 0.083, 0.25, 0.4, 0.248, 0.317, -0.162, 0.16, -0.039, 0.031, 0.014, Tracking is fine
29.11.2018, 10:54:56:296, Flying, 0.193, 0.714, 0.084, 0.251, 0.4, 0.247, 0.315, -0.166, 0.16, -0.043, 0.034, 0.015, Tracking is fine
29.11.2018, 10:54:56:308, Flying, 0.197, 0.712, 0.086, 0.251, 0.4, 0.247, 0.314, -0.174, 0.157, -0.046, 0.036, 0.016, Tracking is fine
29.11.2018, 10:54:56:319, Flying, 0.2, 0.71, 0.088, 0.252, 0.401, 0.247, 0.313, -0.181, 0.157, -0.053, 0.042, 0.019, Tracking is fine
29.11.2018, 10:54:56:330, Flying, 0.204, 0.708, 0.09, 0.253, 0.401, 0.247, 0.314, -0.187, 0.16, -0.058, 0.045, 0.02, Tracking is fine
29.11.2018, 10:54:56:342, Flying, 0.208, 0.705, 0.092, 0.253, 0.402, 0.247, 0.311, -0.196, 0.158, -0.058, 0.044, 0.02, Tracking is fine
29.11.2018, 10:54:56:353, Flying, 0.211, 0.703, 0.093, 0.254, 0.402, 0.246, 0.311, -0.202, 0.158, -0.068, 0.052, 0.023, Tracking is fine
29.11.2018, 10:54:56:364, Flying, 0.215, 0.701, 0.095, 0.255, 0.403, 0.246, 0.312, -0.209, 0.159, -0.073, 0.056, 0.025, Tracking is fine
29.11.2018, 10:54:56:375, Flying, 0.218, 0.698, 0.097, 0.256, 0.403, 0.246, 0.31, -0.215, 0.158, -0.07, 0.054, 0.024, Tracking is fine
29.11.2018, 10:54:56:386, Flying, 0.222, 0.695, 0.099, 0.257, 0.404, 0.245, 0.309, -0.221, 0.156, -0.082, 0.062, 0.028, Tracking is fine
29.11.2018, 10:54:56:397, Flying, 0.225, 0.693, 0.1, 0.258, 0.405, 0.245, 0.306, -0.229, 0.154, -0.084, 0.064, 0.028, Tracking is fine
29.11.2018, 10:54:56:408, Flying, 0.228, 0.69, 0.102, 0.259, 0.406, 0.245, 0.301, -0.235, 0.152, -0.085, 0.064, 0.028, Tracking is fine
29.11.2018, 10:54:56:419, Flying, 0.232, 0.687, 0.104, 0.26, 0.406, 0.245, 0.299, -0.239, 0.152, -0.094, 0.071, 0.032, Tracking is fine
29.11.2018, 10:54:56:430, Flying, 0.235, 0.684, 0.105, 0.261, 0.407, 0.244, 0.297, -0.246, 0.151, -0.093, 0.07, 0.031, Tracking is fine
29.11.2018, 10:54:56:441, Flying, 0.238, 0.681, 0.107, 0.262, 0.408, 0.244, 0.294, -0.25, 0.145, -0.099, 0.073, 0.033, Tracking is fine
