27.11.2018, 16:40:39:562, Takeoff, 0.011, 0.378, 0.02, 0.023, 0.233, 0.001, -0.039, 0.64, -0.003, 0.013, 0.333, 0.02, Tracking is fine
27.11.2018, 16:40:39:571, Takeoff, 0.011, 0.385, 0.021, 0.023, 0.237, 0.001, -0.038, 0.622, 0.001, 0.014, 0.361, 0.021, Tracking is fine
27.11.2018, 16:40:39:583, Takeoff, 0.011, 0.392, 0.021, 0.023, 0.241, 0, -0.038, 0.615, 0.001, 0.014, 0.362, 0.021, Tracking is fine
27.11.2018, 16:40:39:596, Takeoff, 0.01, 0.398, 0.02, 0.023, 0.245, 0, -0.043, 0.595, -0.004, 0.014, 0.354, 0.021, Tracking is fine
27.11.2018, 16:40:39:606, Takeoff, 0.009, 0.403, 0.02, 0.023, 0.249, 0, -0.04, 0.581, -0.002, 0.015, 0.382, 0.022, Tracking is fine
27.11.2018, 16:40:39:616, Takeoff, 0.009, 0.409, 0.02, 0.023, 0.254, -0.001, -0.039, 0.566, -0.003, 0.015, 0.382, 0.022, Tracking is fine
27.11.2018, 16:40:39:631, Takeoff, 0.008, 0.415, 0.02, 0.023, 0.258, -0.001, -0.042, 0.552, -0.012, 0.014, 0.361, 0.02, Tracking is fine
27.11.2018, 16:40:39:641, Takeoff, 0.008, 0.421, 0.02, 0.023, 0.262, -0.001, -0.038, 0.533, -0.003, 0.013, 0.335, 0.019, Tracking is fine
27.11.2018, 16:40:39:651, Takeoff, 0.008, 0.426, 0.02, 0.023, 0.266, -0.001, -0.038, 0.519, -0.004, 0.016, 0.405, 0.023, Tracking is fine
27.11.2018, 16:40:39:661, Takeoff, 0.007, 0.43, 0.019, 0.023, 0.271, -0.002, -0.041, 0.499, -0.016, 0.017, 0.438, 0.025, Tracking is fine
27.11.2018, 16:40:39:672, Takeoff, 0.007, 0.435, 0.02, 0.023, 0.275, -0.002, -0.037, 0.48, -0.013, 0.014, 0.364, 0.02, Tracking is fine
27.11.2018, 16:40:39:684, Takeoff, 0.006, 0.439, 0.019, 0.023, 0.279, -0.002, -0.039, 0.464, -0.023, 0.015, 0.368, 0.02, Tracking is fine
27.11.2018, 16:40:39:695, Takeoff, 0.006, 0.444, 0.018, 0.023, 0.283, -0.003, -0.038, 0.454, -0.024, 0.016, 0.385, 0.02, Tracking is fine
27.11.2018, 16:40:39:708, Takeoff, 0.006, 0.448, 0.019, 0.023, 0.288, -0.003, -0.036, 0.438, -0.018, 0.016, 0.397, 0.021, Tracking is fine
27.11.2018, 16:40:39:728, Takeoff, 0.004, 0.456, 0.017, 0.023, 0.292, -0.003, -0.043, 0.405, -0.028, 0.008, 0.196, 0.01, Tracking is fine
27.11.2018, 16:40:39:739, Takeoff, 0.004, 0.46, 0.018, 0.023, 0.297, -0.004, -0.038, 0.386, -0.022, 0.016, 0.398, 0.021, Tracking is fine
27.11.2018, 16:40:39:751, Takeoff, 0.004, 0.464, 0.017, 0.023, 0.305, -0.004, -0.038, 0.378, -0.025, 0.033, 0.797, 0.043, Tracking is fine
27.11.2018, 16:40:39:774, Takeoff, 0.003, 0.47, 0.016, 0.023, 0.31, -0.005, -0.043, 0.343, -0.031, 0.008, 0.199, 0.011, Tracking is fine
27.11.2018, 16:40:39:797, Takeoff, 0.001, 0.477, 0.015, 0.023, 0.314, -0.005, -0.047, 0.319, -0.04, 0.008, 0.202, 0.011, Tracking is fine
27.11.2018, 16:40:39:809, Takeoff, 0.001, 0.48, 0.015, 0.023, 0.324, -0.006, -0.041, 0.301, -0.039, 0.031, 0.766, 0.042, Tracking is fine
27.11.2018, 16:40:39:818, Takeoff, 0, 0.482, 0.014, 0.022, 0.333, -0.006, -0.043, 0.283, -0.048, 0.037, 0.879, 0.047, Tracking is fine
27.11.2018, 16:40:39:830, Takeoff, 0, 0.485, 0.013, 0.022, 0.338, -0.007, -0.041, 0.275, -0.052, 0.019, 0.444, 0.023, Tracking is fine
27.11.2018, 16:40:39:841, Takeoff, 0, 0.487, 0.013, 0.022, 0.342, -0.007, -0.037, 0.261, -0.046, 0.017, 0.395, 0.021, Tracking is fine
27.11.2018, 16:40:39:851, Takeoff, -0.001, 0.489, 0.012, 0.022, 0.347, -0.007, -0.046, 0.241, -0.053, 0.018, 0.428, 0.023, Tracking is fine
27.11.2018, 16:40:39:865, Takeoff, -0.002, 0.491, 0.011, 0.022, 0.351, -0.008, -0.046, 0.233, -0.055, 0.017, 0.421, 0.023, Tracking is fine
27.11.2018, 16:40:39:875, Takeoff, -0.002, 0.493, 0.011, 0.022, 0.356, -0.008, -0.04, 0.214, -0.053, 0.016, 0.374, 0.02, Tracking is fine
27.11.2018, 16:40:39:885, Takeoff, -0.002, 0.495, 0.01, 0.022, 0.361, -0.008, -0.042, 0.202, -0.061, 0.019, 0.437, 0.023, Tracking is fine
27.11.2018, 16:40:39:907, Takeoff, -0.003, 0.498, 0.009, 0.022, 0.366, -0.009, -0.036, 0.185, -0.059, 0.011, 0.243, 0.013, Tracking is fine
27.11.2018, 16:40:39:919, Takeoff, -0.004, 0.499, 0.008, 0.022, 0.371, -0.009, -0.041, 0.17, -0.064, 0.017, 0.402, 0.021, Tracking is fine
27.11.2018, 16:40:39:929, Takeoff, -0.004, 0.501, 0.007, 0.022, 0.38, -0.01, -0.038, 0.161, -0.065, 0.035, 0.828, 0.044, Tracking is fine
27.11.2018, 16:40:39:941, Takeoff, -0.004, 0.502, 0.007, 0.022, 0.385, -0.01, -0.035, 0.149, -0.061, 0.018, 0.435, 0.024, Tracking is fine
27.11.2018, 16:40:39:952, Takeoff, -0.005, 0.503, 0.006, 0.022, 0.389, -0.01, -0.037, 0.134, -0.07, 0.019, 0.435, 0.023, Tracking is fine
27.11.2018, 16:40:39:962, Takeoff, -0.005, 0.504, 0.005, 0.022, 0.394, -0.011, -0.034, 0.124, -0.074, 0.019, 0.436, 0.023, Tracking is fine
27.11.2018, 16:40:39:986, Takeoff, -0.006, 0.506, 0.003, 0.022, 0.399, -0.011, -0.035, 0.103, -0.077, 0.01, 0.215, 0.011, Tracking is fine
27.11.2018, 16:40:39:996, Takeoff, -0.006, 0.507, 0.002, 0.022, 0.404, -0.011, -0.035, 0.097, -0.076, 0.019, 0.427, 0.023, Tracking is fine
27.11.2018, 16:40:40:008, Takeoff, -0.006, 0.507, 0.002, 0.022, 0.414, -0.012, -0.032, 0.089, -0.076, 0.038, 0.894, 0.048, Tracking is fine
27.11.2018, 16:40:40:018, Takeoff, -0.007, 0.508, 0.001, 0.022, 0.419, -0.012, -0.03, 0.082, -0.078, 0.019, 0.441, 0.023, Tracking is fine
27.11.2018, 16:40:40:030, Takeoff, -0.007, 0.508, -0.001, 0.022, 0.424, -0.013, -0.033, 0.073, -0.086, 0.019, 0.432, 0.022, Tracking is fine
27.11.2018, 16:40:40:041, Takeoff, -0.007, 0.508, -0.001, 0.022, 0.429, -0.013, -0.028, 0.061, -0.081, 0.02, 0.451, 0.024, Tracking is fine
27.11.2018, 16:40:40:053, Takeoff, -0.008, 0.509, -0.002, 0.022, 0.433, -0.013, -0.029, 0.055, -0.081, 0.019, 0.433, 0.023, Tracking is fine
27.11.2018, 16:40:40:064, Takeoff, -0.008, 0.509, -0.003, 0.022, 0.438, -0.014, -0.032, 0.047, -0.086, 0.019, 0.437, 0.023, Tracking is fine
27.11.2018, 16:40:40:086, Takeoff, -0.009, 0.509, -0.005, 0.022, 0.443, -0.014, -0.027, 0.036, -0.088, 0.01, 0.226, 0.012, Tracking is fine
27.11.2018, 16:40:40:097, Takeoff, -0.009, 0.509, -0.007, 0.022, 0.448, -0.014, -0.025, 0.03, -0.094, 0.02, 0.455, 0.024, Tracking is fine
27.11.2018, 16:40:40:110, Takeoff, -0.009, 0.509, -0.007, 0.021, 0.458, -0.015, -0.023, 0.023, -0.091, 0.039, 0.872, 0.046, Tracking is fine
27.11.2018, 16:40:40:120, Takeoff, -0.01, 0.509, -0.009, 0.021, 0.463, -0.016, -0.026, 0.014, -0.096, 0.018, 0.413, 0.022, Tracking is fine
27.11.2018, 16:40:40:131, Takeoff, -0.01, 0.509, -0.01, 0.021, 0.468, -0.016, -0.025, 0.01, -0.097, 0.02, 0.486, 0.026, Tracking is fine
27.11.2018, 16:40:40:147, Takeoff, -0.01, 0.508, -0.01, 0.021, 0.474, -0.016, -0.023, 0.005, -0.096, 0.02, 0.479, 0.026, Tracking is fine
27.11.2018, 16:40:40:158, Takeoff, -0.01, 0.508, -0.012, 0.021, 0.478, -0.017, -0.022, -0.003, -0.102, 0.013, 0.299, 0.016, Tracking is fine
27.11.2018, 16:40:40:176, Takeoff, -0.011, 0.508, -0.014, 0.021, 0.483, -0.017, -0.02, -0.008, -0.101, 0.012, 0.275, 0.015, Tracking is fine
27.11.2018, 16:40:40:187, Takeoff, -0.011, 0.507, -0.015, 0.021, 0.49, -0.017, -0.022, -0.011, -0.102, 0.027, 0.632, 0.034, Tracking is fine
27.11.2018, 16:40:40:199, Takeoff, -0.011, 0.507, -0.016, 0.021, 0.498, -0.018, -0.023, -0.014, -0.105, 0.03, 0.723, 0.04, Tracking is fine
27.11.2018, 16:40:40:208, Takeoff, -0.011, 0.507, -0.017, 0.021, 0.503, -0.018, -0.021, -0.019, -0.105, 0.018, 0.45, 0.025, Tracking is fine
27.11.2018, 16:40:40:220, Takeoff, -0.012, 0.506, -0.019, 0.021, 0.508, -0.019, -0.02, -0.021, -0.109, 0.018, 0.444, 0.024, Tracking is fine
27.11.2018, 16:40:40:232, Takeoff, -0.012, 0.506, -0.02, 0.021, 0.513, -0.019, -0.018, -0.02, -0.111, 0.019, 0.448, 0.024, Tracking is fine
27.11.2018, 16:40:40:253, Takeoff, -0.012, 0.505, -0.022, 0.021, 0.518, -0.019, -0.019, -0.025, -0.111, 0.009, 0.225, 0.012, Tracking is fine
27.11.2018, 16:40:40:266, Takeoff, -0.012, 0.505, -0.024, 0.021, 0.523, -0.02, -0.021, -0.025, -0.113, 0.018, 0.45, 0.025, Tracking is fine
27.11.2018, 16:40:40:276, Takeoff, -0.012, 0.504, -0.025, 0.021, 0.533, -0.021, -0.019, -0.029, -0.113, 0.034, 0.859, 0.048, Tracking is fine
27.11.2018, 16:40:40:286, Takeoff, -0.013, 0.504, -0.026, 0.021, 0.538, -0.021, -0.017, -0.025, -0.115, 0.018, 0.461, 0.025, Tracking is fine
27.11.2018, 16:40:40:299, Takeoff, -0.013, 0.504, -0.028, 0.021, 0.544, -0.021, -0.015, -0.03, -0.118, 0.019, 0.471, 0.026, Tracking is fine
27.11.2018, 16:40:40:310, Takeoff, -0.013, 0.503, -0.029, 0.021, 0.548, -0.022, -0.013, -0.025, -0.117, 0.016, 0.394, 0.021, Tracking is fine
27.11.2018, 16:40:40:320, Takeoff, -0.013, 0.503, -0.03, 0.021, 0.553, -0.022, -0.014, -0.027, -0.117, 0.02, 0.503, 0.027, Tracking is fine
27.11.2018, 16:40:40:331, Takeoff, -0.013, 0.503, -0.032, 0.021, 0.559, -0.022, -0.016, -0.026, -0.119, 0.019, 0.494, 0.028, Tracking is fine
27.11.2018, 16:40:40:342, Takeoff, -0.013, 0.502, -0.033, 0.021, 0.563, -0.023, -0.016, -0.024, -0.12, 0.014, 0.384, 0.022, Tracking is fine
27.11.2018, 16:40:40:353, Takeoff, -0.013, 0.502, -0.034, 0.021, 0.568, -0.023, -0.015, -0.024, -0.123, 0.017, 0.457, 0.026, Tracking is fine
27.11.2018, 16:40:40:365, Takeoff, -0.014, 0.502, -0.036, 0.021, 0.573, -0.023, -0.014, -0.023, -0.125, 0.018, 0.464, 0.026, Tracking is fine
27.11.2018, 16:40:40:376, Takeoff, -0.014, 0.502, -0.037, 0.021, 0.578, -0.024, -0.013, -0.02, -0.127, 0.017, 0.432, 0.024, Tracking is fine
27.11.2018, 16:40:40:387, Takeoff, -0.014, 0.501, -0.039, 0.021, 0.583, -0.024, -0.013, -0.021, -0.127, 0.017, 0.441, 0.025, Tracking is fine
27.11.2018, 16:40:40:399, Takeoff, -0.014, 0.501, -0.04, 0.02, 0.588, -0.024, -0.015, -0.018, -0.127, 0.017, 0.448, 0.026, Tracking is fine
27.11.2018, 16:40:40:411, Takeoff, -0.014, 0.501, -0.041, 0.02, 0.593, -0.025, -0.014, -0.017, -0.127, 0.016, 0.434, 0.025, Tracking is fine
27.11.2018, 16:40:40:420, Takeoff, -0.014, 0.501, -0.043, 0.02, 0.598, -0.025, -0.013, -0.017, -0.129, 0.017, 0.457, 0.027, Tracking is fine
27.11.2018, 16:40:40:432, Takeoff, -0.014, 0.501, -0.044, 0.02, 0.603, -0.025, -0.013, -0.014, -0.131, 0.017, 0.449, 0.026, Tracking is fine
27.11.2018, 16:40:40:443, Takeoff, -0.014, 0.501, -0.046, 0.02, 0.608, -0.026, -0.011, -0.004, -0.131, 0.016, 0.42, 0.024, Tracking is fine
27.11.2018, 16:40:40:454, Takeoff, -0.014, 0.5, -0.047, 0.02, 0.613, -0.026, -0.011, -0.014, -0.131, 0.017, 0.446, 0.026, Tracking is fine
27.11.2018, 16:40:40:466, Takeoff, -0.015, 0.5, -0.049, 0.02, 0.618, -0.027, -0.011, -0.008, -0.132, 0.016, 0.431, 0.026, Tracking is fine
27.11.2018, 16:40:40:477, Takeoff, -0.015, 0.5, -0.05, 0.02, 0.623, -0.027, -0.011, -0.005, -0.134, 0.016, 0.448, 0.027, Tracking is fine
27.11.2018, 16:40:40:487, Takeoff, -0.015, 0.5, -0.052, 0.02, 0.628, -0.027, -0.011, -0.005, -0.136, 0.016, 0.455, 0.028, Tracking is fine
27.11.2018, 16:40:40:499, Takeoff, -0.015, 0.5, -0.053, 0.02, 0.632, -0.028, -0.011, 0, -0.136, 0.015, 0.421, 0.026, Tracking is fine
27.11.2018, 16:40:40:510, Takeoff, -0.015, 0.501, -0.055, 0.02, 0.637, -0.028, -0.013, 0.005, -0.139, 0.016, 0.429, 0.026, Tracking is fine
27.11.2018, 16:40:40:524, Takeoff, -0.015, 0.501, -0.056, 0.02, 0.642, -0.028, -0.013, 0.011, -0.137, 0.016, 0.433, 0.027, Tracking is fine
27.11.2018, 16:40:40:546, Takeoff, -0.016, 0.502, -0.059, 0.02, 0.647, -0.029, -0.013, 0.02, -0.141, 0.007, 0.215, 0.013, Tracking is fine
27.11.2018, 16:40:40:555, Takeoff, -0.016, 0.502, -0.061, 0.02, 0.652, -0.029, -0.01, 0.021, -0.14, 0.015, 0.443, 0.028, Tracking is fine
27.11.2018, 16:40:40:566, Takeoff, -0.016, 0.503, -0.062, 0.02, 0.661, -0.03, -0.011, 0.029, -0.142, 0.03, 0.859, 0.054, Tracking is fine
27.11.2018, 16:40:40:578, Takeoff, -0.016, 0.503, -0.064, 0.02, 0.666, -0.03, -0.011, 0.034, -0.142, 0.015, 0.417, 0.026, Tracking is fine
27.11.2018, 16:40:40:588, Takeoff, -0.016, 0.503, -0.065, 0.02, 0.671, -0.03, -0.011, 0.031, -0.14, 0.015, 0.427, 0.027, Tracking is fine
27.11.2018, 16:40:40:600, Takeoff, -0.016, 0.504, -0.067, 0.02, 0.675, -0.031, -0.012, 0.038, -0.139, 0.014, 0.418, 0.027, Tracking is fine
27.11.2018, 16:40:40:612, Takeoff, -0.016, 0.505, -0.069, 0.02, 0.68, -0.031, -0.012, 0.041, -0.141, 0.014, 0.416, 0.027, Tracking is fine
27.11.2018, 16:40:40:622, Takeoff, -0.016, 0.505, -0.07, 0.02, 0.685, -0.031, -0.009, 0.05, -0.138, 0.014, 0.422, 0.028, Tracking is fine
