30.11.2018, 13:38:33:393, Takeoff, 0.022, 0.092, 0, 0.023, 0.11, 0.005, -0.007, 0.161, -0.008, -0.003, 0.134, -0.032, Tracking is fine
30.11.2018, 13:38:33:405, Takeoff, 0.022, 0.095, 0, 0.023, 0.112, 0.005, -0.005, 0.221, -0.008, -0.002, 0.163, -0.032, Tracking is fine
30.11.2018, 13:38:33:415, Takeoff, 0.022, 0.098, -0.001, 0.023, 0.114, 0.005, -0.005, 0.26, -0.011, 0.006, 0.189, -0.032, Tracking is fine
30.11.2018, 13:38:33:425, Takeoff, 0.022, 0.103, -0.001, 0.023, 0.116, 0.006, -0.001, 0.315, -0.007, 0.011, 0.182, -0.032, Tracking is fine
30.11.2018, 13:38:33:437, Takeoff, 0.022, 0.108, 0, 0.023, 0.118, 0.006, -0.006, 0.397, 0, 0.01, 0.187, -0.033, Tracking is fine
30.11.2018, 13:38:33:448, Takeoff, 0.022, 0.113, 0, 0.023, 0.12, 0.007, -0.01, 0.439, 0.001, -0.002, 0.172, -0.036, Tracking is fine
30.11.2018, 13:38:33:460, Takeoff, 0.022, 0.119, -0.001, 0.024, 0.122, 0.007, -0.009, 0.471, -0.001, -0.005, 0.171, -0.039, Tracking is fine
30.11.2018, 13:38:33:470, Takeoff, 0.021, 0.126, -0.001, 0.023, 0.124, 0.008, -0.012, 0.535, 0.001, -0.002, 0.203, -0.049, Tracking is fine
30.11.2018, 13:38:33:482, Takeoff, 0.022, 0.134, 0, 0.023, 0.126, 0.008, -0.002, 0.594, 0.011, 0.017, 0.175, -0.039, Tracking is fine
30.11.2018, 13:38:33:493, Takeoff, 0.022, 0.142, 0, 0.023, 0.129, 0.008, 0.001, 0.649, 0.014, 0.023, 0.189, -0.037, Tracking is fine
30.11.2018, 13:38:33:504, Takeoff, 0.021, 0.151, 0, 0.023, 0.131, 0.009, -0.006, 0.699, 0.009, 0.024, 0.238, -0.044, Tracking is fine
30.11.2018, 13:38:33:515, Takeoff, 0.022, 0.16, 0, 0.023, 0.134, 0.009, -0.001, 0.733, 0.011, 0.019, 0.219, -0.039, Tracking is fine
30.11.2018, 13:38:33:527, Takeoff, 0.021, 0.17, 0.001, 0.023, 0.137, 0.01, -0.008, 0.785, 0.011, 0.028, 0.237, -0.04, Tracking is fine
30.11.2018, 13:38:33:538, Takeoff, 0.021, 0.179, 0.001, 0.023, 0.139, 0.01, -0.013, 0.814, 0.011, 0.031, 0.241, -0.042, Tracking is fine
30.11.2018, 13:38:33:549, Takeoff, 0.021, 0.19, 0.001, 0.023, 0.142, 0.011, -0.01, 0.851, 0.017, 0.012, 0.249, -0.048, Tracking is fine
30.11.2018, 13:38:33:560, Takeoff, 0.021, 0.2, 0.001, 0.023, 0.145, 0.011, -0.009, 0.889, 0.024, 0.003, 0.227, -0.046, Tracking is fine
30.11.2018, 13:38:33:572, Takeoff, 0.02, 0.211, 0.001, 0.023, 0.147, 0.012, -0.01, 0.91, 0.021, -0.011, 0.224, -0.055, Tracking is fine
30.11.2018, 13:38:33:588, Takeoff, 0.021, 0.222, 0.002, 0.023, 0.15, 0.012, -0.006, 0.919, 0.022, 0.01, 0.245, -0.052, Tracking is fine
30.11.2018, 13:38:33:596, Takeoff, 0.02, 0.234, 0.002, 0.023, 0.154, 0.013, -0.012, 0.949, 0.021, 0.016, 0.202, -0.042, Tracking is fine
30.11.2018, 13:38:33:605, Takeoff, 0.02, 0.245, 0.002, 0.023, 0.156, 0.014, -0.012, 0.985, 0.015, 0.021, 0.439, -0.081, Tracking is fine
30.11.2018, 13:38:33:615, Takeoff, 0.02, 0.255, 0.002, 0.023, 0.159, 0.014, -0.009, 1.003, 0.019, 0.003, 0.247, -0.043, Tracking is fine
30.11.2018, 13:38:33:626, Takeoff, 0.02, 0.267, 0.002, 0.023, 0.162, 0.015, -0.011, 1.015, 0.019, 0.003, 0.271, -0.048, Tracking is fine
30.11.2018, 13:38:33:637, Takeoff, 0.02, 0.278, 0.003, 0.023, 0.165, 0.015, -0.009, 1.025, 0.019, 0.007, 0.279, -0.051, Tracking is fine
30.11.2018, 13:38:33:648, Takeoff, 0.02, 0.29, 0.003, 0.023, 0.168, 0.016, -0.009, 1.037, 0.015, -0.004, 0.272, -0.059, Tracking is fine
30.11.2018, 13:38:33:659, Takeoff, 0.019, 0.302, 0.003, 0.023, 0.171, 0.017, -0.01, 1.04, 0.014, -0.003, 0.268, -0.063, Tracking is fine
30.11.2018, 13:38:33:671, Takeoff, 0.019, 0.314, 0.003, 0.024, 0.174, 0.017, -0.01, 1.052, 0.014, -0.011, 0.24, -0.065, Tracking is fine
30.11.2018, 13:38:33:682, Takeoff, 0.019, 0.325, 0.003, 0.024, 0.177, 0.018, -0.007, 1.05, 0.014, -0.02, 0.284, -0.069, Tracking is fine
30.11.2018, 13:38:33:693, Takeoff, 0.019, 0.337, 0.004, 0.024, 0.181, 0.019, -0.011, 1.051, 0.018, -0.015, 0.277, -0.062, Tracking is fine
30.11.2018, 13:38:33:704, Takeoff, 0.019, 0.349, 0.004, 0.024, 0.184, 0.019, -0.012, 1.057, 0.016, 0.002, 0.323, -0.066, Tracking is fine
30.11.2018, 13:38:33:715, Takeoff, 0.019, 0.361, 0.004, 0.024, 0.188, 0.02, -0.009, 1.05, 0.013, 0.027, 0.321, -0.057, Tracking is fine
30.11.2018, 13:38:33:727, Takeoff, 0.019, 0.372, 0.004, 0.024, 0.192, 0.021, -0.012, 1.042, 0.012, 0.02, 0.336, -0.061, Tracking is fine
30.11.2018, 13:38:33:738, Takeoff, 0.018, 0.384, 0.004, 0.024, 0.196, 0.021, -0.011, 1.042, 0.01, 0.021, 0.339, -0.062, Tracking is fine
30.11.2018, 13:38:33:749, Takeoff, 0.018, 0.396, 0.004, 0.023, 0.2, 0.022, -0.013, 1.036, 0.01, 0.039, 0.37, -0.064, Tracking is fine
30.11.2018, 13:38:33:760, Takeoff, 0.018, 0.407, 0.004, 0.024, 0.203, 0.023, -0.013, 1.029, 0.011, 0.018, 0.311, -0.061, Tracking is fine
30.11.2018, 13:38:33:771, Takeoff, 0.018, 0.419, 0.004, 0.024, 0.206, 0.024, -0.013, 1.022, 0.008, -0.011, 0.312, -0.076, Tracking is fine
30.11.2018, 13:38:33:783, Takeoff, 0.018, 0.43, 0.004, 0.025, 0.21, 0.024, -0.009, 1.017, 0.005, -0.027, 0.304, -0.075, Tracking is fine
30.11.2018, 13:38:33:794, Takeoff, 0.018, 0.441, 0.004, 0.025, 0.214, 0.025, -0.007, 1.003, 0.006, -0.034, 0.311, -0.078, Tracking is fine
30.11.2018, 13:38:33:804, Takeoff, 0.018, 0.452, 0.004, 0.025, 0.217, 0.026, -0.01, 0.999, 0.007, -0.023, 0.315, -0.075, Tracking is fine
30.11.2018, 13:38:33:815, Takeoff, 0.018, 0.463, 0.004, 0.025, 0.221, 0.027, -0.005, 0.983, 0.004, 0.005, 0.347, -0.082, Tracking is fine
30.11.2018, 13:38:33:827, Takeoff, 0.018, 0.474, 0.005, 0.025, 0.226, 0.028, -0.007, 0.972, 0.008, 0.021, 0.338, -0.064, Tracking is fine
30.11.2018, 13:38:33:838, Takeoff, 0.018, 0.484, 0.005, 0.025, 0.23, 0.028, -0.005, 0.963, 0.006, 0.026, 0.437, -0.075, Tracking is fine
30.11.2018, 13:38:33:849, Takeoff, 0.018, 0.495, 0.005, 0.025, 0.235, 0.029, -0.003, 0.945, 0.006, 0.017, 0.365, -0.063, Tracking is fine
30.11.2018, 13:38:33:860, Takeoff, 0.018, 0.505, 0.005, 0.025, 0.239, 0.03, -0.004, 0.937, 0.007, 0.012, 0.413, -0.079, Tracking is fine
30.11.2018, 13:38:33:871, Takeoff, 0.018, 0.516, 0.005, 0.025, 0.243, 0.031, -0.004, 0.927, 0.003, -0.006, 0.36, -0.076, Tracking is fine
30.11.2018, 13:38:33:882, Takeoff, 0.018, 0.526, 0.005, 0.026, 0.246, 0.032, -0.002, 0.908, 0.002, -0.028, 0.366, -0.086, Tracking is fine
30.11.2018, 13:38:33:894, Takeoff, 0.017, 0.535, 0.005, 0.027, 0.25, 0.033, -0.005, 0.899, 0.003, -0.043, 0.306, -0.079, Tracking is fine
30.11.2018, 13:38:33:905, Takeoff, 0.017, 0.545, 0.005, 0.027, 0.254, 0.034, -0.004, 0.879, 0.002, -0.032, 0.367, -0.089, Tracking is fine
30.11.2018, 13:38:33:916, Takeoff, 0.018, 0.555, 0.005, 0.027, 0.259, 0.034, -0.001, 0.869, -0.001, -0.016, 0.363, -0.083, Tracking is fine
30.11.2018, 13:38:33:927, Takeoff, 0.018, 0.564, 0.005, 0.026, 0.264, 0.035, 0, 0.846, -0.002, 0.032, 0.403, -0.079, Tracking is fine
30.11.2018, 13:38:33:939, Takeoff, 0.017, 0.573, 0.005, 0.026, 0.269, 0.036, -0.002, 0.839, -0.002, 0.044, 0.431, -0.068, Tracking is fine
30.11.2018, 13:38:33:950, Takeoff, 0.017, 0.582, 0.005, 0.025, 0.274, 0.037, -0.002, 0.822, -0.003, 0.063, 0.461, -0.068, Tracking is fine
30.11.2018, 13:38:33:961, Takeoff, 0.018, 0.591, 0.005, 0.025, 0.278, 0.038, 0.001, 0.803, -0.005, 0.069, 0.446, -0.072, Tracking is fine
30.11.2018, 13:38:33:972, Takeoff, 0.018, 0.6, 0.005, 0.026, 0.283, 0.039, 0.004, 0.791, -0.006, 0.009, 0.38, -0.079, Tracking is fine
30.11.2018, 13:38:33:984, Takeoff, 0.018, 0.608, 0.005, 0.026, 0.287, 0.04, 0.004, 0.774, -0.005, -0.011, 0.4, -0.086, Tracking is fine
30.11.2018, 13:38:33:995, Takeoff, 0.018, 0.617, 0.004, 0.027, 0.291, 0.04, 0.004, 0.758, -0.01, -0.026, 0.366, -0.093, Tracking is fine
30.11.2018, 13:38:34:006, Takeoff, 0.018, 0.625, 0.004, 0.027, 0.296, 0.041, 0.002, 0.748, -0.008, -0.013, 0.407, -0.085, Tracking is fine
30.11.2018, 13:38:34:017, Takeoff, 0.018, 0.633, 0.004, 0.026, 0.301, 0.042, 0.003, 0.73, -0.008, 0.017, 0.421, -0.085, Tracking is fine
30.11.2018, 13:38:34:029, Takeoff, 0.018, 0.641, 0.004, 0.025, 0.306, 0.043, 0.006, 0.712, -0.009, 0.08, 0.413, -0.082, Tracking is fine
30.11.2018, 13:38:34:040, Takeoff, 0.018, 0.648, 0.004, 0.025, 0.311, 0.044, 0.008, 0.699, -0.009, 0.092, 0.443, -0.088, Tracking is fine
30.11.2018, 13:38:34:052, Takeoff, 0.018, 0.656, 0.004, 0.025, 0.316, 0.045, 0.012, 0.684, -0.01, 0.026, 0.419, -0.084, Tracking is fine
30.11.2018, 13:38:34:063, Takeoff, 0.018, 0.663, 0.004, 0.026, 0.32, 0.046, 0.012, 0.667, -0.011, -0.022, 0.436, -0.095, Tracking is fine
30.11.2018, 13:38:34:074, Takeoff, 0.019, 0.67, 0.004, 0.027, 0.325, 0.047, 0.015, 0.655, -0.013, -0.055, 0.424, -0.096, Tracking is fine
30.11.2018, 13:38:34:085, Takeoff, 0.019, 0.677, 0.004, 0.027, 0.33, 0.048, 0.016, 0.632, -0.014, -0.023, 0.404, -0.089, Tracking is fine
30.11.2018, 13:38:34:097, Takeoff, 0.019, 0.684, 0.003, 0.027, 0.335, 0.049, 0.014, 0.625, -0.016, 0.002, 0.421, -0.098, Tracking is fine
30.11.2018, 13:38:34:108, Takeoff, 0.019, 0.691, 0.003, 0.027, 0.34, 0.05, 0.016, 0.611, -0.017, 0.018, 0.458, -0.091, Tracking is fine
30.11.2018, 13:38:34:120, Takeoff, 0.019, 0.697, 0.003, 0.026, 0.345, 0.051, 0.016, 0.596, -0.015, 0.035, 0.438, -0.08, Tracking is fine
30.11.2018, 13:38:34:130, Takeoff, 0.02, 0.703, 0.003, 0.026, 0.35, 0.052, 0.019, 0.582, -0.015, 0.047, 0.52, -0.107, Tracking is fine
30.11.2018, 13:38:34:142, Takeoff, 0.02, 0.71, 0.003, 0.026, 0.355, 0.053, 0.021, 0.568, -0.017, 0.022, 0.393, -0.081, Tracking is fine
30.11.2018, 13:38:34:153, Takeoff, 0.02, 0.716, 0.003, 0.027, 0.36, 0.054, 0.022, 0.548, -0.017, 0.004, 0.497, -0.093, Tracking is fine
30.11.2018, 13:38:34:164, Takeoff, 0.02, 0.721, 0.002, 0.027, 0.365, 0.055, 0.02, 0.538, -0.018, -0.016, 0.473, -0.096, Tracking is fine
30.11.2018, 13:38:34:175, Takeoff, 0.021, 0.727, 0.002, 0.027, 0.37, 0.057, 0.024, 0.523, -0.018, 0.001, 0.454, -0.093, Tracking is fine
30.11.2018, 13:38:34:185, Takeoff, 0.021, 0.733, 0.002, 0.027, 0.375, 0.058, 0.025, 0.511, -0.018, -0.019, 0.442, -0.091, Tracking is fine
30.11.2018, 13:38:34:196, Takeoff, 0.021, 0.738, 0.002, 0.027, 0.38, 0.059, 0.023, 0.497, -0.017, 0.011, 0.467, -0.102, Tracking is fine
30.11.2018, 13:38:34:207, Takeoff, 0.022, 0.743, 0.002, 0.027, 0.386, 0.06, 0.027, 0.482, -0.018, 0.044, 0.424, -0.093, Tracking is fine
30.11.2018, 13:38:34:219, Takeoff, 0.022, 0.749, 0.001, 0.027, 0.392, 0.061, 0.027, 0.475, -0.019, 0.034, 0.497, -0.09, Tracking is fine
30.11.2018, 13:38:34:230, Takeoff, 0.022, 0.753, 0.001, 0.027, 0.397, 0.062, 0.027, 0.46, -0.019, 0.023, 0.525, -0.081, Tracking is fine
30.11.2018, 13:38:34:241, Takeoff, 0.022, 0.758, 0.001, 0.026, 0.403, 0.063, 0.029, 0.446, -0.019, 0.048, 0.493, -0.08, Tracking is fine
30.11.2018, 13:38:34:253, Takeoff, 0.023, 0.763, 0.001, 0.026, 0.408, 0.064, 0.029, 0.429, -0.02, 0.041, 0.469, -0.093, Tracking is fine
30.11.2018, 13:38:34:264, Takeoff, 0.023, 0.767, 0, 0.027, 0.413, 0.065, 0.028, 0.423, -0.02, 0.014, 0.472, -0.097, Tracking is fine
30.11.2018, 13:38:34:275, Takeoff, 0.023, 0.772, 0, 0.027, 0.418, 0.066, 0.029, 0.41, -0.021, 0, 0.449, -0.091, Tracking is fine
30.11.2018, 13:38:34:286, Takeoff, 0.024, 0.776, 0, 0.027, 0.423, 0.067, 0.031, 0.4, -0.02, 0.006, 0.473, -0.1, Tracking is fine
30.11.2018, 13:38:34:297, Takeoff, 0.024, 0.78, 0, 0.026, 0.429, 0.068, 0.031, 0.39, -0.018, 0.029, 0.484, -0.099, Tracking is fine
30.11.2018, 13:38:34:308, Takeoff, 0.024, 0.784, 0, 0.026, 0.435, 0.069, 0.033, 0.376, -0.019, 0.053, 0.478, -0.085, Tracking is fine
30.11.2018, 13:38:34:320, Takeoff, 0.025, 0.788, -0.001, 0.026, 0.44, 0.07, 0.035, 0.366, -0.019, 0.047, 0.502, -0.083, Tracking is fine
30.11.2018, 13:38:34:331, Takeoff, 0.025, 0.792, -0.001, 0.027, 0.446, 0.071, 0.034, 0.355, -0.019, 0.008, 0.507, -0.09, Tracking is fine
30.11.2018, 13:38:34:342, Takeoff, 0.026, 0.796, -0.001, 0.028, 0.451, 0.072, 0.036, 0.346, -0.017, -0.043, 0.539, -0.084, Tracking is fine
30.11.2018, 13:38:34:353, Takeoff, 0.026, 0.799, -0.001, 0.028, 0.457, 0.073, 0.037, 0.333, -0.017, -0.053, 0.473, -0.086, Tracking is fine
30.11.2018, 13:38:34:364, Takeoff, 0.026, 0.803, -0.001, 0.027, 0.462, 0.074, 0.037, 0.328, -0.016, 0.014, 0.497, -0.094, Tracking is fine
30.11.2018, 13:38:34:377, Takeoff, 0.027, 0.807, -0.002, 0.027, 0.468, 0.075, 0.041, 0.32, -0.017, 0.026, 0.446, -0.074, Tracking is fine
30.11.2018, 13:38:34:387, Takeoff, 0.028, 0.81, -0.002, 0.026, 0.473, 0.076, 0.043, 0.308, -0.016, 0.079, 0.588, -0.091, Tracking is fine
30.11.2018, 13:38:34:398, Takeoff, 0.028, 0.813, -0.002, 0.026, 0.479, 0.077, 0.042, 0.297, -0.015, 0.056, 0.442, -0.08, Tracking is fine
30.11.2018, 13:38:34:409, Takeoff, 0.028, 0.816, -0.002, 0.026, 0.484, 0.078, 0.043, 0.296, -0.016, 0.047, 0.464, -0.074, Tracking is fine
30.11.2018, 13:38:34:420, Takeoff, 0.029, 0.819, -0.002, 0.025, 0.49, 0.079, 0.043, 0.283, -0.015, 0.06, 0.525, -0.089, Tracking is fine
30.11.2018, 13:38:34:431, Takeoff, 0.029, 0.822, -0.002, 0.025, 0.496, 0.08, 0.043, 0.269, -0.014, 0.046, 0.505, -0.068, Tracking is fine
30.11.2018, 13:38:34:443, Takeoff, 0.03, 0.825, -0.003, 0.025, 0.501, 0.081, 0.043, 0.264, -0.013, 0.03, 0.502, -0.065, Tracking is fine
30.11.2018, 13:38:34:453, Takeoff, 0.03, 0.828, -0.003, 0.025, 0.506, 0.082, 0.042, 0.258, -0.01, 0.02, 0.538, -0.081, Tracking is fine
30.11.2018, 13:38:34:465, Takeoff, 0.031, 0.831, -0.003, 0.025, 0.512, 0.083, 0.042, 0.251, -0.009, 0.047, 0.422, -0.081, Tracking is fine
30.11.2018, 13:38:34:476, Takeoff, 0.031, 0.833, -0.003, 0.024, 0.516, 0.084, 0.044, 0.239, -0.008, 0.036, 0.476, -0.081, Tracking is fine
30.11.2018, 13:38:34:489, Takeoff, 0.032, 0.836, -0.003, 0.024, 0.522, 0.085, 0.045, 0.238, -0.007, 0.035, 0.405, -0.076, Tracking is fine
30.11.2018, 13:38:34:498, Takeoff, 0.032, 0.838, -0.003, 0.023, 0.526, 0.086, 0.045, 0.229, -0.006, 0.073, 0.525, -0.103, Tracking is fine
30.11.2018, 13:38:34:510, Takeoff, 0.033, 0.841, -0.003, 0.023, 0.532, 0.087, 0.046, 0.224, -0.005, 0.054, 0.385, -0.063, Tracking is fine
30.11.2018, 13:38:34:521, Takeoff, 0.033, 0.843, -0.003, 0.024, 0.537, 0.087, 0.047, 0.22, -0.003, 0.005, 0.523, -0.082, Tracking is fine
30.11.2018, 13:38:34:532, Takeoff, 0.034, 0.846, -0.003, 0.025, 0.542, 0.088, 0.047, 0.216, -0.002, -0.036, 0.467, -0.076, Tracking is fine
30.11.2018, 13:38:34:544, Takeoff, 0.035, 0.848, -0.003, 0.025, 0.547, 0.089, 0.048, 0.212, -0.002, -0.05, 0.459, -0.073, Tracking is fine
30.11.2018, 13:38:34:555, Takeoff, 0.035, 0.85, -0.003, 0.024, 0.552, 0.09, 0.048, 0.209, 0.001, -0.001, 0.457, -0.083, Tracking is fine
30.11.2018, 13:38:34:566, Takeoff, 0.036, 0.852, -0.003, 0.024, 0.557, 0.091, 0.047, 0.205, 0.003, 0.049, 0.44, -0.081, Tracking is fine
30.11.2018, 13:38:34:577, Takeoff, 0.036, 0.855, -0.003, 0.024, 0.562, 0.092, 0.049, 0.201, 0.005, 0.061, 0.479, -0.073, Tracking is fine
30.11.2018, 13:38:34:589, Takeoff, 0.037, 0.857, -0.003, 0.023, 0.567, 0.093, 0.048, 0.198, 0.006, 0.049, 0.421, -0.066, Tracking is fine
30.11.2018, 13:38:34:599, Takeoff, 0.037, 0.859, -0.002, 0.022, 0.572, 0.094, 0.046, 0.198, 0.007, 0.061, 0.475, -0.097, Tracking is fine
30.11.2018, 13:38:34:609, Takeoff, 0.038, 0.861, -0.002, 0.022, 0.577, 0.095, 0.047, 0.189, 0.008, 0.065, 0.419, -0.066, Tracking is fine
30.11.2018, 13:38:34:621, Takeoff, 0.038, 0.863, -0.002, 0.022, 0.583, 0.096, 0.047, 0.183, 0.009, 0.057, 0.478, -0.069, Tracking is fine
30.11.2018, 13:38:34:633, Takeoff, 0.039, 0.865, -0.002, 0.023, 0.587, 0.097, 0.048, 0.179, 0.012, -0.029, 0.464, -0.072, Tracking is fine
30.11.2018, 13:38:34:644, Takeoff, 0.039, 0.867, -0.002, 0.024, 0.592, 0.098, 0.049, 0.172, 0.012, -0.078, 0.395, -0.088, Tracking is fine
30.11.2018, 13:38:34:655, Takeoff, 0.04, 0.869, -0.002, 0.024, 0.596, 0.099, 0.046, 0.173, 0.013, -0.05, 0.424, -0.094, Tracking is fine
30.11.2018, 13:38:34:666, Takeoff, 0.04, 0.87, -0.002, 0.023, 0.602, 0.1, 0.045, 0.172, 0.014, 0.016, 0.406, -0.07, Tracking is fine
30.11.2018, 13:38:34:677, Takeoff, 0.041, 0.872, -0.001, 0.022, 0.607, 0.101, 0.046, 0.163, 0.016, 0.097, 0.464, -0.06, Tracking is fine
30.11.2018, 13:38:34:689, Takeoff, 0.041, 0.874, -0.001, 0.019, 0.613, 0.101, 0.045, 0.161, 0.02, 0.141, 0.478, -0.06, Tracking is fine
30.11.2018, 13:38:34:699, Takeoff, 0.042, 0.876, -0.001, 0.017, 0.619, 0.102, 0.045, 0.162, 0.021, 0.288, 0.57, -0.049, Tracking is fine
30.11.2018, 13:38:34:711, Takeoff, 0.042, 0.878, -0.001, 0.015, 0.626, 0.102, 0.046, 0.159, 0.021, 0.19, 0.526, -0.026, Tracking is fine
30.11.2018, 13:38:34:722, Takeoff, 0.043, 0.879, 0, 0.015, 0.631, 0.103, 0.047, 0.16, 0.025, 0.152, 0.601, -0.031, Tracking is fine
30.11.2018, 13:38:34:734, Takeoff, 0.043, 0.881, 0, 0.015, 0.637, 0.104, 0.045, 0.149, 0.025, 0.028, 0.424, -0.063, Tracking is fine
30.11.2018, 13:38:34:744, Takeoff, 0.044, 0.883, 0, 0.016, 0.639, 0.106, 0.044, 0.156, 0.026, -0.01, 0.588, -0.103, Tracking is fine
30.11.2018, 13:38:34:754, Takeoff, 0.044, 0.884, 0.001, 0.016, 0.642, 0.107, 0.044, 0.148, 0.029, -0.115, 0.249, -0.105, Tracking is fine
30.11.2018, 13:38:34:765, Takeoff, 0.045, 0.886, 0.001, 0.016, 0.646, 0.108, 0.042, 0.146, 0.03, 0.006, 0.289, -0.101, Tracking is fine
30.11.2018, 13:38:34:776, Takeoff, 0.045, 0.887, 0.001, 0.015, 0.65, 0.109, 0.043, 0.143, 0.03, 0.065, 0.325, -0.105, Tracking is fine
30.11.2018, 13:38:34:788, Takeoff, 0.046, 0.889, 0.002, 0.013, 0.655, 0.11, 0.042, 0.138, 0.032, 0.116, 0.37, -0.073, Tracking is fine
30.11.2018, 13:38:34:799, Takeoff, 0.046, 0.89, 0.002, 0.012, 0.661, 0.111, 0.039, 0.139, 0.034, 0.142, 0.432, -0.084, Tracking is fine
30.11.2018, 13:38:34:810, Takeoff, 0.047, 0.892, 0.003, 0.011, 0.668, 0.111, 0.037, 0.137, 0.036, 0.096, 0.488, -0.051, Tracking is fine
30.11.2018, 13:38:34:822, Takeoff, 0.047, 0.893, 0.003, 0.009, 0.675, 0.112, 0.037, 0.134, 0.037, 0.107, 0.617, -0.027, Tracking is fine
30.11.2018, 13:38:34:834, Takeoff, 0.047, 0.895, 0.003, 0.009, 0.681, 0.113, 0.035, 0.131, 0.038, 0.144, 0.623, -0.037, Tracking is fine
