28.11.2018, 14:04:59:346, Takeoff, 0.015, 0.188, 0.007, 0.039, 0.151, 0.032, 0.001, 0.79, 0.02, -0.098, 0.251, -0.125, Tracking is fine
28.11.2018, 14:04:59:356, Takeoff, 0.014, 0.197, 0.007, 0.04, 0.154, 0.033, -0.003, 0.819, 0.023, -0.106, 0.27, -0.135, Tracking is fine
28.11.2018, 14:04:59:367, Takeoff, 0.013, 0.209, 0.006, 0.042, 0.157, 0.035, -0.015, 0.868, 0.01, -0.107, 0.275, -0.137, Tracking is fine
28.11.2018, 14:04:59:379, Takeoff, 0.014, 0.221, 0.008, 0.043, 0.16, 0.036, -0.001, 0.896, 0.035, -0.099, 0.256, -0.127, Tracking is fine
28.11.2018, 14:04:59:390, Takeoff, 0.014, 0.232, 0.009, 0.044, 0.163, 0.037, -0.004, 0.924, 0.039, -0.109, 0.28, -0.139, Tracking is fine
28.11.2018, 14:04:59:400, Takeoff, 0.013, 0.245, 0.008, 0.046, 0.166, 0.039, -0.012, 0.966, 0.026, -0.111, 0.285, -0.141, Tracking is fine
28.11.2018, 14:04:59:413, Takeoff, 0.014, 0.257, 0.01, 0.047, 0.17, 0.04, -0.001, 0.985, 0.042, -0.105, 0.272, -0.135, Tracking is fine
28.11.2018, 14:04:59:423, Takeoff, 0.014, 0.269, 0.01, 0.048, 0.173, 0.042, -0.003, 1.007, 0.044, -0.116, 0.299, -0.148, Tracking is fine
28.11.2018, 14:04:59:434, Takeoff, 0.013, 0.281, 0.01, 0.05, 0.176, 0.044, -0.008, 1.025, 0.032, -0.113, 0.292, -0.144, Tracking is fine
28.11.2018, 14:04:59:446, Takeoff, 0.014, 0.294, 0.011, 0.051, 0.179, 0.045, 0, 1.04, 0.045, -0.114, 0.297, -0.147, Tracking is fine
28.11.2018, 14:04:59:457, Takeoff, 0.014, 0.306, 0.012, 0.053, 0.183, 0.047, -0.003, 1.053, 0.048, -0.118, 0.308, -0.153, Tracking is fine
28.11.2018, 14:04:59:468, Takeoff, 0.013, 0.319, 0.012, 0.054, 0.186, 0.048, -0.007, 1.068, 0.039, -0.115, 0.301, -0.149, Tracking is fine
28.11.2018, 14:04:59:480, Takeoff, 0.014, 0.333, 0.013, 0.056, 0.189, 0.05, 0, 1.083, 0.05, -0.113, 0.295, -0.146, Tracking is fine
28.11.2018, 14:04:59:491, Takeoff, 0.013, 0.345, 0.013, 0.057, 0.193, 0.052, -0.003, 1.093, 0.047, -0.128, 0.333, -0.164, Tracking is fine
28.11.2018, 14:04:59:501, Takeoff, 0.013, 0.356, 0.014, 0.059, 0.197, 0.054, -0.001, 1.091, 0.048, -0.135, 0.354, -0.174, Tracking is fine
28.11.2018, 14:04:59:512, Takeoff, 0.014, 0.369, 0.015, 0.06, 0.2, 0.055, 0.004, 1.098, 0.055, -0.112, 0.297, -0.146, Tracking is fine
28.11.2018, 14:04:59:523, Takeoff, 0.013, 0.382, 0.015, 0.062, 0.203, 0.057, 0.001, 1.098, 0.054, -0.119, 0.317, -0.155, Tracking is fine
28.11.2018, 14:04:59:533, Takeoff, 0.014, 0.394, 0.016, 0.063, 0.207, 0.059, 0.003, 1.097, 0.053, -0.127, 0.338, -0.165, Tracking is fine
28.11.2018, 14:04:59:545, Takeoff, 0.014, 0.407, 0.017, 0.065, 0.211, 0.06, 0.008, 1.097, 0.061, -0.12, 0.319, -0.156, Tracking is fine
28.11.2018, 14:04:59:556, Takeoff, 0.014, 0.419, 0.018, 0.067, 0.214, 0.062, 0.009, 1.095, 0.061, -0.126, 0.338, -0.165, Tracking is fine
28.11.2018, 14:04:59:568, Takeoff, 0.014, 0.431, 0.018, 0.068, 0.218, 0.064, 0.013, 1.088, 0.061, -0.128, 0.344, -0.167, Tracking is fine
28.11.2018, 14:04:59:579, Takeoff, 0.014, 0.443, 0.019, 0.07, 0.222, 0.066, 0.015, 1.083, 0.064, -0.116, 0.315, -0.153, Tracking is fine
28.11.2018, 14:04:59:591, Takeoff, 0.015, 0.455, 0.02, 0.072, 0.226, 0.067, 0.015, 1.073, 0.066, -0.134, 0.364, -0.177, Tracking is fine
28.11.2018, 14:04:59:601, Takeoff, 0.015, 0.467, 0.02, 0.073, 0.23, 0.069, 0.018, 1.069, 0.067, -0.14, 0.383, -0.185, Tracking is fine
28.11.2018, 14:04:59:612, Takeoff, 0.015, 0.478, 0.021, 0.075, 0.233, 0.071, 0.019, 1.055, 0.068, -0.121, 0.33, -0.159, Tracking is fine
28.11.2018, 14:04:59:623, Takeoff, 0.015, 0.49, 0.022, 0.077, 0.237, 0.073, 0.022, 1.04, 0.071, -0.131, 0.358, -0.172, Tracking is fine
28.11.2018, 14:04:59:634, Takeoff, 0.016, 0.501, 0.023, 0.078, 0.241, 0.075, 0.028, 1.032, 0.071, -0.132, 0.365, -0.175, Tracking is fine
28.11.2018, 14:04:59:645, Takeoff, 0.016, 0.512, 0.023, 0.08, 0.245, 0.077, 0.028, 1.019, 0.069, -0.124, 0.343, -0.165, Tracking is fine
28.11.2018, 14:04:59:656, Takeoff, 0.016, 0.523, 0.024, 0.082, 0.249, 0.079, 0.032, 1.004, 0.073, -0.129, 0.36, -0.173, Tracking is fine
28.11.2018, 14:04:59:667, Takeoff, 0.017, 0.534, 0.025, 0.083, 0.253, 0.081, 0.035, 0.993, 0.075, -0.134, 0.375, -0.18, Tracking is fine
28.11.2018, 14:04:59:679, Takeoff, 0.017, 0.544, 0.025, 0.085, 0.257, 0.083, 0.037, 0.976, 0.075, -0.13, 0.362, -0.173, Tracking is fine
28.11.2018, 14:04:59:690, Takeoff, 0.018, 0.555, 0.027, 0.087, 0.261, 0.084, 0.04, 0.96, 0.08, -0.132, 0.369, -0.176, Tracking is fine
28.11.2018, 14:04:59:701, Takeoff, 0.018, 0.565, 0.027, 0.089, 0.265, 0.086, 0.044, 0.95, 0.079, -0.134, 0.378, -0.18, Tracking is fine
28.11.2018, 14:04:59:713, Takeoff, 0.019, 0.575, 0.028, 0.09, 0.269, 0.088, 0.046, 0.933, 0.079, -0.128, 0.361, -0.172, Tracking is fine
28.11.2018, 14:04:59:724, Takeoff, 0.019, 0.585, 0.029, 0.092, 0.273, 0.09, 0.051, 0.917, 0.083, -0.133, 0.379, -0.18, Tracking is fine
28.11.2018, 14:04:59:735, Takeoff, 0.02, 0.595, 0.03, 0.094, 0.277, 0.092, 0.057, 0.902, 0.085, -0.136, 0.391, -0.185, Tracking is fine
28.11.2018, 14:04:59:747, Takeoff, 0.021, 0.604, 0.03, 0.096, 0.281, 0.094, 0.058, 0.878, 0.081, -0.126, 0.359, -0.17, Tracking is fine
28.11.2018, 14:04:59:758, Takeoff, 0.022, 0.613, 0.031, 0.098, 0.285, 0.096, 0.062, 0.866, 0.085, -0.134, 0.383, -0.181, Tracking is fine
28.11.2018, 14:04:59:769, Takeoff, 0.023, 0.622, 0.032, 0.099, 0.29, 0.098, 0.067, 0.854, 0.086, -0.14, 0.402, -0.189, Tracking is fine
28.11.2018, 14:04:59:780, Takeoff, 0.023, 0.631, 0.033, 0.101, 0.294, 0.1, 0.069, 0.832, 0.084, -0.128, 0.369, -0.174, Tracking is fine
28.11.2018, 14:04:59:791, Takeoff, 0.024, 0.639, 0.034, 0.103, 0.298, 0.102, 0.077, 0.813, 0.092, -0.133, 0.386, -0.181, Tracking is fine
28.11.2018, 14:04:59:802, Takeoff, 0.025, 0.648, 0.035, 0.105, 0.302, 0.104, 0.082, 0.801, 0.094, -0.133, 0.389, -0.182, Tracking is fine
28.11.2018, 14:04:59:814, Takeoff, 0.026, 0.656, 0.036, 0.107, 0.306, 0.106, 0.081, 0.777, 0.093, -0.132, 0.383, -0.179, Tracking is fine
28.11.2018, 14:04:59:825, Takeoff, 0.027, 0.664, 0.037, 0.108, 0.311, 0.108, 0.087, 0.762, 0.098, -0.133, 0.386, -0.18, Tracking is fine
28.11.2018, 14:04:59:837, Takeoff, 0.028, 0.673, 0.038, 0.11, 0.315, 0.11, 0.091, 0.752, 0.099, -0.132, 0.383, -0.179, Tracking is fine
28.11.2018, 14:04:59:847, Takeoff, 0.029, 0.68, 0.039, 0.112, 0.319, 0.112, 0.093, 0.733, 0.096, -0.137, 0.399, -0.186, Tracking is fine
28.11.2018, 14:04:59:859, Takeoff, 0.031, 0.688, 0.041, 0.114, 0.323, 0.115, 0.102, 0.714, 0.102, -0.131, 0.386, -0.18, Tracking is fine
28.11.2018, 14:04:59:870, Takeoff, 0.032, 0.696, 0.042, 0.116, 0.327, 0.117, 0.107, 0.698, 0.106, -0.123, 0.363, -0.169, Tracking is fine
28.11.2018, 14:04:59:881, Takeoff, 0.033, 0.702, 0.042, 0.118, 0.332, 0.119, 0.106, 0.681, 0.101, -0.135, 0.4, -0.186, Tracking is fine
28.11.2018, 14:04:59:894, Takeoff, 0.034, 0.71, 0.044, 0.12, 0.336, 0.121, 0.111, 0.664, 0.107, -0.132, 0.389, -0.18, Tracking is fine
28.11.2018, 14:04:59:903, Takeoff, 0.036, 0.716, 0.045, 0.121, 0.34, 0.123, 0.117, 0.646, 0.11, -0.136, 0.401, -0.185, Tracking is fine
28.11.2018, 14:04:59:915, Takeoff, 0.037, 0.723, 0.046, 0.123, 0.345, 0.125, 0.118, 0.628, 0.106, -0.141, 0.414, -0.191, Tracking is fine
28.11.2018, 14:04:59:925, Takeoff, 0.039, 0.729, 0.047, 0.125, 0.349, 0.127, 0.125, 0.613, 0.111, -0.131, 0.386, -0.178, Tracking is fine
28.11.2018, 14:04:59:936, Takeoff, 0.04, 0.736, 0.049, 0.127, 0.353, 0.129, 0.131, 0.599, 0.113, -0.13, 0.388, -0.179, Tracking is fine
28.11.2018, 14:04:59:948, Takeoff, 0.041, 0.741, 0.049, 0.129, 0.357, 0.131, 0.13, 0.578, 0.109, -0.125, 0.371, -0.171, Tracking is fine
28.11.2018, 14:04:59:958, Takeoff, 0.043, 0.747, 0.051, 0.131, 0.361, 0.133, 0.136, 0.558, 0.116, -0.133, 0.396, -0.182, Tracking is fine
28.11.2018, 14:04:59:971, Takeoff, 0.045, 0.753, 0.052, 0.132, 0.366, 0.135, 0.139, 0.55, 0.117, -0.135, 0.4, -0.183, Tracking is fine
28.11.2018, 14:04:59:982, Takeoff, 0.046, 0.758, 0.053, 0.134, 0.37, 0.137, 0.14, 0.531, 0.113, -0.127, 0.377, -0.172, Tracking is fine
28.11.2018, 14:04:59:993, Takeoff, 0.048, 0.763, 0.055, 0.136, 0.374, 0.139, 0.147, 0.518, 0.117, -0.131, 0.388, -0.177, Tracking is fine
28.11.2018, 14:05:00:005, Takeoff, 0.05, 0.769, 0.056, 0.138, 0.378, 0.141, 0.152, 0.502, 0.12, -0.126, 0.376, -0.172, Tracking is fine
28.11.2018, 14:05:00:015, Takeoff, 0.051, 0.773, 0.057, 0.14, 0.382, 0.143, 0.154, 0.483, 0.117, -0.134, 0.398, -0.182, Tracking is fine
28.11.2018, 14:05:00:032, Takeoff, 0.053, 0.778, 0.059, 0.141, 0.386, 0.145, 0.161, 0.466, 0.125, -0.09, 0.268, -0.122, Tracking is fine
28.11.2018, 14:05:00:039, Takeoff, 0.055, 0.784, 0.06, 0.143, 0.39, 0.147, 0.164, 0.455, 0.126, -0.193, 0.572, -0.26, Tracking is fine
28.11.2018, 14:05:00:049, Takeoff, 0.057, 0.787, 0.061, 0.146, 0.397, 0.15, 0.163, 0.439, 0.123, -0.219, 0.646, -0.294, Tracking is fine
28.11.2018, 14:05:00:060, Takeoff, 0.059, 0.792, 0.062, 0.147, 0.399, 0.151, 0.17, 0.422, 0.126, -0.082, 0.24, -0.109, Tracking is fine
28.11.2018, 14:05:00:071, Takeoff, 0.061, 0.796, 0.064, 0.149, 0.403, 0.153, 0.177, 0.411, 0.127, -0.116, 0.341, -0.155, Tracking is fine
28.11.2018, 14:05:00:082, Takeoff, 0.063, 0.8, 0.065, 0.15, 0.407, 0.155, 0.177, 0.4, 0.123, -0.127, 0.374, -0.17, Tracking is fine
28.11.2018, 14:05:00:093, Takeoff, 0.065, 0.804, 0.067, 0.152, 0.411, 0.157, 0.183, 0.379, 0.13, -0.122, 0.359, -0.163, Tracking is fine
28.11.2018, 14:05:00:104, Takeoff, 0.067, 0.808, 0.068, 0.154, 0.415, 0.159, 0.187, 0.368, 0.132, -0.133, 0.391, -0.177, Tracking is fine
28.11.2018, 14:05:00:115, Takeoff, 0.069, 0.811, 0.069, 0.156, 0.419, 0.161, 0.187, 0.352, 0.127, -0.128, 0.374, -0.169, Tracking is fine
28.11.2018, 14:05:00:127, Takeoff, 0.071, 0.814, 0.071, 0.157, 0.423, 0.162, 0.192, 0.342, 0.131, -0.123, 0.356, -0.161, Tracking is fine
28.11.2018, 14:05:00:138, Takeoff, 0.074, 0.818, 0.072, 0.159, 0.427, 0.164, 0.197, 0.332, 0.132, -0.127, 0.371, -0.168, Tracking is fine
28.11.2018, 14:05:00:149, Takeoff, 0.075, 0.82, 0.073, 0.161, 0.431, 0.166, 0.199, 0.307, 0.129, -0.123, 0.358, -0.163, Tracking is fine
28.11.2018, 14:05:00:160, Takeoff, 0.078, 0.823, 0.075, 0.162, 0.434, 0.168, 0.202, 0.3, 0.132, -0.123, 0.358, -0.163, Tracking is fine
28.11.2018, 14:05:00:172, Takeoff, 0.08, 0.827, 0.076, 0.164, 0.438, 0.17, 0.205, 0.29, 0.134, -0.125, 0.363, -0.164, Tracking is fine
28.11.2018, 14:05:00:183, Takeoff, 0.082, 0.829, 0.077, 0.166, 0.442, 0.172, 0.207, 0.278, 0.134, -0.124, 0.356, -0.162, Tracking is fine
28.11.2018, 14:05:00:194, Takeoff, 0.085, 0.832, 0.079, 0.167, 0.446, 0.174, 0.211, 0.265, 0.137, -0.123, 0.352, -0.16, Tracking is fine
28.11.2018, 14:05:00:205, Takeoff, 0.088, 0.835, 0.081, 0.169, 0.45, 0.175, 0.218, 0.259, 0.137, -0.119, 0.341, -0.155, Tracking is fine
28.11.2018, 14:05:00:216, Takeoff, 0.09, 0.837, 0.082, 0.171, 0.453, 0.177, 0.219, 0.242, 0.135, -0.122, 0.349, -0.159, Tracking is fine
28.11.2018, 14:05:00:227, Takeoff, 0.092, 0.839, 0.084, 0.172, 0.457, 0.179, 0.224, 0.231, 0.141, -0.123, 0.352, -0.161, Tracking is fine
28.11.2018, 14:05:00:238, Takeoff, 0.095, 0.841, 0.085, 0.174, 0.461, 0.181, 0.228, 0.222, 0.142, -0.118, 0.337, -0.153, Tracking is fine
28.11.2018, 14:05:00:251, Takeoff, 0.097, 0.843, 0.087, 0.175, 0.464, 0.183, 0.227, 0.207, 0.14, -0.116, 0.328, -0.149, Tracking is fine
28.11.2018, 14:05:00:261, Takeoff, 0.1, 0.845, 0.088, 0.177, 0.468, 0.184, 0.232, 0.199, 0.141, -0.118, 0.331, -0.151, Tracking is fine
28.11.2018, 14:05:00:272, Takeoff, 0.103, 0.847, 0.089, 0.179, 0.472, 0.186, 0.234, 0.186, 0.138, -0.121, 0.337, -0.154, Tracking is fine
28.11.2018, 14:05:00:283, Takeoff, 0.105, 0.849, 0.091, 0.18, 0.475, 0.188, 0.237, 0.179, 0.14, -0.117, 0.327, -0.15, Tracking is fine
28.11.2018, 14:05:00:294, Takeoff, 0.108, 0.85, 0.093, 0.182, 0.479, 0.189, 0.241, 0.174, 0.142, -0.114, 0.318, -0.146, Tracking is fine
28.11.2018, 14:05:00:306, Takeoff, 0.111, 0.852, 0.094, 0.183, 0.482, 0.191, 0.244, 0.159, 0.144, -0.112, 0.313, -0.143, Tracking is fine
28.11.2018, 14:05:00:317, Takeoff, 0.113, 0.853, 0.096, 0.185, 0.485, 0.193, 0.243, 0.153, 0.141, -0.113, 0.313, -0.144, Tracking is fine
28.11.2018, 14:05:00:329, Takeoff, 0.116, 0.854, 0.097, 0.186, 0.489, 0.194, 0.247, 0.144, 0.144, -0.113, 0.31, -0.142, Tracking is fine
28.11.2018, 14:05:00:339, Takeoff, 0.119, 0.856, 0.099, 0.187, 0.492, 0.196, 0.25, 0.135, 0.143, -0.11, 0.301, -0.138, Tracking is fine
28.11.2018, 14:05:00:351, Takeoff, 0.122, 0.857, 0.1, 0.189, 0.495, 0.197, 0.253, 0.125, 0.14, -0.11, 0.299, -0.138, Tracking is fine
28.11.2018, 14:05:00:362, Takeoff, 0.125, 0.858, 0.102, 0.19, 0.499, 0.199, 0.258, 0.116, 0.143, -0.108, 0.295, -0.137, Tracking is fine
28.11.2018, 14:05:00:373, Takeoff, 0.128, 0.859, 0.104, 0.192, 0.502, 0.201, 0.259, 0.113, 0.143, -0.105, 0.284, -0.132, Tracking is fine
28.11.2018, 14:05:00:384, Takeoff, 0.13, 0.86, 0.105, 0.193, 0.505, 0.202, 0.257, 0.104, 0.142, -0.108, 0.293, -0.136, Tracking is fine
28.11.2018, 14:05:00:395, Takeoff, 0.134, 0.861, 0.107, 0.194, 0.508, 0.204, 0.261, 0.096, 0.145, -0.103, 0.277, -0.129, Tracking is fine
28.11.2018, 14:05:00:406, Takeoff, 0.137, 0.862, 0.108, 0.196, 0.511, 0.205, 0.264, 0.092, 0.144, -0.105, 0.28, -0.13, Tracking is fine
28.11.2018, 14:05:00:417, Takeoff, 0.139, 0.862, 0.11, 0.197, 0.514, 0.206, 0.264, 0.081, 0.142, -0.107, 0.285, -0.133, Tracking is fine
28.11.2018, 14:05:00:428, Takeoff, 0.142, 0.863, 0.111, 0.198, 0.517, 0.208, 0.267, 0.075, 0.143, -0.096, 0.256, -0.12, Tracking is fine
28.11.2018, 14:05:00:440, Takeoff, 0.145, 0.863, 0.113, 0.199, 0.52, 0.209, 0.269, 0.071, 0.143, -0.095, 0.253, -0.119, Tracking is fine
28.11.2018, 14:05:00:451, Takeoff, 0.148, 0.864, 0.114, 0.201, 0.522, 0.21, 0.267, 0.061, 0.141, -0.096, 0.255, -0.12, Tracking is fine
28.11.2018, 14:05:00:462, Takeoff, 0.151, 0.864, 0.116, 0.202, 0.525, 0.212, 0.268, 0.054, 0.143, -0.095, 0.249, -0.117, Tracking is fine
28.11.2018, 14:05:00:473, Takeoff, 0.154, 0.864, 0.117, 0.203, 0.528, 0.213, 0.267, 0.048, 0.139, -0.09, 0.235, -0.11, Tracking is fine
28.11.2018, 14:05:00:484, Takeoff, 0.157, 0.865, 0.119, 0.204, 0.53, 0.214, 0.268, 0.042, 0.14, -0.096, 0.249, -0.118, Tracking is fine
28.11.2018, 14:05:00:495, Takeoff, 0.16, 0.865, 0.121, 0.205, 0.533, 0.216, 0.271, 0.039, 0.139, -0.093, 0.242, -0.115, Tracking is fine
28.11.2018, 14:05:00:506, Takeoff, 0.163, 0.865, 0.122, 0.206, 0.535, 0.217, 0.271, 0.031, 0.135, -0.083, 0.215, -0.103, Tracking is fine
28.11.2018, 14:05:00:518, Takeoff, 0.166, 0.865, 0.123, 0.207, 0.538, 0.218, 0.271, 0.028, 0.136, -0.083, 0.216, -0.103, Tracking is fine
28.11.2018, 14:05:00:529, Takeoff, 0.169, 0.865, 0.125, 0.208, 0.54, 0.219, 0.271, 0.021, 0.139, -0.084, 0.217, -0.104, Tracking is fine
28.11.2018, 14:05:00:540, Takeoff, 0.172, 0.866, 0.127, 0.209, 0.542, 0.22, 0.271, 0.018, 0.139, -0.083, 0.212, -0.101, Tracking is fine
28.11.2018, 14:05:00:551, Takeoff, 0.175, 0.866, 0.128, 0.21, 0.545, 0.221, 0.269, 0.014, 0.138, -0.079, 0.202, -0.097, Tracking is fine
28.11.2018, 14:05:00:562, Takeoff, 0.178, 0.865, 0.13, 0.211, 0.547, 0.222, 0.271, 0.008, 0.139, -0.078, 0.197, -0.094, Tracking is fine
28.11.2018, 14:05:00:573, Takeoff, 0.181, 0.865, 0.131, 0.212, 0.549, 0.223, 0.272, 0.004, 0.137, -0.075, 0.189, -0.091, Tracking is fine
28.11.2018, 14:05:00:584, Takeoff, 0.184, 0.865, 0.133, 0.213, 0.551, 0.224, 0.271, 0.001, 0.135, -0.071, 0.178, -0.086, Tracking is fine
28.11.2018, 14:05:00:596, Takeoff, 0.187, 0.865, 0.134, 0.214, 0.553, 0.225, 0.27, -0.004, 0.134, -0.07, 0.175, -0.085, Tracking is fine
28.11.2018, 14:05:00:607, Takeoff, 0.19, 0.865, 0.136, 0.215, 0.555, 0.226, 0.27, -0.01, 0.131, -0.07, 0.174, -0.085, Tracking is fine
28.11.2018, 14:05:00:619, Takeoff, 0.193, 0.865, 0.137, 0.216, 0.557, 0.227, 0.267, -0.011, 0.131, -0.064, 0.16, -0.078, Tracking is fine
28.11.2018, 14:05:00:630, Takeoff, 0.196, 0.864, 0.139, 0.216, 0.558, 0.228, 0.266, -0.018, 0.132, -0.062, 0.153, -0.075, Tracking is fine
28.11.2018, 14:05:00:641, Takeoff, 0.199, 0.864, 0.14, 0.217, 0.56, 0.229, 0.265, -0.022, 0.129, -0.061, 0.15, -0.074, Tracking is fine
