27.11.2018, 14:16:04:393, Takeoff, 0.013, 0.391, 0.006, 0.012, 0.179, -0.016, -0.033, 1.086, -0.005, 0.01, 0.327, 0.051, Tracking is fine
27.11.2018, 14:16:04:404, Takeoff, 0.013, 0.402, 0.005, 0.012, 0.183, -0.016, -0.034, 1.078, -0.008, 0.011, 0.34, 0.055, Tracking is fine
27.11.2018, 14:16:04:415, Takeoff, 0.012, 0.415, 0.005, 0.011, 0.187, -0.017, -0.035, 1.073, -0.013, 0.007, 0.315, 0.05, Tracking is fine
27.11.2018, 14:16:04:425, Takeoff, 0.012, 0.427, 0.005, 0.011, 0.191, -0.018, -0.034, 1.065, -0.011, 0.017, 0.387, 0.057, Tracking is fine
27.11.2018, 14:16:04:437, Takeoff, 0.012, 0.438, 0.005, 0.011, 0.195, -0.018, -0.034, 1.053, -0.013, 0.016, 0.337, 0.044, Tracking is fine
27.11.2018, 14:16:04:448, Takeoff, 0.011, 0.45, 0.005, 0.011, 0.2, -0.019, -0.033, 1.048, -0.015, 0.007, 0.385, 0.05, Tracking is fine
27.11.2018, 14:16:04:459, Takeoff, 0.011, 0.461, 0.004, 0.011, 0.204, -0.019, -0.032, 1.032, -0.017, 0.015, 0.393, 0.052, Tracking is fine
27.11.2018, 14:16:04:470, Takeoff, 0.01, 0.472, 0.004, 0.011, 0.208, -0.02, -0.035, 1.015, -0.016, 0.019, 0.367, 0.047, Tracking is fine
27.11.2018, 14:16:04:481, Takeoff, 0.01, 0.483, 0.004, 0.011, 0.213, -0.021, -0.032, 1.009, -0.015, 0.024, 0.404, 0.049, Tracking is fine
27.11.2018, 14:16:04:493, Takeoff, 0.01, 0.494, 0.004, 0.011, 0.218, -0.021, -0.035, 0.989, -0.019, 0.017, 0.397, 0.046, Tracking is fine
27.11.2018, 14:16:04:504, Takeoff, 0.009, 0.505, 0.004, 0.011, 0.222, -0.022, -0.035, 0.977, -0.021, 0.024, 0.453, 0.051, Tracking is fine
27.11.2018, 14:16:04:515, Takeoff, 0.009, 0.515, 0.003, 0.011, 0.227, -0.022, -0.029, 0.96, -0.022, 0.018, 0.397, 0.045, Tracking is fine
27.11.2018, 14:16:04:526, Takeoff, 0.009, 0.525, 0.003, 0.011, 0.231, -0.023, -0.03, 0.947, -0.026, 0.018, 0.411, 0.047, Tracking is fine
27.11.2018, 14:16:04:537, Takeoff, 0.008, 0.535, 0.003, 0.01, 0.236, -0.024, -0.033, 0.933, -0.026, 0.024, 0.423, 0.05, Tracking is fine
27.11.2018, 14:16:04:549, Takeoff, 0.008, 0.545, 0.003, 0.01, 0.241, -0.024, -0.032, 0.918, -0.026, 0.031, 0.404, 0.047, Tracking is fine
27.11.2018, 14:16:04:560, Takeoff, 0.007, 0.555, 0.002, 0.01, 0.246, -0.025, -0.034, 0.903, -0.028, 0.012, 0.458, 0.051, Tracking is fine
27.11.2018, 14:16:04:571, Takeoff, 0.007, 0.565, 0.002, 0.011, 0.251, -0.026, -0.033, 0.885, -0.031, 0.001, 0.396, 0.045, Tracking is fine
27.11.2018, 14:16:04:582, Takeoff, 0.007, 0.574, 0.002, 0.011, 0.255, -0.026, -0.031, 0.873, -0.03, 0.002, 0.461, 0.06, Tracking is fine
27.11.2018, 14:16:04:594, Takeoff, 0.006, 0.583, 0.001, 0.01, 0.26, -0.027, -0.032, 0.851, -0.037, 0.013, 0.413, 0.05, Tracking is fine
27.11.2018, 14:16:04:605, Takeoff, 0.006, 0.592, 0, 0.01, 0.264, -0.028, -0.032, 0.838, -0.041, 0.027, 0.394, 0.056, Tracking is fine
27.11.2018, 14:16:04:617, Takeoff, 0.006, 0.601, 0, 0.01, 0.269, -0.029, -0.029, 0.816, -0.041, 0.027, 0.409, 0.052, Tracking is fine
27.11.2018, 14:16:04:627, Takeoff, 0.005, 0.61, -0.001, 0.01, 0.274, -0.029, -0.031, 0.804, -0.047, 0.02, 0.459, 0.057, Tracking is fine
27.11.2018, 14:16:04:639, Takeoff, 0.005, 0.618, -0.001, 0.01, 0.279, -0.03, -0.031, 0.787, -0.047, 0.012, 0.43, 0.051, Tracking is fine
27.11.2018, 14:16:04:650, Takeoff, 0.005, 0.626, -0.002, 0.01, 0.284, -0.031, -0.029, 0.769, -0.047, 0.012, 0.478, 0.053, Tracking is fine
27.11.2018, 14:16:04:662, Takeoff, 0.004, 0.634, -0.003, 0.01, 0.289, -0.031, -0.03, 0.75, -0.052, 0.007, 0.421, 0.046, Tracking is fine
27.11.2018, 14:16:04:672, Takeoff, 0.004, 0.642, -0.003, 0.01, 0.294, -0.032, -0.028, 0.732, -0.057, 0.005, 0.459, 0.053, Tracking is fine
27.11.2018, 14:16:04:684, Takeoff, 0.004, 0.65, -0.004, 0.01, 0.299, -0.033, -0.026, 0.721, -0.057, 0.001, 0.426, 0.054, Tracking is fine
27.11.2018, 14:16:04:695, Takeoff, 0.004, 0.658, -0.005, 0.01, 0.304, -0.034, -0.024, 0.7, -0.062, 0.023, 0.471, 0.061, Tracking is fine
27.11.2018, 14:16:04:706, Takeoff, 0.003, 0.664, -0.006, 0.01, 0.309, -0.034, -0.024, 0.68, -0.066, 0.03, 0.437, 0.057, Tracking is fine
27.11.2018, 14:16:04:718, Takeoff, 0.003, 0.672, -0.006, 0.01, 0.314, -0.035, -0.023, 0.658, -0.071, 0.024, 0.428, 0.055, Tracking is fine
27.11.2018, 14:16:04:728, Takeoff, 0.003, 0.678, -0.007, 0.009, 0.319, -0.036, -0.024, 0.651, -0.074, 0.038, 0.476, 0.063, Tracking is fine
27.11.2018, 14:16:04:740, Takeoff, 0.002, 0.685, -0.008, 0.009, 0.324, -0.037, -0.023, 0.626, -0.075, 0.033, 0.408, 0.056, Tracking is fine
27.11.2018, 14:16:04:751, Takeoff, 0.002, 0.692, -0.009, 0.009, 0.328, -0.038, -0.022, 0.613, -0.079, 0.04, 0.427, 0.063, Tracking is fine
27.11.2018, 14:16:04:762, Takeoff, 0.002, 0.698, -0.01, 0.009, 0.333, -0.038, -0.023, 0.597, -0.084, 0.025, 0.435, 0.062, Tracking is fine
27.11.2018, 14:16:04:774, Takeoff, 0.002, 0.704, -0.011, 0.009, 0.338, -0.039, -0.02, 0.581, -0.085, 0.015, 0.414, 0.063, Tracking is fine
27.11.2018, 14:16:04:783, Takeoff, 0.001, 0.71, -0.012, 0.009, 0.343, -0.04, -0.019, 0.564, -0.089, 0.013, 0.461, 0.066, Tracking is fine
27.11.2018, 14:16:04:795, Takeoff, 0.001, 0.716, -0.014, 0.008, 0.348, -0.041, -0.021, 0.542, -0.097, 0.035, 0.427, 0.06, Tracking is fine
27.11.2018, 14:16:04:806, Takeoff, 0.001, 0.721, -0.015, 0.008, 0.354, -0.042, -0.02, 0.527, -0.099, 0.042, 0.471, 0.065, Tracking is fine
27.11.2018, 14:16:04:817, Takeoff, 0.001, 0.727, -0.016, 0.008, 0.359, -0.042, -0.019, 0.518, -0.101, 0.044, 0.48, 0.065, Tracking is fine
27.11.2018, 14:16:04:829, Takeoff, 0, 0.732, -0.017, 0.008, 0.364, -0.043, -0.02, 0.503, -0.109, 0.027, 0.46, 0.06, Tracking is fine
27.11.2018, 14:16:04:840, Takeoff, 0, 0.737, -0.019, 0.008, 0.369, -0.044, -0.02, 0.49, -0.114, 0.031, 0.468, 0.065, Tracking is fine
27.11.2018, 14:16:04:851, Takeoff, 0, 0.742, -0.02, 0.007, 0.374, -0.045, -0.016, 0.47, -0.117, 0.027, 0.444, 0.063, Tracking is fine
27.11.2018, 14:16:04:862, Takeoff, 0, 0.747, -0.021, 0.007, 0.379, -0.046, -0.017, 0.459, -0.124, 0.04, 0.499, 0.066, Tracking is fine
27.11.2018, 14:16:04:873, Takeoff, 0, 0.751, -0.022, 0.006, 0.385, -0.047, -0.013, 0.44, -0.121, 0.051, 0.453, 0.056, Tracking is fine
27.11.2018, 14:16:04:884, Takeoff, 0, 0.756, -0.024, 0.006, 0.39, -0.047, -0.011, 0.428, -0.124, 0.074, 0.48, 0.065, Tracking is fine
27.11.2018, 14:16:04:896, Takeoff, 0, 0.76, -0.026, 0.005, 0.395, -0.048, -0.014, 0.413, -0.131, 0.073, 0.447, 0.06, Tracking is fine
27.11.2018, 14:16:04:907, Takeoff, -0.001, 0.764, -0.027, 0.004, 0.401, -0.049, -0.014, 0.406, -0.134, 0.076, 0.459, 0.061, Tracking is fine
27.11.2018, 14:16:04:918, Takeoff, -0.001, 0.769, -0.029, 0.004, 0.406, -0.05, -0.015, 0.392, -0.137, 0.075, 0.5, 0.066, Tracking is fine
27.11.2018, 14:16:04:930, Takeoff, -0.001, 0.773, -0.031, 0.004, 0.411, -0.051, -0.016, 0.38, -0.143, 0.041, 0.457, 0.056, Tracking is fine
27.11.2018, 14:16:04:940, Takeoff, -0.001, 0.776, -0.032, 0.004, 0.416, -0.051, -0.014, 0.369, -0.145, 0.027, 0.519, 0.066, Tracking is fine
27.11.2018, 14:16:04:952, Takeoff, -0.001, 0.78, -0.034, 0.004, 0.422, -0.052, -0.013, 0.358, -0.146, -0.005, 0.448, 0.056, Tracking is fine
27.11.2018, 14:16:04:963, Takeoff, -0.001, 0.784, -0.036, 0.004, 0.427, -0.053, -0.01, 0.346, -0.153, 0.018, 0.494, 0.065, Tracking is fine
27.11.2018, 14:16:04:974, Takeoff, -0.001, 0.787, -0.037, 0.004, 0.432, -0.054, -0.009, 0.336, -0.151, 0.032, 0.434, 0.062, Tracking is fine
27.11.2018, 14:16:04:985, Takeoff, -0.001, 0.791, -0.039, 0.004, 0.437, -0.055, -0.006, 0.328, -0.156, 0.049, 0.452, 0.06, Tracking is fine
27.11.2018, 14:16:04:997, Takeoff, -0.002, 0.794, -0.041, 0.003, 0.442, -0.055, -0.005, 0.311, -0.159, 0.02, 0.47, 0.065, Tracking is fine
27.11.2018, 14:16:05:007, Takeoff, -0.002, 0.797, -0.043, 0.003, 0.447, -0.056, -0.004, 0.299, -0.159, 0.02, 0.467, 0.058, Tracking is fine
27.11.2018, 14:16:05:019, Takeoff, -0.002, 0.8, -0.044, 0.004, 0.453, -0.057, -0.004, 0.296, -0.161, 0.018, 0.478, 0.059, Tracking is fine
27.11.2018, 14:16:05:030, Takeoff, -0.002, 0.803, -0.047, 0.004, 0.458, -0.058, -0.004, 0.28, -0.165, 0.005, 0.464, 0.051, Tracking is fine
27.11.2018, 14:16:05:041, Takeoff, -0.002, 0.806, -0.048, 0.004, 0.464, -0.058, -0.002, 0.271, -0.166, 0.002, 0.469, 0.059, Tracking is fine
27.11.2018, 14:16:05:052, Takeoff, -0.002, 0.808, -0.05, 0.003, 0.469, -0.059, -0.001, 0.259, -0.171, 0.01, 0.524, 0.061, Tracking is fine
27.11.2018, 14:16:05:064, Takeoff, -0.002, 0.811, -0.052, 0.003, 0.474, -0.06, 0.001, 0.252, -0.174, 0.04, 0.434, 0.055, Tracking is fine
27.11.2018, 14:16:05:075, Takeoff, -0.002, 0.813, -0.054, 0.003, 0.479, -0.061, 0.003, 0.242, -0.174, 0.044, 0.472, 0.06, Tracking is fine
27.11.2018, 14:16:05:086, Takeoff, -0.002, 0.816, -0.056, 0.002, 0.484, -0.061, 0.005, 0.233, -0.177, 0.057, 0.455, 0.059, Tracking is fine
27.11.2018, 14:16:05:097, Takeoff, -0.002, 0.818, -0.059, 0.001, 0.49, -0.062, 0.004, 0.225, -0.181, 0.067, 0.458, 0.055, Tracking is fine
27.11.2018, 14:16:05:108, Takeoff, -0.002, 0.82, -0.06, 0.001, 0.495, -0.063, 0.004, 0.218, -0.18, 0.067, 0.493, 0.059, Tracking is fine
27.11.2018, 14:16:05:119, Takeoff, -0.002, 0.822, -0.062, 0.001, 0.501, -0.063, 0.005, 0.21, -0.182, 0.06, 0.502, 0.047, Tracking is fine
27.11.2018, 14:16:05:131, Takeoff, -0.002, 0.824, -0.065, 0, 0.506, -0.064, 0.005, 0.206, -0.184, 0.039, 0.5, 0.046, Tracking is fine
27.11.2018, 14:16:05:142, Takeoff, -0.002, 0.826, -0.066, 0, 0.512, -0.065, 0.005, 0.196, -0.183, 0.035, 0.498, 0.051, Tracking is fine
27.11.2018, 14:16:05:154, Takeoff, -0.001, 0.828, -0.069, -0.001, 0.518, -0.066, 0.008, 0.193, -0.189, 0.057, 0.472, 0.053, Tracking is fine
27.11.2018, 14:16:05:164, Takeoff, -0.001, 0.83, -0.071, -0.001, 0.523, -0.066, 0.008, 0.188, -0.189, 0.062, 0.562, 0.055, Tracking is fine
27.11.2018, 14:16:05:175, Takeoff, -0.001, 0.832, -0.073, -0.001, 0.528, -0.067, 0.011, 0.18, -0.188, 0.055, 0.461, 0.043, Tracking is fine
27.11.2018, 14:16:05:186, Takeoff, -0.001, 0.834, -0.075, -0.002, 0.533, -0.067, 0.011, 0.174, -0.19, 0.049, 0.443, 0.049, Tracking is fine
27.11.2018, 14:16:05:197, Takeoff, -0.001, 0.835, -0.077, -0.002, 0.538, -0.068, 0.011, 0.169, -0.193, 0.041, 0.441, 0.052, Tracking is fine
27.11.2018, 14:16:05:208, Takeoff, -0.001, 0.837, -0.079, -0.002, 0.543, -0.069, 0.012, 0.163, -0.191, 0.04, 0.493, 0.054, Tracking is fine
27.11.2018, 14:16:05:220, Takeoff, 0, 0.839, -0.082, -0.002, 0.549, -0.07, 0.014, 0.155, -0.193, 0.04, 0.462, 0.051, Tracking is fine
27.11.2018, 14:16:05:231, Takeoff, 0, 0.84, -0.084, -0.002, 0.554, -0.07, 0.014, 0.15, -0.194, 0.021, 0.478, 0.057, Tracking is fine
27.11.2018, 14:16:05:243, Takeoff, 0, 0.842, -0.086, -0.002, 0.559, -0.071, 0.014, 0.142, -0.193, -0.001, 0.466, 0.048, Tracking is fine
27.11.2018, 14:16:05:253, Takeoff, 0, 0.843, -0.088, -0.002, 0.564, -0.071, 0.014, 0.14, -0.194, 0.019, 0.5, 0.052, Tracking is fine
27.11.2018, 14:16:05:265, Takeoff, 0, 0.844, -0.09, -0.003, 0.57, -0.072, 0.014, 0.129, -0.195, 0.011, 0.403, 0.04, Tracking is fine
27.11.2018, 14:16:05:276, Takeoff, 0, 0.845, -0.092, -0.003, 0.574, -0.073, 0.014, 0.124, -0.195, 0.053, 0.514, 0.064, Tracking is fine
27.11.2018, 14:16:05:287, Takeoff, 0, 0.847, -0.095, -0.003, 0.579, -0.073, 0.015, 0.123, -0.195, 0.041, 0.433, 0.051, Tracking is fine
27.11.2018, 14:16:05:298, Takeoff, 0, 0.848, -0.097, -0.004, 0.584, -0.074, 0.015, 0.115, -0.194, 0.043, 0.435, 0.052, Tracking is fine
27.11.2018, 14:16:05:309, Takeoff, 0.001, 0.849, -0.099, -0.005, 0.589, -0.075, 0.015, 0.111, -0.194, 0.062, 0.413, 0.051, Tracking is fine
27.11.2018, 14:16:05:321, Takeoff, 0.001, 0.85, -0.101, -0.005, 0.594, -0.075, 0.016, 0.109, -0.193, 0.062, 0.428, 0.057, Tracking is fine
27.11.2018, 14:16:05:332, Takeoff, 0.001, 0.851, -0.103, -0.004, 0.598, -0.076, 0.016, 0.103, -0.196, 0.013, 0.424, 0.059, Tracking is fine
27.11.2018, 14:16:05:343, Takeoff, 0.001, 0.852, -0.105, -0.004, 0.603, -0.077, 0.017, 0.098, -0.195, -0.011, 0.431, 0.058, Tracking is fine
27.11.2018, 14:16:05:355, Takeoff, 0.001, 0.853, -0.108, -0.003, 0.609, -0.077, 0.016, 0.094, -0.193, -0.039, 0.43, 0.046, Tracking is fine
27.11.2018, 14:16:05:365, Takeoff, 0.001, 0.854, -0.11, -0.003, 0.614, -0.078, 0.015, 0.087, -0.195, -0.034, 0.521, 0.05, Tracking is fine
27.11.2018, 14:16:05:375, Takeoff, 0.002, 0.855, -0.112, -0.003, 0.618, -0.079, 0.014, 0.086, -0.193, -0.003, 0.42, 0.051, Tracking is fine
27.11.2018, 14:16:05:387, Takeoff, 0.002, 0.856, -0.114, -0.003, 0.623, -0.079, 0.015, 0.085, -0.193, 0.002, 0.438, 0.054, Tracking is fine
27.11.2018, 14:16:05:398, Takeoff, 0.002, 0.857, -0.116, -0.003, 0.628, -0.08, 0.016, 0.083, -0.192, 0.01, 0.422, 0.049, Tracking is fine
27.11.2018, 14:16:05:410, Takeoff, 0.002, 0.857, -0.118, -0.004, 0.633, -0.08, 0.017, 0.081, -0.189, 0.021, 0.415, 0.043, Tracking is fine
27.11.2018, 14:16:05:421, Takeoff, 0.003, 0.858, -0.12, -0.004, 0.638, -0.081, 0.016, 0.079, -0.189, 0.069, 0.452, 0.05, Tracking is fine
27.11.2018, 14:16:05:432, Takeoff, 0.003, 0.859, -0.123, -0.004, 0.643, -0.081, 0.015, 0.082, -0.19, 0.04, 0.42, 0.041, Tracking is fine
27.11.2018, 14:16:05:443, Takeoff, 0.003, 0.86, -0.124, -0.004, 0.647, -0.082, 0.016, 0.078, -0.186, 0.027, 0.45, 0.059, Tracking is fine
27.11.2018, 14:16:05:454, Takeoff, 0.003, 0.861, -0.126, -0.004, 0.651, -0.082, 0.016, 0.075, -0.185, 0.01, 0.361, 0.035, Tracking is fine
27.11.2018, 14:16:05:465, Takeoff, 0.003, 0.861, -0.129, -0.004, 0.655, -0.083, 0.014, 0.07, -0.187, -0.011, 0.396, 0.05, Tracking is fine
27.11.2018, 14:16:05:476, Takeoff, 0.003, 0.862, -0.131, -0.004, 0.66, -0.083, 0.016, 0.067, -0.183, 0.013, 0.393, 0.054, Tracking is fine
27.11.2018, 14:16:05:487, Takeoff, 0.004, 0.862, -0.133, -0.004, 0.664, -0.084, 0.016, 0.068, -0.181, -0.011, 0.409, 0.046, Tracking is fine
27.11.2018, 14:16:05:499, Takeoff, 0.004, 0.863, -0.134, -0.003, 0.668, -0.084, 0.014, 0.065, -0.179, -0.021, 0.378, 0.038, Tracking is fine
