30.11.2018, 13:40:51:932, Takeoff, 0.012, 0.396, -0.003, 0.013, 0.22, 0.001, -0.01, 1.011, 0.023, 0.008, 0.387, -0.023, Tracking is fine
30.11.2018, 13:40:51:943, Takeoff, 0.012, 0.407, -0.003, 0.014, 0.225, 0.001, -0.009, 1.008, 0.023, -0.01, 0.389, -0.025, Tracking is fine
30.11.2018, 13:40:51:955, Takeoff, 0.012, 0.418, -0.003, 0.014, 0.23, 0.001, -0.006, 0.992, 0.025, -0.028, 0.386, -0.026, Tracking is fine
30.11.2018, 13:40:51:966, Takeoff, 0.011, 0.43, -0.003, 0.015, 0.235, 0.001, -0.007, 0.994, 0.024, -0.024, 0.493, -0.028, Tracking is fine
30.11.2018, 13:40:51:977, Takeoff, 0.012, 0.44, -0.002, 0.015, 0.239, 0.002, -0.006, 0.985, 0.025, -0.031, 0.465, -0.028, Tracking is fine
30.11.2018, 13:40:51:988, Takeoff, 0.011, 0.451, -0.002, 0.015, 0.244, 0.002, -0.005, 0.971, 0.023, -0.032, 0.389, -0.027, Tracking is fine
30.11.2018, 13:40:51:999, Takeoff, 0.011, 0.462, -0.002, 0.016, 0.249, 0.002, -0.003, 0.969, 0.022, -0.015, 0.46, -0.031, Tracking is fine
30.11.2018, 13:40:52:010, Takeoff, 0.012, 0.472, -0.002, 0.016, 0.254, 0.003, 0.003, 0.956, 0.021, -0.005, 0.436, -0.028, Tracking is fine
30.11.2018, 13:40:52:022, Takeoff, 0.012, 0.482, -0.002, 0.016, 0.26, 0.003, 0.001, 0.939, 0.018, 0.015, 0.456, -0.028, Tracking is fine
30.11.2018, 13:40:52:033, Takeoff, 0.011, 0.492, -0.001, 0.016, 0.265, 0.003, -0.002, 0.927, 0.02, 0, 0.485, -0.03, Tracking is fine
30.11.2018, 13:40:52:044, Takeoff, 0.011, 0.503, -0.001, 0.017, 0.27, 0.003, -0.002, 0.919, 0.019, -0.036, 0.451, -0.033, Tracking is fine
30.11.2018, 13:40:52:055, Takeoff, 0.011, 0.512, -0.001, 0.018, 0.275, 0.004, -0.003, 0.902, 0.018, -0.071, 0.445, -0.031, Tracking is fine
30.11.2018, 13:40:52:067, Takeoff, 0.011, 0.522, -0.001, 0.018, 0.281, 0.004, -0.001, 0.891, 0.021, -0.055, 0.445, -0.034, Tracking is fine
30.11.2018, 13:40:52:078, Takeoff, 0.011, 0.532, -0.001, 0.019, 0.287, 0.004, 0.002, 0.884, 0.019, -0.026, 0.552, -0.037, Tracking is fine
30.11.2018, 13:40:52:089, Takeoff, 0.011, 0.541, -0.001, 0.019, 0.293, 0.005, 0.003, 0.865, 0.019, 0, 0.532, -0.035, Tracking is fine
30.11.2018, 13:40:52:100, Takeoff, 0.011, 0.55, 0, 0.019, 0.298, 0.005, 0.003, 0.856, 0.02, -0.022, 0.546, -0.038, Tracking is fine
30.11.2018, 13:40:52:111, Takeoff, 0.011, 0.56, 0, 0.02, 0.305, 0.006, 0.004, 0.848, 0.02, -0.024, 0.502, -0.034, Tracking is fine
30.11.2018, 13:40:52:123, Takeoff, 0.012, 0.569, 0, 0.02, 0.311, 0.006, 0.008, 0.825, 0.017, -0.019, 0.523, -0.056, Tracking is fine
30.11.2018, 13:40:52:134, Takeoff, 0.012, 0.578, 0, 0.019, 0.318, 0.006, 0.011, 0.811, 0.017, 0.018, 0.618, -0.023, Tracking is fine
30.11.2018, 13:40:52:145, Takeoff, 0.012, 0.586, 0, 0.019, 0.324, 0.006, 0.015, 0.797, 0.016, 0.073, 0.57, -0.036, Tracking is fine
30.11.2018, 13:40:52:158, Takeoff, 0.012, 0.596, 0, 0.019, 0.332, 0.007, 0.015, 0.783, 0.014, 0.038, 0.537, -0.023, Tracking is fine
30.11.2018, 13:40:52:167, Takeoff, 0.012, 0.603, 0, 0.019, 0.338, 0.007, 0.017, 0.767, 0.014, 0.019, 0.778, -0.046, Tracking is fine
30.11.2018, 13:40:52:179, Takeoff, 0.013, 0.611, 0, 0.02, 0.344, 0.008, 0.017, 0.756, 0.013, 0.009, 0.537, -0.034, Tracking is fine
30.11.2018, 13:40:52:190, Takeoff, 0.013, 0.619, 0, 0.02, 0.35, 0.008, 0.018, 0.745, 0.01, -0.024, 0.521, -0.038, Tracking is fine
30.11.2018, 13:40:52:201, Takeoff, 0.013, 0.627, 0, 0.021, 0.356, 0.008, 0.021, 0.73, 0.01, -0.041, 0.527, -0.042, Tracking is fine
30.11.2018, 13:40:52:212, Takeoff, 0.013, 0.635, 0, 0.021, 0.363, 0.009, 0.023, 0.712, 0.008, -0.038, 0.563, -0.043, Tracking is fine
30.11.2018, 13:40:52:223, Takeoff, 0.013, 0.642, 0, 0.02, 0.37, 0.009, 0.024, 0.706, 0.004, 0.026, 0.599, -0.036, Tracking is fine
30.11.2018, 13:40:52:234, Takeoff, 0.014, 0.65, 0, 0.019, 0.377, 0.009, 0.026, 0.686, 0.006, 0.125, 0.65, -0.038, Tracking is fine
30.11.2018, 13:40:52:246, Takeoff, 0.014, 0.657, 0, 0.018, 0.385, 0.01, 0.028, 0.682, 0.006, 0.115, 0.687, -0.04, Tracking is fine
30.11.2018, 13:40:52:257, Takeoff, 0.014, 0.664, 0, 0.017, 0.394, 0.01, 0.029, 0.661, 0.003, 0.099, 0.691, -0.038, Tracking is fine
30.11.2018, 13:40:52:268, Takeoff, 0.015, 0.671, 0, 0.017, 0.402, 0.011, 0.032, 0.65, 0.004, 0.055, 0.738, -0.039, Tracking is fine
30.11.2018, 13:40:52:279, Takeoff, 0.015, 0.678, 0, 0.018, 0.409, 0.011, 0.035, 0.637, 0.003, 0.016, 0.745, -0.044, Tracking is fine
30.11.2018, 13:40:52:290, Takeoff, 0.016, 0.685, 0, 0.019, 0.415, 0.011, 0.035, 0.624, -0.003, -0.042, 0.588, -0.036, Tracking is fine
30.11.2018, 13:40:52:301, Takeoff, 0.016, 0.691, 0, 0.02, 0.42, 0.012, 0.037, 0.609, -0.002, -0.071, 0.581, -0.058, Tracking is fine
30.11.2018, 13:40:52:312, Takeoff, 0.017, 0.698, 0, 0.021, 0.426, 0.012, 0.041, 0.601, -0.003, -0.097, 0.472, -0.06, Tracking is fine
30.11.2018, 13:40:52:323, Takeoff, 0.017, 0.704, -0.001, 0.021, 0.433, 0.013, 0.045, 0.591, -0.005, -0.072, 0.576, -0.044, Tracking is fine
30.11.2018, 13:40:52:334, Takeoff, 0.018, 0.711, 0, 0.021, 0.439, 0.013, 0.043, 0.577, -0.001, 0.007, 0.546, -0.054, Tracking is fine
30.11.2018, 13:40:52:345, Takeoff, 0.018, 0.717, 0, 0.021, 0.446, 0.014, 0.046, 0.565, -0.003, 0.044, 0.602, -0.06, Tracking is fine
30.11.2018, 13:40:52:357, Takeoff, 0.019, 0.722, -0.001, 0.022, 0.453, 0.015, 0.046, 0.554, -0.006, 0.009, 0.561, -0.047, Tracking is fine
30.11.2018, 13:40:52:368, Takeoff, 0.019, 0.728, 0, 0.024, 0.461, 0.015, 0.048, 0.543, -0.002, -0.063, 0.639, -0.06, Tracking is fine
30.11.2018, 13:40:52:379, Takeoff, 0.02, 0.734, 0, 0.026, 0.469, 0.015, 0.052, 0.528, -0.002, -0.148, 0.713, -0.052, Tracking is fine
30.11.2018, 13:40:52:390, Takeoff, 0.02, 0.739, -0.001, 0.028, 0.478, 0.016, 0.052, 0.52, -0.004, -0.155, 0.769, -0.055, Tracking is fine
30.11.2018, 13:40:52:401, Takeoff, 0.021, 0.745, -0.001, 0.028, 0.486, 0.016, 0.054, 0.508, -0.004, -0.139, 0.813, -0.047, Tracking is fine
30.11.2018, 13:40:52:413, Takeoff, 0.022, 0.75, -0.001, 0.028, 0.493, 0.017, 0.056, 0.502, -0.006, -0.023, 0.692, -0.052, Tracking is fine
30.11.2018, 13:40:52:424, Takeoff, 0.022, 0.756, -0.001, 0.027, 0.498, 0.018, 0.059, 0.494, -0.005, 0.066, 0.6, -0.049, Tracking is fine
30.11.2018, 13:40:52:440, Takeoff, 0.023, 0.761, -0.001, 0.027, 0.505, 0.019, 0.06, 0.488, -0.005, 0.042, 0.345, -0.055, Tracking is fine
30.11.2018, 13:40:52:447, Takeoff, 0.024, 0.767, -0.001, 0.028, 0.509, 0.019, 0.064, 0.483, -0.005, 0.002, 0.983, -0.142, Tracking is fine
30.11.2018, 13:40:52:458, Takeoff, 0.024, 0.772, -0.001, 0.028, 0.516, 0.02, 0.065, 0.472, -0.006, -0.035, 0.361, -0.047, Tracking is fine
30.11.2018, 13:40:52:469, Takeoff, 0.025, 0.776, -0.001, 0.029, 0.523, 0.02, 0.067, 0.461, -0.004, -0.004, 0.565, -0.058, Tracking is fine
30.11.2018, 13:40:52:479, Takeoff, 0.026, 0.781, -0.001, 0.031, 0.529, 0.021, 0.071, 0.457, -0.003, -0.053, 0.654, -0.069, Tracking is fine
30.11.2018, 13:40:52:491, Takeoff, 0.027, 0.786, -0.001, 0.033, 0.536, 0.021, 0.069, 0.446, -0.003, -0.13, 0.578, -0.058, Tracking is fine
30.11.2018, 13:40:52:502, Takeoff, 0.028, 0.791, -0.001, 0.035, 0.543, 0.022, 0.07, 0.441, -0.002, -0.212, 0.667, -0.064, Tracking is fine
30.11.2018, 13:40:52:515, Takeoff, 0.029, 0.796, -0.001, 0.037, 0.55, 0.023, 0.073, 0.431, -0.002, -0.176, 0.62, -0.061, Tracking is fine
30.11.2018, 13:40:52:525, Takeoff, 0.029, 0.8, -0.002, 0.036, 0.557, 0.024, 0.075, 0.425, -0.004, -0.12, 0.593, -0.077, Tracking is fine
30.11.2018, 13:40:52:536, Takeoff, 0.03, 0.805, -0.002, 0.035, 0.565, 0.024, 0.077, 0.422, -0.005, 0.063, 0.677, -0.078, Tracking is fine
30.11.2018, 13:40:52:547, Takeoff, 0.031, 0.81, -0.002, 0.033, 0.573, 0.025, 0.08, 0.418, -0.004, 0.144, 0.681, -0.073, Tracking is fine
30.11.2018, 13:40:52:559, Takeoff, 0.032, 0.814, -0.002, 0.032, 0.58, 0.026, 0.08, 0.408, -0.005, 0.157, 0.652, -0.033, Tracking is fine
30.11.2018, 13:40:52:570, Takeoff, 0.033, 0.819, -0.002, 0.031, 0.587, 0.026, 0.081, 0.407, -0.004, 0.128, 0.612, -0.077, Tracking is fine
30.11.2018, 13:40:52:581, Takeoff, 0.034, 0.823, -0.002, 0.032, 0.594, 0.027, 0.083, 0.402, -0.004, 0.066, 0.655, -0.079, Tracking is fine
30.11.2018, 13:40:52:592, Takeoff, 0.035, 0.827, -0.002, 0.035, 0.602, 0.027, 0.082, 0.396, -0.005, -0.079, 0.606, -0.051, Tracking is fine
30.11.2018, 13:40:52:603, Takeoff, 0.036, 0.831, -0.002, 0.037, 0.609, 0.028, 0.082, 0.392, -0.005, -0.186, 0.688, -0.06, Tracking is fine
30.11.2018, 13:40:52:615, Takeoff, 0.037, 0.836, -0.002, 0.039, 0.616, 0.029, 0.087, 0.389, -0.002, -0.205, 0.672, -0.058, Tracking is fine
30.11.2018, 13:40:52:626, Takeoff, 0.038, 0.84, -0.002, 0.038, 0.623, 0.029, 0.086, 0.379, -0.004, -0.149, 0.634, -0.059, Tracking is fine
30.11.2018, 13:40:52:637, Takeoff, 0.039, 0.844, -0.002, 0.036, 0.63, 0.03, 0.085, 0.377, -0.003, 0.093, 0.595, -0.078, Tracking is fine
30.11.2018, 13:40:52:648, Takeoff, 0.04, 0.848, -0.002, 0.033, 0.638, 0.031, 0.087, 0.376, -0.002, 0.177, 0.639, -0.081, Tracking is fine
30.11.2018, 13:40:52:659, Takeoff, 0.041, 0.852, -0.002, 0.031, 0.645, 0.032, 0.085, 0.367, -0.003, 0.314, 0.689, -0.08, Tracking is fine
30.11.2018, 13:40:52:671, Takeoff, 0.042, 0.856, -0.002, 0.03, 0.654, 0.033, 0.086, 0.366, -0.001, 0.2, 0.633, -0.077, Tracking is fine
30.11.2018, 13:40:52:682, Takeoff, 0.043, 0.86, -0.002, 0.032, 0.662, 0.033, 0.088, 0.363, -0.001, 0.132, 0.765, -0.082, Tracking is fine
30.11.2018, 13:40:52:693, Takeoff, 0.043, 0.864, -0.002, 0.035, 0.669, 0.034, 0.086, 0.356, -0.002, -0.241, 0.839, -0.052, Tracking is fine
30.11.2018, 13:40:52:704, Takeoff, 0.044, 0.867, -0.003, 0.038, 0.677, 0.035, 0.085, 0.351, -0.004, -0.247, 0.62, -0.058, Tracking is fine
30.11.2018, 13:40:52:715, Takeoff, 0.046, 0.871, -0.002, 0.04, 0.685, 0.035, 0.089, 0.35, -0.003, -0.262, 0.724, -0.063, Tracking is fine
30.11.2018, 13:40:52:727, Takeoff, 0.046, 0.875, -0.003, 0.041, 0.693, 0.036, 0.088, 0.349, -0.004, -0.129, 0.674, -0.055, Tracking is fine
30.11.2018, 13:40:52:738, Takeoff, 0.047, 0.879, -0.003, 0.041, 0.701, 0.037, 0.088, 0.344, -0.002, -0.127, 0.708, -0.068, Tracking is fine
30.11.2018, 13:40:52:749, Takeoff, 0.048, 0.883, -0.003, 0.042, 0.709, 0.037, 0.086, 0.342, -0.003, 0.021, 0.739, -0.076, Tracking is fine
30.11.2018, 13:40:52:759, Takeoff, 0.049, 0.887, -0.003, 0.042, 0.717, 0.038, 0.087, 0.351, -0.004, -0.021, 0.733, -0.053, Tracking is fine
30.11.2018, 13:40:52:771, Takeoff, 0.05, 0.89, -0.003, 0.043, 0.727, 0.039, 0.088, 0.343, -0.002, -0.024, 0.747, -0.065, Tracking is fine
30.11.2018, 13:40:52:781, Takeoff, 0.052, 0.894, -0.003, 0.044, 0.735, 0.039, 0.09, 0.341, -0.002, -0.028, 0.82, -0.061, Tracking is fine
30.11.2018, 13:40:52:792, Takeoff, 0.052, 0.898, -0.003, 0.047, 0.742, 0.04, 0.09, 0.338, -0.002, -0.099, 0.766, -0.067, Tracking is fine
30.11.2018, 13:40:52:804, Takeoff, 0.054, 0.901, -0.003, 0.051, 0.749, 0.041, 0.088, 0.335, -0.001, -0.244, 0.65, -0.047, Tracking is fine
30.11.2018, 13:40:52:816, Takeoff, 0.055, 0.905, -0.003, 0.054, 0.756, 0.041, 0.089, 0.335, -0.001, -0.343, 0.633, -0.043, Tracking is fine
30.11.2018, 13:40:52:827, Takeoff, 0.055, 0.909, -0.003, 0.056, 0.76, 0.042, 0.087, 0.336, -0.001, -0.268, 0.624, -0.043, Tracking is fine
30.11.2018, 13:40:52:839, Takeoff, 0.056, 0.913, -0.003, 0.055, 0.766, 0.043, 0.086, 0.336, -0.001, -0.167, 0.34, -0.061, Tracking is fine
30.11.2018, 13:40:52:850, Takeoff, 0.057, 0.916, -0.003, 0.053, 0.771, 0.044, 0.087, 0.336, -0.001, 0.067, 0.517, -0.102, Tracking is fine
30.11.2018, 13:40:52:860, Takeoff, 0.058, 0.92, -0.003, 0.05, 0.778, 0.044, 0.086, 0.339, 0, 0.228, 0.502, -0.053, Tracking is fine
30.11.2018, 13:40:52:871, Takeoff, 0.059, 0.924, -0.002, 0.049, 0.786, 0.045, 0.087, 0.336, 0.002, 0.199, 0.553, -0.084, Tracking is fine
30.11.2018, 13:40:52:882, Takeoff, 0.06, 0.927, -0.003, 0.049, 0.795, 0.046, 0.087, 0.33, 0.001, 0.144, 0.749, -0.069, Tracking is fine
30.11.2018, 13:40:52:893, Takeoff, 0.061, 0.931, -0.003, 0.05, 0.803, 0.047, 0.085, 0.338, -0.001, -0.009, 0.765, -0.068, Tracking is fine
30.11.2018, 13:40:52:905, Takeoff, 0.062, 0.935, -0.003, 0.053, 0.81, 0.047, 0.083, 0.335, 0.001, -0.076, 0.749, -0.049, Tracking is fine
30.11.2018, 13:40:52:916, Takeoff, 0.063, 0.939, -0.003, 0.054, 0.815, 0.047, 0.083, 0.336, 0, -0.222, 0.635, -0.037, Tracking is fine
30.11.2018, 13:40:52:927, Takeoff, 0.064, 0.942, -0.003, 0.054, 0.819, 0.048, 0.082, 0.333, -0.001, -0.08, 0.471, -0.027, Tracking is fine
30.11.2018, 13:40:52:938, Takeoff, 0.065, 0.946, -0.003, 0.055, 0.824, 0.05, 0.081, 0.338, 0, -0.053, 0.356, -0.075, Tracking is fine
30.11.2018, 13:40:52:949, Takeoff, 0.066, 0.95, -0.003, 0.056, 0.828, 0.05, 0.082, 0.333, -0.001, -0.073, 0.429, -0.101, Tracking is fine
30.11.2018, 13:40:52:961, Takeoff, 0.067, 0.954, -0.003, 0.057, 0.833, 0.05, 0.082, 0.34, 0, -0.062, 0.397, -0.012, Tracking is fine
30.11.2018, 13:40:52:972, Takeoff, 0.068, 0.957, -0.003, 0.059, 0.838, 0.051, 0.081, 0.342, 0.002, -0.092, 0.46, -0.062, Tracking is fine
30.11.2018, 13:40:52:983, Takeoff, 0.068, 0.961, -0.003, 0.061, 0.843, 0.052, 0.08, 0.341, 0.002, -0.165, 0.44, -0.056, Tracking is fine
30.11.2018, 13:40:52:994, Takeoff, 0.069, 0.965, -0.002, 0.064, 0.848, 0.052, 0.078, 0.345, 0.003, -0.206, 0.444, -0.016, Tracking is fine
30.11.2018, 13:40:53:006, Takeoff, 0.07, 0.969, -0.002, 0.065, 0.855, 0.053, 0.079, 0.345, 0.004, -0.206, 0.448, -0.041, Tracking is fine
