29.11.2018, 11:00:13:515, Takeoff, 0.012, 0.211, 0.008, -0.003, 0.147, 0.046, -0.032, 0.807, -0.019, 0.081, 0.182, -0.155, Tracking is fine
29.11.2018, 11:00:13:527, Takeoff, 0.011, 0.22, 0.008, -0.004, 0.149, 0.048, -0.043, 0.82, -0.018, 0.077, 0.177, -0.149, Tracking is fine
29.11.2018, 11:00:13:538, Takeoff, 0.01, 0.231, 0.007, -0.005, 0.151, 0.05, -0.059, 0.848, -0.03, 0.081, 0.186, -0.158, Tracking is fine
29.11.2018, 11:00:13:550, Takeoff, 0.01, 0.243, 0.007, -0.006, 0.154, 0.052, -0.048, 0.883, -0.021, 0.079, 0.18, -0.152, Tracking is fine
29.11.2018, 11:00:13:561, Takeoff, 0.009, 0.253, 0.007, -0.007, 0.156, 0.053, -0.052, 0.889, -0.022, 0.088, 0.204, -0.171, Tracking is fine
29.11.2018, 11:00:13:572, Takeoff, 0.008, 0.264, 0.006, -0.008, 0.158, 0.055, -0.061, 0.912, -0.032, 0.089, 0.203, -0.171, Tracking is fine
29.11.2018, 11:00:13:583, Takeoff, 0.007, 0.275, 0.006, -0.009, 0.16, 0.057, -0.06, 0.929, -0.034, 0.083, 0.188, -0.159, Tracking is fine
29.11.2018, 11:00:13:595, Takeoff, 0.007, 0.287, 0.007, -0.01, 0.162, 0.059, -0.059, 0.944, -0.024, 0.088, 0.203, -0.17, Tracking is fine
29.11.2018, 11:00:13:605, Takeoff, 0.005, 0.298, 0.005, -0.011, 0.165, 0.061, -0.069, 0.962, -0.034, 0.092, 0.211, -0.177, Tracking is fine
29.11.2018, 11:00:13:617, Takeoff, 0.005, 0.309, 0.005, -0.012, 0.167, 0.063, -0.066, 0.974, -0.037, 0.09, 0.206, -0.174, Tracking is fine
29.11.2018, 11:00:13:628, Takeoff, 0.004, 0.321, 0.005, -0.013, 0.169, 0.065, -0.067, 0.973, -0.032, 0.09, 0.21, -0.176, Tracking is fine
29.11.2018, 11:00:13:639, Takeoff, 0.003, 0.333, 0.004, -0.014, 0.172, 0.067, -0.074, 0.988, -0.04, 0.096, 0.221, -0.185, Tracking is fine
29.11.2018, 11:00:13:649, Takeoff, 0.003, 0.344, 0.004, -0.016, 0.174, 0.069, -0.067, 0.997, -0.037, 0.096, 0.22, -0.185, Tracking is fine
29.11.2018, 11:00:13:661, Takeoff, 0.002, 0.356, 0.004, -0.017, 0.177, 0.071, -0.071, 0.994, -0.037, 0.097, 0.224, -0.187, Tracking is fine
29.11.2018, 11:00:13:672, Takeoff, 0, 0.367, 0.003, -0.018, 0.179, 0.073, -0.075, 0.996, -0.042, 0.097, 0.222, -0.186, Tracking is fine
29.11.2018, 11:00:13:683, Takeoff, 0, 0.379, 0.003, -0.019, 0.182, 0.075, -0.071, 0.997, -0.039, 0.099, 0.226, -0.189, Tracking is fine
29.11.2018, 11:00:13:694, Takeoff, -0.001, 0.39, 0.002, -0.02, 0.185, 0.077, -0.075, 0.996, -0.038, 0.101, 0.232, -0.193, Tracking is fine
29.11.2018, 11:00:13:706, Takeoff, -0.002, 0.401, 0.002, -0.021, 0.187, 0.079, -0.079, 0.992, -0.041, 0.103, 0.238, -0.197, Tracking is fine
29.11.2018, 11:00:13:717, Takeoff, -0.003, 0.412, 0.001, -0.022, 0.19, 0.081, -0.076, 0.988, -0.043, 0.102, 0.234, -0.194, Tracking is fine
29.11.2018, 11:00:13:728, Takeoff, -0.004, 0.423, 0.001, -0.024, 0.192, 0.083, -0.077, 0.982, -0.042, 0.104, 0.24, -0.198, Tracking is fine
29.11.2018, 11:00:13:739, Takeoff, -0.004, 0.434, 0, -0.025, 0.195, 0.086, -0.078, 0.969, -0.042, 0.109, 0.248, -0.205, Tracking is fine
29.11.2018, 11:00:13:750, Takeoff, -0.005, 0.444, 0, -0.026, 0.198, 0.088, -0.076, 0.962, -0.043, 0.108, 0.245, -0.202, Tracking is fine
29.11.2018, 11:00:13:761, Takeoff, -0.006, 0.454, -0.001, -0.027, 0.201, 0.09, -0.078, 0.949, -0.042, 0.11, 0.252, -0.207, Tracking is fine
29.11.2018, 11:00:13:772, Takeoff, -0.007, 0.465, -0.001, -0.029, 0.204, 0.093, -0.075, 0.936, -0.043, 0.109, 0.25, -0.205, Tracking is fine
29.11.2018, 11:00:13:783, Takeoff, -0.008, 0.475, -0.002, -0.03, 0.206, 0.095, -0.078, 0.923, -0.045, 0.111, 0.253, -0.207, Tracking is fine
29.11.2018, 11:00:13:795, Takeoff, -0.009, 0.485, -0.003, -0.031, 0.209, 0.097, -0.078, 0.911, -0.045, 0.112, 0.255, -0.208, Tracking is fine
29.11.2018, 11:00:13:806, Takeoff, -0.009, 0.495, -0.003, -0.032, 0.212, 0.1, -0.077, 0.896, -0.043, 0.115, 0.26, -0.211, Tracking is fine
29.11.2018, 11:00:13:817, Takeoff, -0.01, 0.504, -0.004, -0.034, 0.215, 0.102, -0.075, 0.882, -0.047, 0.119, 0.268, -0.218, Tracking is fine
29.11.2018, 11:00:13:829, Takeoff, -0.011, 0.514, -0.004, -0.035, 0.218, 0.104, -0.077, 0.866, -0.045, 0.116, 0.262, -0.212, Tracking is fine
29.11.2018, 11:00:13:839, Takeoff, -0.012, 0.523, -0.004, -0.036, 0.221, 0.107, -0.076, 0.853, -0.041, 0.123, 0.276, -0.223, Tracking is fine
29.11.2018, 11:00:13:851, Takeoff, -0.012, 0.531, -0.005, -0.038, 0.224, 0.109, -0.077, 0.835, -0.043, 0.121, 0.272, -0.219, Tracking is fine
29.11.2018, 11:00:13:862, Takeoff, -0.013, 0.541, -0.006, -0.039, 0.227, 0.112, -0.079, 0.825, -0.042, 0.117, 0.263, -0.212, Tracking is fine
29.11.2018, 11:00:13:873, Takeoff, -0.014, 0.549, -0.006, -0.04, 0.23, 0.114, -0.076, 0.804, -0.036, 0.122, 0.275, -0.22, Tracking is fine
29.11.2018, 11:00:13:884, Takeoff, -0.015, 0.557, -0.006, -0.042, 0.233, 0.117, -0.072, 0.785, -0.035, 0.128, 0.285, -0.228, Tracking is fine
29.11.2018, 11:00:13:896, Takeoff, -0.016, 0.565, -0.007, -0.043, 0.236, 0.119, -0.076, 0.768, -0.042, 0.124, 0.277, -0.221, Tracking is fine
29.11.2018, 11:00:13:912, Takeoff, -0.016, 0.573, -0.007, -0.045, 0.239, 0.122, -0.075, 0.75, -0.037, 0.127, 0.283, -0.224, Tracking is fine
29.11.2018, 11:00:13:919, Takeoff, -0.017, 0.582, -0.008, -0.046, 0.243, 0.125, -0.071, 0.733, -0.038, 0.115, 0.255, -0.202, Tracking is fine
29.11.2018, 11:00:13:929, Takeoff, -0.018, 0.589, -0.008, -0.047, 0.246, 0.127, -0.071, 0.717, -0.035, 0.145, 0.321, -0.254, Tracking is fine
29.11.2018, 11:00:13:940, Takeoff, -0.019, 0.596, -0.009, -0.049, 0.249, 0.13, -0.074, 0.701, -0.04, 0.15, 0.33, -0.261, Tracking is fine
29.11.2018, 11:00:13:952, Takeoff, -0.019, 0.603, -0.009, -0.05, 0.252, 0.132, -0.071, 0.678, -0.03, 0.118, 0.261, -0.205, Tracking is fine
29.11.2018, 11:00:13:963, Takeoff, -0.02, 0.61, -0.01, -0.052, 0.255, 0.135, -0.07, 0.665, -0.029, 0.128, 0.283, -0.222, Tracking is fine
29.11.2018, 11:00:13:974, Takeoff, -0.021, 0.616, -0.011, -0.053, 0.259, 0.138, -0.075, 0.638, -0.033, 0.135, 0.3, -0.234, Tracking is fine
29.11.2018, 11:00:13:985, Takeoff, -0.022, 0.622, -0.01, -0.055, 0.262, 0.141, -0.07, 0.618, -0.026, 0.14, 0.308, -0.24, Tracking is fine
29.11.2018, 11:00:13:996, Takeoff, -0.022, 0.629, -0.011, -0.056, 0.265, 0.143, -0.064, 0.606, -0.028, 0.133, 0.292, -0.227, Tracking is fine
29.11.2018, 11:00:14:007, Takeoff, -0.023, 0.634, -0.012, -0.058, 0.268, 0.146, -0.069, 0.581, -0.031, 0.139, 0.303, -0.235, Tracking is fine
29.11.2018, 11:00:14:019, Takeoff, -0.023, 0.639, -0.012, -0.059, 0.272, 0.149, -0.061, 0.556, -0.022, 0.141, 0.306, -0.236, Tracking is fine
29.11.2018, 11:00:14:030, Takeoff, -0.024, 0.644, -0.012, -0.061, 0.275, 0.151, -0.067, 0.532, -0.024, 0.136, 0.295, -0.227, Tracking is fine
29.11.2018, 11:00:14:041, Takeoff, -0.025, 0.649, -0.012, -0.062, 0.279, 0.154, -0.064, 0.515, -0.019, 0.145, 0.314, -0.241, Tracking is fine
29.11.2018, 11:00:14:052, Takeoff, -0.025, 0.654, -0.013, -0.064, 0.282, 0.157, -0.066, 0.492, -0.023, 0.146, 0.318, -0.243, Tracking is fine
29.11.2018, 11:00:14:064, Takeoff, -0.026, 0.659, -0.013, -0.065, 0.285, 0.16, -0.064, 0.478, -0.021, 0.14, 0.304, -0.232, Tracking is fine
29.11.2018, 11:00:14:075, Takeoff, -0.026, 0.664, -0.013, -0.067, 0.289, 0.163, -0.06, 0.457, -0.015, 0.145, 0.313, -0.238, Tracking is fine
29.11.2018, 11:00:14:085, Takeoff, -0.027, 0.668, -0.014, -0.068, 0.292, 0.165, -0.065, 0.44, -0.018, 0.147, 0.317, -0.24, Tracking is fine
29.11.2018, 11:00:14:096, Takeoff, -0.028, 0.672, -0.014, -0.07, 0.296, 0.168, -0.063, 0.425, -0.014, 0.146, 0.315, -0.239, Tracking is fine
29.11.2018, 11:00:14:108, Takeoff, -0.028, 0.676, -0.014, -0.071, 0.299, 0.171, -0.059, 0.404, -0.006, 0.148, 0.318, -0.24, Tracking is fine
29.11.2018, 11:00:14:119, Takeoff, -0.029, 0.68, -0.014, -0.073, 0.303, 0.174, -0.064, 0.383, -0.008, 0.146, 0.316, -0.237, Tracking is fine
29.11.2018, 11:00:14:130, Takeoff, -0.03, 0.684, -0.014, -0.074, 0.306, 0.177, -0.062, 0.367, -0.006, 0.15, 0.326, -0.243, Tracking is fine
29.11.2018, 11:00:14:141, Takeoff, -0.03, 0.687, -0.014, -0.076, 0.31, 0.18, -0.059, 0.352, 0.002, 0.15, 0.325, -0.243, Tracking is fine
29.11.2018, 11:00:14:152, Takeoff, -0.031, 0.69, -0.014, -0.077, 0.313, 0.182, -0.06, 0.33, -0.003, 0.149, 0.323, -0.241, Tracking is fine
29.11.2018, 11:00:14:163, Takeoff, -0.032, 0.693, -0.014, -0.079, 0.317, 0.185, -0.06, 0.311, 0.002, 0.149, 0.32, -0.239, Tracking is fine
29.11.2018, 11:00:14:175, Takeoff, -0.032, 0.696, -0.014, -0.081, 0.32, 0.188, -0.058, 0.294, 0.011, 0.149, 0.319, -0.237, Tracking is fine
29.11.2018, 11:00:14:186, Takeoff, -0.033, 0.698, -0.014, -0.082, 0.324, 0.191, -0.062, 0.277, 0.009, 0.158, 0.34, -0.252, Tracking is fine
29.11.2018, 11:00:14:197, Takeoff, -0.033, 0.701, -0.014, -0.084, 0.327, 0.194, -0.063, 0.265, 0.012, 0.151, 0.327, -0.241, Tracking is fine
29.11.2018, 11:00:14:208, Takeoff, -0.034, 0.703, -0.013, -0.085, 0.331, 0.197, -0.058, 0.251, 0.018, 0.149, 0.324, -0.238, Tracking is fine
29.11.2018, 11:00:14:220, Takeoff, -0.035, 0.705, -0.013, -0.087, 0.334, 0.2, -0.062, 0.233, 0.016, 0.156, 0.34, -0.25, Tracking is fine
29.11.2018, 11:00:14:231, Takeoff, -0.035, 0.707, -0.013, -0.089, 0.338, 0.203, -0.062, 0.222, 0.02, 0.152, 0.33, -0.243, Tracking is fine
29.11.2018, 11:00:14:242, Takeoff, -0.036, 0.709, -0.012, -0.09, 0.342, 0.206, -0.06, 0.202, 0.029, 0.152, 0.329, -0.241, Tracking is fine
29.11.2018, 11:00:14:253, Takeoff, -0.037, 0.71, -0.013, -0.092, 0.345, 0.209, -0.067, 0.183, 0.03, 0.157, 0.341, -0.249, Tracking is fine
29.11.2018, 11:00:14:264, Takeoff, -0.037, 0.712, -0.012, -0.093, 0.349, 0.212, -0.069, 0.177, 0.032, 0.154, 0.334, -0.244, Tracking is fine
29.11.2018, 11:00:14:275, Takeoff, -0.038, 0.714, -0.011, -0.095, 0.352, 0.215, -0.067, 0.159, 0.039, 0.15, 0.329, -0.24, Tracking is fine
29.11.2018, 11:00:14:287, Takeoff, -0.039, 0.715, -0.011, -0.097, 0.356, 0.218, -0.073, 0.142, 0.038, 0.155, 0.342, -0.249, Tracking is fine
29.11.2018, 11:00:14:298, Takeoff, -0.04, 0.716, -0.011, -0.098, 0.36, 0.221, -0.075, 0.134, 0.042, 0.156, 0.343, -0.25, Tracking is fine
29.11.2018, 11:00:14:309, Takeoff, -0.04, 0.717, -0.01, -0.1, 0.363, 0.224, -0.073, 0.118, 0.052, 0.151, 0.332, -0.242, Tracking is fine
29.11.2018, 11:00:14:320, Takeoff, -0.042, 0.717, -0.01, -0.102, 0.367, 0.227, -0.078, 0.102, 0.049, 0.155, 0.343, -0.25, Tracking is fine
29.11.2018, 11:00:14:332, Takeoff, -0.042, 0.718, -0.009, -0.103, 0.371, 0.23, -0.078, 0.092, 0.051, 0.157, 0.35, -0.255, Tracking is fine
29.11.2018, 11:00:14:343, Takeoff, -0.043, 0.718, -0.008, -0.105, 0.374, 0.233, -0.077, 0.083, 0.059, 0.151, 0.336, -0.245, Tracking is fine
29.11.2018, 11:00:14:354, Takeoff, -0.044, 0.719, -0.008, -0.106, 0.378, 0.236, -0.081, 0.069, 0.063, 0.152, 0.339, -0.247, Tracking is fine
29.11.2018, 11:00:14:365, Takeoff, -0.045, 0.719, -0.007, -0.108, 0.382, 0.239, -0.081, 0.065, 0.064, 0.151, 0.336, -0.245, Tracking is fine
29.11.2018, 11:00:14:376, Takeoff, -0.045, 0.719, -0.006, -0.11, 0.385, 0.242, -0.08, 0.049, 0.074, 0.152, 0.34, -0.246, Tracking is fine
29.11.2018, 11:00:14:387, Takeoff, -0.047, 0.719, -0.005, -0.111, 0.389, 0.245, -0.086, 0.034, 0.075, 0.157, 0.355, -0.257, Tracking is fine
29.11.2018, 11:00:14:399, Takeoff, -0.047, 0.719, -0.004, -0.113, 0.393, 0.248, -0.086, 0.026, 0.077, 0.151, 0.343, -0.248, Tracking is fine
29.11.2018, 11:00:14:410, Takeoff, -0.048, 0.719, -0.003, -0.115, 0.396, 0.251, -0.086, 0.018, 0.082, 0.145, 0.33, -0.239, Tracking is fine
29.11.2018, 11:00:14:421, Takeoff, -0.049, 0.719, -0.002, -0.116, 0.4, 0.254, -0.089, 0.007, 0.084, 0.151, 0.344, -0.249, Tracking is fine
29.11.2018, 11:00:14:432, Takeoff, -0.05, 0.719, -0.001, -0.118, 0.404, 0.257, -0.09, 0, 0.087, 0.151, 0.343, -0.249, Tracking is fine
29.11.2018, 11:00:14:443, Takeoff, -0.051, 0.718, 0, -0.119, 0.407, 0.26, -0.092, -0.012, 0.095, 0.154, 0.35, -0.254, Tracking is fine
29.11.2018, 11:00:14:455, Takeoff, -0.053, 0.718, 0.001, -0.121, 0.411, 0.263, -0.095, -0.018, 0.096, 0.152, 0.346, -0.251, Tracking is fine
29.11.2018, 11:00:14:465, Takeoff, -0.053, 0.717, 0.002, -0.123, 0.415, 0.266, -0.094, -0.029, 0.102, 0.147, 0.338, -0.245, Tracking is fine
29.11.2018, 11:00:14:476, Takeoff, -0.054, 0.716, 0.004, -0.124, 0.418, 0.269, -0.095, -0.032, 0.105, 0.151, 0.347, -0.251, Tracking is fine
29.11.2018, 11:00:14:487, Takeoff, -0.056, 0.716, 0.005, -0.126, 0.422, 0.272, -0.099, -0.041, 0.107, 0.153, 0.353, -0.256, Tracking is fine
29.11.2018, 11:00:14:498, Takeoff, -0.056, 0.715, 0.006, -0.128, 0.426, 0.275, -0.097, -0.048, 0.111, 0.144, 0.333, -0.241, Tracking is fine
29.11.2018, 11:00:14:510, Takeoff, -0.058, 0.714, 0.007, -0.129, 0.429, 0.278, -0.099, -0.054, 0.113, 0.141, 0.325, -0.235, Tracking is fine
29.11.2018, 11:00:14:521, Takeoff, -0.059, 0.713, 0.008, -0.131, 0.433, 0.281, -0.102, -0.057, 0.116, 0.156, 0.36, -0.261, Tracking is fine
29.11.2018, 11:00:14:532, Takeoff, -0.06, 0.712, 0.01, -0.133, 0.437, 0.284, -0.104, -0.065, 0.119, 0.148, 0.343, -0.249, Tracking is fine
29.11.2018, 11:00:14:543, Takeoff, -0.061, 0.712, 0.011, -0.134, 0.44, 0.287, -0.104, -0.062, 0.126, 0.148, 0.345, -0.249, Tracking is fine
29.11.2018, 11:00:14:555, Takeoff, -0.063, 0.71, 0.013, -0.136, 0.444, 0.29, -0.112, -0.077, 0.126, 0.142, 0.332, -0.24, Tracking is fine
29.11.2018, 11:00:14:566, Takeoff, -0.064, 0.709, 0.014, -0.137, 0.448, 0.293, -0.112, -0.074, 0.127, 0.144, 0.337, -0.244, Tracking is fine
29.11.2018, 11:00:14:577, Takeoff, -0.065, 0.708, 0.016, -0.139, 0.451, 0.296, -0.111, -0.085, 0.135, 0.154, 0.361, -0.261, Tracking is fine
29.11.2018, 11:00:14:588, Takeoff, -0.066, 0.707, 0.017, -0.141, 0.455, 0.299, -0.114, -0.091, 0.135, 0.138, 0.321, -0.232, Tracking is fine
29.11.2018, 11:00:14:599, Takeoff, -0.067, 0.706, 0.019, -0.142, 0.459, 0.302, -0.114, -0.094, 0.136, 0.15, 0.352, -0.255, Tracking is fine
29.11.2018, 11:00:14:611, Takeoff, -0.069, 0.704, 0.021, -0.144, 0.462, 0.305, -0.117, -0.098, 0.143, 0.147, 0.343, -0.249, Tracking is fine
29.11.2018, 11:00:14:622, Takeoff, -0.07, 0.703, 0.022, -0.145, 0.466, 0.308, -0.12, -0.107, 0.146, 0.138, 0.324, -0.235, Tracking is fine
29.11.2018, 11:00:14:633, Takeoff, -0.071, 0.701, 0.024, -0.147, 0.469, 0.311, -0.122, -0.112, 0.151, 0.147, 0.347, -0.251, Tracking is fine
29.11.2018, 11:00:14:644, Takeoff, -0.073, 0.7, 0.026, -0.149, 0.473, 0.314, -0.124, -0.111, 0.153, 0.141, 0.334, -0.241, Tracking is fine
29.11.2018, 11:00:14:656, Takeoff, -0.074, 0.699, 0.027, -0.15, 0.476, 0.317, -0.126, -0.116, 0.153, 0.139, 0.329, -0.238, Tracking is fine
29.11.2018, 11:00:14:667, Takeoff, -0.076, 0.697, 0.029, -0.152, 0.48, 0.319, -0.128, -0.115, 0.156, 0.14, 0.331, -0.24, Tracking is fine
29.11.2018, 11:00:14:678, Takeoff, -0.077, 0.696, 0.031, -0.153, 0.484, 0.322, -0.127, -0.12, 0.16, 0.145, 0.343, -0.25, Tracking is fine
29.11.2018, 11:00:14:689, Takeoff, -0.079, 0.694, 0.033, -0.155, 0.487, 0.325, -0.132, -0.12, 0.167, 0.141, 0.331, -0.242, Tracking is fine
29.11.2018, 11:00:14:700, Takeoff, -0.08, 0.693, 0.035, -0.157, 0.491, 0.328, -0.133, -0.122, 0.17, 0.137, 0.323, -0.235, Tracking is fine
29.11.2018, 11:00:14:711, Takeoff, -0.082, 0.691, 0.037, -0.158, 0.494, 0.331, -0.135, -0.127, 0.172, 0.145, 0.344, -0.25, Tracking is fine
29.11.2018, 11:00:14:722, Takeoff, -0.083, 0.69, 0.039, -0.16, 0.498, 0.334, -0.139, -0.125, 0.175, 0.138, 0.328, -0.238, Tracking is fine
29.11.2018, 11:00:14:734, Takeoff, -0.085, 0.689, 0.041, -0.161, 0.501, 0.337, -0.14, -0.121, 0.177, 0.131, 0.312, -0.227, Tracking is fine
29.11.2018, 11:00:14:745, Takeoff, -0.086, 0.687, 0.043, -0.163, 0.505, 0.34, -0.143, -0.125, 0.179, 0.137, 0.326, -0.238, Tracking is fine
29.11.2018, 11:00:14:756, Takeoff, -0.088, 0.686, 0.045, -0.164, 0.508, 0.343, -0.144, -0.121, 0.183, 0.14, 0.331, -0.243, Tracking is fine
29.11.2018, 11:00:14:767, Takeoff, -0.09, 0.684, 0.047, -0.166, 0.512, 0.345, -0.145, -0.127, 0.185, 0.139, 0.328, -0.24, Tracking is fine
29.11.2018, 11:00:14:779, Takeoff, -0.091, 0.683, 0.05, -0.168, 0.515, 0.348, -0.147, -0.126, 0.19, 0.135, 0.318, -0.233, Tracking is fine
29.11.2018, 11:00:14:790, Takeoff, -0.093, 0.682, 0.052, -0.169, 0.518, 0.351, -0.148, -0.128, 0.192, 0.139, 0.327, -0.241, Tracking is fine
