29.11.2018, 16:38:33:074, Takeoff, 0.006, 0.302, 0.003, -0.019, 0.153, 0.051, -0.025, 0.966, 0.033, 0.111, 0.232, -0.186, Tracking is fine
29.11.2018, 16:38:33:085, Takeoff, 0.007, 0.314, 0.004, -0.02, 0.156, 0.053, -0.018, 0.978, 0.038, 0.112, 0.234, -0.187, Tracking is fine
29.11.2018, 16:38:33:097, Takeoff, 0.006, 0.325, 0.004, -0.021, 0.158, 0.055, -0.02, 0.981, 0.039, 0.093, 0.194, -0.155, Tracking is fine
29.11.2018, 16:38:33:107, Takeoff, 0.006, 0.336, 0.004, -0.022, 0.161, 0.057, -0.026, 0.981, 0.036, 0.107, 0.224, -0.179, Tracking is fine
29.11.2018, 16:38:33:118, Takeoff, 0.006, 0.347, 0.005, -0.023, 0.163, 0.059, -0.022, 0.985, 0.041, 0.11, 0.229, -0.184, Tracking is fine
29.11.2018, 16:38:33:130, Takeoff, 0.005, 0.358, 0.006, -0.024, 0.166, 0.061, -0.022, 0.981, 0.044, 0.104, 0.218, -0.175, Tracking is fine
29.11.2018, 16:38:33:141, Takeoff, 0.005, 0.369, 0.006, -0.025, 0.168, 0.063, -0.024, 0.98, 0.044, 0.106, 0.222, -0.178, Tracking is fine
29.11.2018, 16:38:33:152, Takeoff, 0.005, 0.38, 0.006, -0.026, 0.171, 0.065, -0.02, 0.976, 0.044, 0.113, 0.237, -0.189, Tracking is fine
29.11.2018, 16:38:33:163, Takeoff, 0.005, 0.391, 0.007, -0.027, 0.173, 0.067, -0.021, 0.966, 0.047, 0.116, 0.244, -0.194, Tracking is fine
29.11.2018, 16:38:33:175, Takeoff, 0.004, 0.402, 0.007, -0.029, 0.176, 0.069, -0.024, 0.964, 0.046, 0.112, 0.235, -0.188, Tracking is fine
29.11.2018, 16:38:33:186, Takeoff, 0.004, 0.412, 0.008, -0.03, 0.179, 0.072, -0.022, 0.952, 0.047, 0.112, 0.236, -0.188, Tracking is fine
29.11.2018, 16:38:33:197, Takeoff, 0.004, 0.423, 0.008, -0.031, 0.182, 0.074, -0.024, 0.946, 0.048, 0.117, 0.247, -0.196, Tracking is fine
29.11.2018, 16:38:33:208, Takeoff, 0.004, 0.433, 0.009, -0.032, 0.184, 0.076, -0.024, 0.932, 0.052, 0.116, 0.244, -0.195, Tracking is fine
29.11.2018, 16:38:33:219, Takeoff, 0.004, 0.443, 0.01, -0.033, 0.187, 0.078, -0.02, 0.92, 0.051, 0.119, 0.253, -0.201, Tracking is fine
29.11.2018, 16:38:33:230, Takeoff, 0.003, 0.452, 0.01, -0.034, 0.19, 0.081, -0.025, 0.903, 0.049, 0.121, 0.258, -0.205, Tracking is fine
29.11.2018, 16:38:33:242, Takeoff, 0.003, 0.462, 0.011, -0.036, 0.193, 0.083, -0.022, 0.885, 0.056, 0.115, 0.244, -0.194, Tracking is fine
29.11.2018, 16:38:33:253, Takeoff, 0.003, 0.471, 0.011, -0.037, 0.196, 0.085, -0.023, 0.869, 0.05, 0.121, 0.257, -0.204, Tracking is fine
29.11.2018, 16:38:33:264, Takeoff, 0.002, 0.48, 0.011, -0.038, 0.199, 0.088, -0.024, 0.85, 0.054, 0.127, 0.27, -0.214, Tracking is fine
29.11.2018, 16:38:33:275, Takeoff, 0.002, 0.489, 0.012, -0.039, 0.201, 0.09, -0.021, 0.839, 0.058, 0.122, 0.259, -0.206, Tracking is fine
29.11.2018, 16:38:33:287, Takeoff, 0.002, 0.497, 0.012, -0.04, 0.204, 0.093, -0.024, 0.816, 0.054, 0.123, 0.261, -0.207, Tracking is fine
29.11.2018, 16:38:33:298, Takeoff, 0.001, 0.506, 0.013, -0.042, 0.207, 0.095, -0.025, 0.809, 0.056, 0.121, 0.257, -0.203, Tracking is fine
29.11.2018, 16:38:33:309, Takeoff, 0.001, 0.514, 0.014, -0.043, 0.21, 0.098, -0.023, 0.784, 0.065, 0.133, 0.283, -0.224, Tracking is fine
29.11.2018, 16:38:33:320, Takeoff, 0.001, 0.522, 0.014, -0.044, 0.213, 0.1, -0.026, 0.767, 0.057, 0.133, 0.285, -0.225, Tracking is fine
29.11.2018, 16:38:33:332, Takeoff, 0, 0.53, 0.015, -0.046, 0.216, 0.103, -0.027, 0.752, 0.06, 0.123, 0.262, -0.207, Tracking is fine
29.11.2018, 16:38:33:343, Takeoff, 0, 0.538, 0.016, -0.047, 0.22, 0.105, -0.023, 0.731, 0.068, 0.127, 0.272, -0.215, Tracking is fine
29.11.2018, 16:38:33:354, Takeoff, 0, 0.546, 0.016, -0.048, 0.223, 0.108, -0.018, 0.72, 0.067, 0.135, 0.289, -0.228, Tracking is fine
29.11.2018, 16:38:33:365, Takeoff, 0, 0.552, 0.016, -0.05, 0.226, 0.11, -0.023, 0.695, 0.061, 0.133, 0.286, -0.224, Tracking is fine
29.11.2018, 16:38:33:376, Takeoff, 0, 0.559, 0.017, -0.051, 0.229, 0.113, -0.021, 0.671, 0.068, 0.127, 0.272, -0.213, Tracking is fine
29.11.2018, 16:38:33:388, Takeoff, -0.001, 0.566, 0.017, -0.052, 0.232, 0.115, -0.023, 0.651, 0.061, 0.13, 0.278, -0.218, Tracking is fine
29.11.2018, 16:38:33:398, Takeoff, -0.001, 0.573, 0.018, -0.054, 0.235, 0.118, -0.022, 0.635, 0.063, 0.139, 0.298, -0.234, Tracking is fine
29.11.2018, 16:38:33:409, Takeoff, -0.001, 0.579, 0.019, -0.055, 0.239, 0.121, -0.02, 0.621, 0.069, 0.142, 0.304, -0.238, Tracking is fine
29.11.2018, 16:38:33:420, Takeoff, -0.002, 0.585, 0.019, -0.056, 0.242, 0.123, -0.022, 0.597, 0.062, 0.133, 0.286, -0.224, Tracking is fine
29.11.2018, 16:38:33:431, Takeoff, -0.002, 0.591, 0.02, -0.058, 0.245, 0.126, -0.022, 0.581, 0.065, 0.133, 0.287, -0.224, Tracking is fine
29.11.2018, 16:38:33:443, Takeoff, -0.002, 0.597, 0.021, -0.059, 0.248, 0.129, -0.02, 0.559, 0.074, 0.134, 0.289, -0.226, Tracking is fine
29.11.2018, 16:38:33:454, Takeoff, -0.003, 0.602, 0.021, -0.06, 0.252, 0.131, -0.024, 0.534, 0.069, 0.132, 0.284, -0.222, Tracking is fine
29.11.2018, 16:38:33:465, Takeoff, -0.003, 0.607, 0.022, -0.062, 0.255, 0.134, -0.024, 0.522, 0.072, 0.151, 0.327, -0.254, Tracking is fine
29.11.2018, 16:38:33:476, Takeoff, -0.003, 0.612, 0.023, -0.063, 0.258, 0.137, -0.021, 0.503, 0.078, 0.143, 0.31, -0.24, Tracking is fine
29.11.2018, 16:38:33:488, Takeoff, -0.003, 0.617, 0.024, -0.065, 0.262, 0.14, -0.023, 0.48, 0.073, 0.129, 0.281, -0.218, Tracking is fine
29.11.2018, 16:38:33:499, Takeoff, -0.004, 0.622, 0.024, -0.066, 0.265, 0.143, -0.019, 0.464, 0.075, 0.15, 0.325, -0.252, Tracking is fine
29.11.2018, 16:38:33:510, Takeoff, -0.003, 0.626, 0.026, -0.068, 0.269, 0.145, -0.014, 0.443, 0.084, 0.142, 0.308, -0.238, Tracking is fine
29.11.2018, 16:38:33:521, Takeoff, -0.004, 0.629, 0.026, -0.069, 0.272, 0.148, -0.02, 0.421, 0.078, 0.138, 0.299, -0.231, Tracking is fine
29.11.2018, 16:38:33:533, Takeoff, -0.004, 0.634, 0.027, -0.07, 0.275, 0.151, -0.019, 0.407, 0.081, 0.142, 0.307, -0.237, Tracking is fine
29.11.2018, 16:38:33:543, Takeoff, -0.004, 0.638, 0.028, -0.072, 0.279, 0.154, -0.017, 0.39, 0.087, 0.147, 0.319, -0.246, Tracking is fine
29.11.2018, 16:38:33:555, Takeoff, -0.005, 0.641, 0.028, -0.073, 0.282, 0.157, -0.021, 0.368, 0.084, 0.146, 0.319, -0.245, Tracking is fine
29.11.2018, 16:38:33:566, Takeoff, -0.005, 0.645, 0.029, -0.075, 0.286, 0.159, -0.02, 0.352, 0.088, 0.142, 0.309, -0.237, Tracking is fine
29.11.2018, 16:38:33:577, Takeoff, -0.005, 0.648, 0.031, -0.076, 0.289, 0.162, -0.017, 0.336, 0.096, 0.146, 0.318, -0.243, Tracking is fine
29.11.2018, 16:38:33:588, Takeoff, -0.006, 0.65, 0.031, -0.078, 0.293, 0.165, -0.02, 0.319, 0.09, 0.144, 0.313, -0.24, Tracking is fine
29.11.2018, 16:38:33:599, Takeoff, -0.006, 0.654, 0.032, -0.079, 0.296, 0.168, -0.02, 0.307, 0.094, 0.151, 0.328, -0.251, Tracking is fine
29.11.2018, 16:38:33:611, Takeoff, -0.006, 0.656, 0.034, -0.081, 0.3, 0.171, -0.017, 0.286, 0.104, 0.142, 0.311, -0.237, Tracking is fine
29.11.2018, 16:38:33:622, Takeoff, -0.006, 0.658, 0.034, -0.082, 0.303, 0.174, -0.021, 0.261, 0.1, 0.144, 0.317, -0.241, Tracking is fine
29.11.2018, 16:38:33:633, Takeoff, -0.006, 0.661, 0.035, -0.084, 0.307, 0.177, -0.019, 0.254, 0.1, 0.157, 0.345, -0.262, Tracking is fine
29.11.2018, 16:38:33:644, Takeoff, -0.006, 0.663, 0.037, -0.085, 0.31, 0.18, -0.014, 0.238, 0.106, 0.147, 0.322, -0.245, Tracking is fine
29.11.2018, 16:38:33:655, Takeoff, -0.007, 0.665, 0.037, -0.087, 0.314, 0.183, -0.019, 0.219, 0.104, 0.144, 0.315, -0.239, Tracking is fine
29.11.2018, 16:38:33:667, Takeoff, -0.007, 0.667, 0.039, -0.088, 0.317, 0.186, -0.019, 0.206, 0.109, 0.148, 0.325, -0.246, Tracking is fine
29.11.2018, 16:38:33:678, Takeoff, -0.007, 0.668, 0.04, -0.09, 0.321, 0.189, -0.018, 0.191, 0.116, 0.152, 0.335, -0.253, Tracking is fine
29.11.2018, 16:38:33:690, Takeoff, -0.008, 0.67, 0.041, -0.091, 0.325, 0.192, -0.02, 0.179, 0.111, 0.141, 0.312, -0.236, Tracking is fine
29.11.2018, 16:38:33:700, Takeoff, -0.008, 0.671, 0.042, -0.093, 0.328, 0.194, -0.017, 0.162, 0.115, 0.157, 0.347, -0.262, Tracking is fine
29.11.2018, 16:38:33:711, Takeoff, -0.008, 0.672, 0.044, -0.094, 0.332, 0.198, -0.015, 0.15, 0.122, 0.164, 0.363, -0.273, Tracking is fine
29.11.2018, 16:38:33:722, Takeoff, -0.008, 0.673, 0.045, -0.096, 0.336, 0.2, -0.019, 0.131, 0.12, 0.14, 0.31, -0.233, Tracking is fine
29.11.2018, 16:38:33:733, Takeoff, -0.008, 0.674, 0.046, -0.097, 0.339, 0.203, -0.016, 0.121, 0.121, 0.153, 0.338, -0.254, Tracking is fine
29.11.2018, 16:38:33:744, Takeoff, -0.008, 0.675, 0.048, -0.099, 0.343, 0.206, -0.013, 0.108, 0.128, 0.152, 0.336, -0.252, Tracking is fine
29.11.2018, 16:38:33:755, Takeoff, -0.009, 0.675, 0.049, -0.1, 0.346, 0.209, -0.018, 0.094, 0.128, 0.145, 0.323, -0.242, Tracking is fine
29.11.2018, 16:38:33:768, Takeoff, -0.009, 0.676, 0.05, -0.102, 0.35, 0.212, -0.019, 0.087, 0.131, 0.143, 0.318, -0.238, Tracking is fine
29.11.2018, 16:38:33:778, Takeoff, -0.009, 0.677, 0.052, -0.104, 0.354, 0.215, -0.017, 0.071, 0.138, 0.16, 0.358, -0.268, Tracking is fine
29.11.2018, 16:38:33:789, Takeoff, -0.009, 0.677, 0.053, -0.105, 0.357, 0.218, -0.021, 0.065, 0.136, 0.152, 0.338, -0.253, Tracking is fine
29.11.2018, 16:38:33:800, Takeoff, -0.01, 0.677, 0.055, -0.107, 0.361, 0.221, -0.021, 0.051, 0.141, 0.146, 0.325, -0.243, Tracking is fine
29.11.2018, 16:38:33:811, Takeoff, -0.01, 0.677, 0.057, -0.108, 0.365, 0.224, -0.018, 0.041, 0.148, 0.163, 0.364, -0.272, Tracking is fine
29.11.2018, 16:38:33:823, Takeoff, -0.01, 0.677, 0.058, -0.11, 0.368, 0.227, -0.024, 0.027, 0.146, 0.145, 0.324, -0.242, Tracking is fine
29.11.2018, 16:38:33:834, Takeoff, -0.01, 0.677, 0.06, -0.111, 0.372, 0.23, -0.023, 0.022, 0.148, 0.15, 0.337, -0.251, Tracking is fine
29.11.2018, 16:38:33:845, Takeoff, -0.01, 0.677, 0.062, -0.113, 0.376, 0.233, -0.022, 0.011, 0.153, 0.152, 0.342, -0.255, Tracking is fine
29.11.2018, 16:38:33:856, Takeoff, -0.011, 0.676, 0.063, -0.114, 0.379, 0.236, -0.027, 0.003, 0.153, 0.147, 0.33, -0.246, Tracking is fine
29.11.2018, 16:38:33:867, Takeoff, -0.011, 0.676, 0.065, -0.116, 0.383, 0.239, -0.028, -0.003, 0.158, 0.154, 0.347, -0.258, Tracking is fine
29.11.2018, 16:38:33:879, Takeoff, -0.012, 0.676, 0.067, -0.118, 0.387, 0.243, -0.027, -0.013, 0.165, 0.146, 0.331, -0.246, Tracking is fine
29.11.2018, 16:38:33:890, Takeoff, -0.012, 0.675, 0.068, -0.119, 0.39, 0.246, -0.032, -0.022, 0.162, 0.15, 0.342, -0.254, Tracking is fine
29.11.2018, 16:38:33:901, Takeoff, -0.012, 0.675, 0.07, -0.121, 0.394, 0.249, -0.032, -0.03, 0.165, 0.155, 0.354, -0.263, Tracking is fine
29.11.2018, 16:38:33:912, Takeoff, -0.013, 0.674, 0.072, -0.122, 0.398, 0.252, -0.032, -0.036, 0.17, 0.145, 0.331, -0.246, Tracking is fine
29.11.2018, 16:38:33:924, Takeoff, -0.013, 0.673, 0.074, -0.124, 0.402, 0.255, -0.036, -0.045, 0.172, 0.149, 0.339, -0.252, Tracking is fine
29.11.2018, 16:38:33:935, Takeoff, -0.014, 0.673, 0.076, -0.125, 0.405, 0.258, -0.038, -0.048, 0.176, 0.158, 0.363, -0.269, Tracking is fine
29.11.2018, 16:38:33:945, Takeoff, -0.014, 0.672, 0.078, -0.127, 0.409, 0.261, -0.038, -0.055, 0.181, 0.149, 0.343, -0.255, Tracking is fine
29.11.2018, 16:38:33:957, Takeoff, -0.015, 0.671, 0.08, -0.128, 0.412, 0.264, -0.041, -0.063, 0.183, 0.14, 0.322, -0.239, Tracking is fine
29.11.2018, 16:38:33:968, Takeoff, -0.015, 0.67, 0.082, -0.13, 0.416, 0.267, -0.043, -0.065, 0.186, 0.147, 0.34, -0.253, Tracking is fine
29.11.2018, 16:38:33:978, Takeoff, -0.016, 0.669, 0.085, -0.132, 0.42, 0.27, -0.046, -0.068, 0.188, 0.147, 0.34, -0.253, Tracking is fine
29.11.2018, 16:38:33:989, Takeoff, -0.016, 0.668, 0.086, -0.133, 0.424, 0.273, -0.05, -0.077, 0.188, 0.148, 0.343, -0.255, Tracking is fine
29.11.2018, 16:38:34:001, Takeoff, -0.017, 0.667, 0.088, -0.135, 0.427, 0.276, -0.052, -0.079, 0.19, 0.147, 0.342, -0.254, Tracking is fine
29.11.2018, 16:38:34:012, Takeoff, -0.017, 0.666, 0.091, -0.136, 0.431, 0.279, -0.051, -0.085, 0.195, 0.14, 0.326, -0.243, Tracking is fine
29.11.2018, 16:38:34:024, Takeoff, -0.018, 0.664, 0.093, -0.138, 0.435, 0.282, -0.054, -0.087, 0.197, 0.145, 0.339, -0.253, Tracking is fine
29.11.2018, 16:38:34:034, Takeoff, -0.019, 0.663, 0.095, -0.139, 0.438, 0.285, -0.057, -0.088, 0.2, 0.153, 0.358, -0.267, Tracking is fine
29.11.2018, 16:38:34:046, Takeoff, -0.019, 0.662, 0.098, -0.141, 0.442, 0.288, -0.059, -0.093, 0.204, 0.139, 0.327, -0.244, Tracking is fine
29.11.2018, 16:38:34:057, Takeoff, -0.02, 0.661, 0.1, -0.142, 0.446, 0.291, -0.062, -0.097, 0.204, 0.139, 0.327, -0.244, Tracking is fine
29.11.2018, 16:38:34:068, Takeoff, -0.021, 0.66, 0.102, -0.144, 0.449, 0.294, -0.066, -0.099, 0.205, 0.15, 0.355, -0.265, Tracking is fine
29.11.2018, 16:38:34:080, Takeoff, -0.022, 0.658, 0.105, -0.146, 0.453, 0.297, -0.068, -0.105, 0.21, 0.138, 0.326, -0.244, Tracking is fine
29.11.2018, 16:38:34:091, Takeoff, -0.022, 0.657, 0.107, -0.147, 0.457, 0.3, -0.071, -0.106, 0.21, 0.143, 0.341, -0.255, Tracking is fine
29.11.2018, 16:38:34:102, Takeoff, -0.023, 0.656, 0.109, -0.149, 0.46, 0.303, -0.075, -0.108, 0.212, 0.145, 0.346, -0.259, Tracking is fine
29.11.2018, 16:38:34:114, Takeoff, -0.024, 0.654, 0.112, -0.15, 0.464, 0.306, -0.078, -0.112, 0.213, 0.134, 0.319, -0.239, Tracking is fine
29.11.2018, 16:38:34:125, Takeoff, -0.025, 0.653, 0.114, -0.152, 0.467, 0.309, -0.082, -0.113, 0.214, 0.141, 0.336, -0.253, Tracking is fine
29.11.2018, 16:38:34:135, Takeoff, -0.026, 0.652, 0.116, -0.153, 0.471, 0.312, -0.084, -0.112, 0.216, 0.139, 0.332, -0.249, Tracking is fine
29.11.2018, 16:38:34:146, Takeoff, -0.027, 0.65, 0.119, -0.155, 0.475, 0.315, -0.087, -0.116, 0.219, 0.14, 0.335, -0.252, Tracking is fine
29.11.2018, 16:38:34:158, Takeoff, -0.028, 0.649, 0.122, -0.156, 0.478, 0.318, -0.092, -0.113, 0.219, 0.133, 0.319, -0.24, Tracking is fine
29.11.2018, 16:38:34:169, Takeoff, -0.029, 0.648, 0.124, -0.158, 0.482, 0.321, -0.095, -0.114, 0.221, 0.139, 0.335, -0.253, Tracking is fine
29.11.2018, 16:38:34:180, Takeoff, -0.03, 0.646, 0.127, -0.159, 0.485, 0.324, -0.098, -0.117, 0.224, 0.144, 0.346, -0.262, Tracking is fine
29.11.2018, 16:38:34:192, Takeoff, -0.032, 0.645, 0.129, -0.161, 0.489, 0.326, -0.103, -0.112, 0.227, 0.125, 0.301, -0.228, Tracking is fine
29.11.2018, 16:38:34:202, Takeoff, -0.033, 0.644, 0.132, -0.162, 0.492, 0.329, -0.103, -0.117, 0.228, 0.141, 0.34, -0.258, Tracking is fine
29.11.2018, 16:38:34:214, Takeoff, -0.034, 0.643, 0.134, -0.164, 0.496, 0.332, -0.106, -0.117, 0.228, 0.137, 0.333, -0.252, Tracking is fine
29.11.2018, 16:38:34:225, Takeoff, -0.035, 0.642, 0.137, -0.165, 0.499, 0.335, -0.109, -0.111, 0.231, 0.122, 0.297, -0.226, Tracking is fine
29.11.2018, 16:38:34:237, Takeoff, -0.036, 0.64, 0.139, -0.167, 0.503, 0.338, -0.11, -0.113, 0.231, 0.13, 0.316, -0.241, Tracking is fine
