28.11.2018, 14:13:29:737, Takeoff, 0.018, 0.1, 0.004, 0.017, 0.12, 0.009, -0.003, 0.139, -0.007, -0.001, 0.157, -0.032, Tracking is fine
28.11.2018, 14:13:29:747, Takeoff, 0.018, 0.103, 0.004, 0.017, 0.122, 0.009, 0.001, 0.221, -0.017, -0.003, 0.164, -0.035, Tracking is fine
28.11.2018, 14:13:29:759, Takeoff, 0.018, 0.107, 0.004, 0.017, 0.124, 0.01, -0.002, 0.266, -0.004, 0.002, 0.164, -0.036, Tracking is fine
28.11.2018, 14:13:29:770, Takeoff, 0.018, 0.113, 0.003, 0.017, 0.126, 0.01, -0.003, 0.349, -0.022, 0.006, 0.17, -0.037, Tracking is fine
28.11.2018, 14:13:29:781, Takeoff, 0.017, 0.118, 0.003, 0.017, 0.128, 0.011, -0.02, 0.426, -0.025, 0.028, 0.202, -0.043, Tracking is fine
28.11.2018, 14:13:29:792, Takeoff, 0.019, 0.123, 0.004, 0.017, 0.131, 0.011, 0.019, 0.404, 0.008, 0.027, 0.21, -0.046, Tracking is fine
28.11.2018, 14:13:29:803, Takeoff, 0.018, 0.129, 0.004, 0.016, 0.133, 0.011, 0.013, 0.45, 0.002, 0.031, 0.206, -0.045, Tracking is fine
28.11.2018, 14:13:29:815, Takeoff, 0.017, 0.136, 0.004, 0.016, 0.135, 0.012, -0.01, 0.517, -0.002, 0.025, 0.212, -0.048, Tracking is fine
28.11.2018, 14:13:29:826, Takeoff, 0.019, 0.144, 0.005, 0.016, 0.138, 0.013, 0.016, 0.562, 0.027, 0.007, 0.212, -0.048, Tracking is fine
28.11.2018, 14:13:29:837, Takeoff, 0.019, 0.152, 0.006, 0.016, 0.141, 0.013, 0.016, 0.611, 0.028, 0.003, 0.216, -0.048, Tracking is fine
28.11.2018, 14:13:29:848, Takeoff, 0.017, 0.162, 0.005, 0.016, 0.143, 0.014, -0.005, 0.681, 0.015, -0.01, 0.234, -0.054, Tracking is fine
28.11.2018, 14:13:29:859, Takeoff, 0.019, 0.173, 0.007, 0.017, 0.146, 0.014, 0, 0.733, 0.038, 0.003, 0.227, -0.05, Tracking is fine
28.11.2018, 14:13:29:870, Takeoff, 0.018, 0.181, 0.008, 0.016, 0.149, 0.015, 0.012, 0.733, 0.044, 0.003, 0.233, -0.053, Tracking is fine
28.11.2018, 14:13:29:881, Takeoff, 0.017, 0.193, 0.006, 0.016, 0.151, 0.015, -0.011, 0.809, 0.02, 0.009, 0.263, -0.061, Tracking is fine
28.11.2018, 14:13:29:893, Takeoff, 0.019, 0.204, 0.009, 0.016, 0.154, 0.016, 0.027, 0.822, 0.056, 0.011, 0.228, -0.055, Tracking is fine
28.11.2018, 14:13:29:903, Takeoff, 0.018, 0.215, 0.008, 0.016, 0.157, 0.017, 0.018, 0.852, 0.04, 0.008, 0.286, -0.065, Tracking is fine
28.11.2018, 14:13:29:914, Takeoff, 0.018, 0.226, 0.008, 0.016, 0.161, 0.017, 0.011, 0.893, 0.03, 0.002, 0.276, -0.06, Tracking is fine
28.11.2018, 14:13:29:925, Takeoff, 0.019, 0.239, 0.011, 0.016, 0.164, 0.018, 0.019, 0.929, 0.062, 0.003, 0.283, -0.061, Tracking is fine
28.11.2018, 14:13:29:937, Takeoff, 0.018, 0.252, 0.01, 0.017, 0.167, 0.019, -0.006, 0.965, 0.051, 0.001, 0.283, -0.063, Tracking is fine
28.11.2018, 14:13:29:948, Takeoff, 0.018, 0.264, 0.01, 0.016, 0.171, 0.019, -0.002, 1.011, 0.03, 0, 0.304, -0.069, Tracking is fine
28.11.2018, 14:13:29:965, Takeoff, 0.019, 0.278, 0.012, 0.016, 0.174, 0.02, 0.016, 1.046, 0.045, 0.018, 0.301, -0.068, Tracking is fine
28.11.2018, 14:13:29:972, Takeoff, 0.019, 0.293, 0.011, 0.016, 0.178, 0.021, 0.021, 1.057, 0.036, 0.03, 0.268, -0.062, Tracking is fine
28.11.2018, 14:13:29:982, Takeoff, 0.019, 0.304, 0.011, 0.015, 0.181, 0.022, 0.006, 1.089, 0.034, 0.04, 0.372, -0.09, Tracking is fine
28.11.2018, 14:13:29:993, Takeoff, 0.02, 0.317, 0.013, 0.015, 0.185, 0.023, 0.028, 1.095, 0.043, 0.03, 0.302, -0.07, Tracking is fine
28.11.2018, 14:13:30:004, Takeoff, 0.02, 0.33, 0.014, 0.015, 0.189, 0.023, 0.013, 1.123, 0.049, 0.045, 0.349, -0.077, Tracking is fine
28.11.2018, 14:13:30:016, Takeoff, 0.02, 0.344, 0.013, 0.015, 0.193, 0.024, 0.013, 1.144, 0.041, 0.034, 0.353, -0.079, Tracking is fine
28.11.2018, 14:13:30:027, Takeoff, 0.021, 0.357, 0.015, 0.014, 0.197, 0.025, 0.025, 1.129, 0.058, 0.03, 0.37, -0.082, Tracking is fine
28.11.2018, 14:13:30:038, Takeoff, 0.021, 0.37, 0.016, 0.014, 0.201, 0.026, 0.022, 1.125, 0.065, 0.035, 0.356, -0.082, Tracking is fine
28.11.2018, 14:13:30:049, Takeoff, 0.02, 0.383, 0.016, 0.014, 0.205, 0.027, 0.015, 1.138, 0.058, 0.033, 0.351, -0.081, Tracking is fine
28.11.2018, 14:13:30:061, Takeoff, 0.021, 0.395, 0.017, 0.014, 0.21, 0.028, 0.032, 1.134, 0.068, 0.025, 0.378, -0.088, Tracking is fine
28.11.2018, 14:13:30:071, Takeoff, 0.022, 0.408, 0.018, 0.013, 0.214, 0.029, 0.036, 1.133, 0.062, 0.028, 0.397, -0.091, Tracking is fine
28.11.2018, 14:13:30:083, Takeoff, 0.022, 0.421, 0.019, 0.012, 0.219, 0.03, 0.023, 1.133, 0.078, 0.061, 0.381, -0.088, Tracking is fine
28.11.2018, 14:13:30:094, Takeoff, 0.023, 0.434, 0.02, 0.012, 0.223, 0.031, 0.04, 1.128, 0.071, 0.062, 0.416, -0.098, Tracking is fine
28.11.2018, 14:13:30:105, Takeoff, 0.023, 0.447, 0.02, 0.012, 0.228, 0.032, 0.039, 1.12, 0.072, 0.04, 0.38, -0.089, Tracking is fine
28.11.2018, 14:13:30:116, Takeoff, 0.023, 0.459, 0.021, 0.012, 0.233, 0.033, 0.037, 1.107, 0.072, 0.027, 0.424, -0.101, Tracking is fine
28.11.2018, 14:13:30:127, Takeoff, 0.024, 0.471, 0.022, 0.012, 0.238, 0.034, 0.04, 1.097, 0.072, 0.018, 0.437, -0.101, Tracking is fine
28.11.2018, 14:13:30:139, Takeoff, 0.024, 0.484, 0.022, 0.012, 0.243, 0.035, 0.025, 1.122, 0.059, 0.012, 0.463, -0.101, Tracking is fine
28.11.2018, 14:13:30:150, Takeoff, 0.025, 0.496, 0.023, 0.012, 0.248, 0.036, 0.044, 1.096, 0.062, 0.013, 0.459, -0.103, Tracking is fine
28.11.2018, 14:13:30:161, Takeoff, 0.025, 0.507, 0.024, 0.012, 0.252, 0.037, 0.045, 1.074, 0.068, 0.001, 0.427, -0.1, Tracking is fine
28.11.2018, 14:13:30:173, Takeoff, 0.026, 0.519, 0.025, 0.012, 0.257, 0.038, 0.047, 1.073, 0.073, 0.012, 0.407, -0.106, Tracking is fine
28.11.2018, 14:13:30:184, Takeoff, 0.027, 0.53, 0.027, 0.012, 0.262, 0.039, 0.058, 1.029, 0.09, 0.02, 0.428, -0.105, Tracking is fine
28.11.2018, 14:13:30:195, Takeoff, 0.027, 0.542, 0.027, 0.011, 0.268, 0.041, 0.062, 1.027, 0.082, 0.051, 0.467, -0.107, Tracking is fine
28.11.2018, 14:13:30:206, Takeoff, 0.028, 0.553, 0.028, 0.01, 0.273, 0.042, 0.066, 1.007, 0.091, 0.055, 0.479, -0.109, Tracking is fine
28.11.2018, 14:13:30:217, Takeoff, 0.028, 0.564, 0.029, 0.01, 0.278, 0.043, 0.065, 1.007, 0.092, 0.078, 0.482, -0.11, Tracking is fine
28.11.2018, 14:13:30:227, Takeoff, 0.029, 0.576, 0.03, 0.01, 0.283, 0.044, 0.063, 1.019, 0.086, 0.043, 0.454, -0.115, Tracking is fine
28.11.2018, 14:13:30:239, Takeoff, 0.03, 0.587, 0.031, 0.01, 0.289, 0.045, 0.064, 0.993, 0.098, 0.018, 0.447, -0.112, Tracking is fine
28.11.2018, 14:13:30:250, Takeoff, 0.03, 0.599, 0.032, 0.01, 0.295, 0.047, 0.069, 1, 0.084, 0.014, 0.512, -0.123, Tracking is fine
28.11.2018, 14:13:30:261, Takeoff, 0.03, 0.608, 0.033, 0.009, 0.301, 0.048, 0.059, 0.97, 0.101, 0.042, 0.52, -0.116, Tracking is fine
28.11.2018, 14:13:30:272, Takeoff, 0.031, 0.62, 0.034, 0.008, 0.306, 0.049, 0.058, 0.999, 0.084, 0.09, 0.514, -0.118, Tracking is fine
28.11.2018, 14:13:30:283, Takeoff, 0.033, 0.628, 0.036, 0.007, 0.311, 0.05, 0.078, 0.921, 0.111, 0.11, 0.493, -0.119, Tracking is fine
28.11.2018, 14:13:30:295, Takeoff, 0.032, 0.64, 0.036, 0.007, 0.316, 0.052, 0.056, 0.971, 0.082, 0.087, 0.453, -0.113, Tracking is fine
28.11.2018, 14:13:30:306, Takeoff, 0.033, 0.649, 0.038, 0.006, 0.321, 0.053, 0.065, 0.908, 0.105, 0.07, 0.453, -0.122, Tracking is fine
28.11.2018, 14:13:30:317, Takeoff, 0.034, 0.658, 0.039, 0.006, 0.326, 0.054, 0.067, 0.912, 0.103, 0.057, 0.42, -0.119, Tracking is fine
28.11.2018, 14:13:30:329, Takeoff, 0.034, 0.667, 0.04, 0.006, 0.332, 0.056, 0.066, 0.882, 0.104, 0.058, 0.452, -0.127, Tracking is fine
28.11.2018, 14:13:30:340, Takeoff, 0.035, 0.677, 0.041, 0.005, 0.338, 0.057, 0.07, 0.877, 0.098, 0.038, 0.501, -0.126, Tracking is fine
28.11.2018, 14:13:30:351, Takeoff, 0.036, 0.686, 0.042, 0.005, 0.344, 0.058, 0.061, 0.871, 0.103, 0.03, 0.558, -0.129, Tracking is fine
28.11.2018, 14:13:30:362, Takeoff, 0.036, 0.695, 0.043, 0.004, 0.351, 0.06, 0.055, 0.867, 0.088, 0.069, 0.566, -0.129, Tracking is fine
28.11.2018, 14:13:30:373, Takeoff, 0.038, 0.702, 0.045, 0.003, 0.357, 0.061, 0.073, 0.803, 0.112, 0.097, 0.538, -0.123, Tracking is fine
28.11.2018, 14:13:30:384, Takeoff, 0.038, 0.713, 0.045, 0.002, 0.363, 0.062, 0.067, 0.845, 0.086, 0.115, 0.528, -0.123, Tracking is fine
28.11.2018, 14:13:30:396, Takeoff, 0.039, 0.719, 0.046, 0.001, 0.369, 0.064, 0.081, 0.774, 0.098, 0.095, 0.541, -0.12, Tracking is fine
28.11.2018, 14:13:30:407, Takeoff, 0.04, 0.727, 0.048, 0, 0.375, 0.065, 0.078, 0.748, 0.113, 0.11, 0.546, -0.125, Tracking is fine
28.11.2018, 14:13:30:418, Takeoff, 0.041, 0.736, 0.049, 0, 0.381, 0.066, 0.066, 0.752, 0.109, 0.087, 0.534, -0.125, Tracking is fine
28.11.2018, 14:13:30:429, Takeoff, 0.041, 0.742, 0.049, 0, 0.386, 0.067, 0.077, 0.695, 0.11, 0.065, 0.532, -0.123, Tracking is fine
28.11.2018, 14:13:30:440, Takeoff, 0.042, 0.75, 0.051, 0, 0.392, 0.068, 0.072, 0.711, 0.101, 0.028, 0.512, -0.08, Tracking is fine
28.11.2018, 14:13:30:451, Takeoff, 0.044, 0.758, 0.052, 0, 0.397, 0.07, 0.087, 0.689, 0.099, 0.022, 0.511, -0.126, Tracking is fine
28.11.2018, 14:13:30:463, Takeoff, 0.044, 0.764, 0.053, -0.001, 0.403, 0.071, 0.084, 0.654, 0.105, 0.013, 0.463, -0.121, Tracking is fine
28.11.2018, 14:13:30:474, Takeoff, 0.045, 0.772, 0.053, -0.001, 0.409, 0.072, 0.079, 0.694, 0.077, 0.045, 0.531, -0.12, Tracking is fine
28.11.2018, 14:13:30:485, Takeoff, 0.046, 0.778, 0.055, -0.002, 0.416, 0.073, 0.078, 0.635, 0.105, 0.065, 0.502, -0.115, Tracking is fine
28.11.2018, 14:13:30:496, Takeoff, 0.046, 0.786, 0.055, -0.002, 0.422, 0.074, 0.07, 0.656, 0.08, 0.09, 0.63, -0.136, Tracking is fine
28.11.2018, 14:13:30:508, Takeoff, 0.047, 0.792, 0.056, -0.003, 0.428, 0.076, 0.075, 0.631, 0.085, 0.063, 0.544, -0.112, Tracking is fine
28.11.2018, 14:13:30:519, Takeoff, 0.049, 0.798, 0.057, -0.004, 0.435, 0.077, 0.082, 0.623, 0.087, 0.069, 0.562, -0.123, Tracking is fine
28.11.2018, 14:13:30:530, Takeoff, 0.049, 0.806, 0.057, -0.004, 0.44, 0.078, 0.074, 0.652, 0.059, 0.07, 0.544, -0.123, Tracking is fine
28.11.2018, 14:13:30:540, Takeoff, 0.051, 0.81, 0.06, -0.004, 0.446, 0.08, 0.091, 0.559, 0.097, 0.058, 0.484, -0.105, Tracking is fine
28.11.2018, 14:13:30:551, Takeoff, 0.051, 0.817, 0.06, -0.004, 0.452, 0.081, 0.086, 0.571, 0.086, 0.031, 0.54, -0.138, Tracking is fine
28.11.2018, 14:13:30:563, Takeoff, 0.052, 0.821, 0.061, -0.005, 0.457, 0.082, 0.1, 0.525, 0.086, 0.005, 0.492, -0.115, Tracking is fine
28.11.2018, 14:13:30:574, Takeoff, 0.053, 0.828, 0.062, -0.006, 0.463, 0.083, 0.08, 0.533, 0.089, 0.087, 0.503, -0.11, Tracking is fine
28.11.2018, 14:13:30:586, Takeoff, 0.055, 0.833, 0.063, -0.007, 0.47, 0.084, 0.104, 0.501, 0.086, 0.08, 0.489, -0.103, Tracking is fine
28.11.2018, 14:13:30:596, Takeoff, 0.055, 0.837, 0.063, -0.007, 0.476, 0.085, 0.09, 0.492, 0.082, 0.088, 0.619, -0.13, Tracking is fine
28.11.2018, 14:13:30:607, Takeoff, 0.056, 0.843, 0.064, -0.007, 0.482, 0.086, 0.089, 0.496, 0.074, 0.034, 0.539, -0.106, Tracking is fine
28.11.2018, 14:13:30:619, Takeoff, 0.057, 0.848, 0.065, -0.007, 0.488, 0.088, 0.093, 0.483, 0.072, 0.041, 0.574, -0.111, Tracking is fine
28.11.2018, 14:13:30:630, Takeoff, 0.057, 0.854, 0.065, -0.008, 0.494, 0.089, 0.075, 0.519, 0.048, 0.022, 0.534, -0.113, Tracking is fine
28.11.2018, 14:13:30:641, Takeoff, 0.06, 0.857, 0.067, -0.008, 0.5, 0.09, 0.11, 0.449, 0.07, 0.033, 0.528, -0.122, Tracking is fine
28.11.2018, 14:13:30:652, Takeoff, 0.06, 0.864, 0.067, -0.008, 0.505, 0.091, 0.083, 0.493, 0.052, 0.035, 0.488, -0.112, Tracking is fine
28.11.2018, 14:13:30:663, Takeoff, 0.061, 0.866, 0.068, -0.008, 0.51, 0.092, 0.1, 0.414, 0.071, 0.023, 0.457, -0.114, Tracking is fine
28.11.2018, 14:13:30:675, Takeoff, 0.062, 0.872, 0.068, -0.008, 0.515, 0.094, 0.099, 0.434, 0.061, 0.032, 0.454, -0.109, Tracking is fine
28.11.2018, 14:13:30:686, Takeoff, 0.063, 0.876, 0.069, -0.008, 0.521, 0.095, 0.098, 0.439, 0.051, 0.023, 0.496, -0.123, Tracking is fine
28.11.2018, 14:13:30:697, Takeoff, 0.063, 0.88, 0.069, -0.008, 0.527, 0.096, 0.082, 0.431, 0.044, -0.016, 0.508, -0.112, Tracking is fine
28.11.2018, 14:13:30:708, Takeoff, 0.065, 0.885, 0.07, -0.007, 0.532, 0.097, 0.088, 0.434, 0.041, -0.036, 0.53, -0.12, Tracking is fine
28.11.2018, 14:13:30:719, Takeoff, 0.065, 0.889, 0.071, -0.006, 0.538, 0.098, 0.087, 0.416, 0.049, -0.047, 0.493, -0.131, Tracking is fine
28.11.2018, 14:13:30:731, Takeoff, 0.065, 0.892, 0.07, -0.006, 0.544, 0.1, 0.08, 0.4, 0.032, -0.064, 0.502, -0.119, Tracking is fine
28.11.2018, 14:13:30:742, Takeoff, 0.067, 0.895, 0.072, -0.006, 0.549, 0.101, 0.087, 0.359, 0.052, -0.047, 0.498, -0.128, Tracking is fine
28.11.2018, 14:13:30:753, Takeoff, 0.068, 0.9, 0.072, -0.006, 0.554, 0.102, 0.078, 0.396, 0.028, 0.008, 0.443, -0.11, Tracking is fine
28.11.2018, 14:13:30:764, Takeoff, 0.067, 0.903, 0.071, -0.007, 0.559, 0.103, 0.07, 0.358, 0.029, 0.05, 0.467, -0.114, Tracking is fine
28.11.2018, 14:13:30:775, Takeoff, 0.069, 0.906, 0.072, -0.007, 0.564, 0.104, 0.067, 0.362, 0.027, 0.064, 0.439, -0.107, Tracking is fine
28.11.2018, 14:13:30:787, Takeoff, 0.069, 0.91, 0.073, -0.006, 0.57, 0.106, 0.057, 0.361, 0.027, 0.015, 0.499, -0.112, Tracking is fine
28.11.2018, 14:13:30:798, Takeoff, 0.069, 0.912, 0.073, -0.005, 0.577, 0.107, 0.048, 0.342, 0.015, -0.062, 0.525, -0.12, Tracking is fine
28.11.2018, 14:13:30:809, Takeoff, 0.07, 0.914, 0.074, -0.004, 0.582, 0.108, 0.055, 0.308, 0.03, -0.122, 0.569, -0.124, Tracking is fine
28.11.2018, 14:13:30:820, Takeoff, 0.07, 0.918, 0.074, -0.004, 0.588, 0.109, 0.048, 0.302, 0.033, -0.06, 0.503, -0.115, Tracking is fine
28.11.2018, 14:13:30:831, Takeoff, 0.07, 0.92, 0.074, -0.004, 0.593, 0.11, 0.042, 0.302, 0.019, 0.01, 0.487, -0.113, Tracking is fine
28.11.2018, 14:13:30:843, Takeoff, 0.071, 0.923, 0.074, -0.004, 0.598, 0.111, 0.044, 0.305, 0.011, 0.019, 0.457, -0.112, Tracking is fine
28.11.2018, 14:13:30:854, Takeoff, 0.071, 0.927, 0.075, -0.003, 0.603, 0.113, 0.025, 0.319, 0.013, -0.06, 0.444, -0.114, Tracking is fine
28.11.2018, 14:13:30:865, Takeoff, 0.072, 0.927, 0.075, -0.002, 0.608, 0.114, 0.065, 0.219, 0.036, -0.075, 0.474, -0.108, Tracking is fine
28.11.2018, 14:13:30:876, Takeoff, 0.071, 0.933, 0.075, -0.003, 0.613, 0.115, 0.017, 0.319, 0.008, -0.044, 0.455, -0.117, Tracking is fine
28.11.2018, 14:13:30:887, Takeoff, 0.072, 0.935, 0.075, -0.002, 0.619, 0.116, 0.025, 0.293, 0.012, 0.006, 0.441, -0.109, Tracking is fine
28.11.2018, 14:13:30:899, Takeoff, 0.071, 0.937, 0.075, -0.001, 0.625, 0.117, 0.012, 0.282, 0.001, -0.014, 0.553, -0.119, Tracking is fine
28.11.2018, 14:13:30:909, Takeoff, 0.072, 0.939, 0.076, 0, 0.631, 0.118, 0.01, 0.277, 0.01, -0.088, 0.518, -0.113, Tracking is fine
28.11.2018, 14:13:30:920, Takeoff, 0.072, 0.942, 0.076, 0.001, 0.635, 0.12, 0.017, 0.251, 0.017, -0.113, 0.469, -0.115, Tracking is fine
28.11.2018, 14:13:30:931, Takeoff, 0.072, 0.943, 0.076, 0.002, 0.64, 0.121, 0.011, 0.219, 0.016, -0.13, 0.422, -0.128, Tracking is fine
28.11.2018, 14:13:30:942, Takeoff, 0.072, 0.947, 0.076, 0.003, 0.645, 0.122, -0.004, 0.259, 0.001, -0.105, 0.437, -0.112, Tracking is fine
28.11.2018, 14:13:30:954, Takeoff, 0.073, 0.948, 0.076, 0.002, 0.651, 0.123, 0.011, 0.212, 0.012, -0.013, 0.417, -0.106, Tracking is fine
28.11.2018, 14:13:30:965, Takeoff, 0.071, 0.949, 0.076, 0.002, 0.656, 0.124, -0.016, 0.187, 0.021, 0.044, 0.546, -0.109, Tracking is fine
28.11.2018, 14:13:30:976, Takeoff, 0.072, 0.951, 0.077, 0.003, 0.662, 0.125, -0.002, 0.184, 0.015, -0.025, 0.46, -0.095, Tracking is fine
28.11.2018, 14:13:30:987, Takeoff, 0.072, 0.954, 0.076, 0.004, 0.666, 0.126, -0.013, 0.207, 0.006, -0.095, 0.517, -0.116, Tracking is fine
28.11.2018, 14:13:30:998, Takeoff, 0.071, 0.957, 0.076, 0.005, 0.671, 0.127, -0.025, 0.234, -0.013, -0.07, 0.411, -0.093, Tracking is fine
28.11.2018, 14:13:31:010, Takeoff, 0.072, 0.957, 0.076, 0.006, 0.675, 0.128, -0.008, 0.187, 0.002, -0.077, 0.367, -0.097, Tracking is fine
28.11.2018, 14:13:31:021, Takeoff, 0.071, 0.96, 0.076, 0.006, 0.68, 0.13, -0.02, 0.211, -0.015, -0.07, 0.42, -0.101, Tracking is fine
28.11.2018, 14:13:31:032, Takeoff, 0.071, 0.962, 0.075, 0.007, 0.685, 0.131, -0.011, 0.201, -0.023, -0.024, 0.417, -0.128, Tracking is fine
28.11.2018, 14:13:31:043, Takeoff, 0.071, 0.963, 0.076, 0.008, 0.692, 0.132, -0.02, 0.187, -0.013, -0.067, 0.473, -0.099, Tracking is fine
28.11.2018, 14:13:31:055, Takeoff, 0.071, 0.966, 0.075, 0.008, 0.698, 0.133, -0.032, 0.21, -0.028, -0.107, 0.559, -0.103, Tracking is fine
28.11.2018, 14:13:31:065, Takeoff, 0.071, 0.965, 0.075, 0.009, 0.702, 0.134, -0.011, 0.129, -0.005, -0.024, 0.549, -0.096, Tracking is fine
28.11.2018, 14:13:31:077, Takeoff, 0.071, 0.967, 0.076, 0.01, 0.706, 0.135, -0.012, 0.133, -0.006, -0.049, 0.4, -0.101, Tracking is fine
28.11.2018, 14:13:31:088, Takeoff, 0.07, 0.968, 0.075, 0.011, 0.71, 0.136, -0.022, 0.154, -0.018, -0.075, 0.331, -0.115, Tracking is fine
28.11.2018, 14:13:31:099, Takeoff, 0.07, 0.969, 0.075, 0.013, 0.715, 0.137, -0.004, 0.111, -0.003, -0.142, 0.352, -0.103, Tracking is fine
28.11.2018, 14:13:31:111, Takeoff, 0.07, 0.971, 0.075, 0.014, 0.721, 0.139, -0.017, 0.127, -0.01, -0.164, 0.401, -0.098, Tracking is fine
28.11.2018, 14:13:31:122, Takeoff, 0.07, 0.972, 0.075, 0.016, 0.725, 0.14, -0.017, 0.121, -0.012, -0.139, 0.57, -0.132, Tracking is fine
28.11.2018, 14:13:31:133, Takeoff, 0.069, 0.974, 0.075, 0.019, 0.729, 0.141, -0.034, 0.144, -0.014, -0.129, 0.432, -0.11, Tracking is fine
28.11.2018, 14:13:31:145, Takeoff, 0.069, 0.975, 0.075, 0.022, 0.732, 0.142, -0.023, 0.121, -0.009, -0.236, 0.346, -0.106, Tracking is fine
28.11.2018, 14:13:31:155, Takeoff, 0.068, 0.977, 0.075, 0.023, 0.734, 0.143, -0.036, 0.109, 0, -0.276, 0.236, -0.123, Tracking is fine
28.11.2018, 14:13:31:166, Takeoff, 0.068, 0.979, 0.073, 0.024, 0.737, 0.145, -0.036, 0.171, -0.039, -0.123, 0.188, -0.101, Tracking is fine
28.11.2018, 14:13:31:178, Takeoff, 0.067, 0.981, 0.073, 0.025, 0.743, 0.146, -0.033, 0.152, -0.03, -0.073, 0.28, -0.104, Tracking is fine
