26.11.2018, 16:15:13:908, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.08, 0.012, -0.001, 0.001, 0.001, 0.009, 0.087, 0.007, Tracking is fine
26.11.2018, 16:15:13:919, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.082, 0.011, -0.001, 0, 0.001, 0.01, 0.1, 0.008, Tracking is fine
26.11.2018, 16:15:13:937, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.083, 0.011, 0, 0, 0.002, 0.006, 0.064, 0.005, Tracking is fine
26.11.2018, 16:15:13:944, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.084, 0.011, 0, -0.002, 0.002, 0.024, 0.254, 0.021, Tracking is fine
26.11.2018, 16:15:13:953, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.085, 0.011, -0.001, 0.001, 0, 0.009, 0.1, 0.008, Tracking is fine
26.11.2018, 16:15:13:964, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.087, 0.011, 0.001, 0.002, 0.001, 0.008, 0.089, 0.007, Tracking is fine
26.11.2018, 16:15:13:975, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.088, 0.011, 0.002, 0.005, 0.003, 0.01, 0.112, 0.009, Tracking is fine
26.11.2018, 16:15:13:986, Takeoff, 0.016, 0.073, 0.012, 0.016, 0.089, 0.011, 0.001, 0.002, 0.004, 0.007, 0.141, 0.012, Tracking is fine
26.11.2018, 16:15:13:998, Takeoff, 0.017, 0.073, 0.012, 0.016, 0.091, 0.011, 0.002, 0.002, 0.004, 0.002, 0.126, 0.011, Tracking is fine
26.11.2018, 16:15:14:008, Takeoff, 0.017, 0.073, 0.012, 0.016, 0.093, 0.011, 0.002, 0.016, 0.003, 0.001, 0.161, 0.014, Tracking is fine
26.11.2018, 16:15:14:020, Takeoff, 0.017, 0.074, 0.012, 0.016, 0.095, 0.01, 0.001, 0.036, 0.004, -0.002, 0.157, 0.014, Tracking is fine
26.11.2018, 16:15:14:031, Takeoff, 0.017, 0.075, 0.012, 0.016, 0.097, 0.01, 0.001, 0.079, 0.006, 0, 0.169, 0.015, Tracking is fine
26.11.2018, 16:15:14:042, Takeoff, 0.017, 0.078, 0.013, 0.016, 0.099, 0.01, 0.002, 0.135, 0.01, 0.002, 0.17, 0.015, Tracking is fine
26.11.2018, 16:15:14:053, Takeoff, 0.017, 0.08, 0.013, 0.016, 0.101, 0.01, 0.001, 0.174, 0.011, 0.001, 0.18, 0.016, Tracking is fine
26.11.2018, 16:15:14:065, Takeoff, 0.017, 0.084, 0.013, 0.016, 0.103, 0.01, 0.003, 0.228, 0.012, 0.004, 0.179, 0.015, Tracking is fine
26.11.2018, 16:15:14:076, Takeoff, 0.017, 0.087, 0.013, 0.016, 0.105, 0.01, 0.005, 0.29, 0.011, 0.001, 0.213, 0.018, Tracking is fine
26.11.2018, 16:15:14:087, Takeoff, 0.017, 0.092, 0.013, 0.016, 0.107, 0.009, 0.003, 0.347, 0.015, 0.002, 0.18, 0.015, Tracking is fine
26.11.2018, 16:15:14:099, Takeoff, 0.017, 0.097, 0.013, 0.016, 0.11, 0.009, 0.003, 0.39, 0.018, 0.003, 0.193, 0.016, Tracking is fine
26.11.2018, 16:15:14:108, Takeoff, 0.017, 0.102, 0.014, 0.016, 0.112, 0.009, 0.002, 0.438, 0.023, 0, 0.209, 0.017, Tracking is fine
26.11.2018, 16:15:14:120, Takeoff, 0.017, 0.109, 0.013, 0.016, 0.115, 0.009, 0.003, 0.517, 0.019, -0.002, 0.216, 0.018, Tracking is fine
26.11.2018, 16:15:14:131, Takeoff, 0.017, 0.116, 0.014, 0.016, 0.117, 0.009, 0.008, 0.547, 0.019, 0.001, 0.224, 0.018, Tracking is fine
26.11.2018, 16:15:14:142, Takeoff, 0.017, 0.123, 0.014, 0.016, 0.12, 0.008, 0.007, 0.607, 0.028, 0.006, 0.232, 0.017, Tracking is fine
26.11.2018, 16:15:14:153, Takeoff, 0.017, 0.131, 0.014, 0.016, 0.123, 0.008, 0.006, 0.641, 0.03, 0.013, 0.238, 0.018, Tracking is fine
26.11.2018, 16:15:14:164, Takeoff, 0.017, 0.14, 0.014, 0.016, 0.125, 0.008, -0.001, 0.702, 0.032, 0.011, 0.24, 0.018, Tracking is fine
26.11.2018, 16:15:14:175, Takeoff, 0.017, 0.149, 0.015, 0.016, 0.128, 0.008, -0.004, 0.742, 0.035, 0.014, 0.246, 0.018, Tracking is fine
26.11.2018, 16:15:14:187, Takeoff, 0.017, 0.159, 0.015, 0.016, 0.131, 0.008, -0.007, 0.778, 0.025, 0.013, 0.265, 0.021, Tracking is fine
26.11.2018, 16:15:14:199, Takeoff, 0.017, 0.168, 0.015, 0.016, 0.134, 0.007, 0.005, 0.807, 0.022, 0.009, 0.227, 0.016, Tracking is fine
26.11.2018, 16:15:14:209, Takeoff, 0.018, 0.178, 0.016, 0.016, 0.137, 0.007, 0.012, 0.836, 0.029, 0.013, 0.311, 0.022, Tracking is fine
26.11.2018, 16:15:14:220, Takeoff, 0.018, 0.189, 0.016, 0.016, 0.14, 0.007, 0.005, 0.875, 0.029, 0.008, 0.248, 0.018, Tracking is fine
26.11.2018, 16:15:14:231, Takeoff, 0.018, 0.199, 0.016, 0.016, 0.143, 0.007, 0.007, 0.885, 0.029, 0.014, 0.278, 0.02, Tracking is fine
26.11.2018, 16:15:14:244, Takeoff, 0.018, 0.211, 0.016, 0.016, 0.147, 0.006, 0.01, 0.917, 0.034, 0.011, 0.267, 0.021, Tracking is fine
26.11.2018, 16:15:14:254, Takeoff, 0.018, 0.22, 0.017, 0.015, 0.15, 0.006, 0.009, 0.93, 0.033, 0.02, 0.329, 0.026, Tracking is fine
26.11.2018, 16:15:14:265, Takeoff, 0.018, 0.232, 0.017, 0.015, 0.153, 0.006, 0.01, 0.941, 0.025, 0.016, 0.272, 0.021, Tracking is fine
26.11.2018, 16:15:14:276, Takeoff, 0.019, 0.243, 0.017, 0.015, 0.156, 0.006, 0.015, 0.975, 0.028, 0.022, 0.279, 0.02, Tracking is fine
26.11.2018, 16:15:14:287, Takeoff, 0.019, 0.255, 0.018, 0.015, 0.159, 0.005, 0.011, 0.989, 0.031, 0.02, 0.291, 0.023, Tracking is fine
26.11.2018, 16:15:14:299, Takeoff, 0.018, 0.267, 0.018, 0.015, 0.163, 0.005, 0.008, 1.01, 0.028, 0.015, 0.305, 0.023, Tracking is fine
26.11.2018, 16:15:14:310, Takeoff, 0.019, 0.278, 0.018, 0.015, 0.166, 0.005, 0.015, 1.016, 0.028, 0.013, 0.307, 0.023, Tracking is fine
26.11.2018, 16:15:14:321, Takeoff, 0.019, 0.29, 0.018, 0.015, 0.17, 0.004, 0.015, 1.029, 0.028, 0.006, 0.311, 0.026, Tracking is fine
26.11.2018, 16:15:14:333, Takeoff, 0.019, 0.302, 0.018, 0.015, 0.174, 0.004, 0.018, 1.04, 0.024, 0.001, 0.314, 0.025, Tracking is fine
26.11.2018, 16:15:14:344, Takeoff, 0.02, 0.314, 0.019, 0.015, 0.177, 0.004, 0.022, 1.042, 0.023, 0.003, 0.329, 0.025, Tracking is fine
26.11.2018, 16:15:14:355, Takeoff, 0.02, 0.326, 0.019, 0.016, 0.181, 0.003, 0.018, 1.049, 0.025, -0.002, 0.322, 0.026, Tracking is fine
26.11.2018, 16:15:14:366, Takeoff, 0.02, 0.338, 0.019, 0.016, 0.185, 0.003, 0.021, 1.053, 0.022, -0.003, 0.328, 0.024, Tracking is fine
26.11.2018, 16:15:14:378, Takeoff, 0.02, 0.35, 0.019, 0.016, 0.189, 0.003, 0.023, 1.053, 0.021, -0.008, 0.318, 0.023, Tracking is fine
26.11.2018, 16:15:14:389, Takeoff, 0.02, 0.362, 0.02, 0.016, 0.193, 0.002, 0.02, 1.047, 0.023, -0.011, 0.381, 0.029, Tracking is fine
26.11.2018, 16:15:14:400, Takeoff, 0.021, 0.374, 0.02, 0.016, 0.197, 0.002, 0.026, 1.044, 0.02, -0.008, 0.352, 0.026, Tracking is fine
26.11.2018, 16:15:14:412, Takeoff, 0.021, 0.385, 0.02, 0.016, 0.201, 0.002, 0.029, 1.042, 0.02, 0.006, 0.354, 0.027, Tracking is fine
26.11.2018, 16:15:14:422, Takeoff, 0.021, 0.397, 0.021, 0.017, 0.205, 0.001, 0.025, 1.037, 0.023, 0.001, 0.358, 0.023, Tracking is fine
26.11.2018, 16:15:14:434, Takeoff, 0.022, 0.408, 0.021, 0.017, 0.209, 0.001, 0.029, 1.026, 0.02, -0.005, 0.359, 0.024, Tracking is fine
26.11.2018, 16:15:14:445, Takeoff, 0.022, 0.419, 0.021, 0.017, 0.213, 0.001, 0.027, 1.013, 0.021, 0.001, 0.367, 0.027, Tracking is fine
26.11.2018, 16:15:14:456, Takeoff, 0.022, 0.431, 0.022, 0.017, 0.218, 0, 0.028, 1.013, 0.019, -0.009, 0.385, 0.023, Tracking is fine
26.11.2018, 16:15:14:468, Takeoff, 0.023, 0.442, 0.022, 0.018, 0.222, 0, 0.035, 1, 0.017, -0.02, 0.402, 0.026, Tracking is fine
26.11.2018, 16:15:14:479, Takeoff, 0.023, 0.453, 0.022, 0.018, 0.227, 0, 0.034, 0.991, 0.019, -0.007, 0.388, 0.024, Tracking is fine
26.11.2018, 16:15:14:490, Takeoff, 0.024, 0.464, 0.023, 0.018, 0.231, 0, 0.035, 0.983, 0.021, -0.01, 0.437, 0.026, Tracking is fine
26.11.2018, 16:15:14:501, Takeoff, 0.024, 0.474, 0.023, 0.018, 0.236, -0.001, 0.041, 0.968, 0.017, -0.005, 0.392, 0.023, Tracking is fine
26.11.2018, 16:15:14:512, Takeoff, 0.024, 0.485, 0.023, 0.018, 0.24, -0.001, 0.037, 0.955, 0.018, 0.003, 0.395, 0.023, Tracking is fine
26.11.2018, 16:15:14:523, Takeoff, 0.025, 0.495, 0.023, 0.018, 0.245, -0.001, 0.037, 0.944, 0.016, 0.013, 0.419, 0.022, Tracking is fine
26.11.2018, 16:15:14:534, Takeoff, 0.025, 0.506, 0.023, 0.018, 0.249, -0.002, 0.043, 0.933, 0.011, 0.014, 0.374, 0.021, Tracking is fine
26.11.2018, 16:15:14:545, Takeoff, 0.026, 0.516, 0.023, 0.018, 0.254, -0.002, 0.045, 0.918, 0.01, 0.022, 0.43, 0.018, Tracking is fine
26.11.2018, 16:15:14:556, Takeoff, 0.026, 0.526, 0.024, 0.018, 0.259, -0.002, 0.044, 0.903, 0.013, 0.001, 0.408, 0.016, Tracking is fine
26.11.2018, 16:15:14:567, Takeoff, 0.027, 0.536, 0.024, 0.018, 0.263, -0.002, 0.048, 0.897, 0.011, 0.021, 0.432, 0.019, Tracking is fine
26.11.2018, 16:15:14:579, Takeoff, 0.027, 0.545, 0.024, 0.018, 0.268, -0.003, 0.045, 0.886, 0.012, 0.014, 0.357, 0.013, Tracking is fine
26.11.2018, 16:15:14:590, Takeoff, 0.028, 0.555, 0.024, 0.019, 0.272, -0.003, 0.047, 0.868, 0.01, -0.01, 0.457, 0.029, Tracking is fine
26.11.2018, 16:15:14:601, Takeoff, 0.029, 0.564, 0.024, 0.019, 0.277, -0.003, 0.055, 0.856, 0.005, -0.015, 0.401, 0.023, Tracking is fine
26.11.2018, 16:15:14:612, Takeoff, 0.029, 0.573, 0.024, 0.02, 0.282, -0.004, 0.057, 0.845, 0.002, -0.038, 0.425, 0.02, Tracking is fine
26.11.2018, 16:15:14:624, Takeoff, 0.03, 0.582, 0.025, 0.02, 0.286, -0.004, 0.056, 0.829, 0.004, -0.042, 0.41, 0.024, Tracking is fine
26.11.2018, 16:15:14:635, Takeoff, 0.03, 0.591, 0.024, 0.021, 0.29, -0.004, 0.059, 0.813, 0, -0.034, 0.378, 0.016, Tracking is fine
26.11.2018, 16:15:14:646, Takeoff, 0.031, 0.6, 0.024, 0.021, 0.293, -0.004, 0.055, 0.796, 0, -0.039, 0.338, 0.007, Tracking is fine
26.11.2018, 16:15:14:658, Takeoff, 0.032, 0.608, 0.025, 0.022, 0.296, -0.004, 0.059, 0.779, 0.001, -0.044, 0.328, 0.016, Tracking is fine
26.11.2018, 16:15:14:669, Takeoff, 0.033, 0.617, 0.025, 0.023, 0.299, -0.004, 0.063, 0.763, -0.005, -0.049, 0.257, -0.005, Tracking is fine
26.11.2018, 16:15:14:680, Takeoff, 0.033, 0.625, 0.025, 0.023, 0.301, -0.004, 0.06, 0.75, -0.004, -0.044, 0.234, -0.005, Tracking is fine
26.11.2018, 16:15:14:691, Takeoff, 0.034, 0.632, 0.025, 0.024, 0.304, -0.004, 0.064, 0.737, -0.006, -0.047, 0.238, 0.001, Tracking is fine
26.11.2018, 16:15:14:702, Takeoff, 0.035, 0.64, 0.024, 0.025, 0.306, -0.004, 0.068, 0.72, -0.01, -0.046, 0.21, 0, Tracking is fine
26.11.2018, 16:15:14:713, Takeoff, 0.035, 0.648, 0.024, 0.025, 0.308, -0.004, 0.063, 0.702, -0.01, -0.05, 0.208, -0.005, Tracking is fine
26.11.2018, 16:15:14:724, Takeoff, 0.036, 0.655, 0.024, 0.026, 0.311, -0.004, 0.064, 0.687, -0.011, -0.052, 0.2, -0.002, Tracking is fine
26.11.2018, 16:15:14:735, Takeoff, 0.037, 0.663, 0.024, 0.027, 0.313, -0.004, 0.068, 0.676, -0.015, -0.063, 0.233, 0, Tracking is fine
26.11.2018, 16:15:14:747, Takeoff, 0.037, 0.67, 0.024, 0.027, 0.316, -0.004, 0.066, 0.662, -0.017, -0.051, 0.238, -0.004, Tracking is fine
26.11.2018, 16:15:14:757, Takeoff, 0.038, 0.677, 0.024, 0.027, 0.319, -0.004, 0.069, 0.646, -0.019, -0.029, 0.283, -0.009, Tracking is fine
26.11.2018, 16:15:14:769, Takeoff, 0.039, 0.684, 0.024, 0.027, 0.323, -0.004, 0.072, 0.634, -0.022, 0.033, 0.272, -0.011, Tracking is fine
26.11.2018, 16:15:14:780, Takeoff, 0.04, 0.69, 0.023, 0.026, 0.326, -0.004, 0.068, 0.619, -0.021, 0.025, 0.285, -0.01, Tracking is fine
26.11.2018, 16:15:14:791, Takeoff, 0.04, 0.697, 0.023, 0.025, 0.329, -0.004, 0.07, 0.603, -0.022, 0.068, 0.286, -0.013, Tracking is fine
26.11.2018, 16:15:14:803, Takeoff, 0.041, 0.703, 0.023, 0.024, 0.332, -0.004, 0.071, 0.589, -0.025, 0.112, 0.286, -0.012, Tracking is fine
26.11.2018, 16:15:14:814, Takeoff, 0.042, 0.709, 0.023, 0.023, 0.335, -0.003, 0.068, 0.573, -0.026, 0.106, 0.251, -0.021, Tracking is fine
26.11.2018, 16:15:14:825, Takeoff, 0.043, 0.715, 0.023, 0.022, 0.338, -0.003, 0.071, 0.562, -0.026, 0.091, 0.25, -0.025, Tracking is fine
26.11.2018, 16:15:14:837, Takeoff, 0.044, 0.721, 0.022, 0.022, 0.341, -0.003, 0.074, 0.547, -0.03, 0.076, 0.272, -0.02, Tracking is fine
26.11.2018, 16:15:14:848, Takeoff, 0.044, 0.727, 0.022, 0.022, 0.344, -0.003, 0.075, 0.528, -0.035, 0.048, 0.273, -0.028, Tracking is fine
26.11.2018, 16:15:14:859, Takeoff, 0.045, 0.732, 0.022, 0.022, 0.346, -0.003, 0.077, 0.511, -0.033, 0.004, 0.283, -0.027, Tracking is fine
26.11.2018, 16:15:14:870, Takeoff, 0.046, 0.737, 0.021, 0.022, 0.348, -0.002, 0.079, 0.498, -0.039, -0.02, 0.184, -0.025, Tracking is fine
26.11.2018, 16:15:14:881, Takeoff, 0.047, 0.742, 0.021, 0.023, 0.349, -0.002, 0.074, 0.484, -0.038, -0.04, 0.162, -0.036, Tracking is fine
26.11.2018, 16:15:14:892, Takeoff, 0.048, 0.747, 0.02, 0.023, 0.351, -0.001, 0.076, 0.466, -0.039, -0.016, 0.122, -0.032, Tracking is fine
26.11.2018, 16:15:14:904, Takeoff, 0.049, 0.752, 0.02, 0.022, 0.353, -0.001, 0.08, 0.452, -0.046, 0.002, 0.117, -0.038, Tracking is fine
26.11.2018, 16:15:14:915, Takeoff, 0.049, 0.757, 0.019, 0.022, 0.355, -0.001, 0.079, 0.434, -0.047, 0.023, 0.17, -0.038, Tracking is fine
26.11.2018, 16:15:14:926, Takeoff, 0.051, 0.761, 0.019, 0.022, 0.357, 0, 0.082, 0.422, -0.047, 0.035, 0.198, -0.047, Tracking is fine
26.11.2018, 16:15:14:937, Takeoff, 0.052, 0.765, 0.018, 0.021, 0.36, 0.001, 0.085, 0.398, -0.051, 0.068, 0.226, -0.052, Tracking is fine
26.11.2018, 16:15:14:948, Takeoff, 0.052, 0.77, 0.018, 0.021, 0.364, 0.001, 0.082, 0.387, -0.05, 0.05, 0.241, -0.051, Tracking is fine
26.11.2018, 16:15:14:960, Takeoff, 0.053, 0.773, 0.017, 0.021, 0.366, 0.002, 0.083, 0.367, -0.049, 0, 0.331, -0.059, Tracking is fine
26.11.2018, 16:15:14:970, Takeoff, 0.054, 0.776, 0.017, 0.022, 0.37, 0.002, 0.085, 0.351, -0.053, -0.015, 0.242, -0.061, Tracking is fine
26.11.2018, 16:15:14:981, Takeoff, 0.055, 0.78, 0.016, 0.023, 0.373, 0.003, 0.083, 0.337, -0.057, -0.044, 0.295, -0.058, Tracking is fine
26.11.2018, 16:15:14:994, Takeoff, 0.056, 0.783, 0.015, 0.024, 0.377, 0.004, 0.085, 0.317, -0.059, -0.067, 0.26, -0.059, Tracking is fine
26.11.2018, 16:15:15:003, Takeoff, 0.057, 0.786, 0.015, 0.025, 0.38, 0.004, 0.086, 0.308, -0.061, -0.108, 0.388, -0.075, Tracking is fine
26.11.2018, 16:15:15:014, Takeoff, 0.058, 0.79, 0.014, 0.026, 0.384, 0.005, 0.084, 0.294, -0.061, -0.079, 0.317, -0.058, Tracking is fine
26.11.2018, 16:15:15:025, Takeoff, 0.059, 0.792, 0.013, 0.028, 0.389, 0.006, 0.082, 0.277, -0.064, -0.101, 0.365, -0.067, Tracking is fine
26.11.2018, 16:15:15:037, Takeoff, 0.06, 0.795, 0.013, 0.029, 0.394, 0.006, 0.084, 0.264, -0.066, -0.107, 0.393, -0.073, Tracking is fine
26.11.2018, 16:15:15:048, Takeoff, 0.06, 0.798, 0.012, 0.031, 0.399, 0.007, 0.081, 0.252, -0.067, -0.118, 0.449, -0.085, Tracking is fine
26.11.2018, 16:15:15:059, Takeoff, 0.061, 0.8, 0.011, 0.033, 0.403, 0.008, 0.08, 0.236, -0.071, -0.144, 0.448, -0.086, Tracking is fine
26.11.2018, 16:15:15:070, Takeoff, 0.062, 0.802, 0.01, 0.034, 0.408, 0.009, 0.083, 0.222, -0.073, -0.133, 0.439, -0.099, Tracking is fine
26.11.2018, 16:15:15:081, Takeoff, 0.063, 0.805, 0.009, 0.035, 0.413, 0.01, 0.08, 0.211, -0.074, -0.103, 0.427, -0.095, Tracking is fine
26.11.2018, 16:15:15:092, Takeoff, 0.064, 0.806, 0.009, 0.037, 0.417, 0.011, 0.081, 0.192, -0.074, -0.13, 0.405, -0.113, Tracking is fine
26.11.2018, 16:15:15:104, Takeoff, 0.065, 0.808, 0.008, 0.04, 0.421, 0.013, 0.082, 0.18, -0.077, -0.148, 0.352, -0.106, Tracking is fine
26.11.2018, 16:15:15:114, Takeoff, 0.066, 0.81, 0.007, 0.043, 0.424, 0.014, 0.079, 0.172, -0.079, -0.258, 0.444, -0.137, Tracking is fine
26.11.2018, 16:15:15:126, Takeoff, 0.067, 0.811, 0.006, 0.047, 0.427, 0.015, 0.08, 0.153, -0.078, -0.249, 0.274, -0.115, Tracking is fine
26.11.2018, 16:15:15:137, Takeoff, 0.068, 0.813, 0.005, 0.05, 0.43, 0.016, 0.081, 0.143, -0.082, -0.301, 0.269, -0.121, Tracking is fine
26.11.2018, 16:15:15:148, Takeoff, 0.068, 0.814, 0.004, 0.054, 0.432, 0.018, 0.079, 0.132, -0.082, -0.281, 0.232, -0.127, Tracking is fine
26.11.2018, 16:15:15:160, Takeoff, 0.069, 0.815, 0.003, 0.058, 0.434, 0.019, 0.079, 0.12, -0.084, -0.326, 0.18, -0.125, Tracking is fine
26.11.2018, 16:15:15:171, Takeoff, 0.07, 0.816, 0.002, 0.063, 0.437, 0.02, 0.079, 0.099, -0.086, -0.375, 0.223, -0.131, Tracking is fine
26.11.2018, 16:15:15:182, Takeoff, 0.071, 0.817, 0.001, 0.066, 0.439, 0.022, 0.08, 0.096, -0.088, -0.413, 0.216, -0.147, Tracking is fine
26.11.2018, 16:15:15:193, Takeoff, 0.072, 0.818, 0, 0.07, 0.442, 0.023, 0.076, 0.086, -0.088, -0.348, 0.257, -0.128, Tracking is fine
26.11.2018, 16:15:15:204, Takeoff, 0.073, 0.818, 0, 0.072, 0.446, 0.025, 0.077, 0.079, -0.088, -0.257, 0.259, -0.128, Tracking is fine
26.11.2018, 16:15:15:215, Takeoff, 0.074, 0.819, -0.002, 0.075, 0.449, 0.026, 0.075, 0.066, -0.093, -0.256, 0.317, -0.156, Tracking is fine
26.11.2018, 16:15:15:226, Takeoff, 0.074, 0.82, -0.003, 0.077, 0.453, 0.027, 0.074, 0.064, -0.092, -0.184, 0.308, -0.137, Tracking is fine
26.11.2018, 16:15:15:238, Takeoff, 0.075, 0.82, -0.004, 0.08, 0.456, 0.029, 0.072, 0.051, -0.096, -0.204, 0.323, -0.129, Tracking is fine
26.11.2018, 16:15:15:249, Takeoff, 0.076, 0.82, -0.005, 0.083, 0.459, 0.03, 0.072, 0.051, -0.096, -0.24, 0.341, -0.143, Tracking is fine
26.11.2018, 16:15:15:260, Takeoff, 0.077, 0.82, -0.006, 0.086, 0.461, 0.032, 0.069, 0.035, -0.102, -0.256, 0.274, -0.126, Tracking is fine
26.11.2018, 16:15:15:271, Takeoff, 0.077, 0.821, -0.007, 0.09, 0.462, 0.033, 0.065, 0.032, -0.102, -0.299, 0.141, -0.127, Tracking is fine
26.11.2018, 16:15:15:282, Takeoff, 0.078, 0.82, -0.008, 0.093, 0.46, 0.034, 0.066, 0.021, -0.102, -0.299, 0.06, -0.135, Tracking is fine
26.11.2018, 16:15:15:300, Takeoff, 0.079, 0.821, -0.009, 0.097, 0.461, 0.036, 0.064, 0.016, -0.105, -0.342, -0.086, -0.125, Tracking is fine
26.11.2018, 16:15:15:307, Takeoff, 0.079, 0.821, -0.011, 0.101, 0.463, 0.037, 0.061, 0.009, -0.105, -0.282, 0.051, -0.114, Tracking is fine
26.11.2018, 16:15:15:316, Takeoff, 0.08, 0.82, -0.012, 0.103, 0.464, 0.038, 0.061, -0.001, -0.105, -0.401, 0.177, -0.183, Tracking is fine
26.11.2018, 16:15:15:326, Takeoff, 0.081, 0.82, -0.013, 0.106, 0.466, 0.04, 0.061, -0.007, -0.109, -0.207, 0.128, -0.102, Tracking is fine
26.11.2018, 16:15:15:337, Takeoff, 0.081, 0.82, -0.014, 0.109, 0.467, 0.041, 0.061, -0.012, -0.109, -0.236, 0.178, -0.128, Tracking is fine
26.11.2018, 16:15:15:349, Takeoff, 0.082, 0.819, -0.015, 0.111, 0.471, 0.042, 0.063, -0.017, -0.106, -0.239, 0.147, -0.135, Tracking is fine
26.11.2018, 16:15:15:360, Takeoff, 0.083, 0.819, -0.016, 0.115, 0.474, 0.044, 0.063, -0.02, -0.106, -0.241, 0.312, -0.113, Tracking is fine
26.11.2018, 16:15:15:371, Takeoff, 0.084, 0.819, -0.017, 0.118, 0.476, 0.045, 0.063, -0.026, -0.108, -0.273, 0.265, -0.112, Tracking is fine
26.11.2018, 16:15:15:383, Takeoff, 0.084, 0.818, -0.018, 0.122, 0.478, 0.046, 0.06, -0.032, -0.104, -0.295, 0.221, -0.111, Tracking is fine
26.11.2018, 16:15:15:394, Takeoff, 0.085, 0.818, -0.02, 0.125, 0.48, 0.047, 0.061, -0.032, -0.106, -0.322, 0.201, -0.101, Tracking is fine
26.11.2018, 16:15:15:405, Takeoff, 0.085, 0.817, -0.021, 0.129, 0.481, 0.048, 0.06, -0.04, -0.108, -0.337, 0.172, -0.108, Tracking is fine
26.11.2018, 16:15:15:416, Takeoff, 0.086, 0.817, -0.022, 0.131, 0.481, 0.049, 0.061, -0.045, -0.109, -0.284, 0.09, -0.065, Tracking is fine
26.11.2018, 16:15:15:427, Takeoff, 0.087, 0.816, -0.023, 0.134, 0.481, 0.05, 0.062, -0.047, -0.109, -0.247, 0.026, -0.11, Tracking is fine
26.11.2018, 16:15:15:438, Takeoff, 0.088, 0.815, -0.024, 0.137, 0.481, 0.051, 0.062, -0.054, -0.104, -0.238, 0.028, -0.126, Tracking is fine
26.11.2018, 16:15:15:450, Takeoff, 0.088, 0.815, -0.025, 0.139, 0.48, 0.053, 0.062, -0.059, -0.104, -0.211, -0.04, -0.103, Tracking is fine
26.11.2018, 16:15:15:461, Takeoff, 0.089, 0.814, -0.026, 0.142, 0.481, 0.054, 0.062, -0.065, -0.102, -0.222, -0.01, -0.119, Tracking is fine
26.11.2018, 16:15:15:472, Takeoff, 0.09, 0.813, -0.028, 0.144, 0.483, 0.055, 0.062, -0.073, -0.104, -0.217, 0.038, -0.107, Tracking is fine
26.11.2018, 16:15:15:483, Takeoff, 0.09, 0.812, -0.029, 0.145, 0.485, 0.057, 0.063, -0.079, -0.104, -0.211, 0.196, -0.132, Tracking is fine
