28.11.2018, 13:33:28:627, Takeoff, 0.013, 0.091, -0.001, 0.009, 0.1, 0.006, 0, 0, -0.001, 0.042, 0.085, -0.069, Tracking is fine
28.11.2018, 13:33:28:639, Takeoff, 0.013, 0.091, -0.001, 0.009, 0.101, 0.007, 0, -0.001, -0.001, 0.042, 0.084, -0.068, Tracking is fine
28.11.2018, 13:33:28:650, Takeoff, 0.013, 0.091, -0.001, 0.009, 0.102, 0.008, 0, 0, -0.002, 0.043, 0.087, -0.071, Tracking is fine
28.11.2018, 13:33:28:661, Takeoff, 0.013, 0.091, -0.001, 0.008, 0.103, 0.009, 0.001, 0, -0.002, 0.047, 0.095, -0.077, Tracking is fine
28.11.2018, 13:33:28:672, Takeoff, 0.013, 0.091, -0.001, 0.008, 0.104, 0.01, 0.001, 0, -0.002, 0.054, 0.109, -0.088, Tracking is fine
28.11.2018, 13:33:28:683, Takeoff, 0.013, 0.091, -0.001, 0.007, 0.105, 0.011, 0.002, 0, 0.001, 0.051, 0.104, -0.084, Tracking is fine
28.11.2018, 13:33:28:695, Takeoff, 0.013, 0.091, -0.001, 0.007, 0.106, 0.012, 0.001, 0.003, 0.001, 0.051, 0.104, -0.085, Tracking is fine
28.11.2018, 13:33:28:705, Takeoff, 0.013, 0.091, 0, 0.006, 0.108, 0.013, 0.001, 0.001, 0.004, 0.057, 0.116, -0.094, Tracking is fine
28.11.2018, 13:33:28:717, Takeoff, 0.013, 0.091, 0, 0.005, 0.109, 0.014, 0.003, 0.006, 0.005, 0.057, 0.116, -0.094, Tracking is fine
28.11.2018, 13:33:28:728, Takeoff, 0.013, 0.092, 0, 0.005, 0.11, 0.015, 0.004, 0.044, 0.007, 0.059, 0.12, -0.097, Tracking is fine
28.11.2018, 13:33:28:739, Takeoff, 0.013, 0.094, 0, 0.004, 0.112, 0.016, 0.007, 0.098, 0.006, 0.063, 0.13, -0.105, Tracking is fine
28.11.2018, 13:33:28:751, Takeoff, 0.013, 0.096, 0, 0.004, 0.113, 0.017, 0.006, 0.128, 0.005, 0.062, 0.127, -0.103, Tracking is fine
28.11.2018, 13:33:28:762, Takeoff, 0.013, 0.098, 0, 0.003, 0.115, 0.019, 0.006, 0.169, 0.002, 0.065, 0.133, -0.108, Tracking is fine
28.11.2018, 13:33:28:773, Takeoff, 0.013, 0.102, 0, 0.002, 0.116, 0.02, 0.011, 0.239, 0.003, 0.069, 0.141, -0.114, Tracking is fine
28.11.2018, 13:33:28:784, Takeoff, 0.014, 0.106, 0, 0.002, 0.118, 0.021, 0.01, 0.296, 0.01, 0.07, 0.142, -0.115, Tracking is fine
28.11.2018, 13:33:28:794, Takeoff, 0.014, 0.11, 0, 0.001, 0.119, 0.023, 0.009, 0.33, 0.011, 0.071, 0.144, -0.117, Tracking is fine
28.11.2018, 13:33:28:806, Takeoff, 0.014, 0.116, 0, 0, 0.121, 0.024, 0.007, 0.38, 0.008, 0.069, 0.14, -0.114, Tracking is fine
28.11.2018, 13:33:28:817, Takeoff, 0.014, 0.122, 0.001, -0.001, 0.123, 0.025, 0.01, 0.438, 0.017, 0.08, 0.163, -0.133, Tracking is fine
28.11.2018, 13:33:28:828, Takeoff, 0.013, 0.128, 0.001, -0.001, 0.125, 0.027, 0.001, 0.497, 0.016, 0.085, 0.172, -0.141, Tracking is fine
28.11.2018, 13:33:28:844, Takeoff, 0.013, 0.134, 0.001, -0.002, 0.126, 0.028, -0.002, 0.516, 0.019, 0.077, 0.157, -0.128, Tracking is fine
28.11.2018, 13:33:28:851, Takeoff, 0.014, 0.143, 0.002, -0.003, 0.128, 0.03, 0.005, 0.579, 0.038, 0.07, 0.144, -0.117, Tracking is fine
28.11.2018, 13:33:28:861, Takeoff, 0.014, 0.15, 0.003, -0.004, 0.13, 0.031, 0.008, 0.622, 0.041, 0.088, 0.18, -0.146, Tracking is fine
28.11.2018, 13:33:28:872, Takeoff, 0.014, 0.158, 0.002, -0.005, 0.132, 0.033, 0.003, 0.648, 0.032, 0.095, 0.194, -0.158, Tracking is fine
28.11.2018, 13:33:28:883, Takeoff, 0.014, 0.168, 0.004, -0.005, 0.134, 0.035, 0.009, 0.71, 0.044, 0.077, 0.156, -0.128, Tracking is fine
28.11.2018, 13:33:28:895, Takeoff, 0.014, 0.178, 0.003, -0.006, 0.136, 0.036, 0, 0.742, 0.036, 0.087, 0.177, -0.146, Tracking is fine
28.11.2018, 13:33:28:906, Takeoff, 0.014, 0.187, 0.004, -0.007, 0.138, 0.038, 0, 0.771, 0.037, 0.091, 0.186, -0.153, Tracking is fine
28.11.2018, 13:33:28:917, Takeoff, 0.014, 0.197, 0.006, -0.008, 0.14, 0.04, 0.007, 0.794, 0.051, 0.088, 0.179, -0.147, Tracking is fine
28.11.2018, 13:33:28:929, Takeoff, 0.014, 0.209, 0.005, -0.009, 0.142, 0.041, 0, 0.836, 0.048, 0.085, 0.174, -0.143, Tracking is fine
28.11.2018, 13:33:28:941, Takeoff, 0.014, 0.219, 0.006, -0.01, 0.145, 0.043, 0.001, 0.852, 0.048, 0.094, 0.192, -0.157, Tracking is fine
28.11.2018, 13:33:28:950, Takeoff, 0.014, 0.229, 0.008, -0.011, 0.147, 0.045, 0.008, 0.884, 0.061, 0.123, 0.252, -0.205, Tracking is fine
28.11.2018, 13:33:28:961, Takeoff, 0.014, 0.239, 0.008, -0.012, 0.149, 0.047, 0.007, 0.894, 0.065, 0.105, 0.214, -0.174, Tracking is fine
28.11.2018, 13:33:28:973, Takeoff, 0.014, 0.25, 0.008, -0.013, 0.151, 0.049, 0.003, 0.915, 0.055, 0.083, 0.17, -0.138, Tracking is fine
28.11.2018, 13:33:28:984, Takeoff, 0.014, 0.261, 0.01, -0.014, 0.153, 0.051, 0.006, 0.932, 0.064, 0.097, 0.199, -0.162, Tracking is fine
28.11.2018, 13:33:28:995, Takeoff, 0.014, 0.273, 0.01, -0.015, 0.156, 0.053, -0.002, 0.95, 0.063, 0.103, 0.21, -0.171, Tracking is fine
28.11.2018, 13:33:29:007, Takeoff, 0.014, 0.284, 0.011, -0.016, 0.158, 0.055, 0.001, 0.954, 0.065, 0.103, 0.213, -0.173, Tracking is fine
28.11.2018, 13:33:29:017, Takeoff, 0.015, 0.296, 0.012, -0.017, 0.161, 0.057, 0.006, 0.966, 0.073, 0.103, 0.212, -0.172, Tracking is fine
28.11.2018, 13:33:29:028, Takeoff, 0.014, 0.306, 0.013, -0.018, 0.163, 0.059, 0.005, 0.972, 0.075, 0.109, 0.223, -0.181, Tracking is fine
28.11.2018, 13:33:29:040, Takeoff, 0.014, 0.318, 0.013, -0.019, 0.166, 0.061, 0.004, 0.98, 0.07, 0.109, 0.224, -0.182, Tracking is fine
28.11.2018, 13:33:29:051, Takeoff, 0.015, 0.329, 0.015, -0.02, 0.168, 0.063, 0.007, 0.988, 0.077, 0.107, 0.22, -0.178, Tracking is fine
28.11.2018, 13:33:29:062, Takeoff, 0.015, 0.34, 0.016, -0.021, 0.171, 0.065, 0.006, 0.987, 0.082, 0.11, 0.227, -0.183, Tracking is fine
28.11.2018, 13:33:29:073, Takeoff, 0.014, 0.352, 0.016, -0.022, 0.173, 0.067, 0.004, 0.985, 0.082, 0.115, 0.237, -0.191, Tracking is fine
28.11.2018, 13:33:29:085, Takeoff, 0.015, 0.363, 0.017, -0.024, 0.176, 0.069, 0.006, 0.984, 0.086, 0.112, 0.232, -0.187, Tracking is fine
28.11.2018, 13:33:29:096, Takeoff, 0.015, 0.374, 0.018, -0.025, 0.179, 0.071, 0.006, 0.976, 0.09, 0.108, 0.223, -0.179, Tracking is fine
28.11.2018, 13:33:29:107, Takeoff, 0.015, 0.385, 0.019, -0.026, 0.181, 0.074, 0.008, 0.97, 0.088, 0.124, 0.256, -0.205, Tracking is fine
28.11.2018, 13:33:29:118, Takeoff, 0.015, 0.395, 0.02, -0.027, 0.184, 0.076, 0.008, 0.966, 0.089, 0.122, 0.252, -0.202, Tracking is fine
28.11.2018, 13:33:29:130, Takeoff, 0.015, 0.406, 0.021, -0.028, 0.187, 0.078, 0.005, 0.957, 0.092, 0.109, 0.224, -0.18, Tracking is fine
28.11.2018, 13:33:29:140, Takeoff, 0.015, 0.417, 0.022, -0.029, 0.19, 0.08, 0.008, 0.952, 0.092, 0.126, 0.26, -0.208, Tracking is fine
28.11.2018, 13:33:29:151, Takeoff, 0.015, 0.427, 0.023, -0.031, 0.193, 0.083, 0.008, 0.94, 0.095, 0.125, 0.26, -0.208, Tracking is fine
28.11.2018, 13:33:29:163, Takeoff, 0.015, 0.437, 0.025, -0.032, 0.195, 0.085, 0.008, 0.928, 0.097, 0.115, 0.239, -0.19, Tracking is fine
28.11.2018, 13:33:29:173, Takeoff, 0.015, 0.447, 0.026, -0.033, 0.198, 0.087, 0.009, 0.913, 0.098, 0.128, 0.267, -0.213, Tracking is fine
28.11.2018, 13:33:29:184, Takeoff, 0.015, 0.457, 0.027, -0.034, 0.201, 0.09, 0.007, 0.899, 0.098, 0.127, 0.262, -0.209, Tracking is fine
28.11.2018, 13:33:29:196, Takeoff, 0.015, 0.466, 0.028, -0.036, 0.204, 0.092, 0.005, 0.892, 0.1, 0.122, 0.253, -0.201, Tracking is fine
28.11.2018, 13:33:29:207, Takeoff, 0.016, 0.476, 0.029, -0.037, 0.207, 0.094, 0.008, 0.876, 0.103, 0.122, 0.254, -0.202, Tracking is fine
28.11.2018, 13:33:29:219, Takeoff, 0.015, 0.486, 0.03, -0.038, 0.21, 0.097, 0.005, 0.857, 0.102, 0.123, 0.258, -0.205, Tracking is fine
28.11.2018, 13:33:29:230, Takeoff, 0.016, 0.494, 0.032, -0.04, 0.213, 0.099, 0.006, 0.841, 0.109, 0.141, 0.295, -0.235, Tracking is fine
28.11.2018, 13:33:29:241, Takeoff, 0.016, 0.503, 0.033, -0.041, 0.216, 0.102, 0.007, 0.828, 0.111, 0.137, 0.287, -0.228, Tracking is fine
28.11.2018, 13:33:29:252, Takeoff, 0.016, 0.511, 0.034, -0.042, 0.219, 0.104, 0.003, 0.808, 0.109, 0.123, 0.259, -0.205, Tracking is fine
28.11.2018, 13:33:29:264, Takeoff, 0.016, 0.52, 0.035, -0.043, 0.222, 0.107, 0.003, 0.787, 0.114, 0.123, 0.258, -0.204, Tracking is fine
28.11.2018, 13:33:29:275, Takeoff, 0.016, 0.528, 0.036, -0.045, 0.225, 0.109, 0.003, 0.778, 0.114, 0.138, 0.291, -0.23, Tracking is fine
28.11.2018, 13:33:29:286, Takeoff, 0.016, 0.536, 0.038, -0.046, 0.228, 0.112, 0.002, 0.756, 0.114, 0.139, 0.292, -0.23, Tracking is fine
28.11.2018, 13:33:29:296, Takeoff, 0.016, 0.544, 0.039, -0.048, 0.231, 0.115, 0.001, 0.74, 0.115, 0.131, 0.277, -0.219, Tracking is fine
28.11.2018, 13:33:29:307, Takeoff, 0.016, 0.552, 0.041, -0.049, 0.235, 0.117, 0.003, 0.722, 0.12, 0.137, 0.29, -0.228, Tracking is fine
28.11.2018, 13:33:29:319, Takeoff, 0.016, 0.559, 0.042, -0.05, 0.238, 0.12, -0.001, 0.703, 0.119, 0.13, 0.276, -0.217, Tracking is fine
28.11.2018, 13:33:29:330, Takeoff, 0.015, 0.567, 0.043, -0.052, 0.241, 0.122, -0.005, 0.685, 0.123, 0.133, 0.283, -0.223, Tracking is fine
28.11.2018, 13:33:29:341, Takeoff, 0.016, 0.574, 0.045, -0.053, 0.244, 0.125, 0, 0.665, 0.127, 0.135, 0.288, -0.226, Tracking is fine
28.11.2018, 13:33:29:354, Takeoff, 0.015, 0.581, 0.046, -0.055, 0.247, 0.128, -0.002, 0.642, 0.125, 0.129, 0.275, -0.216, Tracking is fine
28.11.2018, 13:33:29:365, Takeoff, 0.016, 0.587, 0.048, -0.056, 0.251, 0.131, -0.001, 0.623, 0.13, 0.15, 0.32, -0.251, Tracking is fine
28.11.2018, 13:33:29:376, Takeoff, 0.016, 0.594, 0.049, -0.058, 0.254, 0.134, -0.001, 0.605, 0.131, 0.147, 0.315, -0.247, Tracking is fine
28.11.2018, 13:33:29:388, Takeoff, 0.015, 0.6, 0.05, -0.059, 0.258, 0.136, -0.006, 0.584, 0.129, 0.123, 0.264, -0.207, Tracking is fine
28.11.2018, 13:33:29:398, Takeoff, 0.015, 0.605, 0.052, -0.06, 0.261, 0.139, -0.004, 0.571, 0.133, 0.166, 0.357, -0.279, Tracking is fine
28.11.2018, 13:33:29:408, Takeoff, 0.015, 0.611, 0.053, -0.062, 0.265, 0.142, -0.005, 0.551, 0.135, 0.16, 0.345, -0.27, Tracking is fine
28.11.2018, 13:33:29:420, Takeoff, 0.015, 0.616, 0.054, -0.063, 0.268, 0.144, -0.009, 0.534, 0.131, 0.115, 0.247, -0.193, Tracking is fine
28.11.2018, 13:33:29:431, Takeoff, 0.015, 0.621, 0.056, -0.065, 0.271, 0.147, -0.007, 0.515, 0.138, 0.144, 0.311, -0.243, Tracking is fine
28.11.2018, 13:33:29:442, Takeoff, 0.015, 0.626, 0.058, -0.066, 0.274, 0.15, -0.006, 0.496, 0.139, 0.148, 0.322, -0.252, Tracking is fine
28.11.2018, 13:33:29:453, Takeoff, 0.015, 0.631, 0.059, -0.067, 0.278, 0.153, -0.012, 0.474, 0.135, 0.134, 0.293, -0.229, Tracking is fine
28.11.2018, 13:33:29:464, Takeoff, 0.015, 0.636, 0.061, -0.069, 0.281, 0.155, -0.009, 0.457, 0.14, 0.147, 0.321, -0.251, Tracking is fine
28.11.2018, 13:33:29:476, Takeoff, 0.015, 0.64, 0.062, -0.07, 0.284, 0.158, -0.008, 0.443, 0.141, 0.132, 0.289, -0.226, Tracking is fine
28.11.2018, 13:33:29:487, Takeoff, 0.014, 0.644, 0.064, -0.072, 0.288, 0.161, -0.012, 0.426, 0.14, 0.15, 0.327, -0.255, Tracking is fine
28.11.2018, 13:33:29:498, Takeoff, 0.014, 0.649, 0.066, -0.074, 0.291, 0.164, -0.012, 0.41, 0.146, 0.151, 0.33, -0.257, Tracking is fine
28.11.2018, 13:33:29:508, Takeoff, 0.014, 0.653, 0.067, -0.075, 0.295, 0.167, -0.013, 0.397, 0.148, 0.136, 0.299, -0.233, Tracking is fine
28.11.2018, 13:33:29:519, Takeoff, 0.014, 0.656, 0.068, -0.076, 0.298, 0.17, -0.018, 0.372, 0.145, 0.145, 0.322, -0.251, Tracking is fine
28.11.2018, 13:33:29:531, Takeoff, 0.014, 0.66, 0.071, -0.078, 0.302, 0.173, -0.017, 0.35, 0.151, 0.14, 0.31, -0.242, Tracking is fine
28.11.2018, 13:33:29:542, Takeoff, 0.014, 0.663, 0.072, -0.08, 0.305, 0.176, -0.018, 0.343, 0.152, 0.15, 0.331, -0.258, Tracking is fine
28.11.2018, 13:33:29:553, Takeoff, 0.013, 0.666, 0.074, -0.081, 0.309, 0.179, -0.022, 0.327, 0.152, 0.147, 0.326, -0.253, Tracking is fine
28.11.2018, 13:33:29:564, Takeoff, 0.013, 0.669, 0.076, -0.083, 0.312, 0.181, -0.021, 0.313, 0.157, 0.14, 0.312, -0.242, Tracking is fine
28.11.2018, 13:33:29:575, Takeoff, 0.013, 0.672, 0.078, -0.084, 0.316, 0.184, -0.024, 0.299, 0.16, 0.151, 0.338, -0.262, Tracking is fine
28.11.2018, 13:33:29:587, Takeoff, 0.012, 0.675, 0.079, -0.086, 0.32, 0.187, -0.03, 0.275, 0.157, 0.142, 0.319, -0.247, Tracking is fine
28.11.2018, 13:33:29:598, Takeoff, 0.012, 0.677, 0.081, -0.087, 0.323, 0.19, -0.027, 0.264, 0.162, 0.141, 0.316, -0.246, Tracking is fine
28.11.2018, 13:33:29:609, Takeoff, 0.012, 0.68, 0.083, -0.089, 0.327, 0.193, -0.03, 0.25, 0.166, 0.149, 0.335, -0.26, Tracking is fine
28.11.2018, 13:33:29:620, Takeoff, 0.011, 0.682, 0.084, -0.09, 0.33, 0.196, -0.036, 0.232, 0.164, 0.149, 0.337, -0.262, Tracking is fine
28.11.2018, 13:33:29:631, Takeoff, 0.011, 0.684, 0.087, -0.092, 0.334, 0.199, -0.035, 0.22, 0.168, 0.146, 0.332, -0.257, Tracking is fine
28.11.2018, 13:33:29:642, Takeoff, 0.01, 0.686, 0.088, -0.093, 0.338, 0.202, -0.037, 0.205, 0.169, 0.143, 0.326, -0.253, Tracking is fine
28.11.2018, 13:33:29:654, Takeoff, 0.01, 0.688, 0.09, -0.095, 0.341, 0.205, -0.04, 0.192, 0.165, 0.14, 0.32, -0.249, Tracking is fine
28.11.2018, 13:33:29:665, Takeoff, 0.009, 0.689, 0.092, -0.097, 0.345, 0.208, -0.039, 0.176, 0.17, 0.148, 0.335, -0.26, Tracking is fine
28.11.2018, 13:33:29:676, Takeoff, 0.009, 0.691, 0.094, -0.098, 0.349, 0.211, -0.041, 0.172, 0.172, 0.148, 0.336, -0.26, Tracking is fine
28.11.2018, 13:33:29:687, Takeoff, 0.008, 0.692, 0.096, -0.1, 0.352, 0.214, -0.045, 0.152, 0.173, 0.145, 0.332, -0.257, Tracking is fine
28.11.2018, 13:33:29:699, Takeoff, 0.008, 0.694, 0.098, -0.101, 0.356, 0.217, -0.046, 0.144, 0.176, 0.148, 0.341, -0.264, Tracking is fine
28.11.2018, 13:33:29:710, Takeoff, 0.007, 0.695, 0.1, -0.103, 0.359, 0.22, -0.048, 0.131, 0.177, 0.143, 0.33, -0.255, Tracking is fine
28.11.2018, 13:33:29:721, Takeoff, 0.006, 0.696, 0.102, -0.104, 0.363, 0.223, -0.052, 0.119, 0.175, 0.139, 0.32, -0.248, Tracking is fine
28.11.2018, 13:33:29:732, Takeoff, 0.006, 0.697, 0.104, -0.106, 0.367, 0.226, -0.052, 0.107, 0.179, 0.15, 0.347, -0.268, Tracking is fine
28.11.2018, 13:33:29:744, Takeoff, 0.005, 0.697, 0.106, -0.108, 0.371, 0.229, -0.055, 0.094, 0.182, 0.149, 0.345, -0.266, Tracking is fine
28.11.2018, 13:33:29:755, Takeoff, 0.005, 0.698, 0.108, -0.109, 0.374, 0.232, -0.06, 0.083, 0.18, 0.129, 0.3, -0.231, Tracking is fine
28.11.2018, 13:33:29:766, Takeoff, 0.004, 0.699, 0.11, -0.111, 0.378, 0.235, -0.06, 0.073, 0.184, 0.16, 0.373, -0.287, Tracking is fine
28.11.2018, 13:33:29:777, Takeoff, 0.003, 0.699, 0.112, -0.113, 0.382, 0.238, -0.064, 0.065, 0.183, 0.154, 0.359, -0.277, Tracking is fine
28.11.2018, 13:33:29:788, Takeoff, 0.002, 0.699, 0.114, -0.114, 0.385, 0.241, -0.068, 0.053, 0.181, 0.129, 0.301, -0.232, Tracking is fine
28.11.2018, 13:33:29:800, Takeoff, 0.002, 0.699, 0.116, -0.116, 0.389, 0.244, -0.069, 0.04, 0.187, 0.147, 0.344, -0.265, Tracking is fine
28.11.2018, 13:33:29:811, Takeoff, 0.001, 0.7, 0.118, -0.117, 0.393, 0.247, -0.072, 0.033, 0.189, 0.147, 0.341, -0.263, Tracking is fine
28.11.2018, 13:33:29:823, Takeoff, 0, 0.7, 0.12, -0.119, 0.396, 0.25, -0.075, 0.028, 0.188, 0.139, 0.325, -0.25, Tracking is fine
28.11.2018, 13:33:29:834, Takeoff, -0.001, 0.7, 0.123, -0.12, 0.4, 0.253, -0.076, 0.018, 0.191, 0.147, 0.346, -0.267, Tracking is fine
28.11.2018, 13:33:29:845, Takeoff, -0.002, 0.7, 0.125, -0.122, 0.404, 0.257, -0.08, 0.013, 0.191, 0.149, 0.352, -0.271, Tracking is fine
28.11.2018, 13:33:29:856, Takeoff, -0.003, 0.7, 0.127, -0.124, 0.408, 0.26, -0.081, 0.009, 0.189, 0.14, 0.332, -0.256, Tracking is fine
28.11.2018, 13:33:29:867, Takeoff, -0.004, 0.699, 0.129, -0.125, 0.411, 0.263, -0.083, -0.002, 0.194, 0.145, 0.341, -0.263, Tracking is fine
28.11.2018, 13:33:29:878, Takeoff, -0.005, 0.699, 0.131, -0.127, 0.415, 0.266, -0.087, -0.007, 0.195, 0.142, 0.333, -0.257, Tracking is fine
28.11.2018, 13:33:29:889, Takeoff, -0.006, 0.699, 0.133, -0.128, 0.419, 0.269, -0.09, -0.009, 0.193, 0.142, 0.334, -0.258, Tracking is fine
28.11.2018, 13:33:29:900, Takeoff, -0.007, 0.698, 0.136, -0.13, 0.422, 0.272, -0.092, -0.024, 0.198, 0.144, 0.342, -0.264, Tracking is fine
28.11.2018, 13:33:29:911, Takeoff, -0.008, 0.698, 0.138, -0.132, 0.426, 0.275, -0.095, -0.028, 0.198, 0.14, 0.334, -0.258, Tracking is fine
28.11.2018, 13:33:29:922, Takeoff, -0.009, 0.697, 0.14, -0.133, 0.43, 0.278, -0.1, -0.037, 0.193, 0.143, 0.341, -0.263, Tracking is fine
28.11.2018, 13:33:29:933, Takeoff, -0.01, 0.696, 0.142, -0.135, 0.433, 0.281, -0.101, -0.042, 0.194, 0.144, 0.34, -0.263, Tracking is fine
28.11.2018, 13:33:29:945, Takeoff, -0.011, 0.696, 0.144, -0.136, 0.437, 0.284, -0.103, -0.047, 0.195, 0.138, 0.325, -0.251, Tracking is fine
28.11.2018, 13:33:29:956, Takeoff, -0.013, 0.695, 0.146, -0.138, 0.44, 0.287, -0.107, -0.053, 0.195, 0.14, 0.331, -0.256, Tracking is fine
28.11.2018, 13:33:29:967, Takeoff, -0.014, 0.694, 0.148, -0.139, 0.444, 0.29, -0.111, -0.055, 0.198, 0.144, 0.341, -0.264, Tracking is fine
28.11.2018, 13:33:29:979, Takeoff, -0.015, 0.693, 0.151, -0.141, 0.448, 0.293, -0.114, -0.064, 0.199, 0.139, 0.331, -0.256, Tracking is fine
28.11.2018, 13:33:29:990, Takeoff, -0.017, 0.692, 0.153, -0.143, 0.451, 0.296, -0.118, -0.068, 0.197, 0.13, 0.31, -0.239, Tracking is fine
28.11.2018, 13:33:30:001, Takeoff, -0.018, 0.692, 0.155, -0.144, 0.455, 0.299, -0.119, -0.07, 0.199, 0.152, 0.362, -0.281, Tracking is fine
28.11.2018, 13:33:30:012, Takeoff, -0.019, 0.691, 0.157, -0.146, 0.459, 0.302, -0.121, -0.074, 0.198, 0.153, 0.364, -0.283, Tracking is fine
28.11.2018, 13:33:30:023, Takeoff, -0.021, 0.69, 0.159, -0.147, 0.462, 0.305, -0.123, -0.076, 0.198, 0.131, 0.309, -0.24, Tracking is fine
28.11.2018, 13:33:30:034, Takeoff, -0.022, 0.689, 0.162, -0.149, 0.466, 0.307, -0.127, -0.079, 0.201, 0.135, 0.32, -0.249, Tracking is fine
28.11.2018, 13:33:30:046, Takeoff, -0.024, 0.688, 0.164, -0.15, 0.469, 0.31, -0.131, -0.084, 0.201, 0.126, 0.299, -0.233, Tracking is fine
28.11.2018, 13:33:30:056, Takeoff, -0.025, 0.687, 0.166, -0.152, 0.473, 0.313, -0.135, -0.084, 0.2, 0.149, 0.356, -0.276, Tracking is fine
28.11.2018, 13:33:30:068, Takeoff, -0.026, 0.686, 0.169, -0.154, 0.477, 0.317, -0.137, -0.086, 0.201, 0.143, 0.343, -0.266, Tracking is fine
28.11.2018, 13:33:30:079, Takeoff, -0.028, 0.685, 0.171, -0.155, 0.48, 0.319, -0.139, -0.09, 0.2, 0.131, 0.313, -0.243, Tracking is fine
28.11.2018, 13:33:30:090, Takeoff, -0.03, 0.683, 0.173, -0.157, 0.484, 0.322, -0.141, -0.093, 0.198, 0.144, 0.342, -0.267, Tracking is fine
28.11.2018, 13:33:30:102, Takeoff, -0.031, 0.682, 0.175, -0.158, 0.487, 0.325, -0.143, -0.092, 0.2, 0.12, 0.283, -0.222, Tracking is fine
28.11.2018, 13:33:30:112, Takeoff, -0.033, 0.681, 0.178, -0.16, 0.491, 0.328, -0.148, -0.094, 0.201, 0.144, 0.342, -0.268, Tracking is fine
28.11.2018, 13:33:30:123, Takeoff, -0.035, 0.68, 0.18, -0.161, 0.495, 0.331, -0.153, -0.093, 0.204, 0.155, 0.367, -0.287, Tracking is fine
28.11.2018, 13:33:30:134, Takeoff, -0.036, 0.679, 0.182, -0.163, 0.498, 0.334, -0.155, -0.095, 0.205, 0.123, 0.293, -0.229, Tracking is fine
28.11.2018, 13:33:30:145, Takeoff, -0.038, 0.678, 0.185, -0.164, 0.501, 0.336, -0.157, -0.096, 0.204, 0.129, 0.306, -0.239, Tracking is fine
28.11.2018, 13:33:30:157, Takeoff, -0.04, 0.677, 0.187, -0.166, 0.505, 0.339, -0.159, -0.096, 0.201, 0.133, 0.316, -0.248, Tracking is fine
