27.11.2018, 16:17:09:514, Takeoff, 0.029, 0.108, 0.009, 0.029, 0.117, 0.019, -0.003, 0.384, -0.042, 0.007, 0.193, -0.032, Tracking is fine
27.11.2018, 16:17:09:526, Takeoff, 0.03, 0.115, 0.01, 0.03, 0.119, 0.02, 0.004, 0.433, -0.022, 0.008, 0.2, -0.032, Tracking is fine
27.11.2018, 16:17:09:537, Takeoff, 0.03, 0.121, 0.009, 0.03, 0.122, 0.02, 0, 0.46, -0.036, 0.005, 0.201, -0.033, Tracking is fine
27.11.2018, 16:17:09:548, Takeoff, 0.031, 0.129, 0.01, 0.03, 0.124, 0.021, 0.011, 0.511, -0.028, 0.004, 0.214, -0.035, Tracking is fine
27.11.2018, 16:17:09:559, Takeoff, 0.03, 0.137, 0.008, 0.03, 0.126, 0.021, 0.002, 0.541, -0.04, 0.006, 0.206, -0.035, Tracking is fine
27.11.2018, 16:17:09:570, Takeoff, 0.03, 0.143, 0.008, 0.03, 0.129, 0.021, 0.005, 0.561, -0.043, 0.005, 0.227, -0.039, Tracking is fine
27.11.2018, 16:17:09:582, Takeoff, 0.031, 0.152, 0.009, 0.03, 0.131, 0.022, 0.013, 0.596, -0.024, 0.008, 0.215, -0.037, Tracking is fine
27.11.2018, 16:17:09:593, Takeoff, 0.03, 0.16, 0.008, 0.03, 0.134, 0.022, 0.004, 0.619, -0.037, 0.013, 0.229, -0.039, Tracking is fine
27.11.2018, 16:17:09:604, Takeoff, 0.031, 0.167, 0.007, 0.03, 0.137, 0.023, 0.007, 0.634, -0.043, 0.011, 0.221, -0.038, Tracking is fine
27.11.2018, 16:17:09:615, Takeoff, 0.032, 0.176, 0.008, 0.03, 0.139, 0.023, 0.018, 0.663, -0.028, 0.008, 0.242, -0.042, Tracking is fine
27.11.2018, 16:17:09:626, Takeoff, 0.031, 0.185, 0.007, 0.03, 0.142, 0.024, 0.014, 0.683, -0.04, 0.005, 0.237, -0.042, Tracking is fine
27.11.2018, 16:17:09:638, Takeoff, 0.032, 0.193, 0.006, 0.03, 0.145, 0.024, 0.019, 0.694, -0.041, 0.009, 0.247, -0.042, Tracking is fine
27.11.2018, 16:17:09:649, Takeoff, 0.033, 0.202, 0.007, 0.03, 0.148, 0.025, 0.026, 0.712, -0.03, 0.007, 0.252, -0.044, Tracking is fine
27.11.2018, 16:17:09:661, Takeoff, 0.032, 0.212, 0.006, 0.03, 0.151, 0.025, 0.016, 0.724, -0.039, 0.012, 0.241, -0.041, Tracking is fine
27.11.2018, 16:17:09:672, Takeoff, 0.032, 0.22, 0.005, 0.03, 0.154, 0.026, 0.018, 0.73, -0.044, 0.014, 0.288, -0.051, Tracking is fine
27.11.2018, 16:17:09:682, Takeoff, 0.033, 0.229, 0.006, 0.03, 0.156, 0.026, 0.027, 0.741, -0.034, 0.007, 0.264, -0.047, Tracking is fine
27.11.2018, 16:17:09:693, Takeoff, 0.033, 0.238, 0.005, 0.03, 0.159, 0.027, 0.021, 0.75, -0.038, 0.004, 0.25, -0.044, Tracking is fine
27.11.2018, 16:17:09:705, Takeoff, 0.033, 0.246, 0.005, 0.03, 0.162, 0.027, 0.027, 0.753, -0.039, 0.004, 0.246, -0.045, Tracking is fine
27.11.2018, 16:17:09:716, Takeoff, 0.034, 0.256, 0.005, 0.03, 0.165, 0.028, 0.031, 0.763, -0.031, 0.004, 0.273, -0.049, Tracking is fine
27.11.2018, 16:17:09:727, Takeoff, 0.034, 0.265, 0.004, 0.03, 0.168, 0.028, 0.026, 0.762, -0.035, 0.017, 0.272, -0.048, Tracking is fine
27.11.2018, 16:17:09:738, Takeoff, 0.035, 0.273, 0.004, 0.03, 0.172, 0.029, 0.03, 0.76, -0.035, 0.019, 0.272, -0.048, Tracking is fine
27.11.2018, 16:17:09:749, Takeoff, 0.035, 0.282, 0.004, 0.03, 0.175, 0.029, 0.029, 0.759, -0.033, 0.026, 0.315, -0.053, Tracking is fine
27.11.2018, 16:17:09:761, Takeoff, 0.035, 0.29, 0.003, 0.03, 0.179, 0.03, 0.028, 0.758, -0.034, 0.016, 0.284, -0.047, Tracking is fine
27.11.2018, 16:17:09:772, Takeoff, 0.036, 0.299, 0.002, 0.03, 0.182, 0.031, 0.034, 0.753, -0.036, 0.014, 0.309, -0.054, Tracking is fine
27.11.2018, 16:17:09:783, Takeoff, 0.036, 0.307, 0.002, 0.03, 0.185, 0.031, 0.032, 0.747, -0.035, -0.009, 0.286, -0.051, Tracking is fine
27.11.2018, 16:17:09:794, Takeoff, 0.036, 0.315, 0.002, 0.03, 0.188, 0.032, 0.03, 0.739, -0.032, 0.002, 0.314, -0.053, Tracking is fine
27.11.2018, 16:17:09:805, Takeoff, 0.037, 0.323, 0.001, 0.03, 0.192, 0.032, 0.033, 0.735, -0.035, 0.006, 0.282, -0.049, Tracking is fine
27.11.2018, 16:17:09:817, Takeoff, 0.037, 0.332, 0.001, 0.03, 0.195, 0.033, 0.033, 0.722, -0.031, 0.007, 0.277, -0.048, Tracking is fine
27.11.2018, 16:17:09:828, Takeoff, 0.037, 0.339, 0.001, 0.03, 0.198, 0.033, 0.033, 0.714, -0.028, 0.016, 0.345, -0.061, Tracking is fine
27.11.2018, 16:17:09:839, Takeoff, 0.038, 0.347, 0, 0.03, 0.202, 0.034, 0.036, 0.701, -0.031, 0.016, 0.278, -0.049, Tracking is fine
27.11.2018, 16:17:09:850, Takeoff, 0.038, 0.354, 0, 0.03, 0.205, 0.035, 0.032, 0.691, -0.029, 0.009, 0.303, -0.055, Tracking is fine
27.11.2018, 16:17:09:861, Takeoff, 0.038, 0.362, 0, 0.03, 0.209, 0.035, 0.032, 0.679, -0.025, 0.005, 0.299, -0.055, Tracking is fine
27.11.2018, 16:17:09:872, Takeoff, 0.039, 0.369, -0.001, 0.031, 0.212, 0.036, 0.036, 0.669, -0.029, 0.001, 0.314, -0.056, Tracking is fine
27.11.2018, 16:17:09:884, Takeoff, 0.039, 0.375, -0.002, 0.031, 0.216, 0.036, 0.028, 0.651, -0.032, -0.003, 0.311, -0.056, Tracking is fine
27.11.2018, 16:17:09:895, Takeoff, 0.04, 0.382, -0.001, 0.031, 0.219, 0.037, 0.031, 0.637, -0.026, 0.009, 0.316, -0.056, Tracking is fine
27.11.2018, 16:17:09:906, Takeoff, 0.04, 0.388, -0.002, 0.031, 0.223, 0.038, 0.03, 0.619, -0.034, 0.009, 0.321, -0.06, Tracking is fine
27.11.2018, 16:17:09:917, Takeoff, 0.04, 0.395, -0.003, 0.031, 0.226, 0.038, 0.029, 0.607, -0.033, 0.008, 0.316, -0.06, Tracking is fine
27.11.2018, 16:17:09:928, Takeoff, 0.04, 0.401, -0.002, 0.031, 0.23, 0.039, 0.031, 0.594, -0.027, 0.005, 0.333, -0.061, Tracking is fine
27.11.2018, 16:17:09:939, Takeoff, 0.041, 0.407, -0.003, 0.031, 0.234, 0.04, 0.034, 0.579, -0.028, 0.003, 0.333, -0.059, Tracking is fine
27.11.2018, 16:17:09:950, Takeoff, 0.041, 0.413, -0.004, 0.031, 0.238, 0.04, 0.027, 0.563, -0.034, 0, 0.345, -0.06, Tracking is fine
27.11.2018, 16:17:09:961, Takeoff, 0.041, 0.418, -0.004, 0.032, 0.242, 0.041, 0.031, 0.543, -0.028, 0.009, 0.318, -0.055, Tracking is fine
27.11.2018, 16:17:09:973, Takeoff, 0.042, 0.423, -0.005, 0.032, 0.246, 0.042, 0.032, 0.523, -0.037, 0.014, 0.38, -0.065, Tracking is fine
27.11.2018, 16:17:09:983, Takeoff, 0.042, 0.429, -0.005, 0.032, 0.25, 0.043, 0.031, 0.508, -0.034, 0.007, 0.358, -0.063, Tracking is fine
27.11.2018, 16:17:09:994, Takeoff, 0.043, 0.433, -0.005, 0.032, 0.254, 0.043, 0.035, 0.49, -0.028, 0.004, 0.348, -0.059, Tracking is fine
27.11.2018, 16:17:10:006, Takeoff, 0.043, 0.439, -0.006, 0.032, 0.258, 0.044, 0.037, 0.48, -0.032, -0.002, 0.358, -0.061, Tracking is fine
27.11.2018, 16:17:10:017, Takeoff, 0.043, 0.443, -0.007, 0.033, 0.262, 0.045, 0.032, 0.458, -0.04, -0.007, 0.385, -0.066, Tracking is fine
27.11.2018, 16:17:10:028, Takeoff, 0.044, 0.447, -0.007, 0.033, 0.266, 0.045, 0.036, 0.446, -0.036, -0.011, 0.342, -0.058, Tracking is fine
27.11.2018, 16:17:10:040, Takeoff, 0.044, 0.452, -0.007, 0.033, 0.27, 0.046, 0.04, 0.437, -0.038, -0.006, 0.37, -0.061, Tracking is fine
27.11.2018, 16:17:10:051, Takeoff, 0.044, 0.456, -0.008, 0.033, 0.274, 0.047, 0.035, 0.41, -0.046, -0.015, 0.359, -0.062, Tracking is fine
27.11.2018, 16:17:10:062, Takeoff, 0.045, 0.459, -0.008, 0.034, 0.278, 0.047, 0.039, 0.397, -0.039, -0.001, 0.378, -0.064, Tracking is fine
27.11.2018, 16:17:10:074, Takeoff, 0.046, 0.463, -0.009, 0.034, 0.283, 0.048, 0.042, 0.385, -0.041, 0.006, 0.361, -0.065, Tracking is fine
27.11.2018, 16:17:10:084, Takeoff, 0.045, 0.467, -0.01, 0.034, 0.287, 0.049, 0.037, 0.371, -0.047, 0.007, 0.402, -0.07, Tracking is fine
27.11.2018, 16:17:10:096, Takeoff, 0.046, 0.47, -0.01, 0.034, 0.291, 0.05, 0.041, 0.354, -0.041, 0.007, 0.364, -0.062, Tracking is fine
27.11.2018, 16:17:10:107, Takeoff, 0.047, 0.474, -0.011, 0.034, 0.295, 0.05, 0.044, 0.344, -0.042, 0.002, 0.398, -0.065, Tracking is fine
27.11.2018, 16:17:10:119, Takeoff, 0.047, 0.477, -0.012, 0.034, 0.3, 0.051, 0.04, 0.326, -0.047, -0.001, 0.372, -0.064, Tracking is fine
27.11.2018, 16:17:10:129, Takeoff, 0.048, 0.479, -0.012, 0.034, 0.304, 0.052, 0.043, 0.314, -0.043, 0.011, 0.404, -0.066, Tracking is fine
27.11.2018, 16:17:10:141, Takeoff, 0.048, 0.483, -0.012, 0.035, 0.308, 0.053, 0.046, 0.299, -0.045, 0.009, 0.373, -0.061, Tracking is fine
27.11.2018, 16:17:10:152, Takeoff, 0.048, 0.485, -0.014, 0.035, 0.313, 0.053, 0.041, 0.284, -0.052, -0.006, 0.4, -0.068, Tracking is fine
27.11.2018, 16:17:10:162, Takeoff, 0.049, 0.487, -0.014, 0.035, 0.317, 0.054, 0.046, 0.269, -0.046, -0.001, 0.383, -0.063, Tracking is fine
27.11.2018, 16:17:10:174, Takeoff, 0.05, 0.49, -0.014, 0.035, 0.321, 0.055, 0.048, 0.256, -0.047, 0, 0.388, -0.064, Tracking is fine
27.11.2018, 16:17:10:185, Takeoff, 0.05, 0.492, -0.016, 0.035, 0.326, 0.056, 0.044, 0.242, -0.056, 0.014, 0.382, -0.066, Tracking is fine
27.11.2018, 16:17:10:196, Takeoff, 0.05, 0.494, -0.016, 0.035, 0.33, 0.056, 0.045, 0.234, -0.056, 0.023, 0.392, -0.063, Tracking is fine
27.11.2018, 16:17:10:207, Takeoff, 0.051, 0.496, -0.016, 0.034, 0.335, 0.057, 0.047, 0.216, -0.049, 0.041, 0.39, -0.061, Tracking is fine
27.11.2018, 16:17:10:219, Takeoff, 0.052, 0.498, -0.017, 0.034, 0.339, 0.058, 0.049, 0.212, -0.051, 0.051, 0.435, -0.071, Tracking is fine
27.11.2018, 16:17:10:230, Takeoff, 0.052, 0.499, -0.018, 0.034, 0.344, 0.059, 0.045, 0.197, -0.058, 0.042, 0.382, -0.058, Tracking is fine
27.11.2018, 16:17:10:241, Takeoff, 0.053, 0.501, -0.018, 0.034, 0.348, 0.059, 0.049, 0.18, -0.051, 0.026, 0.409, -0.065, Tracking is fine
27.11.2018, 16:17:10:252, Takeoff, 0.053, 0.503, -0.019, 0.035, 0.352, 0.06, 0.053, 0.172, -0.053, -0.002, 0.374, -0.066, Tracking is fine
27.11.2018, 16:17:10:264, Takeoff, 0.053, 0.503, -0.02, 0.035, 0.356, 0.061, 0.049, 0.155, -0.059, -0.018, 0.344, -0.057, Tracking is fine
27.11.2018, 16:17:10:274, Takeoff, 0.054, 0.505, -0.021, 0.035, 0.36, 0.061, 0.049, 0.155, -0.059, -0.01, 0.388, -0.07, Tracking is fine
27.11.2018, 16:17:10:285, Takeoff, 0.054, 0.507, -0.021, 0.035, 0.364, 0.062, 0.049, 0.155, -0.059, 0.001, 0.356, -0.062, Tracking is fine
27.11.2018, 16:17:10:297, Takeoff, 0.055, 0.509, -0.022, 0.035, 0.368, 0.063, 0.049, 0.155, -0.059, 0.02, 0.36, -0.06, Tracking is fine
27.11.2018, 16:17:10:308, Takeoff, 0.055, 0.51, -0.023, 0.035, 0.373, 0.064, 0.049, 0.155, -0.059, 0.009, 0.39, -0.067, Tracking is fine
27.11.2018, 16:17:10:320, Takeoff, 0.057, 0.508, -0.022, 0.035, 0.378, 0.065, 0.059, 0.096, -0.044, 0.006, 0.416, -0.068, Tracking is fine
27.11.2018, 16:17:10:331, Takeoff, 0.058, 0.509, -0.023, 0.036, 0.382, 0.065, 0.064, 0.086, -0.043, 0.005, 0.42, -0.067, Tracking is fine
27.11.2018, 16:17:10:341, Takeoff, 0.059, 0.51, -0.023, 0.036, 0.387, 0.066, 0.066, 0.082, -0.043, 0.006, 0.429, -0.071, Tracking is fine
27.11.2018, 16:17:10:353, Takeoff, 0.059, 0.51, -0.025, 0.036, 0.392, 0.067, 0.062, 0.074, -0.047, -0.002, 0.403, -0.065, Tracking is fine
27.11.2018, 16:17:10:364, Takeoff, 0.059, 0.511, -0.025, 0.036, 0.396, 0.068, 0.059, 0.071, -0.047, -0.003, 0.415, -0.068, Tracking is fine
27.11.2018, 16:17:10:375, Takeoff, 0.06, 0.512, -0.026, 0.036, 0.401, 0.068, 0.06, 0.065, -0.044, 0.003, 0.379, -0.06, Tracking is fine
27.11.2018, 16:17:10:387, Takeoff, 0.061, 0.511, -0.025, 0.036, 0.405, 0.069, 0.067, 0.058, -0.036, 0.008, 0.421, -0.067, Tracking is fine
27.11.2018, 16:17:10:398, Takeoff, 0.064, 0.512, -0.026, 0.036, 0.409, 0.07, 0.081, 0.049, -0.038, 0.025, 0.391, -0.066, Tracking is fine
27.11.2018, 16:17:10:409, Takeoff, 0.062, 0.511, -0.026, 0.036, 0.413, 0.071, 0.062, 0.035, -0.031, 0.038, 0.373, -0.057, Tracking is fine
27.11.2018, 16:17:10:420, Takeoff, 0.064, 0.512, -0.027, 0.036, 0.417, 0.071, 0.065, 0.035, -0.037, 0.031, 0.372, -0.067, Tracking is fine
27.11.2018, 16:17:10:431, Takeoff, 0.064, 0.512, -0.028, 0.036, 0.421, 0.072, 0.061, 0.025, -0.039, 0.022, 0.349, -0.052, Tracking is fine
27.11.2018, 16:17:10:442, Takeoff, 0.065, 0.512, -0.028, 0.037, 0.424, 0.073, 0.063, 0.021, -0.037, -0.037, 0.324, -0.055, Tracking is fine
27.11.2018, 16:17:10:454, Takeoff, 0.065, 0.512, -0.029, 0.037, 0.428, 0.074, 0.062, 0.015, -0.035, -0.028, 0.329, -0.056, Tracking is fine
27.11.2018, 16:17:10:465, Takeoff, 0.066, 0.511, -0.029, 0.037, 0.432, 0.074, 0.061, 0.01, -0.034, -0.022, 0.366, -0.064, Tracking is fine
27.11.2018, 16:17:10:476, Takeoff, 0.067, 0.512, -0.029, 0.037, 0.437, 0.075, 0.062, 0.008, -0.03, 0, 0.376, -0.063, Tracking is fine
27.11.2018, 16:17:10:488, Takeoff, 0.067, 0.511, -0.03, 0.037, 0.442, 0.076, 0.059, 0.003, -0.034, 0.027, 0.357, -0.058, Tracking is fine
27.11.2018, 16:17:10:497, Takeoff, 0.068, 0.511, -0.031, 0.036, 0.447, 0.077, 0.058, 0, -0.033, 0.079, 0.519, -0.079, Tracking is fine
27.11.2018, 16:17:10:509, Takeoff, 0.069, 0.511, -0.031, 0.035, 0.452, 0.078, 0.058, -0.006, -0.028, 0.084, 0.422, -0.062, Tracking is fine
27.11.2018, 16:17:10:520, Takeoff, 0.07, 0.511, -0.031, 0.035, 0.457, 0.079, 0.06, -0.008, -0.029, 0.08, 0.453, -0.072, Tracking is fine
27.11.2018, 16:17:10:531, Takeoff, 0.07, 0.51, -0.032, 0.035, 0.461, 0.079, 0.057, -0.015, -0.027, 0.054, 0.422, -0.068, Tracking is fine
27.11.2018, 16:17:10:542, Takeoff, 0.071, 0.51, -0.032, 0.035, 0.466, 0.08, 0.058, -0.015, -0.025, -0.026, 0.4, -0.062, Tracking is fine
27.11.2018, 16:17:10:553, Takeoff, 0.071, 0.509, -0.032, 0.036, 0.469, 0.081, 0.057, -0.02, -0.027, -0.019, 0.398, -0.059, Tracking is fine
27.11.2018, 16:17:10:564, Takeoff, 0.072, 0.509, -0.032, 0.036, 0.473, 0.082, 0.059, -0.023, -0.026, -0.05, 0.353, -0.064, Tracking is fine
27.11.2018, 16:17:10:576, Takeoff, 0.073, 0.508, -0.033, 0.036, 0.478, 0.082, 0.06, -0.028, -0.027, -0.001, 0.349, -0.059, Tracking is fine
27.11.2018, 16:17:10:587, Takeoff, 0.074, 0.508, -0.033, 0.035, 0.482, 0.083, 0.059, -0.028, -0.024, 0.033, 0.401, -0.064, Tracking is fine
27.11.2018, 16:17:10:598, Takeoff, 0.074, 0.507, -0.034, 0.035, 0.487, 0.084, 0.057, -0.032, -0.025, 0.076, 0.398, -0.069, Tracking is fine
27.11.2018, 16:17:10:609, Takeoff, 0.075, 0.507, -0.034, 0.034, 0.491, 0.085, 0.057, -0.035, -0.025, 0.074, 0.395, -0.076, Tracking is fine
27.11.2018, 16:17:10:620, Takeoff, 0.076, 0.506, -0.034, 0.033, 0.496, 0.086, 0.059, -0.04, -0.02, 0.075, 0.425, -0.068, Tracking is fine
27.11.2018, 16:17:10:632, Takeoff, 0.076, 0.505, -0.034, 0.033, 0.501, 0.087, 0.061, -0.045, -0.023, 0.071, 0.412, -0.074, Tracking is fine
27.11.2018, 16:17:10:643, Takeoff, 0.077, 0.504, -0.034, 0.032, 0.505, 0.088, 0.063, -0.045, -0.02, 0.063, 0.437, -0.068, Tracking is fine
27.11.2018, 16:17:10:654, Takeoff, 0.078, 0.504, -0.034, 0.032, 0.51, 0.089, 0.061, -0.044, -0.019, 0.051, 0.386, -0.069, Tracking is fine
27.11.2018, 16:17:10:665, Takeoff, 0.078, 0.503, -0.035, 0.032, 0.514, 0.089, 0.061, -0.045, -0.016, 0.028, 0.416, -0.077, Tracking is fine
27.11.2018, 16:17:10:677, Takeoff, 0.079, 0.502, -0.035, 0.031, 0.519, 0.09, 0.06, -0.047, -0.016, 0.023, 0.405, -0.068, Tracking is fine
27.11.2018, 16:17:10:687, Takeoff, 0.08, 0.502, -0.035, 0.03, 0.524, 0.091, 0.059, -0.047, -0.019, 0.077, 0.448, -0.081, Tracking is fine
27.11.2018, 16:17:10:699, Takeoff, 0.081, 0.501, -0.035, 0.03, 0.529, 0.092, 0.063, -0.048, -0.015, 0.095, 0.434, -0.078, Tracking is fine
27.11.2018, 16:17:10:710, Takeoff, 0.081, 0.501, -0.035, 0.029, 0.534, 0.093, 0.064, -0.051, -0.015, 0.079, 0.449, -0.084, Tracking is fine
27.11.2018, 16:17:10:721, Takeoff, 0.082, 0.5, -0.035, 0.029, 0.539, 0.094, 0.062, -0.048, -0.013, 0.033, 0.447, -0.078, Tracking is fine
27.11.2018, 16:17:10:732, Takeoff, 0.083, 0.5, -0.035, 0.03, 0.544, 0.095, 0.059, -0.048, -0.008, 0.012, 0.433, -0.082, Tracking is fine
27.11.2018, 16:17:10:743, Takeoff, 0.083, 0.499, -0.035, 0.03, 0.549, 0.096, 0.059, -0.041, -0.009, -0.042, 0.456, -0.083, Tracking is fine
27.11.2018, 16:17:10:754, Takeoff, 0.084, 0.499, -0.035, 0.03, 0.554, 0.097, 0.061, -0.044, -0.01, 0.004, 0.443, -0.075, Tracking is fine
27.11.2018, 16:17:10:766, Takeoff, 0.085, 0.498, -0.036, 0.029, 0.559, 0.098, 0.061, -0.041, -0.012, 0.032, 0.401, -0.075, Tracking is fine
27.11.2018, 16:17:10:777, Takeoff, 0.085, 0.498, -0.036, 0.028, 0.563, 0.099, 0.061, -0.041, -0.01, 0.103, 0.473, -0.081, Tracking is fine
27.11.2018, 16:17:10:788, Takeoff, 0.086, 0.497, -0.036, 0.026, 0.568, 0.1, 0.061, -0.041, -0.008, 0.11, 0.409, -0.072, Tracking is fine
27.11.2018, 16:17:10:799, Takeoff, 0.087, 0.497, -0.036, 0.025, 0.573, 0.101, 0.058, -0.039, -0.004, 0.165, 0.446, -0.091, Tracking is fine
27.11.2018, 16:17:10:810, Takeoff, 0.087, 0.497, -0.036, 0.025, 0.577, 0.102, 0.057, -0.035, -0.003, 0.092, 0.398, -0.082, Tracking is fine
27.11.2018, 16:17:10:822, Takeoff, 0.088, 0.496, -0.036, 0.025, 0.581, 0.103, 0.054, -0.041, -0.001, 0.047, 0.4, -0.084, Tracking is fine
27.11.2018, 16:17:10:833, Takeoff, 0.089, 0.496, -0.036, 0.025, 0.585, 0.105, 0.053, -0.027, -0.002, 0.002, 0.354, -0.084, Tracking is fine
