27.11.2018, 10:46:06:242, Takeoff, 0.02, 0.079, 0.02, 0.027, 0.084, 0.023, -0.001, 0.007, 0.003, -0.048, 0.043, -0.026, Tracking is fine
27.11.2018, 10:46:06:253, Takeoff, 0.02, 0.079, 0.02, 0.027, 0.085, 0.023, -0.005, 0.01, 0.001, -0.053, 0.048, -0.029, Tracking is fine
27.11.2018, 10:46:06:264, Takeoff, 0.02, 0.079, 0.02, 0.028, 0.085, 0.023, -0.009, 0.015, 0.007, -0.054, 0.049, -0.029, Tracking is fine
27.11.2018, 10:46:06:276, Takeoff, 0.02, 0.08, 0.02, 0.029, 0.086, 0.024, -0.011, 0.039, 0.014, -0.052, 0.047, -0.028, Tracking is fine
27.11.2018, 10:46:06:287, Takeoff, 0.02, 0.081, 0.02, 0.029, 0.086, 0.024, -0.009, 0.057, 0.015, -0.069, 0.063, -0.036, Tracking is fine
27.11.2018, 10:46:06:298, Takeoff, 0.02, 0.082, 0.02, 0.03, 0.087, 0.024, -0.004, 0.089, 0.013, -0.055, 0.051, -0.028, Tracking is fine
27.11.2018, 10:46:06:309, Takeoff, 0.02, 0.084, 0.02, 0.031, 0.088, 0.025, -0.008, 0.137, 0.01, -0.067, 0.062, -0.034, Tracking is fine
27.11.2018, 10:46:06:320, Takeoff, 0.02, 0.087, 0.02, 0.031, 0.088, 0.025, -0.01, 0.173, 0.006, -0.066, 0.062, -0.034, Tracking is fine
27.11.2018, 10:46:06:331, Takeoff, 0.019, 0.09, 0.02, 0.032, 0.089, 0.025, -0.015, 0.215, 0.003, -0.069, 0.065, -0.035, Tracking is fine
27.11.2018, 10:46:06:342, Takeoff, 0.019, 0.094, 0.02, 0.033, 0.09, 0.026, -0.028, 0.272, 0, -0.072, 0.067, -0.036, Tracking is fine
27.11.2018, 10:46:06:354, Takeoff, 0.019, 0.099, 0.021, 0.034, 0.091, 0.026, -0.022, 0.331, 0.006, -0.075, 0.068, -0.037, Tracking is fine
27.11.2018, 10:46:06:365, Takeoff, 0.019, 0.104, 0.021, 0.035, 0.092, 0.027, -0.023, 0.348, 0.005, -0.08, 0.072, -0.038, Tracking is fine
27.11.2018, 10:46:06:375, Takeoff, 0.017, 0.111, 0.02, 0.036, 0.092, 0.027, -0.04, 0.429, -0.004, -0.083, 0.075, -0.04, Tracking is fine
27.11.2018, 10:46:06:387, Takeoff, 0.018, 0.118, 0.02, 0.037, 0.093, 0.028, -0.031, 0.485, 0.005, -0.076, 0.069, -0.037, Tracking is fine
27.11.2018, 10:46:06:398, Takeoff, 0.018, 0.124, 0.021, 0.038, 0.094, 0.028, -0.032, 0.527, 0.013, -0.092, 0.085, -0.045, Tracking is fine
27.11.2018, 10:46:06:409, Takeoff, 0.016, 0.133, 0.019, 0.039, 0.095, 0.028, -0.046, 0.574, -0.007, -0.094, 0.088, -0.047, Tracking is fine
27.11.2018, 10:46:06:420, Takeoff, 0.017, 0.142, 0.02, 0.04, 0.096, 0.029, -0.03, 0.628, 0.007, -0.08, 0.075, -0.04, Tracking is fine
27.11.2018, 10:46:06:431, Takeoff, 0.017, 0.149, 0.02, 0.041, 0.097, 0.029, -0.031, 0.642, 0.004, -0.088, 0.081, -0.043, Tracking is fine
27.11.2018, 10:46:06:442, Takeoff, 0.015, 0.16, 0.018, 0.042, 0.098, 0.03, -0.05, 0.707, -0.022, -0.095, 0.087, -0.047, Tracking is fine
27.11.2018, 10:46:06:454, Takeoff, 0.015, 0.17, 0.019, 0.043, 0.099, 0.03, -0.041, 0.749, -0.008, -0.096, 0.088, -0.047, Tracking is fine
27.11.2018, 10:46:06:464, Takeoff, 0.015, 0.179, 0.019, 0.044, 0.1, 0.031, -0.04, 0.759, -0.005, -0.096, 0.09, -0.047, Tracking is fine
27.11.2018, 10:46:06:476, Takeoff, 0.013, 0.191, 0.016, 0.046, 0.101, 0.032, -0.05, 0.803, -0.029, -0.103, 0.096, -0.05, Tracking is fine
27.11.2018, 10:46:06:487, Takeoff, 0.014, 0.202, 0.018, 0.047, 0.102, 0.032, -0.034, 0.843, -0.01, -0.102, 0.097, -0.049, Tracking is fine
27.11.2018, 10:46:06:498, Takeoff, 0.013, 0.212, 0.018, 0.048, 0.103, 0.033, -0.037, 0.856, -0.014, -0.108, 0.101, -0.052, Tracking is fine
27.11.2018, 10:46:06:510, Takeoff, 0.012, 0.225, 0.015, 0.049, 0.104, 0.033, -0.052, 0.9, -0.04, -0.109, 0.1, -0.051, Tracking is fine
27.11.2018, 10:46:06:520, Takeoff, 0.012, 0.236, 0.016, 0.051, 0.105, 0.034, -0.04, 0.925, -0.026, -0.117, 0.108, -0.056, Tracking is fine
27.11.2018, 10:46:06:532, Takeoff, 0.012, 0.247, 0.016, 0.052, 0.106, 0.035, -0.039, 0.937, -0.026, -0.107, 0.1, -0.052, Tracking is fine
27.11.2018, 10:46:06:543, Takeoff, 0.01, 0.26, 0.014, 0.053, 0.108, 0.035, -0.044, 0.967, -0.041, -0.117, 0.11, -0.058, Tracking is fine
27.11.2018, 10:46:06:555, Takeoff, 0.011, 0.272, 0.014, 0.055, 0.109, 0.036, -0.033, 0.985, -0.032, -0.111, 0.104, -0.055, Tracking is fine
27.11.2018, 10:46:06:566, Takeoff, 0.01, 0.283, 0.014, 0.056, 0.11, 0.036, -0.034, 0.994, -0.036, -0.12, 0.111, -0.059, Tracking is fine
27.11.2018, 10:46:06:577, Takeoff, 0.009, 0.296, 0.012, 0.058, 0.111, 0.037, -0.042, 1.011, -0.047, -0.121, 0.114, -0.06, Tracking is fine
27.11.2018, 10:46:06:588, Takeoff, 0.009, 0.308, 0.012, 0.059, 0.112, 0.038, -0.033, 1.025, -0.041, -0.125, 0.119, -0.062, Tracking is fine
27.11.2018, 10:46:06:600, Takeoff, 0.009, 0.32, 0.012, 0.061, 0.114, 0.038, -0.029, 1.026, -0.042, -0.122, 0.116, -0.059, Tracking is fine
27.11.2018, 10:46:06:610, Takeoff, 0.008, 0.332, 0.01, 0.062, 0.115, 0.039, -0.031, 1.039, -0.053, -0.128, 0.122, -0.063, Tracking is fine
27.11.2018, 10:46:06:621, Takeoff, 0.008, 0.344, 0.01, 0.064, 0.116, 0.04, -0.026, 1.045, -0.049, -0.128, 0.124, -0.063, Tracking is fine
27.11.2018, 10:46:06:633, Takeoff, 0.008, 0.356, 0.01, 0.065, 0.118, 0.04, -0.028, 1.042, -0.05, -0.132, 0.128, -0.065, Tracking is fine
27.11.2018, 10:46:06:644, Takeoff, 0.007, 0.369, 0.009, 0.067, 0.119, 0.041, -0.031, 1.048, -0.058, -0.116, 0.115, -0.059, Tracking is fine
27.11.2018, 10:46:06:655, Takeoff, 0.007, 0.38, 0.008, 0.068, 0.12, 0.042, -0.027, 1.047, -0.057, -0.158, 0.156, -0.081, Tracking is fine
27.11.2018, 10:46:06:666, Takeoff, 0.007, 0.392, 0.008, 0.07, 0.122, 0.043, -0.026, 1.039, -0.058, -0.116, 0.114, -0.059, Tracking is fine
27.11.2018, 10:46:06:677, Takeoff, 0.007, 0.404, 0.007, 0.071, 0.123, 0.043, -0.024, 1.041, -0.061, -0.14, 0.135, -0.07, Tracking is fine
27.11.2018, 10:46:06:688, Takeoff, 0.006, 0.415, 0.006, 0.073, 0.125, 0.044, -0.02, 1.031, -0.062, -0.139, 0.136, -0.07, Tracking is fine
27.11.2018, 10:46:06:700, Takeoff, 0.006, 0.427, 0.005, 0.075, 0.126, 0.045, -0.017, 1.023, -0.062, -0.129, 0.127, -0.064, Tracking is fine
27.11.2018, 10:46:06:711, Takeoff, 0.006, 0.438, 0.005, 0.077, 0.128, 0.046, -0.014, 1.014, -0.065, -0.168, 0.162, -0.081, Tracking is fine
27.11.2018, 10:46:06:722, Takeoff, 0.006, 0.448, 0.004, 0.078, 0.129, 0.047, -0.013, 1.003, -0.07, -0.14, 0.133, -0.067, Tracking is fine
27.11.2018, 10:46:06:733, Takeoff, 0.006, 0.46, 0.003, 0.08, 0.131, 0.047, -0.012, 0.998, -0.069, -0.16, 0.152, -0.076, Tracking is fine
27.11.2018, 10:46:06:745, Takeoff, 0.006, 0.47, 0.002, 0.082, 0.132, 0.048, -0.007, 0.987, -0.069, -0.141, 0.139, -0.069, Tracking is fine
27.11.2018, 10:46:06:755, Takeoff, 0.006, 0.481, 0.001, 0.084, 0.134, 0.049, -0.006, 0.972, -0.073, -0.167, 0.163, -0.082, Tracking is fine
27.11.2018, 10:46:06:767, Takeoff, 0.006, 0.491, 0.001, 0.086, 0.135, 0.05, -0.001, 0.955, -0.069, -0.144, 0.139, -0.071, Tracking is fine
27.11.2018, 10:46:06:778, Takeoff, 0.006, 0.501, 0, 0.087, 0.137, 0.051, 0.002, 0.944, -0.071, -0.153, 0.147, -0.076, Tracking is fine
27.11.2018, 10:46:06:789, Takeoff, 0.006, 0.511, -0.001, 0.089, 0.139, 0.052, -0.001, 0.926, -0.078, -0.15, 0.144, -0.075, Tracking is fine
27.11.2018, 10:46:06:800, Takeoff, 0.005, 0.521, -0.002, 0.091, 0.14, 0.052, 0.002, 0.915, -0.078, -0.159, 0.158, -0.08, Tracking is fine
27.11.2018, 10:46:06:811, Takeoff, 0.006, 0.53, -0.002, 0.093, 0.142, 0.053, 0.01, 0.894, -0.072, -0.158, 0.16, -0.08, Tracking is fine
27.11.2018, 10:46:06:822, Takeoff, 0.006, 0.539, -0.004, 0.095, 0.144, 0.054, 0.01, 0.878, -0.077, -0.158, 0.168, -0.081, Tracking is fine
27.11.2018, 10:46:06:834, Takeoff, 0.007, 0.548, -0.004, 0.097, 0.145, 0.055, 0.017, 0.856, -0.071, -0.161, 0.165, -0.081, Tracking is fine
27.11.2018, 10:46:06:845, Takeoff, 0.007, 0.557, -0.005, 0.099, 0.147, 0.056, 0.02, 0.843, -0.073, -0.167, 0.169, -0.082, Tracking is fine
27.11.2018, 10:46:06:856, Takeoff, 0.007, 0.566, -0.006, 0.101, 0.149, 0.057, 0.019, 0.822, -0.08, -0.168, 0.174, -0.083, Tracking is fine
27.11.2018, 10:46:06:868, Takeoff, 0.007, 0.574, -0.007, 0.103, 0.151, 0.058, 0.02, 0.814, -0.08, -0.165, 0.168, -0.081, Tracking is fine
27.11.2018, 10:46:06:879, Takeoff, 0.008, 0.582, -0.007, 0.105, 0.153, 0.059, 0.028, 0.789, -0.074, -0.175, 0.175, -0.084, Tracking is fine
27.11.2018, 10:46:06:890, Takeoff, 0.008, 0.59, -0.009, 0.107, 0.154, 0.06, 0.027, 0.765, -0.083, -0.173, 0.176, -0.085, Tracking is fine
27.11.2018, 10:46:06:901, Takeoff, 0.008, 0.598, -0.009, 0.109, 0.156, 0.061, 0.028, 0.751, -0.084, -0.168, 0.17, -0.083, Tracking is fine
27.11.2018, 10:46:06:912, Takeoff, 0.009, 0.605, -0.009, 0.112, 0.158, 0.062, 0.04, 0.724, -0.073, -0.17, 0.178, -0.086, Tracking is fine
27.11.2018, 10:46:06:923, Takeoff, 0.009, 0.612, -0.011, 0.114, 0.16, 0.063, 0.038, 0.696, -0.081, -0.172, 0.176, -0.086, Tracking is fine
27.11.2018, 10:46:06:935, Takeoff, 0.01, 0.618, -0.011, 0.116, 0.162, 0.064, 0.048, 0.672, -0.073, -0.173, 0.182, -0.085, Tracking is fine
27.11.2018, 10:46:06:946, Takeoff, 0.01, 0.625, -0.012, 0.118, 0.164, 0.065, 0.052, 0.66, -0.072, -0.189, 0.201, -0.095, Tracking is fine
27.11.2018, 10:46:06:958, Takeoff, 0.011, 0.632, -0.013, 0.12, 0.166, 0.066, 0.052, 0.636, -0.079, -0.166, 0.179, -0.087, Tracking is fine
27.11.2018, 10:46:06:968, Takeoff, 0.011, 0.639, -0.014, 0.122, 0.168, 0.067, 0.056, 0.621, -0.077, -0.185, 0.205, -0.097, Tracking is fine
27.11.2018, 10:46:06:980, Takeoff, 0.012, 0.644, -0.014, 0.125, 0.17, 0.068, 0.062, 0.606, -0.07, -0.176, 0.187, -0.088, Tracking is fine
27.11.2018, 10:46:06:992, Takeoff, 0.013, 0.65, -0.016, 0.127, 0.172, 0.069, 0.06, 0.576, -0.077, -0.177, 0.188, -0.087, Tracking is fine
27.11.2018, 10:46:07:002, Takeoff, 0.014, 0.655, -0.016, 0.129, 0.173, 0.07, 0.071, 0.548, -0.065, -0.213, 0.221, -0.103, Tracking is fine
27.11.2018, 10:46:07:013, Takeoff, 0.015, 0.661, -0.017, 0.132, 0.175, 0.071, 0.078, 0.535, -0.065, -0.172, 0.174, -0.084, Tracking is fine
27.11.2018, 10:46:07:024, Takeoff, 0.015, 0.666, -0.018, 0.134, 0.177, 0.072, 0.08, 0.514, -0.071, -0.2, 0.209, -0.098, Tracking is fine
27.11.2018, 10:46:07:036, Takeoff, 0.017, 0.67, -0.018, 0.136, 0.18, 0.073, 0.085, 0.496, -0.061, -0.182, 0.194, -0.091, Tracking is fine
27.11.2018, 10:46:07:047, Takeoff, 0.018, 0.675, -0.018, 0.139, 0.182, 0.074, 0.092, 0.475, -0.059, -0.187, 0.205, -0.096, Tracking is fine
27.11.2018, 10:46:07:057, Takeoff, 0.018, 0.679, -0.02, 0.141, 0.184, 0.075, 0.09, 0.456, -0.065, -0.201, 0.223, -0.103, Tracking is fine
27.11.2018, 10:46:07:068, Takeoff, 0.02, 0.683, -0.02, 0.143, 0.186, 0.076, 0.1, 0.434, -0.053, -0.177, 0.197, -0.091, Tracking is fine
27.11.2018, 10:46:07:079, Takeoff, 0.021, 0.688, -0.02, 0.146, 0.188, 0.077, 0.107, 0.418, -0.052, -0.185, 0.204, -0.095, Tracking is fine
27.11.2018, 10:46:07:091, Takeoff, 0.022, 0.691, -0.021, 0.148, 0.19, 0.078, 0.107, 0.394, -0.057, -0.197, 0.213, -0.099, Tracking is fine
27.11.2018, 10:46:07:102, Takeoff, 0.024, 0.695, -0.021, 0.151, 0.192, 0.08, 0.117, 0.369, -0.045, -0.194, 0.206, -0.095, Tracking is fine
27.11.2018, 10:46:07:113, Takeoff, 0.025, 0.698, -0.022, 0.153, 0.194, 0.081, 0.12, 0.358, -0.042, -0.221, 0.228, -0.104, Tracking is fine
27.11.2018, 10:46:07:125, Takeoff, 0.026, 0.701, -0.023, 0.156, 0.196, 0.082, 0.119, 0.333, -0.048, -0.181, 0.19, -0.088, Tracking is fine
27.11.2018, 10:46:07:136, Takeoff, 0.028, 0.704, -0.022, 0.159, 0.199, 0.083, 0.13, 0.31, -0.038, -0.232, 0.237, -0.11, Tracking is fine
27.11.2018, 10:46:07:146, Takeoff, 0.029, 0.707, -0.023, 0.161, 0.2, 0.084, 0.138, 0.299, -0.036, -0.221, 0.227, -0.105, Tracking is fine
27.11.2018, 10:46:07:158, Takeoff, 0.031, 0.709, -0.024, 0.164, 0.203, 0.085, 0.141, 0.279, -0.041, -0.183, 0.192, -0.088, Tracking is fine
27.11.2018, 10:46:07:169, Takeoff, 0.033, 0.711, -0.023, 0.166, 0.205, 0.086, 0.151, 0.259, -0.03, -0.23, 0.243, -0.111, Tracking is fine
27.11.2018, 10:46:07:181, Takeoff, 0.034, 0.714, -0.024, 0.169, 0.207, 0.088, 0.155, 0.246, -0.025, -0.196, 0.203, -0.094, Tracking is fine
27.11.2018, 10:46:07:192, Takeoff, 0.036, 0.715, -0.025, 0.171, 0.209, 0.089, 0.155, 0.225, -0.031, -0.207, 0.223, -0.102, Tracking is fine
27.11.2018, 10:46:07:202, Takeoff, 0.038, 0.716, -0.024, 0.174, 0.212, 0.09, 0.164, 0.205, -0.02, -0.21, 0.241, -0.106, Tracking is fine
27.11.2018, 10:46:07:214, Takeoff, 0.04, 0.718, -0.024, 0.176, 0.214, 0.091, 0.17, 0.191, -0.017, -0.211, 0.237, -0.104, Tracking is fine
27.11.2018, 10:46:07:225, Takeoff, 0.042, 0.719, -0.025, 0.179, 0.216, 0.092, 0.172, 0.17, -0.022, -0.195, 0.221, -0.095, Tracking is fine
27.11.2018, 10:46:07:236, Takeoff, 0.044, 0.72, -0.024, 0.182, 0.218, 0.094, 0.183, 0.15, -0.011, -0.229, 0.247, -0.11, Tracking is fine
27.11.2018, 10:46:07:247, Takeoff, 0.046, 0.721, -0.025, 0.184, 0.221, 0.095, 0.188, 0.141, -0.007, -0.204, 0.221, -0.099, Tracking is fine
27.11.2018, 10:46:07:258, Takeoff, 0.048, 0.722, -0.025, 0.187, 0.223, 0.096, 0.189, 0.12, -0.01, -0.204, 0.235, -0.104, Tracking is fine
27.11.2018, 10:46:07:269, Takeoff, 0.051, 0.722, -0.024, 0.19, 0.226, 0.097, 0.198, 0.103, 0.001, -0.207, 0.242, -0.105, Tracking is fine
27.11.2018, 10:46:07:280, Takeoff, 0.053, 0.723, -0.024, 0.192, 0.228, 0.099, 0.203, 0.09, 0.004, -0.211, 0.243, -0.106, Tracking is fine
27.11.2018, 10:46:07:292, Takeoff, 0.055, 0.723, -0.025, 0.195, 0.23, 0.1, 0.205, 0.075, -0.002, -0.23, 0.252, -0.108, Tracking is fine
27.11.2018, 10:46:07:303, Takeoff, 0.058, 0.723, -0.024, 0.198, 0.233, 0.101, 0.215, 0.057, 0.01, -0.216, 0.242, -0.104, Tracking is fine
27.11.2018, 10:46:07:314, Takeoff, 0.06, 0.723, -0.024, 0.2, 0.235, 0.102, 0.218, 0.048, 0.013, -0.216, 0.243, -0.105, Tracking is fine
27.11.2018, 10:46:07:326, Takeoff, 0.062, 0.723, -0.024, 0.203, 0.238, 0.104, 0.219, 0.033, 0.012, -0.211, 0.239, -0.101, Tracking is fine
27.11.2018, 10:46:07:336, Takeoff, 0.065, 0.722, -0.023, 0.206, 0.24, 0.105, 0.23, 0.015, 0.023, -0.247, 0.259, -0.113, Tracking is fine
27.11.2018, 10:46:07:348, Takeoff, 0.068, 0.722, -0.023, 0.209, 0.242, 0.106, 0.235, 0.002, 0.026, -0.212, 0.224, -0.1, Tracking is fine
27.11.2018, 10:46:07:359, Takeoff, 0.07, 0.722, -0.023, 0.212, 0.245, 0.108, 0.239, -0.009, 0.026, -0.239, 0.268, -0.112, Tracking is fine
27.11.2018, 10:46:07:370, Takeoff, 0.073, 0.721, -0.022, 0.215, 0.248, 0.109, 0.245, -0.024, 0.035, -0.218, 0.258, -0.109, Tracking is fine
27.11.2018, 10:46:07:381, Takeoff, 0.076, 0.72, -0.022, 0.217, 0.25, 0.11, 0.25, -0.032, 0.039, -0.233, 0.256, -0.11, Tracking is fine
27.11.2018, 10:46:07:393, Takeoff, 0.079, 0.719, -0.022, 0.22, 0.252, 0.111, 0.249, -0.05, 0.034, -0.218, 0.238, -0.102, Tracking is fine
27.11.2018, 10:46:07:404, Takeoff, 0.082, 0.717, -0.021, 0.223, 0.255, 0.113, 0.26, -0.062, 0.044, -0.237, 0.245, -0.107, Tracking is fine
27.11.2018, 10:46:07:415, Takeoff, 0.085, 0.716, -0.02, 0.226, 0.257, 0.114, 0.266, -0.071, 0.048, -0.229, 0.242, -0.105, Tracking is fine
27.11.2018, 10:46:07:426, Takeoff, 0.088, 0.715, -0.02, 0.229, 0.26, 0.115, 0.266, -0.078, 0.045, -0.237, 0.255, -0.108, Tracking is fine
27.11.2018, 10:46:07:437, Takeoff, 0.091, 0.713, -0.019, 0.232, 0.262, 0.117, 0.275, -0.091, 0.054, -0.241, 0.259, -0.111, Tracking is fine
27.11.2018, 10:46:07:450, Takeoff, 0.095, 0.712, -0.018, 0.235, 0.265, 0.118, 0.278, -0.097, 0.059, -0.211, 0.228, -0.097, Tracking is fine
27.11.2018, 10:46:07:470, Takeoff, 0.097, 0.711, -0.018, 0.238, 0.267, 0.119, 0.28, -0.109, 0.058, -0.301, 0.331, -0.138, Tracking is fine
27.11.2018, 10:46:07:478, Takeoff, 0.103, 0.708, -0.016, 0.243, 0.272, 0.121, 0.29, -0.124, 0.068, -0.131, 0.147, -0.06, Tracking is fine
27.11.2018, 10:46:07:485, Takeoff, 0.105, 0.706, -0.016, 0.244, 0.273, 0.122, 0.291, -0.131, 0.067, -0.538, 0.612, -0.256, Tracking is fine
27.11.2018, 10:46:07:492, Takeoff, 0.107, 0.705, -0.016, 0.246, 0.275, 0.123, 0.293, -0.137, 0.07, -0.251, 0.299, -0.127, Tracking is fine
27.11.2018, 10:46:07:500, Takeoff, 0.109, 0.704, -0.015, 0.248, 0.277, 0.124, 0.296, -0.139, 0.072, -0.176, 0.199, -0.089, Tracking is fine
27.11.2018, 10:46:07:512, Takeoff, 0.113, 0.702, -0.014, 0.251, 0.279, 0.126, 0.304, -0.147, 0.08, -0.166, 0.191, -0.083, Tracking is fine
27.11.2018, 10:46:07:523, Takeoff, 0.116, 0.7, -0.013, 0.254, 0.282, 0.127, 0.305, -0.157, 0.08, -0.233, 0.249, -0.109, Tracking is fine
27.11.2018, 10:46:07:534, Takeoff, 0.12, 0.698, -0.012, 0.257, 0.285, 0.128, 0.31, -0.16, 0.083, -0.244, 0.266, -0.106, Tracking is fine
27.11.2018, 10:46:07:545, Takeoff, 0.123, 0.696, -0.011, 0.26, 0.287, 0.13, 0.314, -0.165, 0.089, -0.264, 0.282, -0.113, Tracking is fine
27.11.2018, 10:46:07:556, Takeoff, 0.127, 0.693, -0.01, 0.263, 0.29, 0.131, 0.316, -0.177, 0.088, -0.257, 0.273, -0.117, Tracking is fine
27.11.2018, 10:46:07:568, Takeoff, 0.13, 0.691, -0.009, 0.266, 0.293, 0.132, 0.321, -0.176, 0.092, -0.248, 0.258, -0.107, Tracking is fine
27.11.2018, 10:46:07:578, Takeoff, 0.134, 0.689, -0.007, 0.269, 0.295, 0.134, 0.326, -0.183, 0.1, -0.256, 0.265, -0.113, Tracking is fine
27.11.2018, 10:46:07:589, Takeoff, 0.138, 0.686, -0.007, 0.272, 0.298, 0.135, 0.326, -0.188, 0.098, -0.24, 0.266, -0.119, Tracking is fine
27.11.2018, 10:46:07:601, Takeoff, 0.142, 0.684, -0.005, 0.275, 0.301, 0.137, 0.334, -0.196, 0.105, -0.216, 0.25, -0.106, Tracking is fine
27.11.2018, 10:46:07:611, Takeoff, 0.145, 0.682, -0.004, 0.278, 0.303, 0.138, 0.336, -0.2, 0.108, -0.274, 0.313, -0.131, Tracking is fine
27.11.2018, 10:46:07:623, Takeoff, 0.149, 0.679, -0.003, 0.281, 0.306, 0.139, 0.337, -0.205, 0.109, -0.227, 0.248, -0.102, Tracking is fine
27.11.2018, 10:46:07:634, Takeoff, 0.153, 0.677, -0.002, 0.284, 0.309, 0.141, 0.339, -0.204, 0.11, -0.248, 0.267, -0.113, Tracking is fine
27.11.2018, 10:46:07:645, Takeoff, 0.157, 0.674, 0, 0.287, 0.312, 0.142, 0.344, -0.206, 0.116, -0.261, 0.286, -0.119, Tracking is fine
27.11.2018, 10:46:07:656, Takeoff, 0.161, 0.671, 0.001, 0.29, 0.315, 0.144, 0.345, -0.212, 0.116, -0.246, 0.281, -0.116, Tracking is fine
27.11.2018, 10:46:07:667, Takeoff, 0.165, 0.669, 0.002, 0.293, 0.318, 0.145, 0.348, -0.209, 0.118, -0.263, 0.288, -0.118, Tracking is fine
27.11.2018, 10:46:07:680, Takeoff, 0.169, 0.666, 0.004, 0.297, 0.321, 0.147, 0.352, -0.211, 0.123, -0.234, 0.263, -0.108, Tracking is fine
27.11.2018, 10:46:07:690, Takeoff, 0.172, 0.664, 0.005, 0.3, 0.324, 0.148, 0.352, -0.217, 0.121, -0.303, 0.344, -0.136, Tracking is fine
27.11.2018, 10:46:07:701, Takeoff, 0.177, 0.661, 0.006, 0.303, 0.326, 0.15, 0.356, -0.218, 0.124, -0.243, 0.269, -0.113, Tracking is fine
27.11.2018, 10:46:07:713, Takeoff, 0.181, 0.659, 0.008, 0.306, 0.329, 0.151, 0.358, -0.215, 0.127, -0.246, 0.251, -0.105, Tracking is fine
27.11.2018, 10:46:07:724, Takeoff, 0.184, 0.656, 0.009, 0.309, 0.332, 0.152, 0.357, -0.221, 0.127, -0.305, 0.317, -0.137, Tracking is fine
27.11.2018, 10:46:07:735, Takeoff, 0.189, 0.653, 0.011, 0.312, 0.335, 0.154, 0.359, -0.22, 0.13, -0.245, 0.238, -0.104, Tracking is fine
