29.11.2018, 11:05:04:029, Takeoff, 0.015, 0.111, 0.005, 0.017, 0.108, 0.006, 0.001, 0.103, -0.022, -0.009, 0.008, -0.004, Tracking is fine
29.11.2018, 11:05:04:041, Takeoff, 0.015, 0.114, 0.005, 0.017, 0.108, 0.007, -0.003, 0.164, -0.024, -0.008, 0.008, -0.004, Tracking is fine
29.11.2018, 11:05:04:052, Takeoff, 0.015, 0.117, 0.004, 0.017, 0.108, 0.007, -0.003, 0.2, -0.023, -0.009, 0.009, -0.005, Tracking is fine
29.11.2018, 11:05:04:063, Takeoff, 0.015, 0.12, 0.004, 0.017, 0.108, 0.007, 0.002, 0.242, -0.028, -0.01, 0.009, -0.005, Tracking is fine
29.11.2018, 11:05:04:074, Takeoff, 0.015, 0.124, 0.004, 0.017, 0.109, 0.007, -0.001, 0.293, -0.03, -0.009, 0.009, -0.005, Tracking is fine
29.11.2018, 11:05:04:085, Takeoff, 0.015, 0.128, 0.004, 0.017, 0.109, 0.007, 0.003, 0.328, -0.029, -0.01, 0.009, -0.005, Tracking is fine
29.11.2018, 11:05:04:096, Takeoff, 0.015, 0.134, 0.003, 0.017, 0.109, 0.007, -0.007, 0.392, -0.039, -0.011, 0.01, -0.005, Tracking is fine
29.11.2018, 11:05:04:108, Takeoff, 0.014, 0.14, 0.003, 0.017, 0.109, 0.007, -0.011, 0.426, -0.036, -0.011, 0.01, -0.005, Tracking is fine
29.11.2018, 11:05:04:119, Takeoff, 0.015, 0.147, 0.004, 0.018, 0.109, 0.007, -0.001, 0.483, -0.016, -0.01, 0.01, -0.005, Tracking is fine
29.11.2018, 11:05:04:130, Takeoff, 0.014, 0.154, 0.003, 0.018, 0.109, 0.007, -0.011, 0.531, -0.024, -0.012, 0.011, -0.006, Tracking is fine
29.11.2018, 11:05:04:142, Takeoff, 0.015, 0.163, 0.004, 0.018, 0.109, 0.007, -0.006, 0.584, -0.008, -0.011, 0.011, -0.006, Tracking is fine
29.11.2018, 11:05:04:153, Takeoff, 0.014, 0.171, 0.003, 0.018, 0.109, 0.007, -0.013, 0.611, -0.016, -0.012, 0.011, -0.006, Tracking is fine
29.11.2018, 11:05:04:164, Takeoff, 0.014, 0.179, 0.003, 0.018, 0.109, 0.007, -0.013, 0.645, -0.024, -0.012, 0.012, -0.006, Tracking is fine
29.11.2018, 11:05:04:175, Takeoff, 0.015, 0.188, 0.004, 0.018, 0.11, 0.007, 0, 0.69, -0.013, -0.012, 0.011, -0.006, Tracking is fine
29.11.2018, 11:05:04:186, Takeoff, 0.014, 0.198, 0.003, 0.018, 0.11, 0.007, -0.005, 0.719, -0.026, -0.013, 0.012, -0.007, Tracking is fine
29.11.2018, 11:05:04:197, Takeoff, 0.014, 0.206, 0.003, 0.019, 0.11, 0.007, -0.009, 0.74, -0.026, -0.013, 0.012, -0.007, Tracking is fine
29.11.2018, 11:05:04:208, Takeoff, 0.015, 0.217, 0.004, 0.019, 0.11, 0.007, 0.001, 0.769, -0.005, -0.013, 0.012, -0.007, Tracking is fine
29.11.2018, 11:05:04:219, Takeoff, 0.014, 0.227, 0.003, 0.019, 0.11, 0.008, -0.007, 0.801, -0.018, -0.014, 0.013, -0.008, Tracking is fine
29.11.2018, 11:05:04:230, Takeoff, 0.014, 0.237, 0.003, 0.019, 0.11, 0.008, -0.005, 0.816, -0.021, -0.014, 0.013, -0.007, Tracking is fine
29.11.2018, 11:05:04:242, Takeoff, 0.015, 0.248, 0.004, 0.019, 0.11, 0.008, 0.005, 0.83, -0.004, -0.014, 0.013, -0.007, Tracking is fine
29.11.2018, 11:05:04:253, Takeoff, 0.015, 0.259, 0.003, 0.019, 0.111, 0.008, 0.003, 0.858, -0.017, -0.015, 0.014, -0.008, Tracking is fine
29.11.2018, 11:05:04:264, Takeoff, 0.016, 0.269, 0.004, 0.019, 0.111, 0.008, 0.011, 0.871, -0.008, -0.015, 0.014, -0.008, Tracking is fine
29.11.2018, 11:05:04:276, Takeoff, 0.016, 0.28, 0.004, 0.02, 0.111, 0.008, 0.011, 0.88, -0.008, -0.014, 0.013, -0.008, Tracking is fine
29.11.2018, 11:05:04:287, Takeoff, 0.015, 0.29, 0.003, 0.02, 0.111, 0.008, 0.006, 0.897, -0.018, -0.016, 0.015, -0.009, Tracking is fine
29.11.2018, 11:05:04:298, Takeoff, 0.016, 0.301, 0.003, 0.02, 0.111, 0.008, 0.016, 0.907, -0.011, -0.017, 0.016, -0.009, Tracking is fine
29.11.2018, 11:05:04:309, Takeoff, 0.016, 0.312, 0.003, 0.02, 0.111, 0.008, 0.017, 0.909, -0.012, -0.015, 0.014, -0.008, Tracking is fine
29.11.2018, 11:05:04:320, Takeoff, 0.016, 0.322, 0.003, 0.02, 0.112, 0.008, 0.017, 0.912, -0.02, -0.016, 0.015, -0.009, Tracking is fine
29.11.2018, 11:05:04:332, Takeoff, 0.017, 0.333, 0.003, 0.021, 0.112, 0.008, 0.024, 0.92, -0.018, -0.016, 0.015, -0.009, Tracking is fine
29.11.2018, 11:05:04:343, Takeoff, 0.017, 0.344, 0.002, 0.021, 0.112, 0.009, 0.02, 0.923, -0.019, -0.016, 0.016, -0.009, Tracking is fine
29.11.2018, 11:05:04:353, Takeoff, 0.017, 0.354, 0.002, 0.021, 0.112, 0.009, 0.019, 0.921, -0.022, -0.017, 0.017, -0.01, Tracking is fine
29.11.2018, 11:05:04:364, Takeoff, 0.017, 0.365, 0.002, 0.021, 0.112, 0.009, 0.022, 0.923, -0.023, -0.017, 0.016, -0.01, Tracking is fine
29.11.2018, 11:05:04:375, Takeoff, 0.018, 0.375, 0.002, 0.021, 0.112, 0.009, 0.023, 0.915, -0.022, -0.017, 0.017, -0.01, Tracking is fine
29.11.2018, 11:05:04:386, Takeoff, 0.018, 0.385, 0.001, 0.022, 0.113, 0.009, 0.023, 0.91, -0.028, -0.018, 0.017, -0.01, Tracking is fine
29.11.2018, 11:05:04:398, Takeoff, 0.018, 0.395, 0.001, 0.022, 0.113, 0.009, 0.028, 0.905, -0.03, -0.018, 0.017, -0.01, Tracking is fine
29.11.2018, 11:05:04:409, Takeoff, 0.019, 0.405, 0, 0.022, 0.113, 0.009, 0.028, 0.898, -0.031, -0.018, 0.017, -0.01, Tracking is fine
29.11.2018, 11:05:04:420, Takeoff, 0.019, 0.415, 0, 0.022, 0.113, 0.009, 0.027, 0.887, -0.033, -0.018, 0.018, -0.011, Tracking is fine
29.11.2018, 11:05:04:431, Takeoff, 0.019, 0.425, -0.001, 0.022, 0.113, 0.009, 0.029, 0.872, -0.036, -0.019, 0.018, -0.011, Tracking is fine
29.11.2018, 11:05:04:442, Takeoff, 0.019, 0.434, -0.001, 0.023, 0.114, 0.009, 0.029, 0.859, -0.035, -0.019, 0.019, -0.011, Tracking is fine
29.11.2018, 11:05:04:454, Takeoff, 0.02, 0.443, -0.002, 0.023, 0.114, 0.01, 0.03, 0.841, -0.036, -0.019, 0.018, -0.011, Tracking is fine
29.11.2018, 11:05:04:465, Takeoff, 0.02, 0.452, -0.003, 0.023, 0.114, 0.01, 0.03, 0.829, -0.045, -0.019, 0.018, -0.011, Tracking is fine
29.11.2018, 11:05:04:476, Takeoff, 0.02, 0.461, -0.003, 0.023, 0.114, 0.01, 0.03, 0.809, -0.044, -0.021, 0.02, -0.012, Tracking is fine
29.11.2018, 11:05:04:488, Takeoff, 0.021, 0.469, -0.003, 0.024, 0.114, 0.01, 0.033, 0.794, -0.042, -0.021, 0.02, -0.012, Tracking is fine
29.11.2018, 11:05:04:498, Takeoff, 0.021, 0.477, -0.004, 0.024, 0.115, 0.01, 0.033, 0.777, -0.049, -0.02, 0.019, -0.012, Tracking is fine
29.11.2018, 11:05:04:510, Takeoff, 0.022, 0.485, -0.005, 0.024, 0.115, 0.01, 0.033, 0.759, -0.049, -0.021, 0.02, -0.012, Tracking is fine
29.11.2018, 11:05:04:521, Takeoff, 0.022, 0.493, -0.005, 0.024, 0.115, 0.01, 0.034, 0.741, -0.048, -0.021, 0.02, -0.012, Tracking is fine
29.11.2018, 11:05:04:532, Takeoff, 0.022, 0.5, -0.006, 0.025, 0.115, 0.01, 0.034, 0.716, -0.056, -0.021, 0.02, -0.012, Tracking is fine
29.11.2018, 11:05:04:544, Takeoff, 0.023, 0.508, -0.007, 0.025, 0.116, 0.011, 0.035, 0.706, -0.057, -0.022, 0.021, -0.013, Tracking is fine
29.11.2018, 11:05:04:555, Takeoff, 0.023, 0.515, -0.007, 0.025, 0.116, 0.011, 0.04, 0.679, -0.056, -0.022, 0.022, -0.013, Tracking is fine
29.11.2018, 11:05:04:566, Takeoff, 0.023, 0.521, -0.009, 0.025, 0.116, 0.011, 0.035, 0.659, -0.062, -0.022, 0.021, -0.013, Tracking is fine
29.11.2018, 11:05:04:577, Takeoff, 0.024, 0.528, -0.009, 0.026, 0.116, 0.011, 0.036, 0.642, -0.061, -0.022, 0.022, -0.013, Tracking is fine
29.11.2018, 11:05:04:588, Takeoff, 0.025, 0.535, -0.01, 0.026, 0.116, 0.011, 0.042, 0.619, -0.06, -0.022, 0.022, -0.013, Tracking is fine
29.11.2018, 11:05:04:599, Takeoff, 0.025, 0.54, -0.011, 0.026, 0.117, 0.011, 0.036, 0.589, -0.069, -0.023, 0.023, -0.014, Tracking is fine
29.11.2018, 11:05:04:610, Takeoff, 0.025, 0.546, -0.012, 0.026, 0.117, 0.011, 0.036, 0.572, -0.071, -0.023, 0.023, -0.014, Tracking is fine
29.11.2018, 11:05:04:622, Takeoff, 0.026, 0.552, -0.012, 0.027, 0.117, 0.011, 0.038, 0.553, -0.068, -0.022, 0.022, -0.013, Tracking is fine
29.11.2018, 11:05:04:633, Takeoff, 0.026, 0.557, -0.014, 0.027, 0.117, 0.012, 0.035, 0.525, -0.079, -0.023, 0.023, -0.014, Tracking is fine
29.11.2018, 11:05:04:644, Takeoff, 0.026, 0.562, -0.015, 0.027, 0.118, 0.012, 0.035, 0.508, -0.08, -0.025, 0.024, -0.015, Tracking is fine
29.11.2018, 11:05:04:655, Takeoff, 0.027, 0.567, -0.015, 0.027, 0.118, 0.012, 0.038, 0.488, -0.074, -0.024, 0.024, -0.014, Tracking is fine
29.11.2018, 11:05:04:669, Takeoff, 0.027, 0.572, -0.017, 0.028, 0.118, 0.012, 0.033, 0.454, -0.086, -0.02, 0.019, -0.012, Tracking is fine
29.11.2018, 11:05:04:678, Takeoff, 0.027, 0.576, -0.018, 0.028, 0.118, 0.012, 0.034, 0.44, -0.087, -0.032, 0.031, -0.019, Tracking is fine
29.11.2018, 11:05:04:688, Takeoff, 0.028, 0.579, -0.019, 0.028, 0.119, 0.012, 0.04, 0.413, -0.084, -0.034, 0.033, -0.02, Tracking is fine
29.11.2018, 11:05:04:699, Takeoff, 0.028, 0.582, -0.02, 0.029, 0.119, 0.012, 0.035, 0.388, -0.091, -0.02, 0.019, -0.012, Tracking is fine
29.11.2018, 11:05:04:711, Takeoff, 0.029, 0.586, -0.021, 0.029, 0.119, 0.013, 0.034, 0.375, -0.091, -0.022, 0.022, -0.013, Tracking is fine
29.11.2018, 11:05:04:722, Takeoff, 0.029, 0.59, -0.022, 0.029, 0.12, 0.013, 0.037, 0.35, -0.086, -0.026, 0.025, -0.015, Tracking is fine
29.11.2018, 11:05:04:731, Takeoff, 0.029, 0.592, -0.024, 0.03, 0.12, 0.013, 0.034, 0.324, -0.094, -0.028, 0.027, -0.016, Tracking is fine
29.11.2018, 11:05:04:743, Takeoff, 0.03, 0.595, -0.025, 0.03, 0.12, 0.013, 0.034, 0.306, -0.096, -0.026, 0.025, -0.015, Tracking is fine
29.11.2018, 11:05:04:754, Takeoff, 0.03, 0.598, -0.025, 0.03, 0.12, 0.013, 0.036, 0.282, -0.093, -0.026, 0.025, -0.015, Tracking is fine
29.11.2018, 11:05:04:765, Takeoff, 0.031, 0.601, -0.027, 0.03, 0.121, 0.013, 0.037, 0.264, -0.095, -0.027, 0.026, -0.016, Tracking is fine
29.11.2018, 11:05:04:777, Takeoff, 0.031, 0.602, -0.029, 0.031, 0.121, 0.014, 0.032, 0.242, -0.105, -0.026, 0.025, -0.015, Tracking is fine
29.11.2018, 11:05:04:788, Takeoff, 0.032, 0.604, -0.029, 0.031, 0.121, 0.014, 0.037, 0.217, -0.102, -0.028, 0.027, -0.016, Tracking is fine
29.11.2018, 11:05:04:799, Takeoff, 0.031, 0.605, -0.031, 0.031, 0.122, 0.014, 0.03, 0.19, -0.111, -0.029, 0.028, -0.017, Tracking is fine
29.11.2018, 11:05:04:810, Takeoff, 0.032, 0.607, -0.033, 0.032, 0.122, 0.014, 0.032, 0.178, -0.113, -0.027, 0.026, -0.015, Tracking is fine
29.11.2018, 11:05:04:822, Takeoff, 0.033, 0.608, -0.033, 0.032, 0.122, 0.014, 0.035, 0.157, -0.109, -0.029, 0.027, -0.016, Tracking is fine
29.11.2018, 11:05:04:832, Takeoff, 0.033, 0.608, -0.036, 0.032, 0.122, 0.014, 0.03, 0.129, -0.117, -0.03, 0.028, -0.017, Tracking is fine
29.11.2018, 11:05:04:844, Takeoff, 0.033, 0.609, -0.037, 0.033, 0.123, 0.015, 0.029, 0.11, -0.118, -0.029, 0.027, -0.016, Tracking is fine
29.11.2018, 11:05:04:855, Takeoff, 0.034, 0.609, -0.038, 0.033, 0.123, 0.015, 0.032, 0.089, -0.115, -0.029, 0.028, -0.016, Tracking is fine
29.11.2018, 11:05:04:867, Takeoff, 0.034, 0.609, -0.04, 0.033, 0.123, 0.015, 0.029, 0.063, -0.123, -0.027, 0.026, -0.015, Tracking is fine
29.11.2018, 11:05:04:878, Takeoff, 0.034, 0.61, -0.041, 0.034, 0.124, 0.015, 0.03, 0.054, -0.125, -0.033, 0.031, -0.019, Tracking is fine
29.11.2018, 11:05:04:890, Takeoff, 0.035, 0.609, -0.042, 0.034, 0.124, 0.015, 0.033, 0.033, -0.12, -0.03, 0.028, -0.017, Tracking is fine
29.11.2018, 11:05:04:900, Takeoff, 0.035, 0.608, -0.044, 0.034, 0.124, 0.015, 0.027, 0.008, -0.127, -0.032, 0.03, -0.018, Tracking is fine
29.11.2018, 11:05:04:911, Takeoff, 0.035, 0.608, -0.046, 0.035, 0.125, 0.016, 0.028, -0.006, -0.129, -0.035, 0.033, -0.019, Tracking is fine
29.11.2018, 11:05:04:922, Takeoff, 0.036, 0.607, -0.047, 0.035, 0.125, 0.016, 0.031, -0.023, -0.125, -0.026, 0.025, -0.015, Tracking is fine
29.11.2018, 11:05:04:933, Takeoff, 0.035, 0.606, -0.049, 0.036, 0.125, 0.016, 0.025, -0.046, -0.133, -0.031, 0.029, -0.017, Tracking is fine
29.11.2018, 11:05:04:945, Takeoff, 0.036, 0.605, -0.05, 0.036, 0.126, 0.016, 0.023, -0.065, -0.135, -0.032, 0.03, -0.018, Tracking is fine
29.11.2018, 11:05:04:956, Takeoff, 0.036, 0.603, -0.051, 0.036, 0.126, 0.016, 0.027, -0.082, -0.13, -0.032, 0.03, -0.018, Tracking is fine
29.11.2018, 11:05:04:968, Takeoff, 0.036, 0.601, -0.054, 0.037, 0.126, 0.017, 0.022, -0.102, -0.138, -0.031, 0.029, -0.017, Tracking is fine
29.11.2018, 11:05:04:979, Takeoff, 0.037, 0.6, -0.055, 0.037, 0.127, 0.017, 0.024, -0.119, -0.139, -0.032, 0.031, -0.018, Tracking is fine
29.11.2018, 11:05:04:989, Takeoff, 0.037, 0.598, -0.056, 0.037, 0.127, 0.017, 0.028, -0.132, -0.136, -0.037, 0.035, -0.02, Tracking is fine
29.11.2018, 11:05:05:000, Takeoff, 0.037, 0.595, -0.059, 0.038, 0.127, 0.017, 0.022, -0.156, -0.143, -0.033, 0.031, -0.018, Tracking is fine
29.11.2018, 11:05:05:012, Takeoff, 0.037, 0.593, -0.06, 0.038, 0.128, 0.017, 0.021, -0.164, -0.144, -0.031, 0.029, -0.017, Tracking is fine
29.11.2018, 11:05:05:023, Takeoff, 0.038, 0.591, -0.061, 0.039, 0.128, 0.017, 0.024, -0.183, -0.141, -0.033, 0.031, -0.018, Tracking is fine
29.11.2018, 11:05:05:034, Takeoff, 0.038, 0.588, -0.063, 0.039, 0.128, 0.018, 0.02, -0.196, -0.147, -0.034, 0.032, -0.019, Tracking is fine
29.11.2018, 11:05:05:046, Takeoff, 0.038, 0.585, -0.065, 0.039, 0.129, 0.018, 0.021, -0.212, -0.147, -0.034, 0.032, -0.019, Tracking is fine
29.11.2018, 11:05:05:057, Takeoff, 0.039, 0.582, -0.066, 0.04, 0.129, 0.018, 0.023, -0.223, -0.143, -0.035, 0.033, -0.019, Tracking is fine
29.11.2018, 11:05:05:068, Takeoff, 0.039, 0.579, -0.069, 0.04, 0.129, 0.018, 0.018, -0.241, -0.148, -0.036, 0.034, -0.019, Tracking is fine
29.11.2018, 11:05:05:079, Takeoff, 0.039, 0.576, -0.07, 0.04, 0.13, 0.018, 0.018, -0.252, -0.149, -0.034, 0.032, -0.018, Tracking is fine
29.11.2018, 11:05:05:091, Takeoff, 0.039, 0.572, -0.071, 0.041, 0.13, 0.019, 0.021, -0.267, -0.145, -0.034, 0.032, -0.018, Tracking is fine
29.11.2018, 11:05:05:102, Takeoff, 0.039, 0.568, -0.074, 0.041, 0.131, 0.019, 0.016, -0.284, -0.149, -0.036, 0.034, -0.019, Tracking is fine
29.11.2018, 11:05:05:112, Takeoff, 0.04, 0.565, -0.075, 0.042, 0.131, 0.019, 0.018, -0.29, -0.15, -0.036, 0.034, -0.019, Tracking is fine
29.11.2018, 11:05:05:123, Takeoff, 0.04, 0.561, -0.077, 0.042, 0.131, 0.019, 0.018, -0.303, -0.147, -0.036, 0.034, -0.019, Tracking is fine
29.11.2018, 11:05:05:135, Takeoff, 0.04, 0.557, -0.079, 0.043, 0.132, 0.019, 0.013, -0.32, -0.15, -0.037, 0.035, -0.02, Tracking is fine
29.11.2018, 11:05:05:146, Takeoff, 0.041, 0.553, -0.08, 0.043, 0.132, 0.02, 0.016, -0.333, -0.146, -0.036, 0.034, -0.019, Tracking is fine
29.11.2018, 11:05:05:157, Takeoff, 0.041, 0.549, -0.082, 0.043, 0.132, 0.02, 0.017, -0.344, -0.146, -0.037, 0.035, -0.02, Tracking is fine
29.11.2018, 11:05:05:168, Takeoff, 0.041, 0.544, -0.084, 0.044, 0.133, 0.02, 0.014, -0.354, -0.15, -0.038, 0.036, -0.02, Tracking is fine
29.11.2018, 11:05:05:180, Takeoff, 0.041, 0.54, -0.085, 0.044, 0.133, 0.02, 0.014, -0.364, -0.147, -0.037, 0.035, -0.019, Tracking is fine
29.11.2018, 11:05:05:191, Takeoff, 0.041, 0.536, -0.087, 0.045, 0.134, 0.021, 0.014, -0.372, -0.148, -0.037, 0.035, -0.02, Tracking is fine
29.11.2018, 11:05:05:203, Takeoff, 0.041, 0.531, -0.089, 0.045, 0.134, 0.021, 0.01, -0.384, -0.152, -0.039, 0.036, -0.02, Tracking is fine
29.11.2018, 11:05:05:213, Takeoff, 0.041, 0.527, -0.091, 0.046, 0.134, 0.021, 0.012, -0.39, -0.153, -0.039, 0.037, -0.02, Tracking is fine
29.11.2018, 11:05:05:225, Takeoff, 0.041, 0.522, -0.092, 0.046, 0.135, 0.021, 0.011, -0.402, -0.15, -0.037, 0.035, -0.02, Tracking is fine
29.11.2018, 11:05:05:236, Takeoff, 0.041, 0.517, -0.094, 0.046, 0.135, 0.021, 0.009, -0.408, -0.153, -0.039, 0.037, -0.021, Tracking is fine
29.11.2018, 11:05:05:247, Takeoff, 0.042, 0.512, -0.096, 0.047, 0.136, 0.022, 0.009, -0.418, -0.152, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:258, Takeoff, 0.042, 0.507, -0.097, 0.047, 0.136, 0.022, 0.009, -0.423, -0.15, -0.037, 0.035, -0.019, Tracking is fine
29.11.2018, 11:05:05:269, Takeoff, 0.042, 0.502, -0.099, 0.048, 0.136, 0.022, 0.007, -0.434, -0.152, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:280, Takeoff, 0.042, 0.497, -0.101, 0.048, 0.137, 0.022, 0.009, -0.444, -0.15, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:292, Takeoff, 0.042, 0.491, -0.102, 0.049, 0.137, 0.023, 0.007, -0.449, -0.151, -0.039, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:303, Takeoff, 0.042, 0.486, -0.104, 0.049, 0.138, 0.023, 0.005, -0.457, -0.153, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:315, Takeoff, 0.042, 0.48, -0.106, 0.05, 0.138, 0.023, 0.005, -0.461, -0.152, -0.037, 0.035, -0.019, Tracking is fine
29.11.2018, 11:05:05:325, Takeoff, 0.042, 0.475, -0.108, 0.05, 0.138, 0.023, 0.003, -0.467, -0.152, -0.044, 0.042, -0.023, Tracking is fine
29.11.2018, 11:05:05:337, Takeoff, 0.042, 0.47, -0.109, 0.051, 0.139, 0.024, 0.002, -0.467, -0.153, -0.043, 0.041, -0.022, Tracking is fine
29.11.2018, 11:05:05:348, Takeoff, 0.042, 0.465, -0.111, 0.051, 0.139, 0.024, 0.003, -0.47, -0.154, -0.038, 0.036, -0.02, Tracking is fine
29.11.2018, 11:05:05:359, Takeoff, 0.043, 0.459, -0.113, 0.051, 0.14, 0.024, 0.004, -0.475, -0.152, -0.043, 0.041, -0.022, Tracking is fine
29.11.2018, 11:05:05:371, Takeoff, 0.043, 0.454, -0.114, 0.052, 0.14, 0.024, 0.003, -0.475, -0.152, -0.039, 0.037, -0.02, Tracking is fine
29.11.2018, 11:05:05:381, Takeoff, 0.043, 0.448, -0.116, 0.052, 0.141, 0.024, 0.005, -0.48, -0.15, -0.043, 0.041, -0.023, Tracking is fine
29.11.2018, 11:05:05:392, Takeoff, 0.043, 0.443, -0.118, 0.053, 0.141, 0.025, 0.005, -0.482, -0.15, -0.044, 0.042, -0.023, Tracking is fine
29.11.2018, 11:05:05:404, Takeoff, 0.043, 0.437, -0.12, 0.053, 0.141, 0.025, 0, -0.487, -0.153, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:415, Takeoff, 0.043, 0.432, -0.121, 0.054, 0.142, 0.025, 0, -0.485, -0.153, -0.042, 0.04, -0.022, Tracking is fine
29.11.2018, 11:05:05:427, Takeoff, 0.043, 0.425, -0.123, 0.054, 0.142, 0.025, -0.002, -0.495, -0.15, -0.04, 0.038, -0.021, Tracking is fine
29.11.2018, 11:05:05:437, Takeoff, 0.043, 0.421, -0.124, 0.055, 0.143, 0.026, -0.004, -0.489, -0.148, -0.049, 0.047, -0.026, Tracking is fine
29.11.2018, 11:05:05:449, Takeoff, 0.043, 0.415, -0.126, 0.055, 0.143, 0.026, -0.001, -0.489, -0.146, -0.045, 0.043, -0.024, Tracking is fine
