01.12.2018, 15:08:33:913, Takeoff, 0.025, 0.088, 0.007, 0.024, 0.102, 0.002, -0.004, 0.002, -0.002, 0.022, 0.133, 0.046, Tracking is fine
01.12.2018, 15:08:33:925, Takeoff, 0.025, 0.088, 0.007, 0.024, 0.103, 0.001, -0.008, 0.003, -0.007, 0.02, 0.131, 0.048, Tracking is fine
01.12.2018, 15:08:33:936, Takeoff, 0.025, 0.088, 0.007, 0.024, 0.105, 0.001, -0.005, 0.003, -0.011, 0.021, 0.141, 0.05, Tracking is fine
01.12.2018, 15:08:33:947, Takeoff, 0.025, 0.089, 0.007, 0.023, 0.107, 0, 0.002, 0.025, -0.017, 0.018, 0.149, 0.053, Tracking is fine
01.12.2018, 15:08:33:958, Takeoff, 0.025, 0.09, 0.006, 0.023, 0.109, 0, 0.004, 0.058, -0.02, 0.021, 0.153, 0.055, Tracking is fine
01.12.2018, 15:08:33:969, Takeoff, 0.025, 0.091, 0.006, 0.023, 0.11, -0.001, 0.001, 0.082, -0.022, 0.021, 0.149, 0.055, Tracking is fine
01.12.2018, 15:08:33:981, Takeoff, 0.025, 0.093, 0.006, 0.023, 0.112, -0.002, -0.004, 0.124, -0.02, 0.03, 0.168, 0.062, Tracking is fine
01.12.2018, 15:08:33:992, Takeoff, 0.025, 0.095, 0.006, 0.022, 0.114, -0.003, -0.001, 0.173, -0.021, 0.031, 0.169, 0.062, Tracking is fine
01.12.2018, 15:08:34:004, Takeoff, 0.025, 0.099, 0.005, 0.022, 0.117, -0.003, 0.005, 0.223, -0.028, 0.03, 0.169, 0.061, Tracking is fine
01.12.2018, 15:08:34:014, Takeoff, 0.025, 0.102, 0.005, 0.022, 0.118, -0.004, 0.007, 0.251, -0.032, 0.034, 0.225, 0.083, Tracking is fine
01.12.2018, 15:08:34:025, Takeoff, 0.025, 0.106, 0.005, 0.022, 0.12, -0.005, 0.01, 0.305, -0.03, 0.024, 0.171, 0.065, Tracking is fine
01.12.2018, 15:08:34:036, Takeoff, 0.025, 0.111, 0.004, 0.021, 0.123, -0.006, 0.002, 0.357, -0.037, 0.021, 0.172, 0.068, Tracking is fine
01.12.2018, 15:08:34:047, Takeoff, 0.025, 0.117, 0.003, 0.021, 0.125, -0.007, -0.002, 0.408, -0.041, 0.025, 0.195, 0.078, Tracking is fine
01.12.2018, 15:08:34:058, Takeoff, 0.026, 0.123, 0.004, 0.021, 0.127, -0.008, 0.004, 0.459, -0.034, 0.018, 0.195, 0.077, Tracking is fine
01.12.2018, 15:08:34:070, Takeoff, 0.025, 0.13, 0.002, 0.021, 0.129, -0.008, -0.004, 0.495, -0.048, 0.006, 0.194, 0.075, Tracking is fine
01.12.2018, 15:08:34:081, Takeoff, 0.025, 0.137, 0.001, 0.021, 0.132, -0.009, -0.005, 0.547, -0.053, 0.004, 0.235, 0.088, Tracking is fine
01.12.2018, 15:08:34:092, Takeoff, 0.026, 0.146, 0.002, 0.021, 0.134, -0.01, 0.006, 0.607, -0.035, -0.01, 0.211, 0.075, Tracking is fine
01.12.2018, 15:08:34:103, Takeoff, 0.025, 0.156, 0, 0.022, 0.137, -0.011, -0.008, 0.648, -0.058, -0.008, 0.239, 0.088, Tracking is fine
01.12.2018, 15:08:34:114, Takeoff, 0.025, 0.164, -0.001, 0.022, 0.14, -0.012, -0.009, 0.679, -0.058, -0.01, 0.227, 0.086, Tracking is fine
01.12.2018, 15:08:34:125, Takeoff, 0.026, 0.175, 0.001, 0.022, 0.142, -0.013, 0.007, 0.736, -0.04, -0.026, 0.233, 0.088, Tracking is fine
01.12.2018, 15:08:34:136, Takeoff, 0.025, 0.186, -0.002, 0.022, 0.145, -0.014, -0.007, 0.782, -0.063, -0.023, 0.234, 0.087, Tracking is fine
01.12.2018, 15:08:34:148, Takeoff, 0.025, 0.195, -0.002, 0.022, 0.148, -0.015, -0.011, 0.811, -0.065, -0.015, 0.252, 0.094, Tracking is fine
01.12.2018, 15:08:34:159, Takeoff, 0.026, 0.207, -0.001, 0.023, 0.15, -0.017, 0.002, 0.85, -0.046, -0.006, 0.226, 0.087, Tracking is fine
01.12.2018, 15:08:34:170, Takeoff, 0.025, 0.219, -0.004, 0.023, 0.153, -0.018, -0.011, 0.885, -0.061, -0.003, 0.251, 0.096, Tracking is fine
01.12.2018, 15:08:34:181, Takeoff, 0.025, 0.229, -0.004, 0.023, 0.156, -0.019, -0.013, 0.901, -0.059, 0, 0.28, 0.106, Tracking is fine
01.12.2018, 15:08:34:193, Takeoff, 0.026, 0.241, -0.003, 0.022, 0.159, -0.02, 0.001, 0.93, -0.041, 0.006, 0.232, 0.09, Tracking is fine
01.12.2018, 15:08:34:204, Takeoff, 0.025, 0.254, -0.005, 0.022, 0.161, -0.021, -0.011, 0.963, -0.061, 0.016, 0.245, 0.103, Tracking is fine
01.12.2018, 15:08:34:215, Takeoff, 0.025, 0.265, -0.006, 0.022, 0.164, -0.022, -0.012, 0.967, -0.062, 0.028, 0.24, 0.104, Tracking is fine
01.12.2018, 15:08:34:225, Takeoff, 0.025, 0.277, -0.005, 0.022, 0.167, -0.024, -0.002, 0.995, -0.051, 0.028, 0.243, 0.107, Tracking is fine
01.12.2018, 15:08:34:237, Takeoff, 0.025, 0.29, -0.007, 0.021, 0.17, -0.025, -0.005, 1.023, -0.059, 0.037, 0.226, 0.101, Tracking is fine
01.12.2018, 15:08:34:248, Takeoff, 0.025, 0.301, -0.008, 0.021, 0.173, -0.026, -0.008, 1.026, -0.059, 0.042, 0.294, 0.114, Tracking is fine
01.12.2018, 15:08:34:259, Takeoff, 0.025, 0.314, -0.007, 0.021, 0.176, -0.027, 0, 1.045, -0.052, 0.036, 0.264, 0.101, Tracking is fine
01.12.2018, 15:08:34:271, Takeoff, 0.025, 0.327, -0.009, 0.02, 0.179, -0.029, -0.003, 1.057, -0.063, 0.028, 0.25, 0.097, Tracking is fine
01.12.2018, 15:08:34:281, Takeoff, 0.025, 0.339, -0.009, 0.02, 0.181, -0.03, -0.003, 1.061, -0.064, 0.031, 0.299, 0.121, Tracking is fine
01.12.2018, 15:08:34:293, Takeoff, 0.025, 0.352, -0.009, 0.02, 0.184, -0.031, 0.003, 1.073, -0.057, 0.02, 0.216, 0.103, Tracking is fine
01.12.2018, 15:08:34:304, Takeoff, 0.026, 0.364, -0.01, 0.019, 0.187, -0.032, 0.004, 1.078, -0.063, 0.028, 0.256, 0.121, Tracking is fine
01.12.2018, 15:08:34:315, Takeoff, 0.025, 0.376, -0.011, 0.019, 0.189, -0.034, 0, 1.077, -0.061, 0.044, 0.235, 0.113, Tracking is fine
01.12.2018, 15:08:34:326, Takeoff, 0.025, 0.388, -0.012, 0.019, 0.193, -0.035, 0.001, 1.076, -0.062, 0.033, 0.258, 0.116, Tracking is fine
01.12.2018, 15:08:34:337, Takeoff, 0.025, 0.4, -0.012, 0.018, 0.196, -0.036, 0.001, 1.072, -0.065, 0.034, 0.275, 0.119, Tracking is fine
01.12.2018, 15:08:34:349, Takeoff, 0.025, 0.412, -0.013, 0.018, 0.199, -0.038, 0, 1.071, -0.065, 0.04, 0.265, 0.111, Tracking is fine
01.12.2018, 15:08:34:360, Takeoff, 0.026, 0.424, -0.014, 0.018, 0.202, -0.039, 0.003, 1.063, -0.067, 0.032, 0.284, 0.118, Tracking is fine
01.12.2018, 15:08:34:371, Takeoff, 0.026, 0.436, -0.015, 0.017, 0.205, -0.041, 0.003, 1.061, -0.066, 0.034, 0.282, 0.119, Tracking is fine
01.12.2018, 15:08:34:382, Takeoff, 0.026, 0.448, -0.015, 0.017, 0.208, -0.042, -0.001, 1.051, -0.064, 0.031, 0.275, 0.118, Tracking is fine
01.12.2018, 15:08:34:394, Takeoff, 0.026, 0.459, -0.016, 0.017, 0.212, -0.043, -0.002, 1.038, -0.066, 0.017, 0.305, 0.113, Tracking is fine
01.12.2018, 15:08:34:405, Takeoff, 0.026, 0.47, -0.017, 0.017, 0.215, -0.045, 0.004, 1.025, -0.069, 0.014, 0.329, 0.123, Tracking is fine
01.12.2018, 15:08:34:416, Takeoff, 0.026, 0.481, -0.018, 0.017, 0.219, -0.046, 0.001, 1.015, -0.071, 0, 0.317, 0.113, Tracking is fine
01.12.2018, 15:08:34:429, Takeoff, 0.026, 0.494, -0.019, 0.017, 0.223, -0.048, 0.006, 1.003, -0.072, 0.011, 0.263, 0.107, Tracking is fine
01.12.2018, 15:08:34:438, Takeoff, 0.027, 0.503, -0.019, 0.017, 0.225, -0.049, 0.008, 0.992, -0.071, 0.02, 0.408, 0.171, Tracking is fine
01.12.2018, 15:08:34:449, Takeoff, 0.026, 0.513, -0.02, 0.016, 0.229, -0.05, 0.007, 0.977, -0.073, 0.024, 0.261, 0.108, Tracking is fine
01.12.2018, 15:08:34:460, Takeoff, 0.027, 0.524, -0.021, 0.016, 0.232, -0.052, 0.009, 0.971, -0.075, 0.038, 0.284, 0.131, Tracking is fine
01.12.2018, 15:08:34:471, Takeoff, 0.027, 0.534, -0.021, 0.016, 0.235, -0.054, 0.012, 0.958, -0.073, 0.041, 0.294, 0.131, Tracking is fine
01.12.2018, 15:08:34:483, Takeoff, 0.027, 0.544, -0.023, 0.015, 0.24, -0.055, 0.007, 0.936, -0.076, 0.05, 0.299, 0.121, Tracking is fine
01.12.2018, 15:08:34:494, Takeoff, 0.027, 0.554, -0.023, 0.015, 0.243, -0.056, 0.007, 0.93, -0.077, 0.051, 0.414, 0.136, Tracking is fine
01.12.2018, 15:08:34:505, Takeoff, 0.028, 0.564, -0.024, 0.015, 0.247, -0.058, 0.014, 0.911, -0.075, 0.031, 0.339, 0.124, Tracking is fine
01.12.2018, 15:08:34:516, Takeoff, 0.027, 0.573, -0.025, 0.015, 0.252, -0.06, 0.012, 0.897, -0.076, 0.012, 0.351, 0.121, Tracking is fine
01.12.2018, 15:08:34:527, Takeoff, 0.027, 0.583, -0.026, 0.015, 0.256, -0.061, 0.011, 0.878, -0.083, -0.008, 0.374, 0.128, Tracking is fine
01.12.2018, 15:08:34:538, Takeoff, 0.028, 0.592, -0.027, 0.016, 0.26, -0.063, 0.014, 0.862, -0.077, -0.022, 0.384, 0.132, Tracking is fine
01.12.2018, 15:08:34:549, Takeoff, 0.028, 0.601, -0.027, 0.017, 0.264, -0.064, 0.012, 0.851, -0.077, -0.046, 0.366, 0.127, Tracking is fine
01.12.2018, 15:08:34:561, Takeoff, 0.028, 0.609, -0.029, 0.018, 0.268, -0.066, 0.012, 0.824, -0.083, -0.114, 0.386, 0.125, Tracking is fine
01.12.2018, 15:08:34:572, Takeoff, 0.029, 0.618, -0.029, 0.019, 0.273, -0.067, 0.016, 0.809, -0.079, -0.114, 0.407, 0.124, Tracking is fine
01.12.2018, 15:08:34:583, Takeoff, 0.029, 0.626, -0.03, 0.02, 0.276, -0.069, 0.014, 0.796, -0.079, -0.078, 0.384, 0.131, Tracking is fine
01.12.2018, 15:08:34:593, Takeoff, 0.029, 0.634, -0.031, 0.021, 0.28, -0.071, 0.014, 0.769, -0.084, -0.072, 0.338, 0.147, Tracking is fine
01.12.2018, 15:08:34:606, Takeoff, 0.029, 0.642, -0.032, 0.021, 0.283, -0.073, 0.018, 0.751, -0.078, -0.067, 0.297, 0.131, Tracking is fine
01.12.2018, 15:08:34:616, Takeoff, 0.029, 0.65, -0.032, 0.022, 0.287, -0.074, 0.017, 0.734, -0.078, -0.027, 0.328, 0.17, Tracking is fine
01.12.2018, 15:08:34:627, Takeoff, 0.029, 0.657, -0.034, 0.022, 0.29, -0.076, 0.017, 0.719, -0.086, -0.024, 0.32, 0.14, Tracking is fine
01.12.2018, 15:08:34:639, Takeoff, 0.03, 0.664, -0.034, 0.021, 0.294, -0.077, 0.022, 0.695, -0.08, 0.021, 0.32, 0.14, Tracking is fine
01.12.2018, 15:08:34:650, Takeoff, 0.03, 0.671, -0.036, 0.021, 0.297, -0.079, 0.018, 0.668, -0.086, 0.024, 0.32, 0.145, Tracking is fine
01.12.2018, 15:08:34:661, Takeoff, 0.03, 0.678, -0.037, 0.02, 0.3, -0.081, 0.021, 0.66, -0.089, 0.032, 0.268, 0.143, Tracking is fine
01.12.2018, 15:08:34:672, Takeoff, 0.031, 0.684, -0.037, 0.02, 0.304, -0.083, 0.026, 0.636, -0.083, 0.059, 0.303, 0.16, Tracking is fine
01.12.2018, 15:08:34:683, Takeoff, 0.031, 0.691, -0.038, 0.02, 0.308, -0.084, 0.025, 0.626, -0.084, 0.05, 0.331, 0.137, Tracking is fine
01.12.2018, 15:08:34:694, Takeoff, 0.031, 0.697, -0.04, 0.02, 0.311, -0.086, 0.025, 0.604, -0.095, 0.021, 0.358, 0.142, Tracking is fine
01.12.2018, 15:08:34:706, Takeoff, 0.032, 0.703, -0.04, 0.02, 0.315, -0.088, 0.031, 0.583, -0.089, 0.006, 0.329, 0.137, Tracking is fine
01.12.2018, 15:08:34:717, Takeoff, 0.032, 0.709, -0.041, 0.02, 0.319, -0.089, 0.031, 0.567, -0.09, 0.007, 0.352, 0.138, Tracking is fine
01.12.2018, 15:08:34:728, Takeoff, 0.032, 0.714, -0.043, 0.02, 0.322, -0.091, 0.027, 0.547, -0.097, -0.003, 0.337, 0.139, Tracking is fine
01.12.2018, 15:08:34:739, Takeoff, 0.033, 0.719, -0.043, 0.02, 0.325, -0.093, 0.033, 0.529, -0.092, 0.008, 0.293, 0.148, Tracking is fine
01.12.2018, 15:08:34:751, Takeoff, 0.034, 0.725, -0.044, 0.019, 0.329, -0.094, 0.033, 0.511, -0.094, 0.007, 0.269, 0.135, Tracking is fine
01.12.2018, 15:08:34:761, Takeoff, 0.034, 0.729, -0.046, 0.019, 0.332, -0.096, 0.033, 0.492, -0.101, 0.015, 0.309, 0.15, Tracking is fine
01.12.2018, 15:08:34:773, Takeoff, 0.035, 0.734, -0.046, 0.019, 0.336, -0.098, 0.038, 0.475, -0.096, 0.027, 0.305, 0.135, Tracking is fine
01.12.2018, 15:08:34:784, Takeoff, 0.034, 0.738, -0.048, 0.018, 0.339, -0.099, 0.032, 0.454, -0.103, 0.057, 0.332, 0.141, Tracking is fine
01.12.2018, 15:08:34:795, Takeoff, 0.035, 0.743, -0.049, 0.018, 0.343, -0.101, 0.034, 0.439, -0.107, 0.034, 0.349, 0.128, Tracking is fine
01.12.2018, 15:08:34:806, Takeoff, 0.036, 0.747, -0.05, 0.017, 0.348, -0.102, 0.038, 0.42, -0.102, 0.047, 0.359, 0.135, Tracking is fine
01.12.2018, 15:08:34:818, Takeoff, 0.036, 0.751, -0.051, 0.017, 0.351, -0.104, 0.035, 0.401, -0.109, 0.036, 0.366, 0.122, Tracking is fine
01.12.2018, 15:08:34:829, Takeoff, 0.036, 0.755, -0.053, 0.017, 0.355, -0.106, 0.038, 0.388, -0.112, 0.045, 0.354, 0.136, Tracking is fine
01.12.2018, 15:08:34:840, Takeoff, 0.037, 0.758, -0.054, 0.016, 0.36, -0.107, 0.041, 0.366, -0.109, 0.042, 0.325, 0.124, Tracking is fine
01.12.2018, 15:08:34:852, Takeoff, 0.037, 0.762, -0.055, 0.016, 0.364, -0.109, 0.037, 0.353, -0.114, 0.068, 0.407, 0.132, Tracking is fine
01.12.2018, 15:08:34:863, Takeoff, 0.038, 0.766, -0.057, 0.016, 0.367, -0.11, 0.039, 0.339, -0.119, 0.006, 0.351, 0.112, Tracking is fine
01.12.2018, 15:08:34:874, Takeoff, 0.039, 0.768, -0.057, 0.016, 0.371, -0.111, 0.044, 0.316, -0.114, 0.002, 0.35, 0.114, Tracking is fine
01.12.2018, 15:08:34:886, Takeoff, 0.039, 0.771, -0.059, 0.016, 0.375, -0.113, 0.04, 0.305, -0.121, 0.001, 0.304, 0.112, Tracking is fine
01.12.2018, 15:08:34:897, Takeoff, 0.04, 0.774, -0.061, 0.016, 0.378, -0.114, 0.042, 0.293, -0.126, -0.001, 0.342, 0.14, Tracking is fine
01.12.2018, 15:08:34:908, Takeoff, 0.041, 0.776, -0.061, 0.016, 0.381, -0.116, 0.046, 0.272, -0.124, -0.004, 0.306, 0.11, Tracking is fine
01.12.2018, 15:08:34:919, Takeoff, 0.041, 0.779, -0.063, 0.016, 0.385, -0.117, 0.042, 0.257, -0.13, 0.017, 0.314, 0.112, Tracking is fine
01.12.2018, 15:08:34:930, Takeoff, 0.041, 0.782, -0.065, 0.015, 0.388, -0.118, 0.042, 0.252, -0.132, 0.031, 0.293, 0.116, Tracking is fine
01.12.2018, 15:08:34:941, Takeoff, 0.042, 0.784, -0.066, 0.014, 0.392, -0.12, 0.044, 0.235, -0.13, 0.098, 0.319, 0.106, Tracking is fine
01.12.2018, 15:08:34:953, Takeoff, 0.042, 0.786, -0.068, 0.013, 0.395, -0.121, 0.04, 0.223, -0.138, 0.096, 0.306, 0.106, Tracking is fine
01.12.2018, 15:08:34:964, Takeoff, 0.043, 0.788, -0.07, 0.013, 0.397, -0.123, 0.044, 0.212, -0.143, 0.06, 0.265, 0.123, Tracking is fine
01.12.2018, 15:08:34:975, Takeoff, 0.044, 0.789, -0.07, 0.013, 0.399, -0.124, 0.047, 0.192, -0.138, 0.013, 0.233, 0.128, Tracking is fine
01.12.2018, 15:08:34:986, Takeoff, 0.044, 0.79, -0.073, 0.014, 0.402, -0.125, 0.041, 0.176, -0.146, -0.049, 0.212, 0.121, Tracking is fine
01.12.2018, 15:08:34:997, Takeoff, 0.044, 0.792, -0.074, 0.015, 0.406, -0.126, 0.041, 0.17, -0.149, -0.074, 0.258, 0.096, Tracking is fine
01.12.2018, 15:08:35:009, Takeoff, 0.045, 0.793, -0.075, 0.014, 0.41, -0.127, 0.043, 0.151, -0.145, -0.043, 0.302, 0.09, Tracking is fine
01.12.2018, 15:08:35:019, Takeoff, 0.045, 0.794, -0.077, 0.013, 0.414, -0.128, 0.038, 0.142, -0.152, 0.069, 0.397, 0.045, Tracking is fine
01.12.2018, 15:08:35:030, Takeoff, 0.046, 0.795, -0.079, 0.011, 0.417, -0.128, 0.038, 0.132, -0.155, 0.093, 0.337, 0.044, Tracking is fine
01.12.2018, 15:08:35:042, Takeoff, 0.046, 0.796, -0.08, 0.009, 0.421, -0.128, 0.04, 0.117, -0.15, 0.175, 0.322, 0.031, Tracking is fine
01.12.2018, 15:08:35:053, Takeoff, 0.047, 0.797, -0.082, 0.007, 0.424, -0.129, 0.037, 0.107, -0.157, 0.196, 0.306, 0.028, Tracking is fine
01.12.2018, 15:08:35:064, Takeoff, 0.047, 0.798, -0.084, 0.005, 0.427, -0.129, 0.037, 0.098, -0.161, 0.175, 0.294, 0.03, Tracking is fine
01.12.2018, 15:08:35:076, Takeoff, 0.048, 0.798, -0.086, 0.004, 0.431, -0.129, 0.037, 0.085, -0.161, 0.179, 0.285, 0.003, Tracking is fine
01.12.2018, 15:08:35:091, Takeoff, 0.048, 0.799, -0.088, 0.003, 0.435, -0.129, 0.032, 0.074, -0.168, 0.146, 0.36, 0.006, Tracking is fine
01.12.2018, 15:08:35:099, Takeoff, 0.048, 0.799, -0.09, 0.003, 0.438, -0.129, 0.032, 0.068, -0.17, 0.05, 0.254, -0.002, Tracking is fine
01.12.2018, 15:08:35:109, Takeoff, 0.049, 0.799, -0.092, 0.002, 0.439, -0.129, 0.031, 0.053, -0.168, 0.055, 0.315, -0.012, Tracking is fine
01.12.2018, 15:08:35:120, Takeoff, 0.049, 0.799, -0.094, 0.002, 0.44, -0.129, 0.029, 0.046, -0.173, 0.043, 0.162, 0.005, Tracking is fine
01.12.2018, 15:08:35:131, Takeoff, 0.049, 0.8, -0.096, 0.002, 0.441, -0.13, 0.027, 0.04, -0.177, 0.019, 0.07, 0.009, Tracking is fine
01.12.2018, 15:08:35:142, Takeoff, 0.05, 0.8, -0.097, 0.001, 0.441, -0.13, 0.028, 0.027, -0.175, 0.03, 0.06, 0.005, Tracking is fine
01.12.2018, 15:08:35:153, Takeoff, 0.05, 0.8, -0.1, 0, 0.441, -0.13, 0.025, 0.027, -0.179, 0.067, -0.008, 0.005, Tracking is fine
01.12.2018, 15:08:35:165, Takeoff, 0.05, 0.8, -0.102, 0, 0.439, -0.13, 0.023, 0.017, -0.182, 0.059, -0.024, 0.007, Tracking is fine
01.12.2018, 15:08:35:175, Takeoff, 0.05, 0.799, -0.103, -0.001, 0.438, -0.13, 0.024, 0.006, -0.181, 0.051, -0.107, 0.005, Tracking is fine
01.12.2018, 15:08:35:187, Takeoff, 0.051, 0.799, -0.106, 0, 0.437, -0.129, 0.021, -0.003, -0.186, 0.032, -0.135, -0.003, Tracking is fine
01.12.2018, 15:08:35:198, Takeoff, 0.051, 0.799, -0.108, 0, 0.436, -0.129, 0.019, -0.01, -0.19, -0.02, -0.091, -0.019, Tracking is fine
01.12.2018, 15:08:35:210, Takeoff, 0.051, 0.798, -0.11, 0.004, 0.437, -0.128, 0.02, -0.014, -0.187, -0.071, -0.059, -0.037, Tracking is fine
01.12.2018, 15:08:35:220, Takeoff, 0.051, 0.798, -0.112, 0.009, 0.438, -0.127, 0.017, -0.019, -0.188, -0.287, 0.044, -0.085, Tracking is fine
01.12.2018, 15:08:35:232, Takeoff, 0.051, 0.797, -0.114, 0.014, 0.44, -0.126, 0.015, -0.027, -0.19, -0.431, 0.094, -0.11, Tracking is fine
01.12.2018, 15:08:35:242, Takeoff, 0.052, 0.797, -0.116, 0.021, 0.443, -0.124, 0.015, -0.035, -0.19, -0.53, 0.196, -0.127, Tracking is fine
01.12.2018, 15:08:35:254, Takeoff, 0.052, 0.796, -0.118, 0.026, 0.446, -0.123, 0.012, -0.036, -0.194, -0.551, 0.286, -0.149, Tracking is fine
01.12.2018, 15:08:35:265, Takeoff, 0.052, 0.796, -0.12, 0.03, 0.447, -0.121, 0.011, -0.043, -0.196, -0.47, 0.247, -0.143, Tracking is fine
01.12.2018, 15:08:35:276, Takeoff, 0.052, 0.795, -0.122, 0.034, 0.447, -0.12, 0.01, -0.051, -0.193, -0.409, 0.11, -0.113, Tracking is fine
01.12.2018, 15:08:35:288, Takeoff, 0.052, 0.794, -0.125, 0.037, 0.447, -0.119, 0.008, -0.055, -0.195, -0.342, 0.041, -0.105, Tracking is fine
01.12.2018, 15:08:35:298, Takeoff, 0.052, 0.793, -0.127, 0.04, 0.447, -0.118, 0.005, -0.065, -0.195, -0.277, -0.029, -0.093, Tracking is fine
01.12.2018, 15:08:35:310, Takeoff, 0.052, 0.792, -0.129, 0.042, 0.446, -0.117, 0.003, -0.07, -0.194, -0.19, -0.033, -0.082, Tracking is fine
01.12.2018, 15:08:35:321, Takeoff, 0.052, 0.791, -0.131, 0.044, 0.446, -0.116, 0, -0.074, -0.195, -0.197, -0.065, -0.08, Tracking is fine
01.12.2018, 15:08:35:332, Takeoff, 0.052, 0.79, -0.133, 0.043, 0.444, -0.116, -0.002, -0.082, -0.196, -0.155, -0.033, -0.074, Tracking is fine
01.12.2018, 15:08:35:343, Takeoff, 0.052, 0.789, -0.135, 0.041, 0.442, -0.114, -0.002, -0.088, -0.194, 0.051, -0.123, -0.086, Tracking is fine
01.12.2018, 15:08:35:354, Takeoff, 0.052, 0.787, -0.137, 0.038, 0.439, -0.114, -0.004, -0.098, -0.196, 0.202, -0.244, -0.087, Tracking is fine
01.12.2018, 15:08:35:365, Takeoff, 0.052, 0.786, -0.14, 0.035, 0.435, -0.113, -0.007, -0.106, -0.197, 0.202, -0.236, -0.059, Tracking is fine
01.12.2018, 15:08:35:377, Takeoff, 0.052, 0.785, -0.142, 0.032, 0.431, -0.112, -0.008, -0.109, -0.196, 0.327, -0.395, -0.065, Tracking is fine
01.12.2018, 15:08:35:388, Takeoff, 0.052, 0.783, -0.144, 0.031, 0.427, -0.112, -0.011, -0.116, -0.196, 0.205, -0.301, -0.046, Tracking is fine
01.12.2018, 15:08:35:400, Takeoff, 0.052, 0.782, -0.146, 0.031, 0.422, -0.112, -0.013, -0.125, -0.196, 0.121, -0.381, -0.019, Tracking is fine
01.12.2018, 15:08:35:410, Takeoff, 0.052, 0.78, -0.148, 0.032, 0.418, -0.112, -0.011, -0.134, -0.193, -0.013, -0.465, -0.009, Tracking is fine
01.12.2018, 15:08:35:422, Takeoff, 0.051, 0.778, -0.15, 0.032, 0.414, -0.111, -0.012, -0.14, -0.195, -0.066, -0.359, 0, Tracking is fine
01.12.2018, 15:08:35:433, Flying, 0.051, 0.777, -0.152, 0.033, 0.413, -0.111, -0.014, -0.148, -0.194, -0.03, -0.349, -0.025, Tracking is fine
01.12.2018, 15:08:35:444, Flying, 0.051, 0.774, -0.154, 0.033, 0.411, -0.11, -0.014, -0.155, -0.192, -0.036, -0.121, -0.051, Tracking is fine
