01.12.2018, 15:11:51:097, Takeoff, 0.011, 0.085, 0.002, 0.014, 0.108, 0, -0.004, 0.001, -0.004, -0.026, 0.17, 0.022, Tracking is fine
01.12.2018, 15:11:51:109, Takeoff, 0.011, 0.085, 0.002, 0.015, 0.11, -0.001, -0.004, 0.002, -0.004, -0.024, 0.177, 0.023, Tracking is fine
01.12.2018, 15:11:51:120, Takeoff, 0.011, 0.085, 0.002, 0.015, 0.112, -0.001, -0.002, 0.017, -0.005, -0.027, 0.194, 0.023, Tracking is fine
01.12.2018, 15:11:51:131, Takeoff, 0.011, 0.086, 0.002, 0.015, 0.115, -0.001, -0.003, 0.039, -0.005, -0.025, 0.178, 0.021, Tracking is fine
01.12.2018, 15:11:51:142, Takeoff, 0.011, 0.087, 0.002, 0.016, 0.117, -0.002, -0.005, 0.073, -0.007, -0.035, 0.232, 0.028, Tracking is fine
01.12.2018, 15:11:51:153, Takeoff, 0.011, 0.089, 0.002, 0.016, 0.119, -0.002, -0.006, 0.113, -0.006, -0.028, 0.194, 0.021, Tracking is fine
01.12.2018, 15:11:51:164, Takeoff, 0.011, 0.091, 0.002, 0.016, 0.122, -0.002, -0.008, 0.162, -0.008, -0.031, 0.236, 0.025, Tracking is fine
01.12.2018, 15:11:51:175, Takeoff, 0.011, 0.094, 0.002, 0.017, 0.125, -0.002, -0.008, 0.194, -0.009, -0.029, 0.237, 0.026, Tracking is fine
01.12.2018, 15:11:51:187, Takeoff, 0.011, 0.097, 0.002, 0.017, 0.127, -0.003, -0.005, 0.236, -0.007, -0.029, 0.227, 0.026, Tracking is fine
01.12.2018, 15:11:51:198, Takeoff, 0.011, 0.101, 0.002, 0.018, 0.13, -0.003, -0.005, 0.293, -0.004, -0.031, 0.254, 0.028, Tracking is fine
01.12.2018, 15:11:51:209, Takeoff, 0.011, 0.106, 0.001, 0.018, 0.133, -0.003, -0.01, 0.331, -0.014, -0.024, 0.246, 0.026, Tracking is fine
01.12.2018, 15:11:51:221, Takeoff, 0.01, 0.111, 0.001, 0.018, 0.136, -0.004, -0.016, 0.371, -0.016, -0.021, 0.268, 0.027, Tracking is fine
01.12.2018, 15:11:51:231, Takeoff, 0.011, 0.117, 0.001, 0.018, 0.139, -0.004, -0.017, 0.423, -0.009, -0.019, 0.273, 0.027, Tracking is fine
01.12.2018, 15:11:51:243, Takeoff, 0.01, 0.124, 0, 0.019, 0.143, -0.004, -0.029, 0.477, -0.02, -0.017, 0.259, 0.028, Tracking is fine
01.12.2018, 15:11:51:254, Takeoff, 0.01, 0.13, 0, 0.019, 0.146, -0.005, -0.021, 0.52, -0.021, -0.021, 0.294, 0.031, Tracking is fine
01.12.2018, 15:11:51:265, Takeoff, 0.01, 0.138, 0.001, 0.019, 0.149, -0.005, -0.009, 0.574, -0.01, -0.02, 0.306, 0.031, Tracking is fine
01.12.2018, 15:11:51:276, Takeoff, 0.009, 0.147, -0.001, 0.019, 0.152, -0.005, -0.018, 0.614, -0.027, -0.016, 0.269, 0.028, Tracking is fine
01.12.2018, 15:11:51:287, Takeoff, 0.009, 0.154, -0.002, 0.02, 0.156, -0.006, -0.017, 0.639, -0.031, -0.021, 0.323, 0.035, Tracking is fine
01.12.2018, 15:11:51:298, Takeoff, 0.01, 0.164, 0, 0.02, 0.159, -0.006, -0.017, 0.698, -0.016, -0.022, 0.295, 0.031, Tracking is fine
01.12.2018, 15:11:51:310, Takeoff, 0.009, 0.174, -0.002, 0.02, 0.163, -0.007, -0.029, 0.727, -0.033, -0.022, 0.303, 0.03, Tracking is fine
01.12.2018, 15:11:51:321, Takeoff, 0.009, 0.183, -0.003, 0.021, 0.166, -0.007, -0.026, 0.748, -0.034, -0.024, 0.316, 0.032, Tracking is fine
01.12.2018, 15:11:51:333, Takeoff, 0.01, 0.194, -0.002, 0.021, 0.17, -0.007, -0.015, 0.795, -0.018, -0.022, 0.307, 0.034, Tracking is fine
01.12.2018, 15:11:51:343, Takeoff, 0.009, 0.205, -0.003, 0.021, 0.173, -0.008, -0.019, 0.828, -0.035, -0.021, 0.351, 0.038, Tracking is fine
01.12.2018, 15:11:51:355, Takeoff, 0.009, 0.214, -0.004, 0.022, 0.177, -0.008, -0.016, 0.843, -0.039, -0.018, 0.318, 0.031, Tracking is fine
01.12.2018, 15:11:51:366, Takeoff, 0.009, 0.226, -0.003, 0.022, 0.181, -0.009, -0.014, 0.877, -0.031, -0.023, 0.318, 0.033, Tracking is fine
01.12.2018, 15:11:51:377, Takeoff, 0.009, 0.237, -0.005, 0.023, 0.185, -0.009, -0.021, 0.897, -0.039, -0.034, 0.397, 0.042, Tracking is fine
01.12.2018, 15:11:51:388, Takeoff, 0.008, 0.247, -0.005, 0.023, 0.189, -0.01, -0.025, 0.91, -0.041, -0.025, 0.331, 0.036, Tracking is fine
01.12.2018, 15:11:51:399, Takeoff, 0.009, 0.259, -0.005, 0.023, 0.193, -0.01, -0.018, 0.934, -0.031, -0.026, 0.333, 0.039, Tracking is fine
01.12.2018, 15:11:51:410, Takeoff, 0.008, 0.271, -0.006, 0.024, 0.196, -0.011, -0.021, 0.956, -0.045, -0.034, 0.34, 0.044, Tracking is fine
01.12.2018, 15:11:51:422, Takeoff, 0.008, 0.282, -0.007, 0.024, 0.2, -0.011, -0.017, 0.963, -0.049, -0.03, 0.344, 0.043, Tracking is fine
01.12.2018, 15:11:51:432, Takeoff, 0.008, 0.293, -0.006, 0.025, 0.204, -0.012, -0.013, 0.978, -0.04, -0.034, 0.351, 0.046, Tracking is fine
01.12.2018, 15:11:51:444, Takeoff, 0.008, 0.305, -0.008, 0.025, 0.208, -0.012, -0.018, 0.993, -0.047, -0.03, 0.333, 0.044, Tracking is fine
01.12.2018, 15:11:51:455, Takeoff, 0.008, 0.317, -0.008, 0.026, 0.212, -0.013, -0.017, 0.995, -0.047, -0.032, 0.359, 0.05, Tracking is fine
01.12.2018, 15:11:51:466, Takeoff, 0.008, 0.329, -0.008, 0.026, 0.216, -0.014, -0.014, 1.006, -0.043, -0.024, 0.317, 0.047, Tracking is fine
01.12.2018, 15:11:51:477, Takeoff, 0.007, 0.34, -0.009, 0.026, 0.219, -0.014, -0.014, 1.016, -0.053, -0.031, 0.389, 0.053, Tracking is fine
01.12.2018, 15:11:51:488, Takeoff, 0.007, 0.352, -0.01, 0.027, 0.224, -0.015, -0.013, 1.006, -0.055, -0.011, 0.336, 0.044, Tracking is fine
01.12.2018, 15:11:51:500, Takeoff, 0.008, 0.363, -0.01, 0.027, 0.228, -0.015, -0.01, 1.01, -0.05, -0.022, 0.386, 0.047, Tracking is fine
01.12.2018, 15:11:51:511, Takeoff, 0.007, 0.375, -0.011, 0.028, 0.232, -0.016, -0.012, 1.018, -0.051, -0.034, 0.356, 0.049, Tracking is fine
01.12.2018, 15:11:51:522, Takeoff, 0.007, 0.386, -0.011, 0.028, 0.236, -0.016, -0.015, 1.006, -0.048, -0.033, 0.361, 0.051, Tracking is fine
01.12.2018, 15:11:51:533, Takeoff, 0.007, 0.397, -0.012, 0.028, 0.24, -0.017, -0.014, 1.002, -0.046, -0.021, 0.348, 0.044, Tracking is fine
01.12.2018, 15:11:51:545, Takeoff, 0.007, 0.409, -0.012, 0.029, 0.244, -0.017, -0.013, 0.995, -0.048, -0.011, 0.369, 0.046, Tracking is fine
01.12.2018, 15:11:51:555, Takeoff, 0.007, 0.42, -0.013, 0.029, 0.248, -0.018, -0.011, 0.99, -0.049, -0.017, 0.393, 0.05, Tracking is fine
01.12.2018, 15:11:51:567, Takeoff, 0.006, 0.431, -0.013, 0.029, 0.253, -0.019, -0.012, 0.978, -0.046, -0.033, 0.366, 0.047, Tracking is fine
01.12.2018, 15:11:51:578, Takeoff, 0.006, 0.442, -0.014, 0.03, 0.257, -0.019, -0.008, 0.981, -0.048, -0.022, 0.398, 0.043, Tracking is fine
01.12.2018, 15:11:51:589, Takeoff, 0.006, 0.452, -0.014, 0.031, 0.261, -0.02, -0.006, 0.97, -0.048, -0.034, 0.396, 0.043, Tracking is fine
01.12.2018, 15:11:51:600, Takeoff, 0.006, 0.463, -0.015, 0.031, 0.266, -0.02, -0.001, 0.962, -0.051, -0.051, 0.393, 0.043, Tracking is fine
01.12.2018, 15:11:51:611, Takeoff, 0.006, 0.474, -0.016, 0.032, 0.27, -0.021, 0.002, 0.953, -0.051, -0.065, 0.419, 0.043, Tracking is fine
01.12.2018, 15:11:51:622, Takeoff, 0.006, 0.484, -0.016, 0.033, 0.275, -0.021, 0.001, 0.943, -0.052, -0.057, 0.41, 0.041, Tracking is fine
01.12.2018, 15:11:51:634, Takeoff, 0.006, 0.494, -0.017, 0.034, 0.28, -0.022, 0.002, 0.937, -0.052, -0.057, 0.412, 0.039, Tracking is fine
01.12.2018, 15:11:51:645, Takeoff, 0.006, 0.504, -0.017, 0.034, 0.285, -0.022, 0.006, 0.921, -0.048, -0.054, 0.426, 0.039, Tracking is fine
01.12.2018, 15:11:51:656, Takeoff, 0.006, 0.514, -0.018, 0.035, 0.29, -0.022, 0.008, 0.917, -0.049, -0.05, 0.451, 0.033, Tracking is fine
01.12.2018, 15:11:51:668, Takeoff, 0.006, 0.524, -0.019, 0.036, 0.295, -0.023, 0.009, 0.899, -0.053, -0.053, 0.408, 0.031, Tracking is fine
01.12.2018, 15:11:51:681, Takeoff, 0.007, 0.535, -0.019, 0.037, 0.301, -0.023, 0.014, 0.887, -0.05, -0.048, 0.404, 0.026, Tracking is fine
01.12.2018, 15:11:51:690, Takeoff, 0.007, 0.543, -0.019, 0.037, 0.305, -0.024, 0.013, 0.878, -0.049, -0.048, 0.682, 0.042, Tracking is fine
01.12.2018, 15:11:51:699, Takeoff, 0.006, 0.551, -0.02, 0.037, 0.309, -0.024, 0.012, 0.863, -0.052, -0.027, 0.434, 0.022, Tracking is fine
01.12.2018, 15:11:51:710, Takeoff, 0.007, 0.56, -0.02, 0.038, 0.314, -0.024, 0.018, 0.843, -0.047, -0.02, 0.377, 0.022, Tracking is fine
01.12.2018, 15:11:51:721, Takeoff, 0.007, 0.569, -0.021, 0.038, 0.319, -0.024, 0.019, 0.833, -0.047, -0.019, 0.443, 0.025, Tracking is fine
01.12.2018, 15:11:51:732, Takeoff, 0.007, 0.578, -0.022, 0.038, 0.324, -0.025, 0.018, 0.822, -0.052, 0.001, 0.478, 0.024, Tracking is fine
01.12.2018, 15:11:51:744, Takeoff, 0.007, 0.586, -0.022, 0.038, 0.329, -0.025, 0.025, 0.803, -0.049, -0.003, 0.459, 0.027, Tracking is fine
01.12.2018, 15:11:51:755, Takeoff, 0.008, 0.595, -0.022, 0.039, 0.334, -0.026, 0.026, 0.793, -0.048, -0.018, 0.421, 0.031, Tracking is fine
01.12.2018, 15:11:51:767, Takeoff, 0.008, 0.604, -0.023, 0.04, 0.34, -0.026, 0.026, 0.778, -0.051, -0.043, 0.442, 0.035, Tracking is fine
01.12.2018, 15:11:51:777, Takeoff, 0.008, 0.611, -0.023, 0.041, 0.344, -0.027, 0.03, 0.76, -0.048, -0.069, 0.514, 0.043, Tracking is fine
01.12.2018, 15:11:51:788, Takeoff, 0.008, 0.619, -0.024, 0.042, 0.349, -0.027, 0.029, 0.742, -0.052, -0.05, 0.394, 0.032, Tracking is fine
01.12.2018, 15:11:51:800, Takeoff, 0.009, 0.627, -0.025, 0.042, 0.354, -0.028, 0.032, 0.729, -0.053, -0.064, 0.449, 0.043, Tracking is fine
01.12.2018, 15:11:51:811, Takeoff, 0.009, 0.634, -0.025, 0.043, 0.359, -0.028, 0.038, 0.713, -0.046, -0.058, 0.411, 0.043, Tracking is fine
01.12.2018, 15:11:51:824, Takeoff, 0.01, 0.643, -0.026, 0.044, 0.364, -0.029, 0.04, 0.703, -0.047, -0.049, 0.377, 0.036, Tracking is fine
01.12.2018, 15:11:51:834, Takeoff, 0.01, 0.649, -0.026, 0.045, 0.368, -0.03, 0.038, 0.688, -0.05, -0.071, 0.571, 0.063, Tracking is fine
01.12.2018, 15:11:51:844, Takeoff, 0.011, 0.656, -0.026, 0.045, 0.372, -0.03, 0.042, 0.674, -0.047, -0.043, 0.36, 0.044, Tracking is fine
01.12.2018, 15:11:51:855, Takeoff, 0.011, 0.663, -0.027, 0.046, 0.377, -0.031, 0.045, 0.657, -0.048, -0.03, 0.407, 0.035, Tracking is fine
01.12.2018, 15:11:51:867, Takeoff, 0.011, 0.67, -0.028, 0.047, 0.382, -0.031, 0.045, 0.645, -0.051, -0.047, 0.431, 0.041, Tracking is fine
01.12.2018, 15:11:51:878, Takeoff, 0.012, 0.676, -0.028, 0.047, 0.387, -0.032, 0.051, 0.627, -0.048, -0.049, 0.433, 0.044, Tracking is fine
01.12.2018, 15:11:51:889, Takeoff, 0.013, 0.683, -0.029, 0.048, 0.391, -0.032, 0.049, 0.613, -0.052, -0.042, 0.411, 0.042, Tracking is fine
01.12.2018, 15:11:51:900, Takeoff, 0.013, 0.689, -0.029, 0.048, 0.396, -0.033, 0.048, 0.604, -0.052, -0.03, 0.394, 0.038, Tracking is fine
01.12.2018, 15:11:51:911, Takeoff, 0.014, 0.695, -0.03, 0.049, 0.4, -0.033, 0.053, 0.586, -0.051, -0.04, 0.42, 0.046, Tracking is fine
01.12.2018, 15:11:51:922, Takeoff, 0.014, 0.701, -0.031, 0.049, 0.405, -0.034, 0.054, 0.571, -0.055, -0.005, 0.401, 0.04, Tracking is fine
01.12.2018, 15:11:51:934, Takeoff, 0.015, 0.707, -0.031, 0.049, 0.409, -0.034, 0.055, 0.564, -0.056, 0.006, 0.411, 0.035, Tracking is fine
01.12.2018, 15:11:51:945, Takeoff, 0.016, 0.713, -0.031, 0.049, 0.414, -0.035, 0.06, 0.543, -0.052, -0.024, 0.415, 0.036, Tracking is fine
01.12.2018, 15:11:51:956, Takeoff, 0.016, 0.719, -0.032, 0.05, 0.418, -0.035, 0.061, 0.538, -0.053, -0.016, 0.401, 0.031, Tracking is fine
01.12.2018, 15:11:51:967, Takeoff, 0.017, 0.724, -0.033, 0.051, 0.423, -0.035, 0.061, 0.527, -0.058, -0.021, 0.396, 0.035, Tracking is fine
01.12.2018, 15:11:51:978, Takeoff, 0.018, 0.729, -0.033, 0.051, 0.428, -0.036, 0.066, 0.505, -0.056, -0.056, 0.438, 0.033, Tracking is fine
01.12.2018, 15:11:51:989, Takeoff, 0.018, 0.734, -0.034, 0.052, 0.432, -0.036, 0.066, 0.491, -0.06, -0.056, 0.425, 0.032, Tracking is fine
01.12.2018, 15:11:52:001, Takeoff, 0.019, 0.74, -0.035, 0.053, 0.437, -0.037, 0.066, 0.485, -0.06, -0.067, 0.41, 0.034, Tracking is fine
01.12.2018, 15:11:52:012, Takeoff, 0.02, 0.744, -0.035, 0.053, 0.442, -0.037, 0.069, 0.471, -0.057, -0.017, 0.422, 0.028, Tracking is fine
01.12.2018, 15:11:52:023, Takeoff, 0.02, 0.749, -0.036, 0.052, 0.446, -0.037, 0.067, 0.458, -0.06, 0.018, 0.414, 0.023, Tracking is fine
01.12.2018, 15:11:52:035, Takeoff, 0.021, 0.754, -0.037, 0.052, 0.451, -0.038, 0.069, 0.45, -0.062, 0.036, 0.398, 0.022, Tracking is fine
01.12.2018, 15:11:52:045, Takeoff, 0.022, 0.758, -0.037, 0.052, 0.455, -0.038, 0.075, 0.436, -0.058, 0.02, 0.405, 0.027, Tracking is fine
01.12.2018, 15:11:52:056, Takeoff, 0.023, 0.763, -0.038, 0.052, 0.46, -0.038, 0.074, 0.422, -0.062, 0.036, 0.41, 0.01, Tracking is fine
01.12.2018, 15:11:52:068, Takeoff, 0.024, 0.767, -0.039, 0.052, 0.464, -0.038, 0.074, 0.415, -0.06, 0.018, 0.407, 0.022, Tracking is fine
01.12.2018, 15:11:52:079, Takeoff, 0.025, 0.771, -0.039, 0.052, 0.469, -0.039, 0.076, 0.401, -0.058, 0.01, 0.4, 0.018, Tracking is fine
01.12.2018, 15:11:52:090, Takeoff, 0.026, 0.775, -0.04, 0.052, 0.473, -0.039, 0.077, 0.389, -0.06, 0.038, 0.399, 0.021, Tracking is fine
01.12.2018, 15:11:52:102, Takeoff, 0.026, 0.779, -0.04, 0.052, 0.477, -0.039, 0.077, 0.379, -0.06, 0.035, 0.371, 0.019, Tracking is fine
01.12.2018, 15:11:52:113, Takeoff, 0.028, 0.783, -0.041, 0.052, 0.482, -0.039, 0.082, 0.368, -0.055, 0.011, 0.364, 0.012, Tracking is fine
01.12.2018, 15:11:52:125, Takeoff, 0.028, 0.787, -0.042, 0.052, 0.486, -0.039, 0.08, 0.354, -0.056, -0.003, 0.414, 0.012, Tracking is fine
01.12.2018, 15:11:52:136, Takeoff, 0.029, 0.79, -0.042, 0.053, 0.491, -0.04, 0.08, 0.344, -0.056, -0.013, 0.41, 0.009, Tracking is fine
01.12.2018, 15:11:52:147, Takeoff, 0.03, 0.794, -0.043, 0.054, 0.495, -0.04, 0.085, 0.334, -0.055, -0.039, 0.42, 0.008, Tracking is fine
01.12.2018, 15:11:52:158, Takeoff, 0.031, 0.798, -0.043, 0.054, 0.499, -0.04, 0.086, 0.327, -0.055, -0.035, 0.377, 0.011, Tracking is fine
01.12.2018, 15:11:52:170, Takeoff, 0.032, 0.801, -0.044, 0.055, 0.503, -0.04, 0.084, 0.317, -0.058, -0.049, 0.345, 0.012, Tracking is fine
01.12.2018, 15:11:52:181, Takeoff, 0.033, 0.803, -0.044, 0.055, 0.507, -0.04, 0.087, 0.302, -0.053, -0.009, 0.366, 0.006, Tracking is fine
01.12.2018, 15:11:52:192, Takeoff, 0.034, 0.806, -0.045, 0.055, 0.511, -0.04, 0.085, 0.291, -0.056, 0.017, 0.351, -0.003, Tracking is fine
01.12.2018, 15:11:52:203, Takeoff, 0.035, 0.809, -0.046, 0.055, 0.515, -0.04, 0.084, 0.285, -0.056, 0.009, 0.351, 0, Tracking is fine
01.12.2018, 15:11:52:215, Takeoff, 0.036, 0.813, -0.046, 0.055, 0.519, -0.04, 0.087, 0.276, -0.056, 0.007, 0.335, -0.002, Tracking is fine
01.12.2018, 15:11:52:225, Takeoff, 0.037, 0.815, -0.047, 0.055, 0.523, -0.04, 0.088, 0.268, -0.059, -0.006, 0.415, -0.003, Tracking is fine
01.12.2018, 15:11:52:237, Takeoff, 0.038, 0.818, -0.047, 0.056, 0.527, -0.04, 0.091, 0.26, -0.057, -0.022, 0.3, -0.004, Tracking is fine
01.12.2018, 15:11:52:247, Takeoff, 0.039, 0.82, -0.048, 0.056, 0.53, -0.04, 0.092, 0.253, -0.056, -0.057, 0.374, -0.005, Tracking is fine
01.12.2018, 15:11:52:259, Takeoff, 0.04, 0.823, -0.049, 0.056, 0.534, -0.04, 0.092, 0.247, -0.056, -0.023, 0.283, -0.001, Tracking is fine
01.12.2018, 15:11:52:270, Takeoff, 0.041, 0.826, -0.049, 0.057, 0.537, -0.04, 0.09, 0.241, -0.058, -0.002, 0.323, -0.003, Tracking is fine
01.12.2018, 15:11:52:281, Takeoff, 0.042, 0.828, -0.05, 0.057, 0.54, -0.04, 0.092, 0.231, -0.059, 0.002, 0.291, -0.005, Tracking is fine
01.12.2018, 15:11:52:293, Takeoff, 0.043, 0.83, -0.051, 0.057, 0.544, -0.04, 0.092, 0.223, -0.063, -0.007, 0.298, 0.001, Tracking is fine
01.12.2018, 15:11:52:309, Takeoff, 0.044, 0.833, -0.052, 0.058, 0.549, -0.04, 0.093, 0.219, -0.064, -0.026, 0.222, -0.004, Tracking is fine
01.12.2018, 15:11:52:316, Takeoff, 0.045, 0.835, -0.052, 0.058, 0.551, -0.04, 0.096, 0.21, -0.062, -0.084, 0.688, 0.001, Tracking is fine
01.12.2018, 15:11:52:323, Takeoff, 0.046, 0.836, -0.053, 0.059, 0.553, -0.04, 0.095, 0.204, -0.065, -0.034, 0.314, -0.04, Tracking is fine
01.12.2018, 15:11:52:334, Takeoff, 0.047, 0.838, -0.054, 0.06, 0.556, -0.04, 0.096, 0.201, -0.067, -0.019, 0.187, -0.004, Tracking is fine
01.12.2018, 15:11:52:345, Takeoff, 0.048, 0.84, -0.054, 0.061, 0.559, -0.04, 0.097, 0.186, -0.065, -0.082, 0.314, -0.006, Tracking is fine
01.12.2018, 15:11:52:356, Takeoff, 0.049, 0.842, -0.055, 0.062, 0.562, -0.04, 0.098, 0.183, -0.067, -0.073, 0.259, -0.011, Tracking is fine
01.12.2018, 15:11:52:368, Takeoff, 0.05, 0.844, -0.056, 0.063, 0.565, -0.04, 0.097, 0.177, -0.07, -0.094, 0.238, -0.013, Tracking is fine
01.12.2018, 15:11:52:379, Takeoff, 0.051, 0.845, -0.056, 0.064, 0.568, -0.039, 0.1, 0.171, -0.07, -0.101, 0.273, -0.025, Tracking is fine
01.12.2018, 15:11:52:391, Takeoff, 0.052, 0.847, -0.057, 0.065, 0.572, -0.039, 0.099, 0.161, -0.073, -0.071, 0.262, -0.02, Tracking is fine
01.12.2018, 15:11:52:401, Takeoff, 0.053, 0.848, -0.058, 0.067, 0.575, -0.039, 0.098, 0.155, -0.072, -0.126, 0.365, -0.044, Tracking is fine
01.12.2018, 15:11:52:412, Takeoff, 0.054, 0.85, -0.059, 0.068, 0.579, -0.038, 0.099, 0.149, -0.07, -0.111, 0.305, -0.043, Tracking is fine
01.12.2018, 15:11:52:423, Takeoff, 0.055, 0.851, -0.06, 0.07, 0.583, -0.037, 0.097, 0.141, -0.074, -0.158, 0.395, -0.065, Tracking is fine
01.12.2018, 15:11:52:435, Takeoff, 0.056, 0.852, -0.061, 0.072, 0.587, -0.037, 0.097, 0.136, -0.073, -0.137, 0.327, -0.055, Tracking is fine
01.12.2018, 15:11:52:446, Takeoff, 0.057, 0.854, -0.061, 0.074, 0.59, -0.036, 0.099, 0.129, -0.073, -0.164, 0.315, -0.059, Tracking is fine
01.12.2018, 15:11:52:457, Takeoff, 0.058, 0.855, -0.062, 0.076, 0.594, -0.035, 0.098, 0.118, -0.076, -0.157, 0.325, -0.063, Tracking is fine
01.12.2018, 15:11:52:468, Takeoff, 0.059, 0.856, -0.063, 0.078, 0.598, -0.034, 0.099, 0.115, -0.078, -0.17, 0.356, -0.08, Tracking is fine
01.12.2018, 15:11:52:481, Takeoff, 0.061, 0.857, -0.064, 0.08, 0.603, -0.033, 0.1, 0.111, -0.077, -0.179, 0.353, -0.084, Tracking is fine
01.12.2018, 15:11:52:490, Takeoff, 0.062, 0.858, -0.065, 0.082, 0.607, -0.032, 0.099, 0.105, -0.079, -0.22, 0.469, -0.094, Tracking is fine
01.12.2018, 15:11:52:502, Takeoff, 0.063, 0.859, -0.066, 0.085, 0.611, -0.031, 0.097, 0.104, -0.078, -0.16, 0.317, -0.092, Tracking is fine
01.12.2018, 15:11:52:514, Takeoff, 0.064, 0.86, -0.067, 0.086, 0.615, -0.03, 0.098, 0.096, -0.079, -0.163, 0.349, -0.103, Tracking is fine
01.12.2018, 15:11:52:524, Takeoff, 0.065, 0.861, -0.068, 0.088, 0.619, -0.028, 0.099, 0.092, -0.081, -0.163, 0.467, -0.158, Tracking is fine
01.12.2018, 15:11:52:535, Takeoff, 0.066, 0.862, -0.068, 0.089, 0.624, -0.027, 0.099, 0.084, -0.082, -0.115, 0.346, -0.115, Tracking is fine
01.12.2018, 15:11:52:546, Takeoff, 0.067, 0.863, -0.069, 0.09, 0.628, -0.025, 0.101, 0.082, -0.081, -0.11, 0.38, -0.136, Tracking is fine
01.12.2018, 15:11:52:557, Takeoff, 0.068, 0.863, -0.07, 0.09, 0.632, -0.024, 0.1, 0.08, -0.083, -0.069, 0.394, -0.15, Tracking is fine
01.12.2018, 15:11:52:569, Takeoff, 0.069, 0.864, -0.071, 0.09, 0.636, -0.022, 0.099, 0.076, -0.082, -0.045, 0.355, -0.135, Tracking is fine
01.12.2018, 15:11:52:580, Takeoff, 0.071, 0.865, -0.072, 0.088, 0.639, -0.02, 0.1, 0.07, -0.08, 0.05, 0.344, -0.164, Tracking is fine
