27.11.2018, 11:02:04:802, Takeoff, 0.023, 0.108, 0.014, 0.05, 0.118, 0.045, 0.04, 0.457, -0.029, -0.143, 0.221, -0.157, Tracking is fine
27.11.2018, 11:02:04:814, Takeoff, 0.024, 0.115, 0.014, 0.052, 0.12, 0.047, 0.041, 0.494, -0.023, -0.138, 0.214, -0.152, Tracking is fine
27.11.2018, 11:02:04:825, Takeoff, 0.024, 0.122, 0.015, 0.053, 0.122, 0.049, 0.032, 0.545, -0.013, -0.157, 0.239, -0.172, Tracking is fine
27.11.2018, 11:02:04:836, Takeoff, 0.024, 0.13, 0.014, 0.055, 0.125, 0.051, 0.034, 0.602, -0.015, -0.152, 0.23, -0.168, Tracking is fine
27.11.2018, 11:02:04:847, Takeoff, 0.025, 0.139, 0.016, 0.057, 0.128, 0.053, 0.048, 0.659, 0.006, -0.158, 0.242, -0.173, Tracking is fine
27.11.2018, 11:02:04:859, Takeoff, 0.025, 0.148, 0.017, 0.059, 0.13, 0.055, 0.046, 0.689, 0.014, -0.163, 0.25, -0.178, Tracking is fine
27.11.2018, 11:02:04:870, Takeoff, 0.025, 0.158, 0.016, 0.061, 0.133, 0.056, 0.04, 0.753, -0.003, -0.156, 0.244, -0.173, Tracking is fine
27.11.2018, 11:02:04:881, Takeoff, 0.025, 0.168, 0.017, 0.063, 0.136, 0.058, 0.04, 0.786, 0.008, -0.164, 0.255, -0.181, Tracking is fine
27.11.2018, 11:02:04:892, Takeoff, 0.025, 0.178, 0.018, 0.065, 0.139, 0.061, 0.027, 0.825, 0.009, -0.172, 0.264, -0.189, Tracking is fine
27.11.2018, 11:02:04:903, Takeoff, 0.024, 0.189, 0.017, 0.067, 0.142, 0.063, 0.025, 0.861, 0.002, -0.174, 0.267, -0.193, Tracking is fine
27.11.2018, 11:02:04:914, Takeoff, 0.025, 0.2, 0.018, 0.069, 0.144, 0.065, 0.035, 0.896, 0.021, -0.165, 0.254, -0.183, Tracking is fine
27.11.2018, 11:02:04:926, Takeoff, 0.025, 0.211, 0.019, 0.071, 0.147, 0.067, 0.031, 0.918, 0.032, -0.175, 0.272, -0.194, Tracking is fine
27.11.2018, 11:02:04:937, Takeoff, 0.024, 0.223, 0.019, 0.073, 0.15, 0.069, 0.021, 0.95, 0.023, -0.18, 0.283, -0.201, Tracking is fine
27.11.2018, 11:02:04:948, Takeoff, 0.025, 0.235, 0.02, 0.075, 0.153, 0.071, 0.026, 0.973, 0.032, -0.179, 0.283, -0.199, Tracking is fine
27.11.2018, 11:02:04:959, Takeoff, 0.024, 0.246, 0.021, 0.078, 0.157, 0.073, 0.013, 0.993, 0.037, -0.178, 0.28, -0.197, Tracking is fine
27.11.2018, 11:02:04:970, Takeoff, 0.024, 0.258, 0.021, 0.08, 0.16, 0.076, 0.009, 1.015, 0.031, -0.179, 0.281, -0.198, Tracking is fine
27.11.2018, 11:02:04:981, Takeoff, 0.025, 0.27, 0.021, 0.082, 0.163, 0.078, 0.013, 1.026, 0.034, -0.187, 0.292, -0.206, Tracking is fine
27.11.2018, 11:02:04:992, Takeoff, 0.025, 0.282, 0.022, 0.084, 0.166, 0.08, 0.014, 1.038, 0.036, -0.187, 0.293, -0.207, Tracking is fine
27.11.2018, 11:02:05:003, Takeoff, 0.025, 0.295, 0.022, 0.086, 0.169, 0.083, 0.015, 1.052, 0.036, -0.185, 0.294, -0.207, Tracking is fine
27.11.2018, 11:02:05:015, Takeoff, 0.025, 0.307, 0.023, 0.089, 0.172, 0.085, 0.02, 1.061, 0.041, -0.192, 0.307, -0.215, Tracking is fine
27.11.2018, 11:02:05:026, Takeoff, 0.025, 0.319, 0.024, 0.091, 0.176, 0.087, 0.013, 1.066, 0.047, -0.188, 0.303, -0.211, Tracking is fine
27.11.2018, 11:02:05:037, Takeoff, 0.025, 0.331, 0.023, 0.093, 0.179, 0.09, 0.008, 1.072, 0.042, -0.192, 0.309, -0.215, Tracking is fine
27.11.2018, 11:02:05:049, Takeoff, 0.025, 0.345, 0.024, 0.096, 0.182, 0.092, 0.011, 1.074, 0.048, -0.174, 0.28, -0.195, Tracking is fine
27.11.2018, 11:02:05:059, Takeoff, 0.025, 0.356, 0.025, 0.098, 0.186, 0.095, 0.011, 1.079, 0.05, -0.215, 0.345, -0.24, Tracking is fine
27.11.2018, 11:02:05:070, Takeoff, 0.025, 0.368, 0.025, 0.101, 0.189, 0.097, 0.012, 1.074, 0.048, -0.218, 0.353, -0.245, Tracking is fine
27.11.2018, 11:02:05:081, Takeoff, 0.026, 0.38, 0.026, 0.103, 0.192, 0.099, 0.016, 1.072, 0.053, -0.174, 0.284, -0.197, Tracking is fine
27.11.2018, 11:02:05:093, Takeoff, 0.026, 0.392, 0.027, 0.105, 0.196, 0.102, 0.014, 1.065, 0.056, -0.188, 0.308, -0.213, Tracking is fine
27.11.2018, 11:02:05:114, Takeoff, 0.026, 0.404, 0.027, 0.108, 0.199, 0.104, 0.014, 1.056, 0.057, -0.198, 0.326, -0.225, Tracking is fine
27.11.2018, 11:02:05:121, Takeoff, 0.027, 0.422, 0.029, 0.11, 0.203, 0.107, 0.017, 1.048, 0.064, -0.131, 0.216, -0.149, Tracking is fine
27.11.2018, 11:02:05:128, Takeoff, 0.027, 0.43, 0.029, 0.113, 0.206, 0.109, 0.017, 1.039, 0.066, -0.293, 0.483, -0.332, Tracking is fine
27.11.2018, 11:02:05:135, Takeoff, 0.027, 0.436, 0.03, 0.116, 0.211, 0.113, 0.021, 1.035, 0.067, -0.53, 0.877, -0.601, Tracking is fine
27.11.2018, 11:02:05:144, Takeoff, 0.027, 0.445, 0.03, 0.118, 0.214, 0.115, 0.021, 1.026, 0.066, -0.159, 0.264, -0.181, Tracking is fine
27.11.2018, 11:02:05:155, Takeoff, 0.028, 0.456, 0.031, 0.12, 0.216, 0.116, 0.024, 1.015, 0.07, -0.116, 0.193, -0.132, Tracking is fine
27.11.2018, 11:02:05:166, Takeoff, 0.028, 0.468, 0.032, 0.122, 0.219, 0.118, 0.023, 1.007, 0.07, -0.163, 0.273, -0.187, Tracking is fine
27.11.2018, 11:02:05:178, Takeoff, 0.028, 0.479, 0.032, 0.124, 0.222, 0.121, 0.028, 0.996, 0.073, -0.19, 0.32, -0.219, Tracking is fine
27.11.2018, 11:02:05:189, Takeoff, 0.029, 0.489, 0.033, 0.126, 0.226, 0.124, 0.032, 0.982, 0.072, -0.195, 0.329, -0.224, Tracking is fine
27.11.2018, 11:02:05:200, Takeoff, 0.029, 0.5, 0.034, 0.129, 0.229, 0.126, 0.033, 0.97, 0.076, -0.2, 0.339, -0.23, Tracking is fine
27.11.2018, 11:02:05:211, Takeoff, 0.03, 0.51, 0.034, 0.131, 0.233, 0.129, 0.037, 0.954, 0.074, -0.2, 0.34, -0.23, Tracking is fine
27.11.2018, 11:02:05:222, Takeoff, 0.03, 0.52, 0.035, 0.134, 0.236, 0.131, 0.038, 0.941, 0.076, -0.195, 0.333, -0.225, Tracking is fine
27.11.2018, 11:02:05:234, Takeoff, 0.031, 0.531, 0.036, 0.136, 0.24, 0.134, 0.039, 0.93, 0.078, -0.193, 0.33, -0.223, Tracking is fine
27.11.2018, 11:02:05:245, Takeoff, 0.032, 0.541, 0.037, 0.139, 0.243, 0.136, 0.044, 0.916, 0.079, -0.195, 0.336, -0.227, Tracking is fine
27.11.2018, 11:02:05:256, Takeoff, 0.032, 0.55, 0.037, 0.141, 0.247, 0.139, 0.047, 0.894, 0.081, -0.199, 0.343, -0.232, Tracking is fine
27.11.2018, 11:02:05:267, Takeoff, 0.033, 0.559, 0.039, 0.144, 0.25, 0.141, 0.05, 0.879, 0.087, -0.194, 0.337, -0.227, Tracking is fine
27.11.2018, 11:02:05:278, Takeoff, 0.034, 0.569, 0.039, 0.146, 0.254, 0.144, 0.053, 0.86, 0.088, -0.189, 0.329, -0.22, Tracking is fine
27.11.2018, 11:02:05:289, Takeoff, 0.035, 0.578, 0.04, 0.149, 0.257, 0.147, 0.059, 0.845, 0.09, -0.193, 0.338, -0.226, Tracking is fine
27.11.2018, 11:02:05:301, Takeoff, 0.035, 0.587, 0.041, 0.151, 0.261, 0.149, 0.062, 0.826, 0.095, -0.195, 0.341, -0.227, Tracking is fine
27.11.2018, 11:02:05:312, Takeoff, 0.036, 0.595, 0.042, 0.154, 0.264, 0.152, 0.066, 0.811, 0.09, -0.188, 0.331, -0.22, Tracking is fine
27.11.2018, 11:02:05:323, Takeoff, 0.037, 0.604, 0.043, 0.156, 0.268, 0.154, 0.073, 0.796, 0.091, -0.186, 0.329, -0.218, Tracking is fine
27.11.2018, 11:02:05:334, Takeoff, 0.038, 0.612, 0.044, 0.159, 0.271, 0.157, 0.077, 0.781, 0.097, -0.191, 0.339, -0.225, Tracking is fine
27.11.2018, 11:02:05:346, Takeoff, 0.039, 0.62, 0.045, 0.161, 0.275, 0.159, 0.08, 0.755, 0.096, -0.186, 0.331, -0.22, Tracking is fine
27.11.2018, 11:02:05:356, Takeoff, 0.041, 0.628, 0.046, 0.164, 0.278, 0.162, 0.088, 0.739, 0.099, -0.188, 0.336, -0.223, Tracking is fine
27.11.2018, 11:02:05:367, Takeoff, 0.042, 0.635, 0.048, 0.166, 0.282, 0.164, 0.092, 0.715, 0.109, -0.185, 0.332, -0.219, Tracking is fine
27.11.2018, 11:02:05:378, Takeoff, 0.043, 0.643, 0.048, 0.169, 0.285, 0.167, 0.096, 0.699, 0.105, -0.176, 0.318, -0.209, Tracking is fine
27.11.2018, 11:02:05:389, Takeoff, 0.044, 0.65, 0.049, 0.171, 0.288, 0.169, 0.102, 0.684, 0.107, -0.187, 0.337, -0.221, Tracking is fine
27.11.2018, 11:02:05:401, Takeoff, 0.046, 0.657, 0.051, 0.173, 0.292, 0.172, 0.105, 0.663, 0.112, -0.184, 0.332, -0.218, Tracking is fine
27.11.2018, 11:02:05:412, Takeoff, 0.047, 0.664, 0.051, 0.176, 0.295, 0.174, 0.106, 0.645, 0.105, -0.173, 0.313, -0.205, Tracking is fine
27.11.2018, 11:02:05:423, Takeoff, 0.048, 0.671, 0.052, 0.178, 0.298, 0.176, 0.114, 0.628, 0.105, -0.177, 0.322, -0.211, Tracking is fine
27.11.2018, 11:02:05:434, Takeoff, 0.05, 0.677, 0.054, 0.18, 0.302, 0.179, 0.123, 0.608, 0.111, -0.178, 0.325, -0.212, Tracking is fine
27.11.2018, 11:02:05:445, Takeoff, 0.051, 0.683, 0.055, 0.183, 0.305, 0.181, 0.123, 0.585, 0.109, -0.172, 0.315, -0.206, Tracking is fine
27.11.2018, 11:02:05:456, Takeoff, 0.053, 0.689, 0.056, 0.185, 0.308, 0.183, 0.129, 0.568, 0.112, -0.172, 0.315, -0.205, Tracking is fine
27.11.2018, 11:02:05:468, Takeoff, 0.055, 0.694, 0.058, 0.187, 0.311, 0.186, 0.133, 0.547, 0.118, -0.163, 0.298, -0.194, Tracking is fine
27.11.2018, 11:02:05:479, Takeoff, 0.056, 0.7, 0.059, 0.189, 0.315, 0.188, 0.136, 0.536, 0.115, -0.169, 0.311, -0.202, Tracking is fine
27.11.2018, 11:02:05:490, Takeoff, 0.058, 0.706, 0.06, 0.192, 0.318, 0.19, 0.145, 0.52, 0.115, -0.17, 0.314, -0.204, Tracking is fine
27.11.2018, 11:02:05:502, Takeoff, 0.06, 0.711, 0.061, 0.194, 0.321, 0.193, 0.154, 0.501, 0.118, -0.155, 0.286, -0.185, Tracking is fine
27.11.2018, 11:02:05:514, Takeoff, 0.062, 0.716, 0.062, 0.196, 0.324, 0.195, 0.155, 0.48, 0.117, -0.157, 0.29, -0.188, Tracking is fine
27.11.2018, 11:02:05:525, Takeoff, 0.064, 0.721, 0.064, 0.198, 0.327, 0.197, 0.161, 0.471, 0.117, -0.169, 0.312, -0.202, Tracking is fine
27.11.2018, 11:02:05:537, Takeoff, 0.067, 0.726, 0.065, 0.201, 0.33, 0.199, 0.169, 0.45, 0.121, -0.159, 0.293, -0.19, Tracking is fine
27.11.2018, 11:02:05:548, Takeoff, 0.068, 0.73, 0.066, 0.203, 0.333, 0.202, 0.171, 0.431, 0.12, -0.153, 0.282, -0.183, Tracking is fine
27.11.2018, 11:02:05:559, Takeoff, 0.071, 0.734, 0.067, 0.205, 0.336, 0.204, 0.177, 0.416, 0.122, -0.155, 0.287, -0.186, Tracking is fine
27.11.2018, 11:02:05:571, Takeoff, 0.073, 0.738, 0.069, 0.207, 0.339, 0.206, 0.184, 0.396, 0.129, -0.149, 0.275, -0.178, Tracking is fine
27.11.2018, 11:02:05:582, Takeoff, 0.075, 0.742, 0.07, 0.209, 0.342, 0.208, 0.187, 0.383, 0.126, -0.149, 0.277, -0.179, Tracking is fine
27.11.2018, 11:02:05:593, Takeoff, 0.078, 0.746, 0.072, 0.211, 0.345, 0.21, 0.198, 0.359, 0.132, -0.143, 0.265, -0.171, Tracking is fine
27.11.2018, 11:02:05:605, Takeoff, 0.08, 0.75, 0.074, 0.213, 0.347, 0.212, 0.204, 0.349, 0.131, -0.143, 0.265, -0.171, Tracking is fine
27.11.2018, 11:02:05:617, Takeoff, 0.082, 0.753, 0.075, 0.215, 0.35, 0.214, 0.205, 0.328, 0.128, -0.139, 0.256, -0.165, Tracking is fine
27.11.2018, 11:02:05:628, Takeoff, 0.085, 0.756, 0.076, 0.217, 0.353, 0.216, 0.216, 0.314, 0.131, -0.139, 0.257, -0.166, Tracking is fine
27.11.2018, 11:02:05:639, Takeoff, 0.088, 0.759, 0.078, 0.219, 0.356, 0.218, 0.222, 0.299, 0.131, -0.137, 0.252, -0.162, Tracking is fine
27.11.2018, 11:02:05:651, Takeoff, 0.09, 0.762, 0.079, 0.22, 0.358, 0.22, 0.226, 0.285, 0.13, -0.134, 0.247, -0.16, Tracking is fine
27.11.2018, 11:02:05:662, Takeoff, 0.094, 0.764, 0.081, 0.222, 0.361, 0.221, 0.235, 0.265, 0.135, -0.126, 0.232, -0.15, Tracking is fine
27.11.2018, 11:02:05:674, Takeoff, 0.097, 0.767, 0.082, 0.224, 0.363, 0.223, 0.241, 0.258, 0.135, -0.124, 0.228, -0.147, Tracking is fine
27.11.2018, 11:02:05:685, Takeoff, 0.099, 0.769, 0.083, 0.225, 0.365, 0.225, 0.243, 0.239, 0.136, -0.129, 0.237, -0.153, Tracking is fine
27.11.2018, 11:02:05:696, Takeoff, 0.103, 0.771, 0.085, 0.227, 0.368, 0.227, 0.253, 0.222, 0.141, -0.117, 0.214, -0.138, Tracking is fine
27.11.2018, 11:02:05:708, Takeoff, 0.106, 0.773, 0.087, 0.229, 0.37, 0.228, 0.259, 0.206, 0.142, -0.118, 0.214, -0.139, Tracking is fine
27.11.2018, 11:02:05:718, Takeoff, 0.109, 0.775, 0.088, 0.23, 0.372, 0.23, 0.262, 0.19, 0.142, -0.116, 0.211, -0.137, Tracking is fine
27.11.2018, 11:02:05:729, Takeoff, 0.112, 0.777, 0.09, 0.232, 0.374, 0.231, 0.268, 0.176, 0.144, -0.111, 0.201, -0.13, Tracking is fine
27.11.2018, 11:02:05:740, Takeoff, 0.115, 0.779, 0.091, 0.233, 0.376, 0.233, 0.272, 0.171, 0.145, -0.109, 0.197, -0.128, Tracking is fine
27.11.2018, 11:02:05:752, Takeoff, 0.118, 0.78, 0.093, 0.234, 0.378, 0.234, 0.272, 0.155, 0.146, -0.101, 0.182, -0.118, Tracking is fine
27.11.2018, 11:02:05:763, Takeoff, 0.121, 0.781, 0.095, 0.236, 0.38, 0.235, 0.275, 0.14, 0.149, -0.101, 0.181, -0.117, Tracking is fine
27.11.2018, 11:02:05:774, Takeoff, 0.124, 0.782, 0.096, 0.237, 0.382, 0.237, 0.277, 0.13, 0.149, -0.096, 0.172, -0.111, Tracking is fine
27.11.2018, 11:02:05:785, Takeoff, 0.127, 0.783, 0.098, 0.238, 0.383, 0.238, 0.275, 0.114, 0.147, -0.094, 0.167, -0.108, Tracking is fine
27.11.2018, 11:02:05:796, Takeoff, 0.131, 0.784, 0.1, 0.239, 0.385, 0.239, 0.28, 0.103, 0.15, -0.092, 0.162, -0.105, Tracking is fine
27.11.2018, 11:02:05:808, Takeoff, 0.134, 0.785, 0.101, 0.24, 0.387, 0.24, 0.284, 0.092, 0.146, -0.084, 0.147, -0.095, Tracking is fine
27.11.2018, 11:02:05:819, Takeoff, 0.137, 0.785, 0.102, 0.242, 0.388, 0.241, 0.285, 0.077, 0.14, -0.081, 0.14, -0.091, Tracking is fine
27.11.2018, 11:02:05:831, Takeoff, 0.141, 0.785, 0.104, 0.243, 0.389, 0.242, 0.289, 0.064, 0.14, -0.073, 0.127, -0.083, Tracking is fine
27.11.2018, 11:02:05:841, Takeoff, 0.144, 0.786, 0.105, 0.243, 0.391, 0.243, 0.293, 0.052, 0.137, -0.083, 0.143, -0.093, Tracking is fine
27.11.2018, 11:02:05:852, Takeoff, 0.147, 0.786, 0.107, 0.244, 0.392, 0.244, 0.294, 0.041, 0.133, -0.072, 0.123, -0.081, Tracking is fine
27.11.2018, 11:02:05:863, Takeoff, 0.151, 0.786, 0.108, 0.245, 0.393, 0.245, 0.298, 0.03, 0.134, -0.059, 0.1, -0.066, Tracking is fine
27.11.2018, 11:02:05:875, Takeoff, 0.154, 0.786, 0.11, 0.246, 0.394, 0.246, 0.303, 0.021, 0.13, -0.061, 0.104, -0.068, Tracking is fine
27.11.2018, 11:02:05:888, Takeoff, 0.158, 0.786, 0.111, 0.247, 0.395, 0.247, 0.304, 0.009, 0.127, -0.049, 0.082, -0.054, Tracking is fine
27.11.2018, 11:02:05:897, Takeoff, 0.161, 0.785, 0.112, 0.247, 0.396, 0.247, 0.309, -0.004, 0.129, -0.061, 0.102, -0.067, Tracking is fine
27.11.2018, 11:02:05:907, Takeoff, 0.165, 0.785, 0.114, 0.248, 0.397, 0.248, 0.312, -0.01, 0.126, -0.056, 0.093, -0.061, Tracking is fine
27.11.2018, 11:02:05:919, Flying, 0.168, 0.784, 0.115, 0.248, 0.398, 0.248, 0.312, -0.024, 0.123, -0.034, 0.056, -0.037, Tracking is fine
27.11.2018, 11:02:05:930, Flying, 0.172, 0.784, 0.116, 0.248, 0.398, 0.248, 0.319, -0.036, 0.121, -0.002, 0.002, 0.001, Tracking is fine
27.11.2018, 11:02:05:941, Flying, 0.176, 0.783, 0.117, 0.248, 0.398, 0.248, 0.322, -0.047, 0.119, -0.007, 0.006, 0.003, Tracking is fine
27.11.2018, 11:02:05:952, Flying, 0.179, 0.782, 0.119, 0.249, 0.398, 0.248, 0.323, -0.056, 0.115, -0.012, 0.01, 0.004, Tracking is fine
27.11.2018, 11:02:05:963, Flying, 0.183, 0.781, 0.12, 0.249, 0.398, 0.248, 0.326, -0.065, 0.117, -0.016, 0.013, 0.006, Tracking is fine
27.11.2018, 11:02:05:975, Flying, 0.187, 0.78, 0.121, 0.249, 0.398, 0.248, 0.327, -0.079, 0.116, -0.02, 0.016, 0.007, Tracking is fine
27.11.2018, 11:02:05:986, Flying, 0.191, 0.779, 0.122, 0.249, 0.398, 0.248, 0.329, -0.084, 0.112, -0.025, 0.02, 0.009, Tracking is fine
27.11.2018, 11:02:05:997, Flying, 0.194, 0.777, 0.124, 0.25, 0.399, 0.248, 0.332, -0.099, 0.114, -0.033, 0.026, 0.012, Tracking is fine
27.11.2018, 11:02:06:008, Flying, 0.198, 0.776, 0.125, 0.25, 0.399, 0.248, 0.334, -0.102, 0.112, -0.035, 0.028, 0.012, Tracking is fine
27.11.2018, 11:02:06:020, Flying, 0.202, 0.775, 0.126, 0.251, 0.399, 0.248, 0.334, -0.109, 0.107, -0.036, 0.029, 0.013, Tracking is fine
27.11.2018, 11:02:06:031, Flying, 0.206, 0.773, 0.127, 0.251, 0.4, 0.247, 0.336, -0.118, 0.106, -0.044, 0.035, 0.015, Tracking is fine
27.11.2018, 11:02:06:042, Flying, 0.21, 0.772, 0.128, 0.252, 0.4, 0.247, 0.338, -0.126, 0.104, -0.049, 0.039, 0.017, Tracking is fine
27.11.2018, 11:02:06:053, Flying, 0.213, 0.77, 0.129, 0.252, 0.4, 0.247, 0.336, -0.139, 0.101, -0.051, 0.04, 0.018, Tracking is fine
27.11.2018, 11:02:06:064, Flying, 0.217, 0.768, 0.13, 0.253, 0.401, 0.247, 0.337, -0.142, 0.099, -0.056, 0.044, 0.019, Tracking is fine
27.11.2018, 11:02:06:076, Flying, 0.221, 0.766, 0.131, 0.254, 0.401, 0.247, 0.336, -0.15, 0.097, -0.062, 0.049, 0.021, Tracking is fine
27.11.2018, 11:02:06:087, Flying, 0.225, 0.764, 0.132, 0.254, 0.402, 0.246, 0.336, -0.155, 0.094, -0.064, 0.05, 0.021, Tracking is fine
27.11.2018, 11:02:06:098, Flying, 0.229, 0.762, 0.133, 0.255, 0.403, 0.246, 0.335, -0.165, 0.094, -0.073, 0.057, 0.024, Tracking is fine
27.11.2018, 11:02:06:109, Flying, 0.232, 0.761, 0.134, 0.256, 0.403, 0.246, 0.335, -0.168, 0.092, -0.078, 0.06, 0.026, Tracking is fine
27.11.2018, 11:02:06:120, Flying, 0.236, 0.758, 0.135, 0.257, 0.404, 0.246, 0.332, -0.175, 0.087, -0.075, 0.057, 0.025, Tracking is fine
27.11.2018, 11:02:06:132, Flying, 0.24, 0.756, 0.136, 0.258, 0.405, 0.245, 0.331, -0.181, 0.087, -0.084, 0.064, 0.027, Tracking is fine
27.11.2018, 11:02:06:143, Flying, 0.244, 0.754, 0.137, 0.259, 0.405, 0.245, 0.33, -0.19, 0.083, -0.088, 0.067, 0.029, Tracking is fine
27.11.2018, 11:02:06:154, Flying, 0.247, 0.751, 0.138, 0.26, 0.406, 0.245, 0.326, -0.196, 0.077, -0.092, 0.07, 0.03, Tracking is fine
27.11.2018, 11:02:06:165, Flying, 0.251, 0.749, 0.139, 0.261, 0.407, 0.244, 0.324, -0.205, 0.077, -0.097, 0.073, 0.031, Tracking is fine
27.11.2018, 11:02:06:176, Flying, 0.254, 0.747, 0.139, 0.262, 0.408, 0.244, 0.325, -0.206, 0.072, -0.1, 0.074, 0.032, Tracking is fine
27.11.2018, 11:02:06:187, Flying, 0.258, 0.744, 0.14, 0.263, 0.409, 0.243, 0.32, -0.216, 0.067, -0.106, 0.079, 0.034, Tracking is fine
