30.11.2018, 17:03:06:720, Takeoff, 0.019, 0.083, 0.016, 0.018, 0.096, 0.02, 0, 0.001, -0.001, 0.007, 0.107, -0.024, Tracking is fine
30.11.2018, 17:03:06:731, Takeoff, 0.019, 0.083, 0.017, 0.018, 0.097, 0.02, 0, 0.002, 0.001, 0.01, 0.132, -0.029, Tracking is fine
30.11.2018, 17:03:06:743, Takeoff, 0.019, 0.083, 0.017, 0.018, 0.099, 0.02, -0.002, 0.001, 0, 0.01, 0.125, -0.028, Tracking is fine
30.11.2018, 17:03:06:754, Takeoff, 0.019, 0.083, 0.017, 0.018, 0.101, 0.021, -0.004, 0, 0, 0.01, 0.139, -0.032, Tracking is fine
30.11.2018, 17:03:06:765, Takeoff, 0.018, 0.083, 0.017, 0.018, 0.102, 0.021, -0.006, 0.005, -0.002, 0.01, 0.153, -0.035, Tracking is fine
30.11.2018, 17:03:06:776, Takeoff, 0.019, 0.084, 0.017, 0.018, 0.104, 0.021, -0.002, 0.007, 0, 0.007, 0.141, -0.032, Tracking is fine
30.11.2018, 17:03:06:787, Takeoff, 0.019, 0.084, 0.016, 0.018, 0.106, 0.022, -0.001, 0.017, -0.002, 0.007, 0.173, -0.038, Tracking is fine
30.11.2018, 17:03:06:798, Takeoff, 0.018, 0.085, 0.016, 0.018, 0.108, 0.022, -0.005, 0.05, -0.001, 0.007, 0.161, -0.036, Tracking is fine
30.11.2018, 17:03:06:810, Takeoff, 0.018, 0.086, 0.016, 0.018, 0.11, 0.023, -0.007, 0.074, 0, 0.007, 0.168, -0.037, Tracking is fine
30.11.2018, 17:03:06:821, Takeoff, 0.018, 0.087, 0.016, 0.018, 0.112, 0.023, -0.009, 0.1, -0.001, 0.005, 0.184, -0.041, Tracking is fine
30.11.2018, 17:03:06:832, Takeoff, 0.018, 0.089, 0.017, 0.018, 0.114, 0.024, -0.004, 0.153, 0, 0.004, 0.176, -0.04, Tracking is fine
30.11.2018, 17:03:06:843, Takeoff, 0.018, 0.092, 0.016, 0.018, 0.116, 0.024, -0.002, 0.175, -0.002, 0.005, 0.193, -0.044, Tracking is fine
30.11.2018, 17:03:06:855, Takeoff, 0.018, 0.095, 0.016, 0.018, 0.119, 0.025, -0.002, 0.219, 0, 0.006, 0.173, -0.039, Tracking is fine
30.11.2018, 17:03:06:865, Takeoff, 0.018, 0.098, 0.016, 0.018, 0.121, 0.025, -0.002, 0.257, 0.001, 0.018, 0.243, -0.054, Tracking is fine
30.11.2018, 17:03:06:876, Takeoff, 0.018, 0.101, 0.017, 0.018, 0.123, 0.026, -0.002, 0.279, 0.005, 0.011, 0.175, -0.039, Tracking is fine
30.11.2018, 17:03:06:887, Takeoff, 0.018, 0.106, 0.017, 0.017, 0.125, 0.026, -0.012, 0.335, 0, 0.016, 0.225, -0.052, Tracking is fine
30.11.2018, 17:03:06:898, Takeoff, 0.018, 0.11, 0.017, 0.017, 0.128, 0.027, -0.017, 0.36, -0.001, 0.015, 0.206, -0.047, Tracking is fine
30.11.2018, 17:03:06:910, Takeoff, 0.018, 0.115, 0.017, 0.017, 0.13, 0.027, -0.018, 0.391, 0.007, 0.013, 0.209, -0.049, Tracking is fine
30.11.2018, 17:03:06:921, Takeoff, 0.017, 0.121, 0.017, 0.017, 0.133, 0.028, -0.019, 0.434, 0.007, 0.014, 0.226, -0.054, Tracking is fine
30.11.2018, 17:03:06:932, Takeoff, 0.017, 0.126, 0.017, 0.017, 0.135, 0.029, -0.015, 0.446, 0.005, 0.013, 0.23, -0.055, Tracking is fine
30.11.2018, 17:03:06:943, Takeoff, 0.018, 0.133, 0.017, 0.017, 0.138, 0.029, -0.006, 0.499, 0.014, 0.015, 0.22, -0.052, Tracking is fine
30.11.2018, 17:03:06:954, Takeoff, 0.018, 0.139, 0.017, 0.017, 0.141, 0.03, -0.008, 0.524, 0.015, 0.016, 0.239, -0.059, Tracking is fine
30.11.2018, 17:03:06:965, Takeoff, 0.017, 0.146, 0.017, 0.017, 0.143, 0.03, -0.014, 0.551, 0.007, 0.017, 0.25, -0.061, Tracking is fine
30.11.2018, 17:03:06:977, Takeoff, 0.017, 0.153, 0.018, 0.016, 0.146, 0.031, -0.019, 0.572, 0.016, 0.016, 0.228, -0.055, Tracking is fine
30.11.2018, 17:03:06:988, Takeoff, 0.017, 0.16, 0.018, 0.016, 0.149, 0.032, -0.022, 0.611, 0.022, 0.024, 0.272, -0.067, Tracking is fine
30.11.2018, 17:03:06:999, Takeoff, 0.016, 0.168, 0.018, 0.016, 0.152, 0.033, -0.022, 0.618, 0.016, 0.023, 0.26, -0.061, Tracking is fine
30.11.2018, 17:03:07:010, Takeoff, 0.016, 0.176, 0.018, 0.016, 0.155, 0.033, -0.013, 0.641, 0.02, 0.02, 0.255, -0.06, Tracking is fine
30.11.2018, 17:03:07:021, Takeoff, 0.016, 0.183, 0.019, 0.016, 0.158, 0.034, -0.011, 0.66, 0.022, 0.014, 0.287, -0.067, Tracking is fine
30.11.2018, 17:03:07:033, Takeoff, 0.016, 0.192, 0.018, 0.016, 0.162, 0.035, -0.015, 0.672, 0.016, 0.007, 0.279, -0.065, Tracking is fine
30.11.2018, 17:03:07:044, Takeoff, 0.016, 0.2, 0.019, 0.016, 0.166, 0.035, -0.017, 0.684, 0.021, 0.008, 0.292, -0.063, Tracking is fine
30.11.2018, 17:03:07:055, Takeoff, 0.016, 0.208, 0.019, 0.016, 0.169, 0.036, -0.019, 0.693, 0.025, 0.007, 0.334, -0.072, Tracking is fine
30.11.2018, 17:03:07:066, Takeoff, 0.015, 0.216, 0.019, 0.016, 0.173, 0.037, -0.02, 0.702, 0.019, 0.009, 0.333, -0.07, Tracking is fine
30.11.2018, 17:03:07:078, Takeoff, 0.015, 0.225, 0.02, 0.016, 0.177, 0.038, -0.016, 0.713, 0.022, 0.018, 0.345, -0.07, Tracking is fine
30.11.2018, 17:03:07:089, Takeoff, 0.015, 0.233, 0.02, 0.016, 0.181, 0.039, -0.016, 0.713, 0.024, 0.027, 0.37, -0.078, Tracking is fine
30.11.2018, 17:03:07:101, Takeoff, 0.015, 0.241, 0.02, 0.015, 0.186, 0.039, -0.02, 0.721, 0.023, 0.028, 0.346, -0.071, Tracking is fine
30.11.2018, 17:03:07:111, Takeoff, 0.014, 0.249, 0.021, 0.015, 0.191, 0.04, -0.02, 0.725, 0.025, 0.028, 0.446, -0.085, Tracking is fine
30.11.2018, 17:03:07:123, Takeoff, 0.014, 0.258, 0.021, 0.015, 0.195, 0.041, -0.022, 0.727, 0.026, 0.022, 0.399, -0.071, Tracking is fine
30.11.2018, 17:03:07:134, Takeoff, 0.014, 0.266, 0.021, 0.015, 0.2, 0.042, -0.021, 0.727, 0.024, 0.03, 0.443, -0.082, Tracking is fine
30.11.2018, 17:03:07:146, Takeoff, 0.014, 0.274, 0.021, 0.015, 0.205, 0.043, -0.02, 0.724, 0.022, 0.027, 0.427, -0.075, Tracking is fine
30.11.2018, 17:03:07:156, Takeoff, 0.014, 0.282, 0.021, 0.015, 0.21, 0.044, -0.018, 0.723, 0.022, 0.027, 0.457, -0.085, Tracking is fine
30.11.2018, 17:03:07:168, Takeoff, 0.013, 0.29, 0.022, 0.015, 0.215, 0.045, -0.018, 0.725, 0.021, 0.016, 0.425, -0.081, Tracking is fine
30.11.2018, 17:03:07:179, Takeoff, 0.013, 0.298, 0.022, 0.015, 0.22, 0.046, -0.018, 0.72, 0.025, 0.016, 0.458, -0.086, Tracking is fine
30.11.2018, 17:03:07:189, Takeoff, 0.013, 0.306, 0.022, 0.015, 0.226, 0.047, -0.018, 0.716, 0.026, 0.004, 0.446, -0.086, Tracking is fine
30.11.2018, 17:03:07:202, Takeoff, 0.013, 0.315, 0.023, 0.015, 0.231, 0.048, -0.02, 0.709, 0.028, 0.004, 0.453, -0.085, Tracking is fine
30.11.2018, 17:03:07:213, Takeoff, 0.013, 0.322, 0.023, 0.015, 0.237, 0.049, -0.021, 0.703, 0.026, -0.007, 0.497, -0.091, Tracking is fine
30.11.2018, 17:03:07:223, Takeoff, 0.012, 0.33, 0.023, 0.015, 0.242, 0.05, -0.021, 0.696, 0.025, 0, 0.522, -0.094, Tracking is fine
30.11.2018, 17:03:07:234, Takeoff, 0.012, 0.337, 0.024, 0.015, 0.247, 0.051, -0.021, 0.686, 0.024, 0.006, 0.502, -0.097, Tracking is fine
30.11.2018, 17:03:07:245, Takeoff, 0.012, 0.345, 0.024, 0.016, 0.253, 0.052, -0.02, 0.68, 0.026, 0.001, 0.467, -0.085, Tracking is fine
30.11.2018, 17:03:07:256, Takeoff, 0.012, 0.352, 0.024, 0.016, 0.259, 0.053, -0.02, 0.674, 0.027, -0.014, 0.542, -0.102, Tracking is fine
30.11.2018, 17:03:07:268, Takeoff, 0.011, 0.359, 0.025, 0.017, 0.265, 0.054, -0.021, 0.661, 0.03, -0.03, 0.506, -0.093, Tracking is fine
30.11.2018, 17:03:07:279, Takeoff, 0.011, 0.366, 0.025, 0.017, 0.272, 0.055, -0.023, 0.65, 0.029, -0.043, 0.552, -0.098, Tracking is fine
30.11.2018, 17:03:07:290, Takeoff, 0.011, 0.373, 0.025, 0.018, 0.279, 0.056, -0.018, 0.633, 0.03, -0.043, 0.618, -0.098, Tracking is fine
30.11.2018, 17:03:07:300, Takeoff, 0.011, 0.38, 0.026, 0.018, 0.286, 0.057, -0.017, 0.626, 0.03, -0.03, 0.645, -0.098, Tracking is fine
30.11.2018, 17:03:07:313, Takeoff, 0.011, 0.386, 0.026, 0.018, 0.295, 0.058, -0.018, 0.609, 0.027, -0.026, 0.621, -0.086, Tracking is fine
30.11.2018, 17:03:07:324, Takeoff, 0.01, 0.393, 0.026, 0.018, 0.303, 0.059, -0.017, 0.598, 0.03, 0.019, 0.76, -0.097, Tracking is fine
30.11.2018, 17:03:07:335, Takeoff, 0.01, 0.399, 0.027, 0.018, 0.311, 0.06, -0.019, 0.589, 0.031, 0.035, 0.77, -0.095, Tracking is fine
30.11.2018, 17:03:07:346, Takeoff, 0.01, 0.406, 0.027, 0.018, 0.319, 0.061, -0.02, 0.576, 0.03, 0.03, 0.654, -0.088, Tracking is fine
30.11.2018, 17:03:07:357, Takeoff, 0.01, 0.412, 0.027, 0.018, 0.327, 0.062, -0.019, 0.564, 0.029, 0.034, 0.759, -0.101, Tracking is fine
30.11.2018, 17:03:07:368, Takeoff, 0.01, 0.418, 0.027, 0.018, 0.335, 0.063, -0.016, 0.554, 0.029, 0.017, 0.723, -0.084, Tracking is fine
30.11.2018, 17:03:07:380, Takeoff, 0.009, 0.423, 0.028, 0.019, 0.344, 0.064, -0.016, 0.537, 0.027, -0.007, 0.725, -0.091, Tracking is fine
30.11.2018, 17:03:07:391, Takeoff, 0.009, 0.429, 0.028, 0.019, 0.352, 0.065, -0.015, 0.529, 0.03, -0.006, 0.794, -0.087, Tracking is fine
30.11.2018, 17:03:07:402, Takeoff, 0.009, 0.435, 0.028, 0.019, 0.361, 0.066, -0.016, 0.518, 0.032, 0.015, 0.75, -0.086, Tracking is fine
30.11.2018, 17:03:07:413, Takeoff, 0.009, 0.44, 0.029, 0.019, 0.369, 0.067, -0.017, 0.506, 0.032, 0.003, 0.739, -0.083, Tracking is fine
30.11.2018, 17:03:07:423, Takeoff, 0.009, 0.446, 0.029, 0.019, 0.378, 0.068, -0.017, 0.497, 0.032, -0.001, 0.785, -0.088, Tracking is fine
30.11.2018, 17:03:07:434, Takeoff, 0.009, 0.451, 0.03, 0.02, 0.387, 0.069, -0.012, 0.479, 0.034, -0.018, 0.769, -0.082, Tracking is fine
30.11.2018, 17:03:07:446, Takeoff, 0.008, 0.456, 0.03, 0.02, 0.396, 0.07, -0.013, 0.47, 0.032, -0.016, 0.768, -0.08, Tracking is fine
30.11.2018, 17:03:07:458, Takeoff, 0.008, 0.461, 0.03, 0.02, 0.405, 0.071, -0.013, 0.458, 0.032, -0.001, 0.79, -0.07, Tracking is fine
30.11.2018, 17:03:07:469, Takeoff, 0.008, 0.465, 0.031, 0.02, 0.414, 0.071, -0.011, 0.45, 0.035, 0.007, 0.89, -0.08, Tracking is fine
30.11.2018, 17:03:07:480, Takeoff, 0.008, 0.47, 0.031, 0.02, 0.424, 0.072, -0.013, 0.442, 0.033, 0.035, 0.731, -0.064, Tracking is fine
30.11.2018, 17:03:07:491, Takeoff, 0.008, 0.475, 0.032, 0.02, 0.433, 0.073, -0.011, 0.432, 0.035, 0.046, 0.957, -0.079, Tracking is fine
30.11.2018, 17:03:07:501, Takeoff, 0.008, 0.479, 0.032, 0.02, 0.443, 0.074, -0.008, 0.423, 0.035, 0.033, 0.843, -0.059, Tracking is fine
30.11.2018, 17:03:07:513, Takeoff, 0.008, 0.483, 0.032, 0.02, 0.454, 0.074, -0.009, 0.417, 0.033, 0.011, 0.816, -0.044, Tracking is fine
30.11.2018, 17:03:07:524, Takeoff, 0.008, 0.488, 0.033, 0.02, 0.464, 0.074, -0.008, 0.402, 0.035, -0.002, 0.998, -0.045, Tracking is fine
30.11.2018, 17:03:07:536, Takeoff, 0.008, 0.492, 0.033, 0.02, 0.475, 0.075, -0.007, 0.403, 0.036, 0.014, 0.908, -0.029, Tracking is fine
30.11.2018, 17:03:07:547, Takeoff, 0.007, 0.496, 0.033, 0.02, 0.484, 0.076, -0.008, 0.389, 0.035, 0.031, 0.979, -0.041, Tracking is fine
30.11.2018, 17:03:07:558, Takeoff, 0.007, 0.5, 0.034, 0.02, 0.494, 0.076, -0.006, 0.383, 0.037, 0.022, 0.856, -0.041, Tracking is fine
30.11.2018, 17:03:07:569, Takeoff, 0.007, 0.504, 0.034, 0.021, 0.503, 0.077, -0.006, 0.38, 0.038, 0.007, 0.904, -0.04, Tracking is fine
30.11.2018, 17:03:07:580, Takeoff, 0.007, 0.508, 0.035, 0.022, 0.513, 0.077, -0.006, 0.372, 0.035, -0.028, 0.805, -0.048, Tracking is fine
30.11.2018, 17:03:07:591, Takeoff, 0.007, 0.512, 0.035, 0.023, 0.523, 0.077, -0.004, 0.366, 0.038, -0.049, 0.935, -0.036, Tracking is fine
30.11.2018, 17:03:07:602, Takeoff, 0.007, 0.516, 0.036, 0.023, 0.534, 0.078, -0.003, 0.365, 0.038, -0.047, 0.89, -0.028, Tracking is fine
30.11.2018, 17:03:07:615, Takeoff, 0.007, 0.52, 0.036, 0.023, 0.545, 0.078, -0.002, 0.358, 0.037, -0.035, 0.85, -0.015, Tracking is fine
30.11.2018, 17:03:07:630, Takeoff, 0.007, 0.524, 0.037, 0.023, 0.555, 0.078, 0, 0.354, 0.04, 0.026, 1.033, -0.024, Tracking is fine
30.11.2018, 17:03:07:638, Takeoff, 0.007, 0.528, 0.037, 0.022, 0.567, 0.079, -0.001, 0.349, 0.042, 0.056, 0.848, -0.016, Tracking is fine
30.11.2018, 17:03:07:649, Takeoff, 0.007, 0.531, 0.037, 0.021, 0.577, 0.079, -0.001, 0.345, 0.04, 0.116, 1.116, -0.018, Tracking is fine
30.11.2018, 17:03:07:659, Takeoff, 0.007, 0.535, 0.038, 0.02, 0.587, 0.079, 0.001, 0.339, 0.043, 0.085, 0.943, -0.019, Tracking is fine
30.11.2018, 17:03:07:670, Takeoff, 0.007, 0.539, 0.039, 0.02, 0.597, 0.08, 0.001, 0.337, 0.042, 0.102, 0.891, -0.014, Tracking is fine
30.11.2018, 17:03:07:681, Takeoff, 0.007, 0.542, 0.039, 0.019, 0.607, 0.08, 0.003, 0.334, 0.041, 0.091, 0.941, -0.021, Tracking is fine
30.11.2018, 17:03:07:692, Takeoff, 0.007, 0.546, 0.039, 0.018, 0.617, 0.08, 0.005, 0.329, 0.041, 0.107, 0.875, -0.02, Tracking is fine
30.11.2018, 17:03:07:704, Takeoff, 0.007, 0.549, 0.04, 0.017, 0.628, 0.081, 0.006, 0.329, 0.042, 0.108, 0.894, -0.029, Tracking is fine
30.11.2018, 17:03:07:715, Takeoff, 0.007, 0.553, 0.04, 0.017, 0.638, 0.081, 0.005, 0.325, 0.041, 0.085, 0.969, -0.025, Tracking is fine
30.11.2018, 17:03:07:726, Takeoff, 0.007, 0.557, 0.041, 0.016, 0.65, 0.081, 0.004, 0.329, 0.043, 0.063, 0.927, 0.003, Tracking is fine
30.11.2018, 17:03:07:737, Takeoff, 0.007, 0.56, 0.041, 0.015, 0.66, 0.081, 0.004, 0.329, 0.044, 0.085, 1.02, 0.005, Tracking is fine
30.11.2018, 17:03:07:747, Takeoff, 0.008, 0.564, 0.042, 0.014, 0.672, 0.081, 0.005, 0.328, 0.045, 0.09, 0.965, -0.002, Tracking is fine
30.11.2018, 17:03:07:759, Takeoff, 0.008, 0.568, 0.042, 0.013, 0.684, 0.081, 0.007, 0.33, 0.045, 0.08, 0.921, 0.003, Tracking is fine
30.11.2018, 17:03:07:770, Takeoff, 0.008, 0.571, 0.043, 0.013, 0.695, 0.081, 0.008, 0.331, 0.043, 0.133, 1.25, 0.032, Tracking is fine
30.11.2018, 17:03:07:781, Takeoff, 0.008, 0.575, 0.043, 0.011, 0.707, 0.081, 0.009, 0.337, 0.044, 0.096, 0.919, 0.024, Tracking is fine
30.11.2018, 17:03:07:793, Takeoff, 0.008, 0.579, 0.044, 0.011, 0.717, 0.081, 0.01, 0.338, 0.044, 0.199, 1.125, 0.011, Tracking is fine
30.11.2018, 17:03:07:803, Takeoff, 0.008, 0.583, 0.044, 0.011, 0.726, 0.082, 0.01, 0.34, 0.044, 0.008, 0.914, -0.032, Tracking is fine
30.11.2018, 17:03:07:815, Takeoff, 0.008, 0.587, 0.045, 0.012, 0.736, 0.082, 0.011, 0.345, 0.043, -0.041, 0.794, -0.069, Tracking is fine
30.11.2018, 17:03:07:828, Takeoff, 0.008, 0.591, 0.045, 0.014, 0.747, 0.083, 0.011, 0.348, 0.043, -0.043, 0.76, -0.04, Tracking is fine
30.11.2018, 17:03:07:837, Takeoff, 0.009, 0.595, 0.046, 0.016, 0.758, 0.083, 0.011, 0.35, 0.045, -0.149, 1.133, -0.058, Tracking is fine
30.11.2018, 17:03:07:849, Takeoff, 0.009, 0.599, 0.046, 0.018, 0.771, 0.082, 0.009, 0.348, 0.044, -0.161, 0.908, 0.031, Tracking is fine
30.11.2018, 17:03:07:859, Takeoff, 0.009, 0.603, 0.047, 0.018, 0.785, 0.08, 0.009, 0.364, 0.044, -0.113, 1.359, 0.086, Tracking is fine
30.11.2018, 17:03:07:870, Takeoff, 0.009, 0.606, 0.047, 0.018, 0.799, 0.079, 0.01, 0.36, 0.046, -0.049, 1.249, 0.128, Tracking is fine
30.11.2018, 17:03:07:881, Takeoff, 0.009, 0.611, 0.048, 0.017, 0.813, 0.078, 0.011, 0.369, 0.045, 0.012, 1.234, 0.115, Tracking is fine
30.11.2018, 17:03:07:892, Takeoff, 0.009, 0.615, 0.048, 0.015, 0.827, 0.077, 0.011, 0.375, 0.044, 0.183, 1.257, 0.101, Tracking is fine
30.11.2018, 17:03:07:903, Takeoff, 0.009, 0.619, 0.049, 0.014, 0.84, 0.076, 0.012, 0.384, 0.042, 0.166, 1.25, 0.099, Tracking is fine
30.11.2018, 17:03:07:915, Takeoff, 0.01, 0.624, 0.049, 0.013, 0.852, 0.076, 0.013, 0.39, 0.043, 0.129, 1.153, 0.064, Tracking is fine
30.11.2018, 17:03:07:926, Takeoff, 0.01, 0.628, 0.05, 0.013, 0.866, 0.075, 0.013, 0.391, 0.046, 0.087, 1.124, 0.08, Tracking is fine
30.11.2018, 17:03:07:937, Takeoff, 0.01, 0.633, 0.05, 0.013, 0.878, 0.074, 0.014, 0.41, 0.045, 0.015, 1.152, 0.072, Tracking is fine
30.11.2018, 17:03:07:948, Takeoff, 0.01, 0.638, 0.051, 0.013, 0.89, 0.073, 0.013, 0.41, 0.044, -0.008, 1.17, 0.068, Tracking is fine
30.11.2018, 17:03:07:960, Takeoff, 0.01, 0.643, 0.051, 0.014, 0.903, 0.073, 0.013, 0.419, 0.045, 0.007, 0.995, 0.066, Tracking is fine
30.11.2018, 17:03:07:971, Takeoff, 0.01, 0.647, 0.052, 0.013, 0.914, 0.072, 0.014, 0.431, 0.045, 0.008, 1.213, 0.057, Tracking is fine
30.11.2018, 17:03:07:982, Takeoff, 0.01, 0.652, 0.052, 0.013, 0.925, 0.072, 0.014, 0.438, 0.043, 0.04, 0.975, 0.027, Tracking is fine
30.11.2018, 17:03:07:993, Takeoff, 0.011, 0.657, 0.053, 0.011, 0.936, 0.072, 0.014, 0.439, 0.045, 0.072, 1.032, 0.044, Tracking is fine
30.11.2018, 17:03:08:005, Takeoff, 0.011, 0.662, 0.053, 0.01, 0.946, 0.072, 0.014, 0.442, 0.044, 0.13, 0.937, -0.002, Tracking is fine
30.11.2018, 17:03:08:016, Takeoff, 0.011, 0.668, 0.054, 0.009, 0.956, 0.073, 0.013, 0.451, 0.042, 0.128, 0.84, -0.035, Tracking is fine
30.11.2018, 17:03:08:026, Takeoff, 0.011, 0.672, 0.054, 0.009, 0.962, 0.075, 0.015, 0.461, 0.045, 0.131, 1.006, -0.05, Tracking is fine
30.11.2018, 17:03:08:038, Takeoff, 0.011, 0.678, 0.055, 0.01, 0.97, 0.076, 0.016, 0.47, 0.044, 0.002, 0.521, -0.137, Tracking is fine
30.11.2018, 17:03:08:049, Takeoff, 0.011, 0.683, 0.055, 0.013, 0.979, 0.076, 0.016, 0.473, 0.043, -0.107, 0.695, -0.129, Tracking is fine
30.11.2018, 17:03:08:060, Takeoff, 0.012, 0.689, 0.056, 0.015, 0.99, 0.076, 0.017, 0.489, 0.043, -0.22, 0.866, -0.033, Tracking is fine
30.11.2018, 17:03:08:070, Takeoff, 0.012, 0.694, 0.056, 0.015, 1.001, 0.075, 0.013, 0.493, 0.043, -0.189, 0.941, 0.034, Tracking is fine
30.11.2018, 17:03:08:082, Takeoff, 0.012, 0.7, 0.057, 0.014, 1.012, 0.075, 0.012, 0.502, 0.044, 0, 1.017, 0.045, Tracking is fine
30.11.2018, 17:03:08:093, Takeoff, 0.012, 0.706, 0.057, 0.011, 1.022, 0.075, 0.009, 0.516, 0.043, 0.177, 0.937, -0.01, Tracking is fine
30.11.2018, 17:03:08:104, Takeoff, 0.012, 0.712, 0.058, 0.009, 1.031, 0.076, 0.008, 0.517, 0.043, 0.24, 0.979, -0.011, Tracking is fine
30.11.2018, 17:03:08:115, Takeoff, 0.012, 0.718, 0.058, 0.008, 1.04, 0.077, 0.007, 0.521, 0.042, 0.179, 0.801, -0.038, Tracking is fine
30.11.2018, 17:03:08:127, Takeoff, 0.012, 0.724, 0.059, 0.007, 1.048, 0.078, 0.007, 0.543, 0.039, 0.132, 0.728, -0.083, Tracking is fine
30.11.2018, 17:03:08:138, Takeoff, 0.012, 0.73, 0.059, 0.006, 1.057, 0.079, 0.007, 0.538, 0.039, 0.104, 0.758, -0.097, Tracking is fine
30.11.2018, 17:03:08:149, Takeoff, 0.012, 0.737, 0.059, 0.005, 1.065, 0.079, 0.009, 0.554, 0.04, 0.098, 0.744, -0.085, Tracking is fine
30.11.2018, 17:03:08:161, Takeoff, 0.013, 0.743, 0.06, 0.003, 1.074, 0.08, 0.01, 0.569, 0.039, 0.134, 0.765, -0.057, Tracking is fine
30.11.2018, 17:03:08:171, Takeoff, 0.013, 0.75, 0.06, 0, 1.083, 0.081, 0.009, 0.57, 0.037, 0.188, 0.831, -0.075, Tracking is fine
30.11.2018, 17:03:08:183, Takeoff, 0.013, 0.756, 0.061, -0.002, 1.092, 0.082, 0.011, 0.574, 0.039, 0.217, 0.761, -0.05, Tracking is fine
30.11.2018, 17:03:08:194, Takeoff, 0.013, 0.763, 0.061, -0.004, 1.101, 0.082, 0.01, 0.591, 0.038, 0.214, 0.756, -0.076, Tracking is fine
30.11.2018, 17:03:08:205, Takeoff, 0.013, 0.77, 0.062, -0.004, 1.11, 0.083, 0.01, 0.593, 0.039, 0.165, 0.853, -0.077, Tracking is fine
30.11.2018, 17:03:08:217, Takeoff, 0.013, 0.777, 0.062, -0.004, 1.12, 0.083, 0.01, 0.598, 0.041, 0.026, 0.718, -0.041, Tracking is fine
30.11.2018, 17:03:08:228, Takeoff, 0.013, 0.784, 0.063, -0.003, 1.13, 0.083, 0.007, 0.618, 0.039, 0.01, 1.007, -0.026, Tracking is fine
30.11.2018, 17:03:08:239, Takeoff, 0.013, 0.791, 0.063, -0.002, 1.141, 0.082, 0.006, 0.62, 0.039, -0.077, 0.881, 0.026, Tracking is fine
