28.11.2018, 10:25:35:464, Takeoff, 0.019, 0.06, 0.004, 0.033, 0.082, 0.019, -0.001, 0.032, 0.008, -0.096, 0.173, -0.118, Tracking is fine
28.11.2018, 10:25:35:476, Takeoff, 0.019, 0.061, 0.004, 0.034, 0.084, 0.021, -0.002, 0.058, 0.007, -0.1, 0.18, -0.122, Tracking is fine
28.11.2018, 10:25:35:487, Takeoff, 0.018, 0.063, 0.004, 0.035, 0.086, 0.022, -0.005, 0.095, 0.006, -0.105, 0.186, -0.125, Tracking is fine
28.11.2018, 10:25:35:498, Takeoff, 0.018, 0.065, 0.005, 0.037, 0.089, 0.024, -0.006, 0.143, 0.005, -0.108, 0.191, -0.129, Tracking is fine
28.11.2018, 10:25:35:509, Takeoff, 0.018, 0.068, 0.004, 0.038, 0.091, 0.025, -0.002, 0.198, 0, -0.115, 0.204, -0.138, Tracking is fine
28.11.2018, 10:25:35:521, Takeoff, 0.018, 0.071, 0.004, 0.039, 0.093, 0.027, -0.002, 0.246, 0, -0.12, 0.213, -0.144, Tracking is fine
28.11.2018, 10:25:35:532, Takeoff, 0.018, 0.076, 0.005, 0.041, 0.095, 0.028, -0.004, 0.283, 0.008, -0.114, 0.205, -0.139, Tracking is fine
28.11.2018, 10:25:35:542, Takeoff, 0.018, 0.08, 0.005, 0.042, 0.098, 0.03, -0.009, 0.34, 0.01, -0.12, 0.214, -0.144, Tracking is fine
28.11.2018, 10:25:35:555, Takeoff, 0.018, 0.085, 0.005, 0.044, 0.1, 0.031, -0.012, 0.375, 0.01, -0.125, 0.221, -0.148, Tracking is fine
28.11.2018, 10:25:35:566, Takeoff, 0.018, 0.092, 0.006, 0.045, 0.102, 0.033, -0.014, 0.444, 0.012, -0.123, 0.218, -0.145, Tracking is fine
28.11.2018, 10:25:35:576, Takeoff, 0.018, 0.098, 0.005, 0.047, 0.105, 0.035, -0.018, 0.482, 0.005, -0.139, 0.246, -0.166, Tracking is fine
28.11.2018, 10:25:35:588, Takeoff, 0.018, 0.105, 0.005, 0.049, 0.108, 0.036, -0.014, 0.532, 0.004, -0.139, 0.245, -0.166, Tracking is fine
28.11.2018, 10:25:35:599, Takeoff, 0.018, 0.114, 0.007, 0.05, 0.11, 0.038, -0.007, 0.589, 0.022, -0.131, 0.233, -0.156, Tracking is fine
28.11.2018, 10:25:35:610, Takeoff, 0.018, 0.123, 0.006, 0.052, 0.113, 0.04, -0.018, 0.646, 0.016, -0.139, 0.248, -0.167, Tracking is fine
28.11.2018, 10:25:35:621, Takeoff, 0.017, 0.13, 0.006, 0.054, 0.116, 0.042, -0.02, 0.67, 0.017, -0.142, 0.252, -0.17, Tracking is fine
28.11.2018, 10:25:35:632, Takeoff, 0.018, 0.14, 0.008, 0.055, 0.119, 0.044, -0.01, 0.71, 0.037, -0.149, 0.267, -0.178, Tracking is fine
28.11.2018, 10:25:35:643, Takeoff, 0.018, 0.15, 0.007, 0.057, 0.122, 0.046, -0.017, 0.752, 0.028, -0.146, 0.262, -0.175, Tracking is fine
28.11.2018, 10:25:35:655, Takeoff, 0.018, 0.159, 0.008, 0.059, 0.124, 0.048, -0.016, 0.766, 0.028, -0.143, 0.256, -0.172, Tracking is fine
28.11.2018, 10:25:35:667, Takeoff, 0.019, 0.17, 0.01, 0.061, 0.127, 0.05, -0.003, 0.811, 0.046, -0.154, 0.278, -0.185, Tracking is fine
28.11.2018, 10:25:35:677, Takeoff, 0.018, 0.181, 0.009, 0.063, 0.13, 0.052, -0.013, 0.844, 0.038, -0.156, 0.281, -0.188, Tracking is fine
28.11.2018, 10:25:35:689, Takeoff, 0.018, 0.191, 0.01, 0.065, 0.134, 0.054, -0.014, 0.862, 0.042, -0.155, 0.28, -0.187, Tracking is fine
28.11.2018, 10:25:35:700, Takeoff, 0.018, 0.203, 0.012, 0.067, 0.137, 0.056, -0.004, 0.892, 0.063, -0.154, 0.28, -0.185, Tracking is fine
28.11.2018, 10:25:35:712, Takeoff, 0.018, 0.215, 0.011, 0.068, 0.14, 0.058, -0.011, 0.917, 0.051, -0.158, 0.287, -0.189, Tracking is fine
28.11.2018, 10:25:35:722, Takeoff, 0.018, 0.225, 0.012, 0.071, 0.143, 0.06, -0.009, 0.929, 0.05, -0.165, 0.299, -0.198, Tracking is fine
28.11.2018, 10:25:35:733, Takeoff, 0.019, 0.237, 0.014, 0.073, 0.146, 0.062, -0.001, 0.949, 0.062, -0.161, 0.293, -0.194, Tracking is fine
28.11.2018, 10:25:35:745, Takeoff, 0.018, 0.249, 0.014, 0.075, 0.149, 0.064, -0.003, 0.975, 0.058, -0.167, 0.305, -0.201, Tracking is fine
28.11.2018, 10:25:35:754, Takeoff, 0.018, 0.26, 0.015, 0.077, 0.153, 0.067, -0.001, 0.975, 0.063, -0.17, 0.312, -0.205, Tracking is fine
28.11.2018, 10:25:35:766, Takeoff, 0.019, 0.272, 0.016, 0.079, 0.156, 0.069, 0.005, 0.996, 0.073, -0.161, 0.297, -0.194, Tracking is fine
28.11.2018, 10:25:35:778, Takeoff, 0.018, 0.284, 0.017, 0.081, 0.159, 0.071, 0.002, 1.002, 0.071, -0.167, 0.308, -0.201, Tracking is fine
28.11.2018, 10:25:35:789, Takeoff, 0.018, 0.295, 0.017, 0.083, 0.163, 0.073, 0.004, 1.006, 0.074, -0.173, 0.32, -0.209, Tracking is fine
28.11.2018, 10:25:35:800, Takeoff, 0.019, 0.307, 0.019, 0.085, 0.166, 0.076, 0.008, 1.016, 0.084, -0.169, 0.314, -0.204, Tracking is fine
28.11.2018, 10:25:35:811, Takeoff, 0.019, 0.319, 0.02, 0.087, 0.17, 0.078, 0.008, 1.015, 0.085, -0.172, 0.32, -0.207, Tracking is fine
28.11.2018, 10:25:35:822, Takeoff, 0.019, 0.33, 0.021, 0.089, 0.173, 0.08, 0.011, 1.013, 0.087, -0.178, 0.332, -0.215, Tracking is fine
28.11.2018, 10:25:35:834, Takeoff, 0.019, 0.342, 0.022, 0.092, 0.177, 0.083, 0.013, 1.018, 0.093, -0.175, 0.328, -0.212, Tracking is fine
28.11.2018, 10:25:35:844, Takeoff, 0.02, 0.353, 0.023, 0.094, 0.18, 0.085, 0.016, 1.015, 0.095, -0.166, 0.313, -0.202, Tracking is fine
28.11.2018, 10:25:35:856, Takeoff, 0.02, 0.364, 0.024, 0.096, 0.184, 0.087, 0.019, 1.008, 0.097, -0.176, 0.332, -0.214, Tracking is fine
28.11.2018, 10:25:35:867, Takeoff, 0.02, 0.376, 0.026, 0.098, 0.187, 0.09, 0.019, 1.005, 0.102, -0.179, 0.339, -0.218, Tracking is fine
28.11.2018, 10:25:35:878, Takeoff, 0.02, 0.387, 0.027, 0.1, 0.191, 0.092, 0.022, 0.998, 0.106, -0.172, 0.327, -0.209, Tracking is fine
28.11.2018, 10:25:35:888, Takeoff, 0.021, 0.398, 0.028, 0.103, 0.194, 0.095, 0.028, 0.987, 0.109, -0.184, 0.352, -0.225, Tracking is fine
28.11.2018, 10:25:35:899, Takeoff, 0.021, 0.408, 0.029, 0.105, 0.198, 0.097, 0.03, 0.975, 0.112, -0.178, 0.341, -0.218, Tracking is fine
28.11.2018, 10:25:35:911, Takeoff, 0.021, 0.419, 0.031, 0.107, 0.202, 0.099, 0.035, 0.966, 0.116, -0.169, 0.324, -0.207, Tracking is fine
28.11.2018, 10:25:35:922, Takeoff, 0.022, 0.43, 0.032, 0.109, 0.205, 0.102, 0.038, 0.958, 0.117, -0.179, 0.346, -0.22, Tracking is fine
28.11.2018, 10:25:35:933, Takeoff, 0.022, 0.44, 0.033, 0.112, 0.209, 0.104, 0.042, 0.945, 0.121, -0.182, 0.351, -0.223, Tracking is fine
28.11.2018, 10:25:35:945, Takeoff, 0.023, 0.45, 0.035, 0.114, 0.213, 0.107, 0.047, 0.931, 0.126, -0.174, 0.339, -0.215, Tracking is fine
28.11.2018, 10:25:35:955, Takeoff, 0.024, 0.46, 0.036, 0.116, 0.216, 0.109, 0.052, 0.923, 0.128, -0.179, 0.351, -0.222, Tracking is fine
28.11.2018, 10:25:35:968, Takeoff, 0.024, 0.47, 0.037, 0.119, 0.22, 0.112, 0.052, 0.908, 0.128, -0.182, 0.356, -0.226, Tracking is fine
28.11.2018, 10:25:35:979, Takeoff, 0.025, 0.48, 0.039, 0.121, 0.224, 0.114, 0.058, 0.891, 0.134, -0.17, 0.335, -0.212, Tracking is fine
28.11.2018, 10:25:35:989, Takeoff, 0.026, 0.489, 0.041, 0.123, 0.227, 0.117, 0.061, 0.874, 0.135, -0.177, 0.35, -0.221, Tracking is fine
28.11.2018, 10:25:36:001, Takeoff, 0.026, 0.498, 0.042, 0.126, 0.231, 0.119, 0.065, 0.86, 0.138, -0.183, 0.362, -0.228, Tracking is fine
28.11.2018, 10:25:36:011, Takeoff, 0.027, 0.507, 0.044, 0.128, 0.235, 0.122, 0.072, 0.845, 0.143, -0.173, 0.344, -0.216, Tracking is fine
28.11.2018, 10:25:36:024, Takeoff, 0.028, 0.517, 0.046, 0.13, 0.239, 0.124, 0.076, 0.837, 0.144, -0.17, 0.339, -0.213, Tracking is fine
28.11.2018, 10:25:36:036, Takeoff, 0.029, 0.525, 0.047, 0.132, 0.242, 0.127, 0.078, 0.815, 0.144, -0.181, 0.363, -0.229, Tracking is fine
28.11.2018, 10:25:36:047, Takeoff, 0.03, 0.534, 0.049, 0.135, 0.246, 0.129, 0.088, 0.795, 0.15, -0.162, 0.325, -0.204, Tracking is fine
28.11.2018, 10:25:36:057, Takeoff, 0.031, 0.542, 0.051, 0.137, 0.25, 0.132, 0.09, 0.79, 0.15, -0.187, 0.377, -0.237, Tracking is fine
28.11.2018, 10:25:36:068, Takeoff, 0.032, 0.55, 0.052, 0.14, 0.254, 0.134, 0.09, 0.77, 0.15, -0.194, 0.391, -0.246, Tracking is fine
28.11.2018, 10:25:36:085, Takeoff, 0.033, 0.558, 0.054, 0.142, 0.257, 0.137, 0.099, 0.749, 0.157, -0.097, 0.196, -0.123, Tracking is fine
28.11.2018, 10:25:36:095, Takeoff, 0.035, 0.568, 0.056, 0.144, 0.261, 0.139, 0.103, 0.722, 0.153, -0.2, 0.408, -0.255, Tracking is fine
28.11.2018, 10:25:36:112, Takeoff, 0.037, 0.58, 0.059, 0.148, 0.267, 0.143, 0.113, 0.694, 0.161, -0.178, 0.364, -0.228, Tracking is fine
28.11.2018, 10:25:36:123, Takeoff, 0.038, 0.587, 0.061, 0.15, 0.27, 0.145, 0.117, 0.68, 0.162, -0.143, 0.293, -0.183, Tracking is fine
28.11.2018, 10:25:36:137, Takeoff, 0.039, 0.594, 0.062, 0.153, 0.275, 0.149, 0.118, 0.659, 0.161, -0.265, 0.547, -0.342, Tracking is fine
28.11.2018, 10:25:36:147, Takeoff, 0.041, 0.601, 0.065, 0.155, 0.279, 0.151, 0.126, 0.64, 0.166, -0.156, 0.322, -0.201, Tracking is fine
28.11.2018, 10:25:36:157, Takeoff, 0.043, 0.607, 0.067, 0.158, 0.282, 0.154, 0.134, 0.621, 0.167, -0.172, 0.356, -0.222, Tracking is fine
28.11.2018, 10:25:36:168, Takeoff, 0.044, 0.613, 0.068, 0.16, 0.286, 0.156, 0.132, 0.607, 0.163, -0.176, 0.365, -0.228, Tracking is fine
28.11.2018, 10:25:36:179, Takeoff, 0.046, 0.619, 0.07, 0.162, 0.29, 0.159, 0.144, 0.579, 0.17, -0.154, 0.321, -0.2, Tracking is fine
28.11.2018, 10:25:36:191, Takeoff, 0.047, 0.624, 0.072, 0.164, 0.293, 0.161, 0.145, 0.556, 0.165, -0.159, 0.331, -0.207, Tracking is fine
28.11.2018, 10:25:36:201, Takeoff, 0.048, 0.63, 0.073, 0.166, 0.297, 0.163, 0.147, 0.548, 0.167, -0.167, 0.349, -0.218, Tracking is fine
28.11.2018, 10:25:36:213, Takeoff, 0.051, 0.636, 0.076, 0.169, 0.3, 0.166, 0.156, 0.527, 0.174, -0.161, 0.335, -0.209, Tracking is fine
28.11.2018, 10:25:36:223, Takeoff, 0.052, 0.641, 0.077, 0.171, 0.304, 0.168, 0.161, 0.51, 0.171, -0.157, 0.326, -0.204, Tracking is fine
28.11.2018, 10:25:36:236, Takeoff, 0.054, 0.646, 0.079, 0.173, 0.307, 0.17, 0.167, 0.496, 0.173, -0.156, 0.326, -0.204, Tracking is fine
28.11.2018, 10:25:36:246, Takeoff, 0.056, 0.651, 0.082, 0.175, 0.31, 0.172, 0.172, 0.487, 0.176, -0.155, 0.324, -0.203, Tracking is fine
28.11.2018, 10:25:36:258, Takeoff, 0.058, 0.656, 0.083, 0.177, 0.314, 0.175, 0.175, 0.467, 0.171, -0.156, 0.326, -0.204, Tracking is fine
28.11.2018, 10:25:36:268, Takeoff, 0.06, 0.661, 0.085, 0.179, 0.317, 0.177, 0.178, 0.453, 0.174, -0.151, 0.317, -0.199, Tracking is fine
28.11.2018, 10:25:36:280, Takeoff, 0.062, 0.665, 0.087, 0.181, 0.321, 0.179, 0.183, 0.44, 0.18, -0.149, 0.313, -0.196, Tracking is fine
28.11.2018, 10:25:36:291, Takeoff, 0.065, 0.669, 0.089, 0.183, 0.324, 0.181, 0.191, 0.425, 0.18, -0.152, 0.317, -0.198, Tracking is fine
28.11.2018, 10:25:36:302, Takeoff, 0.066, 0.673, 0.091, 0.185, 0.327, 0.184, 0.193, 0.395, 0.176, -0.151, 0.316, -0.198, Tracking is fine
28.11.2018, 10:25:36:313, Takeoff, 0.069, 0.677, 0.093, 0.187, 0.33, 0.186, 0.2, 0.382, 0.179, -0.144, 0.301, -0.189, Tracking is fine
28.11.2018, 10:25:36:324, Takeoff, 0.071, 0.68, 0.095, 0.189, 0.334, 0.188, 0.206, 0.361, 0.175, -0.144, 0.302, -0.19, Tracking is fine
28.11.2018, 10:25:36:336, Takeoff, 0.073, 0.684, 0.097, 0.191, 0.337, 0.19, 0.208, 0.355, 0.176, -0.141, 0.298, -0.187, Tracking is fine
28.11.2018, 10:25:36:348, Takeoff, 0.076, 0.687, 0.099, 0.193, 0.34, 0.192, 0.216, 0.331, 0.181, -0.14, 0.293, -0.184, Tracking is fine
28.11.2018, 10:25:36:359, Takeoff, 0.078, 0.69, 0.1, 0.195, 0.343, 0.194, 0.218, 0.314, 0.176, -0.139, 0.291, -0.182, Tracking is fine
28.11.2018, 10:25:36:369, Takeoff, 0.081, 0.693, 0.102, 0.197, 0.346, 0.196, 0.222, 0.303, 0.177, -0.142, 0.296, -0.186, Tracking is fine
28.11.2018, 10:25:36:380, Takeoff, 0.083, 0.696, 0.105, 0.199, 0.349, 0.198, 0.231, 0.289, 0.181, -0.134, 0.279, -0.175, Tracking is fine
28.11.2018, 10:25:36:392, Takeoff, 0.086, 0.699, 0.106, 0.201, 0.352, 0.2, 0.233, 0.276, 0.177, -0.129, 0.27, -0.17, Tracking is fine
28.11.2018, 10:25:36:402, Takeoff, 0.089, 0.701, 0.108, 0.203, 0.355, 0.202, 0.239, 0.257, 0.179, -0.129, 0.27, -0.17, Tracking is fine
28.11.2018, 10:25:36:413, Takeoff, 0.092, 0.704, 0.111, 0.204, 0.357, 0.204, 0.244, 0.25, 0.183, -0.134, 0.278, -0.176, Tracking is fine
28.11.2018, 10:25:36:425, Takeoff, 0.094, 0.706, 0.112, 0.206, 0.36, 0.206, 0.244, 0.23, 0.18, -0.125, 0.259, -0.163, Tracking is fine
28.11.2018, 10:25:36:436, Takeoff, 0.097, 0.708, 0.114, 0.208, 0.363, 0.208, 0.247, 0.222, 0.18, -0.124, 0.255, -0.161, Tracking is fine
28.11.2018, 10:25:36:447, Takeoff, 0.1, 0.71, 0.117, 0.209, 0.365, 0.209, 0.253, 0.208, 0.185, -0.126, 0.26, -0.164, Tracking is fine
28.11.2018, 10:25:36:458, Takeoff, 0.103, 0.711, 0.118, 0.211, 0.368, 0.211, 0.258, 0.193, 0.178, -0.117, 0.241, -0.153, Tracking is fine
28.11.2018, 10:25:36:469, Takeoff, 0.106, 0.713, 0.12, 0.213, 0.371, 0.213, 0.263, 0.182, 0.179, -0.117, 0.241, -0.154, Tracking is fine
28.11.2018, 10:25:36:480, Takeoff, 0.109, 0.715, 0.123, 0.214, 0.373, 0.214, 0.269, 0.167, 0.184, -0.113, 0.232, -0.147, Tracking is fine
28.11.2018, 10:25:36:493, Takeoff, 0.112, 0.716, 0.124, 0.216, 0.375, 0.216, 0.27, 0.153, 0.18, -0.114, 0.233, -0.148, Tracking is fine
28.11.2018, 10:25:36:504, Takeoff, 0.115, 0.717, 0.126, 0.217, 0.378, 0.218, 0.273, 0.143, 0.181, -0.109, 0.221, -0.14, Tracking is fine
28.11.2018, 10:25:36:514, Takeoff, 0.118, 0.718, 0.129, 0.219, 0.38, 0.219, 0.279, 0.129, 0.183, -0.107, 0.217, -0.139, Tracking is fine
28.11.2018, 10:25:36:526, Takeoff, 0.121, 0.719, 0.13, 0.22, 0.382, 0.221, 0.281, 0.12, 0.176, -0.106, 0.214, -0.137, Tracking is fine
28.11.2018, 10:25:36:537, Takeoff, 0.124, 0.72, 0.132, 0.221, 0.384, 0.222, 0.285, 0.108, 0.179, -0.097, 0.196, -0.126, Tracking is fine
28.11.2018, 10:25:36:549, Takeoff, 0.128, 0.721, 0.134, 0.223, 0.387, 0.224, 0.29, 0.098, 0.182, -0.1, 0.2, -0.129, Tracking is fine
28.11.2018, 10:25:36:560, Takeoff, 0.131, 0.722, 0.136, 0.224, 0.389, 0.225, 0.289, 0.088, 0.179, -0.099, 0.197, -0.127, Tracking is fine
28.11.2018, 10:25:36:571, Takeoff, 0.134, 0.722, 0.138, 0.225, 0.391, 0.226, 0.292, 0.077, 0.18, -0.089, 0.177, -0.114, Tracking is fine
28.11.2018, 10:25:36:582, Takeoff, 0.137, 0.723, 0.14, 0.226, 0.392, 0.227, 0.297, 0.068, 0.18, -0.09, 0.178, -0.115, Tracking is fine
28.11.2018, 10:25:36:593, Takeoff, 0.141, 0.723, 0.142, 0.227, 0.394, 0.229, 0.3, 0.055, 0.177, -0.09, 0.177, -0.115, Tracking is fine
28.11.2018, 10:25:36:603, Takeoff, 0.144, 0.723, 0.144, 0.228, 0.396, 0.23, 0.302, 0.047, 0.176, -0.081, 0.159, -0.103, Tracking is fine
28.11.2018, 10:25:36:614, Takeoff, 0.148, 0.724, 0.146, 0.23, 0.398, 0.231, 0.305, 0.04, 0.179, -0.079, 0.153, -0.1, Tracking is fine
28.11.2018, 10:25:36:627, Takeoff, 0.151, 0.724, 0.148, 0.23, 0.399, 0.232, 0.306, 0.029, 0.176, -0.076, 0.146, -0.095, Tracking is fine
28.11.2018, 10:25:36:638, Takeoff, 0.154, 0.724, 0.15, 0.231, 0.401, 0.233, 0.308, 0.018, 0.174, -0.072, 0.139, -0.091, Tracking is fine
28.11.2018, 10:25:36:649, Takeoff, 0.158, 0.724, 0.152, 0.232, 0.402, 0.234, 0.312, 0.01, 0.175, -0.07, 0.134, -0.088, Tracking is fine
28.11.2018, 10:25:36:660, Takeoff, 0.161, 0.723, 0.153, 0.233, 0.404, 0.235, 0.312, -0.005, 0.171, -0.064, 0.122, -0.081, Tracking is fine
28.11.2018, 10:25:36:670, Takeoff, 0.165, 0.723, 0.155, 0.234, 0.405, 0.236, 0.312, -0.005, 0.171, -0.063, 0.119, -0.079, Tracking is fine
28.11.2018, 10:25:36:681, Takeoff, 0.169, 0.722, 0.158, 0.235, 0.406, 0.237, 0.317, -0.018, 0.173, -0.059, 0.112, -0.074, Tracking is fine
28.11.2018, 10:25:36:693, Takeoff, 0.172, 0.722, 0.159, 0.235, 0.407, 0.237, 0.316, -0.028, 0.17, -0.052, 0.098, -0.065, Tracking is fine
28.11.2018, 10:25:36:705, Takeoff, 0.176, 0.721, 0.161, 0.236, 0.408, 0.238, 0.317, -0.034, 0.168, -0.049, 0.091, -0.06, Tracking is fine
28.11.2018, 10:25:36:717, Takeoff, 0.179, 0.721, 0.163, 0.237, 0.409, 0.239, 0.319, -0.043, 0.168, -0.044, 0.082, -0.055, Tracking is fine
28.11.2018, 10:25:36:728, Takeoff, 0.183, 0.72, 0.165, 0.237, 0.41, 0.239, 0.32, -0.049, 0.163, -0.042, 0.078, -0.052, Tracking is fine
28.11.2018, 10:25:36:738, Flying, 0.186, 0.719, 0.167, 0.238, 0.411, 0.24, 0.317, -0.056, 0.165, -0.037, 0.068, -0.045, Tracking is fine
28.11.2018, 10:25:36:749, Flying, 0.19, 0.718, 0.168, 0.238, 0.411, 0.24, 0.319, -0.062, 0.164, -0.002, 0.002, 0.001, Tracking is fine
28.11.2018, 10:25:36:760, Flying, 0.193, 0.717, 0.17, 0.238, 0.411, 0.24, 0.316, -0.071, 0.158, -0.007, 0.006, 0.003, Tracking is fine
28.11.2018, 10:25:36:772, Flying, 0.197, 0.716, 0.172, 0.238, 0.411, 0.239, 0.316, -0.079, 0.157, -0.011, 0.009, 0.005, Tracking is fine
28.11.2018, 10:25:36:783, Flying, 0.201, 0.715, 0.173, 0.238, 0.411, 0.239, 0.32, -0.083, 0.156, -0.015, 0.012, 0.007, Tracking is fine
28.11.2018, 10:25:36:794, Flying, 0.204, 0.714, 0.175, 0.238, 0.411, 0.239, 0.317, -0.093, 0.152, -0.02, 0.017, 0.009, Tracking is fine
28.11.2018, 10:25:36:804, Flying, 0.207, 0.712, 0.177, 0.238, 0.411, 0.239, 0.315, -0.1, 0.152, -0.024, 0.02, 0.011, Tracking is fine
28.11.2018, 10:25:36:816, Flying, 0.211, 0.711, 0.178, 0.239, 0.411, 0.239, 0.316, -0.105, 0.15, -0.027, 0.022, 0.013, Tracking is fine
28.11.2018, 10:25:36:828, Flying, 0.214, 0.71, 0.18, 0.239, 0.412, 0.239, 0.313, -0.117, 0.146, -0.033, 0.027, 0.015, Tracking is fine
28.11.2018, 10:25:36:838, Flying, 0.218, 0.708, 0.182, 0.24, 0.412, 0.239, 0.31, -0.118, 0.144, -0.037, 0.03, 0.017, Tracking is fine
28.11.2018, 10:25:36:849, Flying, 0.221, 0.707, 0.183, 0.24, 0.412, 0.238, 0.313, -0.124, 0.143, -0.039, 0.031, 0.018, Tracking is fine
28.11.2018, 10:25:36:861, Flying, 0.225, 0.705, 0.184, 0.24, 0.413, 0.238, 0.309, -0.135, 0.14, -0.045, 0.036, 0.021, Tracking is fine
28.11.2018, 10:25:36:872, Flying, 0.228, 0.703, 0.186, 0.241, 0.413, 0.238, 0.305, -0.139, 0.138, -0.052, 0.041, 0.024, Tracking is fine
28.11.2018, 10:25:36:883, Flying, 0.231, 0.702, 0.188, 0.242, 0.414, 0.238, 0.305, -0.142, 0.136, -0.053, 0.042, 0.024, Tracking is fine
28.11.2018, 10:25:36:894, Flying, 0.235, 0.699, 0.189, 0.242, 0.414, 0.237, 0.3, -0.156, 0.128, -0.055, 0.044, 0.025, Tracking is fine
28.11.2018, 10:25:36:905, Flying, 0.238, 0.697, 0.19, 0.243, 0.415, 0.237, 0.298, -0.161, 0.127, -0.065, 0.051, 0.03, Tracking is fine
28.11.2018, 10:25:36:916, Flying, 0.241, 0.696, 0.191, 0.244, 0.415, 0.237, 0.297, -0.165, 0.124, -0.068, 0.053, 0.031, Tracking is fine
28.11.2018, 10:25:36:928, Flying, 0.244, 0.693, 0.193, 0.244, 0.416, 0.236, 0.293, -0.173, 0.121, -0.064, 0.051, 0.029, Tracking is fine
28.11.2018, 10:25:36:940, Flying, 0.247, 0.691, 0.194, 0.245, 0.417, 0.236, 0.286, -0.18, 0.116, -0.075, 0.059, 0.034, Tracking is fine
