Condition: Vive_Realtime
User Waypoints: 
-0.02165496, 0.9959092, -3.234514


28.11.2018, 14:21:36:467, Parked

28.11.2018, 14:21:55:020, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.072, -0.013, 0, 0, -0.001, -3.704, -82.343, 1.055, Tracking is fine
28.11.2018, 14:21:55:030, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.072, -0.013, 0.001, 0, -0.002, 2.853, 89.453, -0.014, Tracking is fine
28.11.2018, 14:21:55:042, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.073, -0.013, 0, -0.001, -0.003, 0.001, 0.004, 0, Tracking is fine
28.11.2018, 14:21:55:053, Takeoff, 0.01, 0.072, -0.014, 0.01, 0.073, -0.013, 0, 0, -0.004, 0.002, 0.012, 0, Tracking is fine
28.11.2018, 14:21:55:064, Takeoff, 0.01, 0.072, -0.014, 0.01, 0.073, -0.013, -0.002, -0.001, -0.003, 0.003, 0.019, 0, Tracking is fine
28.11.2018, 14:21:55:076, Takeoff, 0.01, 0.072, -0.014, 0.01, 0.073, -0.013, -0.002, 0, -0.003, 0.004, 0.026, 0, Tracking is fine
28.11.2018, 14:21:55:086, Takeoff, 0.01, 0.072, -0.014, 0.01, 0.074, -0.013, -0.001, -0.002, -0.003, 0.005, 0.036, 0.001, Tracking is fine
28.11.2018, 14:21:55:098, Takeoff, 0.01, 0.072, -0.014, 0.01, 0.074, -0.013, -0.002, -0.002, -0.003, 0.006, 0.041, 0.001, Tracking is fine
28.11.2018, 14:21:55:109, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.075, -0.013, -0.001, 0.001, -0.001, 0.008, 0.048, 0.001, Tracking is fine
28.11.2018, 14:21:55:122, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.076, -0.013, 0, 0, 0, 0.008, 0.052, 0.001, Tracking is fine
28.11.2018, 14:21:55:134, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.077, -0.013, 0, 0.001, 0, 0.01, 0.067, 0.001, Tracking is fine
28.11.2018, 14:21:55:142, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.077, -0.013, 0, 0.001, 0, 0.014, 0.093, 0.001, Tracking is fine
28.11.2018, 14:21:55:154, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.078, -0.013, 0, 0.001, 0, 0.008, 0.059, 0.001, Tracking is fine
28.11.2018, 14:21:55:165, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.079, -0.013, 0.001, 0.001, -0.001, 0.012, 0.085, 0.001, Tracking is fine
28.11.2018, 14:21:55:177, Takeoff, 0.01, 0.072, -0.013, 0.01, 0.08, -0.013, 0.002, 0.001, 0, 0.01, 0.078, 0.002, Tracking is fine
28.11.2018, 14:21:55:187, Takeoff, 0.01, 0.072, -0.013, 0.009, 0.081, -0.013, 0.002, 0.002, 0, 0.015, 0.102, 0.002, Tracking is fine
28.11.2018, 14:21:55:198, Takeoff, 0.01, 0.072, -0.013, 0.009, 0.083, -0.013, 0.002, 0.002, 0, 0.015, 0.094, 0.002, Tracking is fine
28.11.2018, 14:21:55:209, Takeoff, 0.01, 0.072, -0.013, 0.009, 0.084, -0.013, 0.002, 0.002, 0, 0.014, 0.1, 0.002, Tracking is fine
28.11.2018, 14:21:55:220, Takeoff, 0.011, 0.072, -0.013, 0.009, 0.085, -0.013, 0.003, 0.002, 0, 0.02, 0.126, 0.002, Tracking is fine
28.11.2018, 14:21:55:231, Takeoff, 0.01, 0.072, -0.013, 0.009, 0.087, -0.013, 0.002, 0.003, 0.001, 0.02, 0.118, 0.003, Tracking is fine
28.11.2018, 14:21:55:243, Takeoff, 0.01, 0.072, -0.013, 0.009, 0.088, -0.013, 0.003, 0.002, 0, 0.022, 0.133, 0.003, Tracking is fine
28.11.2018, 14:21:55:254, Takeoff, 0.01, 0.072, -0.013, 0.008, 0.09, -0.013, 0.004, 0.004, 0.005, 0.023, 0.137, 0.003, Tracking is fine
28.11.2018, 14:21:55:265, Takeoff, 0.011, 0.073, -0.013, 0.008, 0.092, -0.013, 0.006, 0.004, 0.005, 0.023, 0.143, 0.003, Tracking is fine
28.11.2018, 14:21:55:276, Takeoff, 0.011, 0.073, -0.013, 0.008, 0.093, -0.013, 0.005, 0.016, 0.006, 0.026, 0.158, 0.005, Tracking is fine
28.11.2018, 14:21:55:288, Takeoff, 0.011, 0.074, -0.013, 0.008, 0.095, -0.013, 0.001, 0.064, 0.004, 0.023, 0.148, 0.004, Tracking is fine
28.11.2018, 14:21:55:299, Takeoff, 0.011, 0.075, -0.013, 0.007, 0.097, -0.013, -0.002, 0.088, -0.001, 0.022, 0.159, 0.004, Tracking is fine
28.11.2018, 14:21:55:310, Takeoff, 0.01, 0.078, -0.013, 0.007, 0.099, -0.013, -0.004, 0.132, -0.005, 0.025, 0.175, 0.006, Tracking is fine
28.11.2018, 14:21:55:321, Takeoff, 0.011, 0.08, -0.013, 0.007, 0.101, -0.013, 0.001, 0.177, -0.007, 0.022, 0.156, 0.004, Tracking is fine
28.11.2018, 14:21:55:332, Takeoff, 0.01, 0.083, -0.013, 0.007, 0.103, -0.013, 0.002, 0.23, -0.01, 0.026, 0.186, 0.004, Tracking is fine
28.11.2018, 14:21:55:343, Takeoff, 0.01, 0.087, -0.013, 0.007, 0.105, -0.013, 0.002, 0.285, -0.014, 0.027, 0.188, 0.006, Tracking is fine
28.11.2018, 14:21:55:356, Takeoff, 0.01, 0.091, -0.013, 0.006, 0.107, -0.013, 0.001, 0.315, -0.013, 0.024, 0.184, 0.003, Tracking is fine
28.11.2018, 14:21:55:366, Takeoff, 0.01, 0.096, -0.013, 0.006, 0.11, -0.013, -0.009, 0.374, -0.01, 0.024, 0.194, 0.003, Tracking is fine
28.11.2018, 14:21:55:377, Takeoff, 0.01, 0.102, -0.013, 0.006, 0.112, -0.013, -0.011, 0.412, -0.007, 0.022, 0.197, 0.005, Tracking is fine
28.11.2018, 14:21:55:389, Takeoff, 0.01, 0.107, -0.013, 0.006, 0.114, -0.013, -0.008, 0.459, -0.005, 0.022, 0.207, 0.004, Tracking is fine
