29.11.2018, 13:51:41:155, Takeoff, 0.029, 0.091, 0.015, 0.032, 0.095, 0.018, 0, 0.003, -0.001, -0.028, 0.037, -0.032, Tracking is fine
29.11.2018, 13:51:41:166, Takeoff, 0.029, 0.091, 0.015, 0.033, 0.096, 0.018, 0.003, -0.001, 0, -0.03, 0.039, -0.034, Tracking is fine
29.11.2018, 13:51:41:177, Takeoff, 0.029, 0.091, 0.015, 0.033, 0.096, 0.019, 0.003, -0.002, 0.008, -0.032, 0.043, -0.036, Tracking is fine
29.11.2018, 13:51:41:189, Takeoff, 0.029, 0.091, 0.015, 0.033, 0.097, 0.019, 0.007, 0.006, 0.01, -0.034, 0.043, -0.035, Tracking is fine
29.11.2018, 13:51:41:200, Takeoff, 0.029, 0.091, 0.015, 0.034, 0.097, 0.02, 0.002, 0.002, -0.004, -0.039, 0.05, -0.04, Tracking is fine
29.11.2018, 13:51:41:211, Takeoff, 0.029, 0.091, 0.015, 0.034, 0.098, 0.02, -0.002, 0.002, -0.014, -0.038, 0.049, -0.041, Tracking is fine
29.11.2018, 13:51:41:222, Takeoff, 0.029, 0.092, 0.015, 0.035, 0.098, 0.02, 0.006, 0.019, -0.019, -0.037, 0.048, -0.042, Tracking is fine
29.11.2018, 13:51:41:233, Takeoff, 0.029, 0.092, 0.014, 0.035, 0.099, 0.021, 0.007, 0.034, -0.019, -0.04, 0.054, -0.048, Tracking is fine
29.11.2018, 13:51:41:244, Takeoff, 0.029, 0.094, 0.014, 0.036, 0.1, 0.021, 0.006, 0.077, -0.013, -0.04, 0.054, -0.047, Tracking is fine
29.11.2018, 13:51:41:256, Takeoff, 0.029, 0.096, 0.014, 0.036, 0.1, 0.022, 0.007, 0.127, -0.009, -0.042, 0.057, -0.048, Tracking is fine
29.11.2018, 13:51:41:267, Takeoff, 0.029, 0.098, 0.014, 0.037, 0.101, 0.022, 0.003, 0.161, -0.013, -0.044, 0.06, -0.05, Tracking is fine
29.11.2018, 13:51:41:278, Takeoff, 0.029, 0.101, 0.014, 0.038, 0.102, 0.023, -0.002, 0.219, -0.017, -0.046, 0.063, -0.053, Tracking is fine
29.11.2018, 13:51:41:289, Takeoff, 0.029, 0.105, 0.013, 0.038, 0.102, 0.024, -0.001, 0.282, -0.021, -0.045, 0.062, -0.053, Tracking is fine
29.11.2018, 13:51:41:300, Takeoff, 0.029, 0.11, 0.013, 0.039, 0.103, 0.024, -0.001, 0.331, -0.024, -0.048, 0.067, -0.056, Tracking is fine
29.11.2018, 13:51:41:313, Takeoff, 0.029, 0.115, 0.013, 0.039, 0.104, 0.025, -0.003, 0.388, -0.029, -0.044, 0.062, -0.051, Tracking is fine
29.11.2018, 13:51:41:323, Takeoff, 0.029, 0.12, 0.012, 0.04, 0.105, 0.025, -0.003, 0.424, -0.033, -0.066, 0.091, -0.075, Tracking is fine
29.11.2018, 13:51:41:334, Takeoff, 0.029, 0.126, 0.012, 0.041, 0.106, 0.026, 0.001, 0.49, -0.043, -0.048, 0.066, -0.054, Tracking is fine
29.11.2018, 13:51:41:344, Takeoff, 0.03, 0.133, 0.011, 0.041, 0.106, 0.027, 0.004, 0.531, -0.044, -0.054, 0.074, -0.06, Tracking is fine
29.11.2018, 13:51:41:355, Takeoff, 0.03, 0.14, 0.011, 0.042, 0.107, 0.027, 0.003, 0.587, -0.038, -0.059, 0.082, -0.067, Tracking is fine
29.11.2018, 13:51:41:368, Takeoff, 0.029, 0.149, 0.011, 0.043, 0.108, 0.028, -0.006, 0.632, -0.041, -0.052, 0.071, -0.058, Tracking is fine
29.11.2018, 13:51:41:378, Takeoff, 0.03, 0.156, 0.011, 0.044, 0.109, 0.029, -0.002, 0.664, -0.036, -0.081, 0.11, -0.09, Tracking is fine
29.11.2018, 13:51:41:389, Takeoff, 0.03, 0.165, 0.01, 0.045, 0.11, 0.029, 0.001, 0.711, -0.036, -0.055, 0.073, -0.059, Tracking is fine
29.11.2018, 13:51:41:400, Takeoff, 0.03, 0.174, 0.009, 0.045, 0.111, 0.03, -0.001, 0.738, -0.042, -0.065, 0.087, -0.071, Tracking is fine
29.11.2018, 13:51:41:411, Takeoff, 0.03, 0.183, 0.009, 0.046, 0.112, 0.031, 0.005, 0.767, -0.04, -0.065, 0.089, -0.071, Tracking is fine
29.11.2018, 13:51:41:423, Takeoff, 0.03, 0.193, 0.009, 0.047, 0.113, 0.032, 0.002, 0.805, -0.039, -0.063, 0.087, -0.07, Tracking is fine
29.11.2018, 13:51:41:434, Takeoff, 0.03, 0.203, 0.008, 0.048, 0.114, 0.033, -0.002, 0.829, -0.047, -0.07, 0.097, -0.079, Tracking is fine
29.11.2018, 13:51:41:445, Takeoff, 0.03, 0.213, 0.008, 0.049, 0.115, 0.033, 0.001, 0.857, -0.047, -0.068, 0.093, -0.075, Tracking is fine
29.11.2018, 13:51:41:456, Takeoff, 0.031, 0.223, 0.007, 0.05, 0.116, 0.034, 0.006, 0.871, -0.046, -0.079, 0.103, -0.084, Tracking is fine
29.11.2018, 13:51:41:467, Takeoff, 0.03, 0.234, 0.007, 0.051, 0.117, 0.035, 0.004, 0.89, -0.049, -0.073, 0.094, -0.076, Tracking is fine
29.11.2018, 13:51:41:479, Takeoff, 0.031, 0.244, 0.006, 0.052, 0.119, 0.036, 0.005, 0.902, -0.05, -0.079, 0.102, -0.08, Tracking is fine
29.11.2018, 13:51:41:490, Takeoff, 0.031, 0.255, 0.006, 0.053, 0.12, 0.037, 0.009, 0.915, -0.044, -0.08, 0.102, -0.081, Tracking is fine
29.11.2018, 13:51:41:501, Takeoff, 0.031, 0.266, 0.005, 0.054, 0.121, 0.038, 0.006, 0.926, -0.048, -0.085, 0.108, -0.086, Tracking is fine
29.11.2018, 13:51:41:512, Takeoff, 0.031, 0.277, 0.005, 0.055, 0.122, 0.039, 0.011, 0.936, -0.05, -0.085, 0.107, -0.084, Tracking is fine
29.11.2018, 13:51:41:523, Takeoff, 0.031, 0.287, 0.004, 0.056, 0.123, 0.04, 0.016, 0.938, -0.048, -0.089, 0.111, -0.087, Tracking is fine
29.11.2018, 13:51:41:535, Takeoff, 0.031, 0.298, 0.003, 0.057, 0.125, 0.041, 0.013, 0.945, -0.05, -0.092, 0.113, -0.088, Tracking is fine
29.11.2018, 13:51:41:546, Takeoff, 0.032, 0.309, 0.003, 0.058, 0.126, 0.042, 0.016, 0.942, -0.046, -0.093, 0.115, -0.089, Tracking is fine
29.11.2018, 13:51:41:557, Takeoff, 0.032, 0.32, 0.002, 0.059, 0.127, 0.043, 0.017, 0.938, -0.043, -0.093, 0.114, -0.09, Tracking is fine
29.11.2018, 13:51:41:568, Takeoff, 0.032, 0.33, 0.002, 0.06, 0.128, 0.044, 0.016, 0.939, -0.046, -0.095, 0.117, -0.095, Tracking is fine
29.11.2018, 13:51:41:579, Takeoff, 0.032, 0.341, 0.001, 0.062, 0.13, 0.045, 0.022, 0.937, -0.045, -0.094, 0.116, -0.094, Tracking is fine
29.11.2018, 13:51:41:591, Takeoff, 0.033, 0.351, 0.001, 0.063, 0.131, 0.046, 0.025, 0.936, -0.042, -0.097, 0.118, -0.094, Tracking is fine
29.11.2018, 13:51:41:602, Takeoff, 0.033, 0.362, 0, 0.064, 0.132, 0.047, 0.025, 0.938, -0.041, -0.103, 0.127, -0.101, Tracking is fine
29.11.2018, 13:51:41:613, Takeoff, 0.033, 0.372, 0, 0.065, 0.134, 0.048, 0.026, 0.925, -0.039, -0.097, 0.121, -0.096, Tracking is fine
29.11.2018, 13:51:41:625, Takeoff, 0.034, 0.383, -0.001, 0.067, 0.135, 0.049, 0.026, 0.928, -0.038, -0.098, 0.12, -0.096, Tracking is fine
29.11.2018, 13:51:41:635, Takeoff, 0.034, 0.393, -0.001, 0.068, 0.136, 0.05, 0.029, 0.916, -0.034, -0.112, 0.14, -0.111, Tracking is fine
29.11.2018, 13:51:41:647, Takeoff, 0.034, 0.403, -0.001, 0.069, 0.138, 0.051, 0.029, 0.907, -0.032, -0.099, 0.125, -0.098, Tracking is fine
29.11.2018, 13:51:41:658, Takeoff, 0.035, 0.413, -0.001, 0.07, 0.139, 0.052, 0.033, 0.892, -0.026, -0.108, 0.135, -0.104, Tracking is fine
29.11.2018, 13:51:41:669, Takeoff, 0.035, 0.422, -0.002, 0.072, 0.141, 0.053, 0.032, 0.887, -0.024, -0.113, 0.139, -0.106, Tracking is fine
29.11.2018, 13:51:41:680, Takeoff, 0.035, 0.432, -0.002, 0.073, 0.142, 0.055, 0.032, 0.87, -0.025, -0.11, 0.14, -0.104, Tracking is fine
29.11.2018, 13:51:41:691, Takeoff, 0.036, 0.441, -0.002, 0.074, 0.144, 0.056, 0.033, 0.86, -0.023, -0.11, 0.139, -0.105, Tracking is fine
29.11.2018, 13:51:41:703, Takeoff, 0.036, 0.45, -0.003, 0.076, 0.145, 0.057, 0.037, 0.843, -0.022, -0.113, 0.146, -0.111, Tracking is fine
29.11.2018, 13:51:41:713, Takeoff, 0.036, 0.459, -0.003, 0.077, 0.147, 0.058, 0.041, 0.823, -0.02, -0.11, 0.148, -0.109, Tracking is fine
29.11.2018, 13:51:41:724, Takeoff, 0.037, 0.468, -0.003, 0.079, 0.149, 0.06, 0.045, 0.81, -0.017, -0.108, 0.145, -0.107, Tracking is fine
29.11.2018, 13:51:41:735, Takeoff, 0.038, 0.477, -0.003, 0.08, 0.15, 0.061, 0.045, 0.793, -0.013, -0.114, 0.154, -0.113, Tracking is fine
29.11.2018, 13:51:41:746, Takeoff, 0.038, 0.485, -0.003, 0.081, 0.152, 0.062, 0.046, 0.78, -0.014, -0.117, 0.157, -0.115, Tracking is fine
29.11.2018, 13:51:41:758, Takeoff, 0.039, 0.494, -0.003, 0.083, 0.153, 0.063, 0.049, 0.763, -0.011, -0.114, 0.147, -0.11, Tracking is fine
29.11.2018, 13:51:41:769, Takeoff, 0.039, 0.502, -0.003, 0.084, 0.155, 0.065, 0.053, 0.751, -0.008, -0.125, 0.161, -0.12, Tracking is fine
29.11.2018, 13:51:41:780, Takeoff, 0.04, 0.51, -0.004, 0.086, 0.157, 0.066, 0.055, 0.727, -0.005, -0.12, 0.155, -0.117, Tracking is fine
29.11.2018, 13:51:41:792, Takeoff, 0.041, 0.517, -0.004, 0.087, 0.159, 0.067, 0.058, 0.713, -0.002, -0.118, 0.153, -0.115, Tracking is fine
29.11.2018, 13:51:41:803, Takeoff, 0.041, 0.525, -0.004, 0.089, 0.16, 0.069, 0.061, 0.695, 0.001, -0.135, 0.172, -0.13, Tracking is fine
29.11.2018, 13:51:41:814, Takeoff, 0.042, 0.532, -0.004, 0.091, 0.162, 0.07, 0.063, 0.674, 0.003, -0.117, 0.15, -0.111, Tracking is fine
29.11.2018, 13:51:41:825, Takeoff, 0.043, 0.539, -0.003, 0.092, 0.164, 0.071, 0.064, 0.659, 0.006, -0.143, 0.175, -0.134, Tracking is fine
29.11.2018, 13:51:41:836, Takeoff, 0.044, 0.546, -0.003, 0.094, 0.165, 0.073, 0.07, 0.636, 0.014, -0.127, 0.156, -0.121, Tracking is fine
29.11.2018, 13:51:41:847, Takeoff, 0.044, 0.553, -0.003, 0.095, 0.167, 0.074, 0.071, 0.62, 0.015, -0.132, 0.163, -0.126, Tracking is fine
29.11.2018, 13:51:41:858, Takeoff, 0.045, 0.559, -0.003, 0.097, 0.169, 0.076, 0.075, 0.6, 0.019, -0.136, 0.171, -0.128, Tracking is fine
29.11.2018, 13:51:41:870, Takeoff, 0.046, 0.565, -0.002, 0.099, 0.171, 0.077, 0.081, 0.579, 0.024, -0.132, 0.165, -0.123, Tracking is fine
29.11.2018, 13:51:41:881, Takeoff, 0.047, 0.571, -0.002, 0.1, 0.172, 0.079, 0.082, 0.559, 0.024, -0.151, 0.192, -0.14, Tracking is fine
29.11.2018, 13:51:41:892, Takeoff, 0.048, 0.577, -0.002, 0.102, 0.174, 0.08, 0.085, 0.54, 0.027, -0.129, 0.162, -0.12, Tracking is fine
29.11.2018, 13:51:41:903, Takeoff, 0.049, 0.582, -0.002, 0.104, 0.176, 0.082, 0.089, 0.519, 0.031, -0.147, 0.188, -0.136, Tracking is fine
29.11.2018, 13:51:41:915, Takeoff, 0.05, 0.587, -0.001, 0.106, 0.178, 0.083, 0.092, 0.496, 0.034, -0.133, 0.172, -0.125, Tracking is fine
29.11.2018, 13:51:41:926, Takeoff, 0.051, 0.593, -0.001, 0.107, 0.18, 0.085, 0.095, 0.474, 0.039, -0.138, 0.186, -0.132, Tracking is fine
29.11.2018, 13:51:41:937, Takeoff, 0.052, 0.597, 0, 0.109, 0.182, 0.086, 0.099, 0.458, 0.041, -0.143, 0.212, -0.14, Tracking is fine
29.11.2018, 13:51:41:949, Takeoff, 0.053, 0.602, 0, 0.111, 0.184, 0.088, 0.101, 0.44, 0.043, -0.134, 0.197, -0.127, Tracking is fine
29.11.2018, 13:51:41:959, Takeoff, 0.055, 0.606, 0.001, 0.112, 0.186, 0.089, 0.103, 0.424, 0.046, -0.143, 0.205, -0.137, Tracking is fine
29.11.2018, 13:51:41:971, Takeoff, 0.056, 0.611, 0.001, 0.114, 0.188, 0.091, 0.106, 0.41, 0.048, -0.131, 0.186, -0.128, Tracking is fine
29.11.2018, 13:51:41:982, Takeoff, 0.057, 0.615, 0.002, 0.116, 0.19, 0.092, 0.109, 0.389, 0.051, -0.146, 0.198, -0.14, Tracking is fine
29.11.2018, 13:51:41:993, Takeoff, 0.058, 0.618, 0.003, 0.117, 0.193, 0.094, 0.112, 0.363, 0.058, -0.138, 0.191, -0.134, Tracking is fine
29.11.2018, 13:51:42:004, Takeoff, 0.06, 0.622, 0.003, 0.119, 0.195, 0.095, 0.114, 0.355, 0.06, -0.14, 0.2, -0.142, Tracking is fine
29.11.2018, 13:51:42:015, Takeoff, 0.061, 0.625, 0.004, 0.121, 0.197, 0.097, 0.117, 0.332, 0.062, -0.132, 0.196, -0.136, Tracking is fine
29.11.2018, 13:51:42:027, Takeoff, 0.062, 0.629, 0.005, 0.123, 0.199, 0.099, 0.121, 0.32, 0.065, -0.133, 0.203, -0.137, Tracking is fine
29.11.2018, 13:51:42:038, Takeoff, 0.064, 0.632, 0.006, 0.124, 0.201, 0.1, 0.126, 0.299, 0.07, -0.14, 0.206, -0.142, Tracking is fine
29.11.2018, 13:51:42:049, Takeoff, 0.065, 0.635, 0.006, 0.126, 0.203, 0.102, 0.127, 0.28, 0.071, -0.137, 0.198, -0.139, Tracking is fine
29.11.2018, 13:51:42:060, Takeoff, 0.066, 0.637, 0.007, 0.128, 0.205, 0.104, 0.129, 0.267, 0.074, -0.152, 0.211, -0.149, Tracking is fine
29.11.2018, 13:51:42:072, Takeoff, 0.068, 0.64, 0.008, 0.13, 0.207, 0.105, 0.134, 0.245, 0.079, -0.147, 0.206, -0.141, Tracking is fine
29.11.2018, 13:51:42:083, Takeoff, 0.07, 0.642, 0.009, 0.132, 0.21, 0.107, 0.137, 0.229, 0.082, -0.147, 0.216, -0.143, Tracking is fine
29.11.2018, 13:51:42:093, Takeoff, 0.071, 0.644, 0.01, 0.133, 0.212, 0.109, 0.14, 0.212, 0.086, -0.146, 0.216, -0.144, Tracking is fine
29.11.2018, 13:51:42:105, Takeoff, 0.073, 0.646, 0.011, 0.136, 0.214, 0.11, 0.146, 0.197, 0.088, -0.136, 0.197, -0.13, Tracking is fine
29.11.2018, 13:51:42:115, Takeoff, 0.075, 0.648, 0.012, 0.137, 0.216, 0.112, 0.148, 0.186, 0.09, -0.197, 0.275, -0.183, Tracking is fine
29.11.2018, 13:51:42:126, Takeoff, 0.076, 0.65, 0.013, 0.139, 0.219, 0.114, 0.15, 0.174, 0.094, -0.14, 0.187, -0.127, Tracking is fine
29.11.2018, 13:51:42:137, Takeoff, 0.078, 0.651, 0.014, 0.141, 0.221, 0.115, 0.151, 0.162, 0.098, -0.17, 0.214, -0.152, Tracking is fine
29.11.2018, 13:51:42:149, Takeoff, 0.08, 0.653, 0.015, 0.144, 0.223, 0.117, 0.152, 0.144, 0.097, -0.164, 0.203, -0.145, Tracking is fine
29.11.2018, 13:51:42:160, Takeoff, 0.081, 0.654, 0.017, 0.146, 0.225, 0.119, 0.156, 0.127, 0.102, -0.189, 0.228, -0.163, Tracking is fine
29.11.2018, 13:51:42:171, Takeoff, 0.083, 0.655, 0.018, 0.148, 0.227, 0.121, 0.162, 0.115, 0.108, -0.171, 0.215, -0.15, Tracking is fine
29.11.2018, 13:51:42:182, Takeoff, 0.085, 0.656, 0.019, 0.15, 0.23, 0.123, 0.163, 0.105, 0.109, -0.172, 0.228, -0.149, Tracking is fine
29.11.2018, 13:51:42:194, Takeoff, 0.087, 0.656, 0.02, 0.152, 0.232, 0.124, 0.167, 0.088, 0.115, -0.158, 0.215, -0.145, Tracking is fine
29.11.2018, 13:51:42:205, Takeoff, 0.089, 0.657, 0.022, 0.154, 0.234, 0.126, 0.17, 0.078, 0.118, -0.178, 0.23, -0.159, Tracking is fine
29.11.2018, 13:51:42:216, Takeoff, 0.091, 0.657, 0.023, 0.156, 0.236, 0.128, 0.172, 0.058, 0.119, -0.174, 0.224, -0.16, Tracking is fine
29.11.2018, 13:51:42:227, Takeoff, 0.093, 0.658, 0.024, 0.158, 0.239, 0.13, 0.175, 0.053, 0.123, -0.165, 0.209, -0.146, Tracking is fine
29.11.2018, 13:51:42:239, Takeoff, 0.095, 0.658, 0.026, 0.16, 0.241, 0.132, 0.181, 0.043, 0.126, -0.179, 0.232, -0.156, Tracking is fine
29.11.2018, 13:51:42:250, Takeoff, 0.097, 0.658, 0.027, 0.162, 0.244, 0.133, 0.183, 0.028, 0.13, -0.183, 0.233, -0.156, Tracking is fine
29.11.2018, 13:51:42:261, Takeoff, 0.099, 0.658, 0.029, 0.165, 0.246, 0.135, 0.185, 0.022, 0.134, -0.178, 0.216, -0.157, Tracking is fine
29.11.2018, 13:51:42:273, Takeoff, 0.101, 0.658, 0.031, 0.167, 0.248, 0.137, 0.187, 0.009, 0.137, -0.178, 0.216, -0.159, Tracking is fine
29.11.2018, 13:51:42:283, Takeoff, 0.103, 0.658, 0.032, 0.169, 0.25, 0.139, 0.189, -0.005, 0.139, -0.186, 0.226, -0.17, Tracking is fine
29.11.2018, 13:51:42:294, Takeoff, 0.105, 0.657, 0.034, 0.171, 0.252, 0.141, 0.192, -0.015, 0.142, -0.174, 0.204, -0.155, Tracking is fine
29.11.2018, 13:51:42:306, Takeoff, 0.108, 0.657, 0.035, 0.173, 0.255, 0.143, 0.197, -0.022, 0.147, -0.178, 0.207, -0.158, Tracking is fine
29.11.2018, 13:51:42:317, Takeoff, 0.11, 0.656, 0.037, 0.175, 0.257, 0.145, 0.197, -0.039, 0.149, -0.191, 0.232, -0.166, Tracking is fine
29.11.2018, 13:51:42:327, Takeoff, 0.112, 0.655, 0.039, 0.178, 0.259, 0.147, 0.199, -0.044, 0.153, -0.186, 0.226, -0.162, Tracking is fine
29.11.2018, 13:51:42:339, Takeoff, 0.114, 0.655, 0.04, 0.18, 0.261, 0.149, 0.202, -0.053, 0.155, -0.174, 0.212, -0.156, Tracking is fine
29.11.2018, 13:51:42:351, Takeoff, 0.117, 0.654, 0.042, 0.182, 0.264, 0.151, 0.205, -0.063, 0.158, -0.177, 0.209, -0.155, Tracking is fine
29.11.2018, 13:51:42:362, Takeoff, 0.119, 0.653, 0.044, 0.184, 0.266, 0.153, 0.207, -0.071, 0.161, -0.226, 0.26, -0.203, Tracking is fine
29.11.2018, 13:51:42:373, Takeoff, 0.121, 0.652, 0.046, 0.187, 0.268, 0.155, 0.209, -0.08, 0.166, -0.174, 0.194, -0.157, Tracking is fine
29.11.2018, 13:51:42:384, Takeoff, 0.124, 0.65, 0.048, 0.189, 0.271, 0.157, 0.209, -0.089, 0.169, -0.175, 0.208, -0.159, Tracking is fine
29.11.2018, 13:51:42:395, Takeoff, 0.126, 0.649, 0.05, 0.191, 0.273, 0.159, 0.211, -0.094, 0.171, -0.215, 0.282, -0.187, Tracking is fine
29.11.2018, 13:51:42:406, Takeoff, 0.129, 0.648, 0.052, 0.193, 0.276, 0.161, 0.215, -0.101, 0.174, -0.176, 0.23, -0.151, Tracking is fine
29.11.2018, 13:51:42:418, Takeoff, 0.131, 0.647, 0.054, 0.196, 0.278, 0.163, 0.216, -0.109, 0.177, -0.203, 0.252, -0.168, Tracking is fine
29.11.2018, 13:51:42:428, Takeoff, 0.133, 0.645, 0.056, 0.198, 0.281, 0.165, 0.219, -0.117, 0.18, -0.216, 0.249, -0.173, Tracking is fine
29.11.2018, 13:51:42:440, Takeoff, 0.136, 0.644, 0.058, 0.201, 0.283, 0.167, 0.22, -0.122, 0.182, -0.208, 0.237, -0.166, Tracking is fine
29.11.2018, 13:51:42:451, Takeoff, 0.138, 0.642, 0.06, 0.203, 0.286, 0.169, 0.221, -0.126, 0.184, -0.197, 0.233, -0.17, Tracking is fine
29.11.2018, 13:51:42:462, Takeoff, 0.141, 0.641, 0.062, 0.205, 0.288, 0.171, 0.223, -0.13, 0.186, -0.195, 0.248, -0.179, Tracking is fine
29.11.2018, 13:51:42:473, Takeoff, 0.144, 0.639, 0.064, 0.207, 0.291, 0.173, 0.227, -0.138, 0.187, -0.169, 0.224, -0.167, Tracking is fine
29.11.2018, 13:51:42:484, Takeoff, 0.146, 0.637, 0.066, 0.209, 0.293, 0.175, 0.229, -0.145, 0.189, -0.177, 0.247, -0.175, Tracking is fine
29.11.2018, 13:51:42:496, Takeoff, 0.149, 0.636, 0.068, 0.211, 0.296, 0.177, 0.23, -0.141, 0.192, -0.179, 0.249, -0.171, Tracking is fine
29.11.2018, 13:51:42:507, Takeoff, 0.151, 0.634, 0.071, 0.214, 0.299, 0.179, 0.231, -0.15, 0.195, -0.187, 0.273, -0.171, Tracking is fine
29.11.2018, 13:51:42:518, Takeoff, 0.154, 0.632, 0.073, 0.216, 0.302, 0.181, 0.233, -0.15, 0.198, -0.176, 0.252, -0.161, Tracking is fine
29.11.2018, 13:51:42:529, Takeoff, 0.157, 0.631, 0.075, 0.218, 0.304, 0.183, 0.235, -0.153, 0.2, -0.202, 0.288, -0.198, Tracking is fine
29.11.2018, 13:51:42:540, Takeoff, 0.159, 0.629, 0.078, 0.22, 0.307, 0.185, 0.237, -0.157, 0.201, -0.16, 0.238, -0.163, Tracking is fine
29.11.2018, 13:51:42:552, Takeoff, 0.162, 0.627, 0.08, 0.222, 0.31, 0.187, 0.238, -0.16, 0.202, -0.169, 0.245, -0.187, Tracking is fine
29.11.2018, 13:51:42:563, Takeoff, 0.165, 0.625, 0.082, 0.224, 0.312, 0.189, 0.237, -0.159, 0.205, -0.159, 0.234, -0.168, Tracking is fine
29.11.2018, 13:51:42:574, Takeoff, 0.167, 0.623, 0.084, 0.226, 0.315, 0.192, 0.238, -0.164, 0.208, -0.188, 0.264, -0.186, Tracking is fine
29.11.2018, 13:51:42:585, Takeoff, 0.17, 0.621, 0.087, 0.228, 0.318, 0.194, 0.237, -0.165, 0.209, -0.204, 0.262, -0.187, Tracking is fine
29.11.2018, 13:51:42:596, Takeoff, 0.173, 0.619, 0.089, 0.231, 0.32, 0.196, 0.24, -0.171, 0.211, -0.199, 0.233, -0.172, Tracking is fine
29.11.2018, 13:51:42:608, Takeoff, 0.175, 0.618, 0.092, 0.233, 0.323, 0.198, 0.242, -0.168, 0.212, -0.213, 0.25, -0.189, Tracking is fine
29.11.2018, 13:51:42:619, Takeoff, 0.178, 0.615, 0.094, 0.236, 0.326, 0.2, 0.242, -0.174, 0.211, -0.221, 0.256, -0.186, Tracking is fine
29.11.2018, 13:51:42:629, Takeoff, 0.181, 0.613, 0.096, 0.239, 0.328, 0.202, 0.242, -0.174, 0.214, -0.216, 0.254, -0.178, Tracking is fine
29.11.2018, 13:51:42:640, Takeoff, 0.183, 0.612, 0.099, 0.241, 0.331, 0.204, 0.243, -0.173, 0.215, -0.237, 0.268, -0.188, Tracking is fine
29.11.2018, 13:51:42:651, Takeoff, 0.186, 0.61, 0.101, 0.244, 0.334, 0.207, 0.243, -0.175, 0.216, -0.224, 0.255, -0.178, Tracking is fine
29.11.2018, 13:51:42:662, Takeoff, 0.189, 0.607, 0.104, 0.247, 0.336, 0.209, 0.243, -0.18, 0.218, -0.233, 0.258, -0.19, Tracking is fine
29.11.2018, 13:51:42:674, Takeoff, 0.192, 0.606, 0.106, 0.249, 0.339, 0.211, 0.246, -0.176, 0.217, -0.229, 0.248, -0.186, Tracking is fine
29.11.2018, 13:51:42:685, Takeoff, 0.195, 0.603, 0.108, 0.252, 0.342, 0.213, 0.248, -0.177, 0.217, -0.24, 0.255, -0.194, Tracking is fine
