28.11.2018, 14:06:47:135, Takeoff, 0.017, 0.098, 0.01, 0.01, 0.113, 0.021, -0.002, 0.121, -0.012, 0.043, 0.116, -0.07, Tracking is fine
28.11.2018, 14:06:47:146, Takeoff, 0.017, 0.101, 0.009, 0.009, 0.114, 0.022, 0.004, 0.168, -0.015, 0.047, 0.126, -0.076, Tracking is fine
28.11.2018, 14:06:47:158, Takeoff, 0.017, 0.103, 0.009, 0.009, 0.116, 0.023, 0.005, 0.199, -0.017, 0.049, 0.131, -0.08, Tracking is fine
28.11.2018, 14:06:47:171, Takeoff, 0.017, 0.108, 0.009, 0.008, 0.117, 0.023, 0.008, 0.251, -0.024, 0.041, 0.107, -0.066, Tracking is fine
28.11.2018, 14:06:47:180, Takeoff, 0.017, 0.111, 0.009, 0.007, 0.119, 0.024, 0.005, 0.295, -0.024, 0.068, 0.178, -0.109, Tracking is fine
28.11.2018, 14:06:47:190, Takeoff, 0.017, 0.115, 0.009, 0.007, 0.121, 0.026, 0.001, 0.33, -0.02, 0.071, 0.183, -0.112, Tracking is fine
28.11.2018, 14:06:47:202, Takeoff, 0.016, 0.121, 0.008, 0.006, 0.122, 0.026, -0.005, 0.387, -0.033, 0.042, 0.108, -0.066, Tracking is fine
28.11.2018, 14:06:47:213, Takeoff, 0.017, 0.128, 0.009, 0.005, 0.123, 0.027, 0.005, 0.44, -0.022, 0.055, 0.143, -0.087, Tracking is fine
28.11.2018, 14:06:47:224, Takeoff, 0.017, 0.134, 0.009, 0.005, 0.125, 0.028, -0.001, 0.48, -0.02, 0.06, 0.157, -0.096, Tracking is fine
28.11.2018, 14:06:47:235, Takeoff, 0.016, 0.141, 0.007, 0.004, 0.127, 0.029, -0.01, 0.53, -0.032, 0.059, 0.154, -0.094, Tracking is fine
28.11.2018, 14:06:47:246, Takeoff, 0.017, 0.151, 0.008, 0.003, 0.129, 0.03, 0.001, 0.595, -0.017, 0.06, 0.156, -0.095, Tracking is fine
28.11.2018, 14:06:47:259, Takeoff, 0.017, 0.158, 0.008, 0.003, 0.131, 0.031, -0.007, 0.628, -0.019, 0.062, 0.16, -0.097, Tracking is fine
28.11.2018, 14:06:47:269, Takeoff, 0.016, 0.167, 0.007, 0.002, 0.132, 0.033, -0.016, 0.668, -0.037, 0.07, 0.181, -0.11, Tracking is fine
28.11.2018, 14:06:47:280, Takeoff, 0.016, 0.177, 0.008, 0.001, 0.134, 0.034, -0.007, 0.711, -0.024, 0.067, 0.174, -0.106, Tracking is fine
28.11.2018, 14:06:47:292, Takeoff, 0.016, 0.186, 0.008, 0, 0.136, 0.035, -0.013, 0.727, -0.022, 0.064, 0.166, -0.101, Tracking is fine
28.11.2018, 14:06:47:302, Takeoff, 0.014, 0.197, 0.006, 0, 0.138, 0.036, -0.027, 0.772, -0.04, 0.072, 0.187, -0.114, Tracking is fine
28.11.2018, 14:06:47:314, Takeoff, 0.016, 0.209, 0.007, -0.001, 0.14, 0.037, -0.013, 0.818, -0.02, 0.067, 0.173, -0.105, Tracking is fine
28.11.2018, 14:06:47:325, Takeoff, 0.015, 0.218, 0.007, -0.002, 0.143, 0.038, -0.022, 0.839, -0.018, 0.072, 0.187, -0.113, Tracking is fine
28.11.2018, 14:06:47:336, Takeoff, 0.013, 0.23, 0.005, -0.003, 0.145, 0.04, -0.034, 0.872, -0.039, 0.079, 0.205, -0.124, Tracking is fine
28.11.2018, 14:06:47:348, Takeoff, 0.014, 0.242, 0.006, -0.004, 0.147, 0.041, -0.025, 0.901, -0.027, 0.072, 0.187, -0.113, Tracking is fine
28.11.2018, 14:06:47:359, Takeoff, 0.013, 0.252, 0.006, -0.004, 0.149, 0.042, -0.03, 0.922, -0.028, 0.076, 0.197, -0.119, Tracking is fine
28.11.2018, 14:06:47:370, Takeoff, 0.012, 0.264, 0.005, -0.005, 0.151, 0.044, -0.038, 0.936, -0.04, 0.076, 0.198, -0.12, Tracking is fine
28.11.2018, 14:06:47:381, Takeoff, 0.013, 0.276, 0.005, -0.006, 0.154, 0.045, -0.031, 0.962, -0.031, 0.079, 0.204, -0.124, Tracking is fine
28.11.2018, 14:06:47:392, Takeoff, 0.011, 0.289, 0.004, -0.007, 0.156, 0.046, -0.041, 0.991, -0.04, 0.084, 0.216, -0.13, Tracking is fine
28.11.2018, 14:06:47:403, Takeoff, 0.011, 0.3, 0.004, -0.008, 0.158, 0.048, -0.044, 0.991, -0.041, 0.08, 0.207, -0.125, Tracking is fine
28.11.2018, 14:06:47:415, Takeoff, 0.011, 0.312, 0.004, -0.009, 0.161, 0.049, -0.038, 1.005, -0.031, 0.082, 0.212, -0.127, Tracking is fine
28.11.2018, 14:06:47:426, Takeoff, 0.01, 0.323, 0.004, -0.01, 0.163, 0.051, -0.04, 1.014, -0.03, 0.086, 0.222, -0.133, Tracking is fine
28.11.2018, 14:06:47:437, Takeoff, 0.01, 0.335, 0.003, -0.011, 0.166, 0.052, -0.044, 1.018, -0.036, 0.085, 0.221, -0.132, Tracking is fine
28.11.2018, 14:06:47:448, Takeoff, 0.009, 0.347, 0.003, -0.012, 0.168, 0.054, -0.043, 1.018, -0.032, 0.086, 0.223, -0.134, Tracking is fine
28.11.2018, 14:06:47:460, Takeoff, 0.009, 0.359, 0.003, -0.013, 0.171, 0.055, -0.043, 1.023, -0.03, 0.09, 0.233, -0.139, Tracking is fine
28.11.2018, 14:06:47:470, Takeoff, 0.008, 0.371, 0.002, -0.014, 0.173, 0.057, -0.046, 1.02, -0.032, 0.083, 0.213, -0.127, Tracking is fine
28.11.2018, 14:06:47:481, Takeoff, 0.008, 0.382, 0.002, -0.015, 0.176, 0.058, -0.045, 1.018, -0.028, 0.094, 0.242, -0.143, Tracking is fine
28.11.2018, 14:06:47:492, Takeoff, 0.007, 0.394, 0.001, -0.016, 0.179, 0.06, -0.047, 1.015, -0.03, 0.1, 0.258, -0.152, Tracking is fine
28.11.2018, 14:06:47:503, Takeoff, 0.006, 0.405, 0.001, -0.017, 0.181, 0.061, -0.046, 1.01, -0.03, 0.091, 0.235, -0.139, Tracking is fine
28.11.2018, 14:06:47:515, Takeoff, 0.006, 0.416, 0.001, -0.018, 0.184, 0.063, -0.046, 1.004, -0.028, 0.094, 0.243, -0.143, Tracking is fine
28.11.2018, 14:06:47:526, Takeoff, 0.006, 0.428, 0.001, -0.019, 0.187, 0.065, -0.046, 0.993, -0.023, 0.092, 0.238, -0.14, Tracking is fine
28.11.2018, 14:06:47:536, Takeoff, 0.005, 0.438, 0.001, -0.02, 0.19, 0.066, -0.045, 0.991, -0.023, 0.103, 0.267, -0.157, Tracking is fine
28.11.2018, 14:06:47:548, Takeoff, 0.004, 0.449, 0, -0.021, 0.193, 0.068, -0.046, 0.98, -0.022, 0.101, 0.26, -0.153, Tracking is fine
28.11.2018, 14:06:47:559, Takeoff, 0.004, 0.46, 0, -0.022, 0.195, 0.07, -0.047, 0.972, -0.019, 0.093, 0.238, -0.14, Tracking is fine
28.11.2018, 14:06:47:571, Takeoff, 0.004, 0.471, 0, -0.024, 0.198, 0.071, -0.043, 0.958, -0.017, 0.097, 0.251, -0.147, Tracking is fine
28.11.2018, 14:06:47:582, Takeoff, 0.003, 0.481, -0.001, -0.025, 0.201, 0.073, -0.045, 0.947, -0.018, 0.103, 0.265, -0.155, Tracking is fine
28.11.2018, 14:06:47:593, Takeoff, 0.003, 0.491, -0.001, -0.026, 0.204, 0.075, -0.04, 0.933, -0.015, 0.11, 0.279, -0.163, Tracking is fine
28.11.2018, 14:06:47:605, Takeoff, 0.003, 0.501, -0.001, -0.027, 0.207, 0.077, -0.038, 0.927, -0.015, 0.102, 0.26, -0.151, Tracking is fine
28.11.2018, 14:06:47:616, Takeoff, 0.002, 0.51, -0.001, -0.028, 0.21, 0.078, -0.041, 0.91, -0.016, 0.107, 0.273, -0.158, Tracking is fine
28.11.2018, 14:06:47:627, Takeoff, 0.002, 0.52, -0.001, -0.029, 0.213, 0.08, -0.039, 0.895, -0.011, 0.11, 0.28, -0.162, Tracking is fine
28.11.2018, 14:06:47:638, Takeoff, 0.001, 0.529, -0.001, -0.031, 0.216, 0.082, -0.037, 0.881, -0.008, 0.105, 0.267, -0.154, Tracking is fine
28.11.2018, 14:06:47:649, Takeoff, 0, 0.539, -0.002, -0.032, 0.219, 0.084, -0.04, 0.868, -0.01, 0.112, 0.284, -0.164, Tracking is fine
28.11.2018, 14:06:47:660, Takeoff, 0, 0.548, -0.001, -0.033, 0.223, 0.086, -0.035, 0.85, -0.005, 0.112, 0.283, -0.162, Tracking is fine
28.11.2018, 14:06:47:671, Takeoff, 0, 0.557, -0.001, -0.034, 0.226, 0.087, -0.034, 0.837, -0.001, 0.111, 0.28, -0.161, Tracking is fine
28.11.2018, 14:06:47:683, Takeoff, -0.001, 0.565, -0.002, -0.036, 0.229, 0.089, -0.039, 0.818, -0.005, 0.11, 0.277, -0.158, Tracking is fine
28.11.2018, 14:06:47:694, Takeoff, -0.001, 0.574, -0.002, -0.037, 0.232, 0.091, -0.037, 0.803, 0, 0.12, 0.303, -0.172, Tracking is fine
28.11.2018, 14:06:47:705, Takeoff, -0.001, 0.582, -0.002, -0.038, 0.235, 0.093, -0.035, 0.79, 0.003, 0.118, 0.299, -0.17, Tracking is fine
28.11.2018, 14:06:47:717, Takeoff, -0.002, 0.59, -0.002, -0.039, 0.239, 0.095, -0.036, 0.769, -0.002, 0.111, 0.28, -0.159, Tracking is fine
28.11.2018, 14:06:47:728, Takeoff, -0.002, 0.598, -0.002, -0.041, 0.242, 0.097, -0.033, 0.749, 0.007, 0.125, 0.313, -0.177, Tracking is fine
28.11.2018, 14:06:47:739, Takeoff, -0.002, 0.606, -0.002, -0.042, 0.245, 0.099, -0.03, 0.736, 0.01, 0.119, 0.297, -0.168, Tracking is fine
28.11.2018, 14:06:47:750, Takeoff, -0.003, 0.613, -0.002, -0.043, 0.249, 0.101, -0.035, 0.716, 0.01, 0.119, 0.297, -0.167, Tracking is fine
28.11.2018, 14:06:47:762, Takeoff, -0.003, 0.62, -0.001, -0.045, 0.252, 0.103, -0.031, 0.7, 0.016, 0.122, 0.305, -0.171, Tracking is fine
28.11.2018, 14:06:47:773, Takeoff, -0.003, 0.628, -0.001, -0.046, 0.255, 0.105, -0.03, 0.692, 0.019, 0.12, 0.3, -0.168, Tracking is fine
28.11.2018, 14:06:47:784, Takeoff, -0.004, 0.634, -0.001, -0.047, 0.259, 0.107, -0.034, 0.666, 0.016, 0.126, 0.314, -0.176, Tracking is fine
28.11.2018, 14:06:47:796, Takeoff, -0.004, 0.641, -0.001, -0.049, 0.262, 0.109, -0.031, 0.65, 0.025, 0.122, 0.304, -0.169, Tracking is fine
28.11.2018, 14:06:47:806, Takeoff, -0.004, 0.648, 0, -0.05, 0.266, 0.111, -0.03, 0.637, 0.028, 0.129, 0.323, -0.179, Tracking is fine
28.11.2018, 14:06:47:818, Takeoff, -0.005, 0.654, -0.001, -0.051, 0.269, 0.113, -0.034, 0.613, 0.026, 0.129, 0.321, -0.178, Tracking is fine
28.11.2018, 14:06:47:830, Takeoff, -0.005, 0.66, 0, -0.053, 0.273, 0.115, -0.029, 0.594, 0.036, 0.113, 0.28, -0.155, Tracking is fine
28.11.2018, 14:06:47:840, Takeoff, -0.005, 0.666, 0.001, -0.054, 0.276, 0.117, -0.028, 0.585, 0.038, 0.146, 0.362, -0.2, Tracking is fine
28.11.2018, 14:06:47:850, Takeoff, -0.006, 0.671, 0.001, -0.055, 0.28, 0.12, -0.033, 0.565, 0.036, 0.147, 0.368, -0.202, Tracking is fine
28.11.2018, 14:06:47:861, Takeoff, -0.006, 0.677, 0.002, -0.057, 0.283, 0.121, -0.03, 0.542, 0.044, 0.116, 0.29, -0.159, Tracking is fine
28.11.2018, 14:06:47:872, Takeoff, -0.006, 0.682, 0.002, -0.058, 0.287, 0.123, -0.028, 0.531, 0.046, 0.125, 0.312, -0.17, Tracking is fine
28.11.2018, 14:06:47:883, Takeoff, -0.007, 0.687, 0.002, -0.059, 0.29, 0.126, -0.032, 0.507, 0.045, 0.131, 0.326, -0.178, Tracking is fine
28.11.2018, 14:06:47:894, Takeoff, -0.007, 0.692, 0.003, -0.061, 0.294, 0.128, -0.028, 0.489, 0.055, 0.135, 0.335, -0.182, Tracking is fine
28.11.2018, 14:06:47:905, Takeoff, -0.007, 0.697, 0.004, -0.062, 0.298, 0.13, -0.028, 0.474, 0.058, 0.131, 0.325, -0.176, Tracking is fine
28.11.2018, 14:06:47:916, Takeoff, -0.008, 0.701, 0.004, -0.064, 0.301, 0.132, -0.032, 0.456, 0.054, 0.135, 0.337, -0.182, Tracking is fine
28.11.2018, 14:06:47:928, Takeoff, -0.008, 0.706, 0.005, -0.065, 0.305, 0.134, -0.028, 0.439, 0.059, 0.138, 0.342, -0.184, Tracking is fine
28.11.2018, 14:06:47:939, Takeoff, -0.008, 0.71, 0.006, -0.067, 0.309, 0.136, -0.027, 0.427, 0.063, 0.135, 0.335, -0.18, Tracking is fine
28.11.2018, 14:06:47:951, Takeoff, -0.009, 0.714, 0.006, -0.068, 0.312, 0.139, -0.032, 0.41, 0.06, 0.134, 0.332, -0.178, Tracking is fine
28.11.2018, 14:06:47:962, Takeoff, -0.009, 0.718, 0.007, -0.07, 0.316, 0.141, -0.029, 0.39, 0.069, 0.14, 0.347, -0.185, Tracking is fine
28.11.2018, 14:06:47:972, Takeoff, -0.01, 0.722, 0.008, -0.071, 0.32, 0.143, -0.029, 0.382, 0.072, 0.142, 0.354, -0.188, Tracking is fine
28.11.2018, 14:06:47:984, Takeoff, -0.01, 0.725, 0.008, -0.072, 0.324, 0.145, -0.034, 0.357, 0.07, 0.131, 0.327, -0.174, Tracking is fine
28.11.2018, 14:06:47:995, Takeoff, -0.01, 0.728, 0.009, -0.074, 0.327, 0.147, -0.03, 0.345, 0.077, 0.141, 0.35, -0.186, Tracking is fine
28.11.2018, 14:06:48:006, Takeoff, -0.011, 0.732, 0.01, -0.075, 0.331, 0.15, -0.03, 0.331, 0.08, 0.145, 0.36, -0.191, Tracking is fine
28.11.2018, 14:06:48:017, Takeoff, -0.011, 0.735, 0.011, -0.077, 0.335, 0.152, -0.032, 0.316, 0.079, 0.137, 0.341, -0.181, Tracking is fine
28.11.2018, 14:06:48:029, Takeoff, -0.011, 0.738, 0.012, -0.078, 0.339, 0.154, -0.03, 0.303, 0.087, 0.138, 0.345, -0.182, Tracking is fine
28.11.2018, 14:06:48:040, Takeoff, -0.012, 0.741, 0.013, -0.08, 0.343, 0.157, -0.033, 0.286, 0.092, 0.144, 0.361, -0.191, Tracking is fine
28.11.2018, 14:06:48:051, Takeoff, -0.013, 0.743, 0.014, -0.081, 0.347, 0.159, -0.035, 0.272, 0.091, 0.14, 0.353, -0.187, Tracking is fine
28.11.2018, 14:06:48:063, Takeoff, -0.013, 0.746, 0.015, -0.083, 0.351, 0.161, -0.033, 0.262, 0.097, 0.139, 0.35, -0.184, Tracking is fine
28.11.2018, 14:06:48:073, Takeoff, -0.013, 0.748, 0.016, -0.084, 0.355, 0.163, -0.033, 0.252, 0.101, 0.143, 0.358, -0.188, Tracking is fine
28.11.2018, 14:06:48:085, Takeoff, -0.014, 0.75, 0.017, -0.086, 0.358, 0.166, -0.038, 0.232, 0.101, 0.143, 0.359, -0.189, Tracking is fine
28.11.2018, 14:06:48:096, Takeoff, -0.014, 0.752, 0.019, -0.087, 0.362, 0.168, -0.034, 0.22, 0.108, 0.143, 0.361, -0.189, Tracking is fine
28.11.2018, 14:06:48:107, Takeoff, -0.014, 0.754, 0.02, -0.089, 0.366, 0.17, -0.034, 0.208, 0.113, 0.135, 0.344, -0.181, Tracking is fine
28.11.2018, 14:06:48:118, Takeoff, -0.015, 0.756, 0.021, -0.091, 0.37, 0.173, -0.038, 0.195, 0.111, 0.15, 0.38, -0.2, Tracking is fine
28.11.2018, 14:06:48:129, Takeoff, -0.015, 0.757, 0.023, -0.092, 0.374, 0.175, -0.036, 0.183, 0.117, 0.148, 0.374, -0.197, Tracking is fine
28.11.2018, 14:06:48:141, Takeoff, -0.016, 0.759, 0.024, -0.094, 0.378, 0.177, -0.036, 0.175, 0.122, 0.136, 0.344, -0.181, Tracking is fine
28.11.2018, 14:06:48:152, Takeoff, -0.017, 0.76, 0.025, -0.095, 0.382, 0.18, -0.042, 0.161, 0.122, 0.146, 0.372, -0.195, Tracking is fine
28.11.2018, 14:06:48:163, Takeoff, -0.017, 0.762, 0.027, -0.097, 0.386, 0.182, -0.042, 0.149, 0.128, 0.142, 0.363, -0.19, Tracking is fine
28.11.2018, 14:06:48:174, Takeoff, -0.017, 0.763, 0.028, -0.098, 0.39, 0.184, -0.042, 0.141, 0.133, 0.143, 0.367, -0.193, Tracking is fine
28.11.2018, 14:06:48:185, Takeoff, -0.018, 0.764, 0.029, -0.1, 0.394, 0.187, -0.045, 0.125, 0.132, 0.144, 0.37, -0.195, Tracking is fine
28.11.2018, 14:06:48:197, Takeoff, -0.019, 0.765, 0.031, -0.101, 0.398, 0.189, -0.044, 0.117, 0.139, 0.142, 0.365, -0.192, Tracking is fine
28.11.2018, 14:06:48:208, Takeoff, -0.019, 0.766, 0.033, -0.103, 0.402, 0.192, -0.046, 0.108, 0.145, 0.142, 0.366, -0.192, Tracking is fine
28.11.2018, 14:06:48:219, Takeoff, -0.02, 0.767, 0.034, -0.105, 0.406, 0.194, -0.049, 0.1, 0.144, 0.141, 0.365, -0.192, Tracking is fine
28.11.2018, 14:06:48:231, Takeoff, -0.02, 0.767, 0.036, -0.106, 0.41, 0.196, -0.048, 0.089, 0.152, 0.138, 0.357, -0.188, Tracking is fine
28.11.2018, 14:06:48:243, Takeoff, -0.021, 0.768, 0.038, -0.108, 0.414, 0.199, -0.049, 0.082, 0.156, 0.145, 0.379, -0.199, Tracking is fine
28.11.2018, 14:06:48:253, Takeoff, -0.022, 0.768, 0.04, -0.109, 0.419, 0.201, -0.05, 0.068, 0.156, 0.15, 0.391, -0.206, Tracking is fine
28.11.2018, 14:06:48:265, Takeoff, -0.022, 0.769, 0.042, -0.111, 0.423, 0.204, -0.05, 0.065, 0.162, 0.137, 0.357, -0.188, Tracking is fine
28.11.2018, 14:06:48:276, Takeoff, -0.023, 0.769, 0.044, -0.113, 0.427, 0.206, -0.053, 0.06, 0.168, 0.147, 0.383, -0.202, Tracking is fine
28.11.2018, 14:06:48:287, Takeoff, -0.024, 0.77, 0.045, -0.114, 0.431, 0.208, -0.059, 0.049, 0.169, 0.145, 0.381, -0.201, Tracking is fine
28.11.2018, 14:06:48:299, Takeoff, -0.024, 0.77, 0.048, -0.116, 0.435, 0.211, -0.058, 0.044, 0.174, 0.14, 0.369, -0.195, Tracking is fine
28.11.2018, 14:06:48:310, Takeoff, -0.025, 0.77, 0.05, -0.117, 0.439, 0.213, -0.059, 0.04, 0.179, 0.145, 0.383, -0.203, Tracking is fine
28.11.2018, 14:06:48:320, Takeoff, -0.026, 0.77, 0.051, -0.119, 0.443, 0.216, -0.059, 0.031, 0.181, 0.141, 0.371, -0.197, Tracking is fine
28.11.2018, 14:06:48:332, Takeoff, -0.026, 0.77, 0.054, -0.12, 0.447, 0.218, -0.061, 0.025, 0.186, 0.14, 0.369, -0.196, Tracking is fine
28.11.2018, 14:06:48:344, Takeoff, -0.027, 0.77, 0.056, -0.122, 0.451, 0.22, -0.064, 0.02, 0.192, 0.138, 0.366, -0.195, Tracking is fine
28.11.2018, 14:06:48:353, Takeoff, -0.028, 0.77, 0.058, -0.124, 0.455, 0.223, -0.066, 0.017, 0.19, 0.152, 0.403, -0.215, Tracking is fine
28.11.2018, 14:06:48:364, Takeoff, -0.029, 0.77, 0.06, -0.125, 0.46, 0.225, -0.067, 0.007, 0.196, 0.15, 0.397, -0.212, Tracking is fine
28.11.2018, 14:06:48:375, Takeoff, -0.029, 0.77, 0.062, -0.127, 0.464, 0.228, -0.068, 0.005, 0.199, 0.132, 0.352, -0.189, Tracking is fine
28.11.2018, 14:06:48:388, Takeoff, -0.03, 0.77, 0.064, -0.128, 0.468, 0.23, -0.071, -0.001, 0.2, 0.136, 0.361, -0.194, Tracking is fine
28.11.2018, 14:06:48:398, Takeoff, -0.031, 0.769, 0.067, -0.13, 0.472, 0.232, -0.072, -0.008, 0.207, 0.144, 0.382, -0.205, Tracking is fine
28.11.2018, 14:06:48:409, Takeoff, -0.032, 0.769, 0.069, -0.132, 0.476, 0.235, -0.077, -0.013, 0.21, 0.145, 0.385, -0.207, Tracking is fine
28.11.2018, 14:06:48:421, Takeoff, -0.033, 0.769, 0.072, -0.133, 0.48, 0.237, -0.079, -0.01, 0.211, 0.136, 0.362, -0.195, Tracking is fine
28.11.2018, 14:06:48:432, Takeoff, -0.034, 0.769, 0.074, -0.135, 0.484, 0.24, -0.08, -0.017, 0.216, 0.141, 0.377, -0.204, Tracking is fine
28.11.2018, 14:06:48:442, Takeoff, -0.035, 0.769, 0.077, -0.136, 0.488, 0.242, -0.087, -0.014, 0.22, 0.146, 0.391, -0.212, Tracking is fine
28.11.2018, 14:06:48:454, Takeoff, -0.036, 0.768, 0.079, -0.138, 0.492, 0.245, -0.092, -0.023, 0.219, 0.133, 0.357, -0.194, Tracking is fine
28.11.2018, 14:06:48:465, Takeoff, -0.037, 0.767, 0.082, -0.14, 0.496, 0.247, -0.091, -0.031, 0.226, 0.14, 0.378, -0.205, Tracking is fine
28.11.2018, 14:06:48:476, Takeoff, -0.038, 0.767, 0.084, -0.141, 0.501, 0.25, -0.096, -0.034, 0.228, 0.15, 0.406, -0.221, Tracking is fine
28.11.2018, 14:06:48:487, Takeoff, -0.039, 0.766, 0.087, -0.143, 0.505, 0.252, -0.096, -0.031, 0.229, 0.138, 0.374, -0.204, Tracking is fine
28.11.2018, 14:06:48:498, Takeoff, -0.041, 0.766, 0.09, -0.144, 0.509, 0.254, -0.098, -0.034, 0.23, 0.131, 0.354, -0.194, Tracking is fine
28.11.2018, 14:06:48:510, Takeoff, -0.042, 0.765, 0.092, -0.146, 0.513, 0.257, -0.102, -0.037, 0.233, 0.136, 0.369, -0.202, Tracking is fine
28.11.2018, 14:06:48:522, Takeoff, -0.043, 0.765, 0.095, -0.148, 0.517, 0.259, -0.106, -0.038, 0.235, 0.132, 0.358, -0.197, Tracking is fine
28.11.2018, 14:06:48:532, Takeoff, -0.044, 0.765, 0.097, -0.149, 0.521, 0.261, -0.108, -0.038, 0.235, 0.148, 0.402, -0.221, Tracking is fine
28.11.2018, 14:06:48:544, Takeoff, -0.046, 0.764, 0.1, -0.151, 0.525, 0.264, -0.111, -0.039, 0.235, 0.14, 0.383, -0.211, Tracking is fine
28.11.2018, 14:06:48:554, Takeoff, -0.047, 0.764, 0.103, -0.152, 0.529, 0.266, -0.112, -0.045, 0.237, 0.134, 0.365, -0.201, Tracking is fine
