Condition: Vive_Scripting
User Waypoints: 
-0.01215857, 1, -0.02314723
0.01755268, 0.9507146, 0.9610592
-0.01237374, 0.03643269, -0.003922876


29.11.2018, 16:49:04:908, Parked

29.11.2018, 16:52:04:862, Takeoff, 0.056, 0.749, -0.1, -0.004, 0.605, -0.014, 0.054, -0.004, -0.099, 0.013, 0.431, 0.014, Tracking is fine
29.11.2018, 16:52:04:872, Takeoff, 0.056, 0.749, -0.101, -0.004, 0.61, -0.014, 0.054, -0.007, -0.098, 0.012, 0.436, 0.014, Tracking is fine
29.11.2018, 16:52:04:883, Takeoff, 0.057, 0.749, -0.102, -0.004, 0.615, -0.014, 0.053, -0.011, -0.098, 0.014, 0.474, 0.015, Tracking is fine
29.11.2018, 16:52:04:893, Takeoff, 0.057, 0.748, -0.103, -0.004, 0.62, -0.015, 0.053, -0.008, -0.097, 0.013, 0.46, 0.015, Tracking is fine
29.11.2018, 16:52:04:904, Takeoff, 0.058, 0.748, -0.104, -0.004, 0.625, -0.015, 0.052, -0.01, -0.092, 0.012, 0.421, 0.014, Tracking is fine
29.11.2018, 16:52:04:916, Takeoff, 0.059, 0.748, -0.105, -0.004, 0.63, -0.015, 0.051, -0.01, -0.091, 0.012, 0.425, 0.014, Tracking is fine
29.11.2018, 16:52:04:926, Takeoff, 0.059, 0.748, -0.106, -0.004, 0.635, -0.015, 0.048, -0.014, -0.089, 0.012, 0.459, 0.016, Tracking is fine
29.11.2018, 16:52:04:938, Takeoff, 0.06, 0.748, -0.107, -0.004, 0.64, -0.015, 0.046, -0.012, -0.089, 0.012, 0.452, 0.015, Tracking is fine
29.11.2018, 16:52:04:949, Takeoff, 0.06, 0.748, -0.108, -0.005, 0.645, -0.015, 0.047, -0.007, -0.087, 0.011, 0.425, 0.014, Tracking is fine
29.11.2018, 16:52:04:959, Takeoff, 0.061, 0.748, -0.109, -0.005, 0.65, -0.015, 0.046, -0.008, -0.084, 0.011, 0.45, 0.015, Tracking is fine
29.11.2018, 16:52:04:973, Takeoff, 0.061, 0.748, -0.11, -0.005, 0.655, -0.015, 0.044, -0.007, -0.082, 0.011, 0.425, 0.014, Tracking is fine
29.11.2018, 16:52:04:983, Takeoff, 0.062, 0.748, -0.11, -0.005, 0.659, -0.015, 0.042, -0.007, -0.08, 0.01, 0.425, 0.015, Tracking is fine
29.11.2018, 16:52:04:994, Takeoff, 0.062, 0.748, -0.111, -0.005, 0.664, -0.016, 0.04, -0.006, -0.079, 0.011, 0.458, 0.016, Tracking is fine
29.11.2018, 16:52:05:005, Takeoff, 0.062, 0.748, -0.112, -0.005, 0.669, -0.016, 0.038, -0.005, -0.077, 0.01, 0.436, 0.015, Tracking is fine
29.11.2018, 16:52:05:016, Takeoff, 0.063, 0.747, -0.113, -0.005, 0.674, -0.016, 0.038, -0.007, -0.076, 0.01, 0.436, 0.015, Tracking is fine
29.11.2018, 16:52:05:026, Takeoff, 0.063, 0.748, -0.114, -0.005, 0.679, -0.016, 0.037, -0.001, -0.075, 0.01, 0.426, 0.015, Tracking is fine
29.11.2018, 16:52:05:039, Takeoff, 0.064, 0.747, -0.115, -0.005, 0.684, -0.016, 0.034, -0.002, -0.071, 0.01, 0.415, 0.014, Tracking is fine
29.11.2018, 16:52:05:049, Takeoff, 0.064, 0.747, -0.115, -0.005, 0.689, -0.016, 0.035, -0.002, -0.069, 0.01, 0.437, 0.016, Tracking is fine
29.11.2018, 16:52:05:061, Takeoff, 0.064, 0.748, -0.116, -0.006, 0.693, -0.016, 0.03, 0.001, -0.066, 0.009, 0.431, 0.016, Tracking is fine
29.11.2018, 16:52:05:073, Takeoff, 0.065, 0.748, -0.117, -0.006, 0.698, -0.016, 0.029, 0.001, -0.065, 0.009, 0.439, 0.016, Tracking is fine
29.11.2018, 16:52:05:083, Takeoff, 0.065, 0.748, -0.117, -0.006, 0.703, -0.016, 0.029, 0.008, -0.064, 0.009, 0.43, 0.015, Tracking is fine
29.11.2018, 16:52:05:095, Takeoff, 0.065, 0.748, -0.118, -0.006, 0.708, -0.016, 0.028, 0.007, -0.061, 0.009, 0.4, 0.014, Tracking is fine
29.11.2018, 16:52:05:105, Takeoff, 0.066, 0.748, -0.118, -0.006, 0.712, -0.017, 0.026, 0.005, -0.059, 0.01, 0.436, 0.015, Tracking is fine
29.11.2018, 16:52:05:119, Takeoff, 0.066, 0.748, -0.119, -0.006, 0.717, -0.017, 0.023, 0.012, -0.055, 0.009, 0.421, 0.015, Tracking is fine
29.11.2018, 16:52:05:128, Takeoff, 0.066, 0.748, -0.12, -0.006, 0.722, -0.017, 0.021, 0.015, -0.053, 0.008, 0.384, 0.014, Tracking is fine
29.11.2018, 16:52:05:139, Takeoff, 0.066, 0.749, -0.12, -0.006, 0.726, -0.017, 0.019, 0.019, -0.053, 0.009, 0.459, 0.017, Tracking is fine
29.11.2018, 16:52:05:150, Takeoff, 0.067, 0.749, -0.121, -0.006, 0.731, -0.017, 0.019, 0.021, -0.051, 0.009, 0.44, 0.016, Tracking is fine
29.11.2018, 16:52:05:161, Takeoff, 0.067, 0.749, -0.121, -0.006, 0.736, -0.017, 0.019, 0.023, -0.05, 0.008, 0.384, 0.014, Tracking is fine
29.11.2018, 16:52:05:172, Takeoff, 0.067, 0.75, -0.122, -0.007, 0.74, -0.017, 0.017, 0.028, -0.05, 0.009, 0.404, 0.014, Tracking is fine
29.11.2018, 16:52:05:184, Takeoff, 0.067, 0.75, -0.122, -0.007, 0.745, -0.017, 0.016, 0.028, -0.046, 0.009, 0.409, 0.014, Tracking is fine
29.11.2018, 16:52:05:196, Takeoff, 0.067, 0.751, -0.123, -0.007, 0.749, -0.017, 0.012, 0.03, -0.044, 0.009, 0.417, 0.014, Tracking is fine
29.11.2018, 16:52:05:207, Takeoff, 0.067, 0.751, -0.123, -0.007, 0.754, -0.018, 0.009, 0.033, -0.043, 0.008, 0.403, 0.014, Tracking is fine
29.11.2018, 16:52:05:218, Takeoff, 0.068, 0.752, -0.123, -0.007, 0.758, -0.018, 0.009, 0.041, -0.04, 0.008, 0.398, 0.014, Tracking is fine
29.11.2018, 16:52:05:228, Takeoff, 0.068, 0.752, -0.124, -0.007, 0.763, -0.018, 0.008, 0.041, -0.039, 0.008, 0.4, 0.014, Tracking is fine
29.11.2018, 16:52:05:239, Takeoff, 0.068, 0.753, -0.124, -0.007, 0.767, -0.018, 0.006, 0.042, -0.039, 0.009, 0.402, 0.014, Tracking is fine
29.11.2018, 16:52:05:252, Takeoff, 0.068, 0.754, -0.124, -0.007, 0.772, -0.018, 0.006, 0.054, -0.037, 0.009, 0.399, 0.013, Tracking is fine
29.11.2018, 16:52:05:262, Takeoff, 0.068, 0.754, -0.125, -0.007, 0.776, -0.018, 0.003, 0.058, -0.035, 0.009, 0.388, 0.013, Tracking is fine
29.11.2018, 16:52:05:273, Takeoff, 0.068, 0.755, -0.125, -0.007, 0.78, -0.018, 0.001, 0.059, -0.032, 0.009, 0.396, 0.013, Tracking is fine
29.11.2018, 16:52:05:285, Takeoff, 0.068, 0.756, -0.125, -0.008, 0.785, -0.018, -0.001, 0.061, -0.029, 0.009, 0.381, 0.013, Tracking is fine
29.11.2018, 16:52:05:296, Takeoff, 0.068, 0.757, -0.126, -0.008, 0.789, -0.018, -0.003, 0.066, -0.028, 0.009, 0.391, 0.013, Tracking is fine
29.11.2018, 16:52:05:308, Takeoff, 0.068, 0.757, -0.126, -0.008, 0.794, -0.018, -0.002, 0.067, -0.027, 0.009, 0.399, 0.013, Tracking is fine
29.11.2018, 16:52:05:320, Takeoff, 0.068, 0.758, -0.126, -0.008, 0.798, -0.019, -0.003, 0.068, -0.025, 0.008, 0.359, 0.012, Tracking is fine
29.11.2018, 16:52:05:329, Takeoff, 0.068, 0.759, -0.126, -0.008, 0.802, -0.019, -0.005, 0.072, -0.025, 0.009, 0.384, 0.013, Tracking is fine
29.11.2018, 16:52:05:340, Takeoff, 0.068, 0.76, -0.127, -0.008, 0.806, -0.019, -0.006, 0.079, -0.025, 0.009, 0.394, 0.013, Tracking is fine
29.11.2018, 16:52:05:352, Takeoff, 0.068, 0.761, -0.127, -0.008, 0.81, -0.019, -0.005, 0.081, -0.022, 0.009, 0.371, 0.012, Tracking is fine
29.11.2018, 16:52:05:363, Takeoff, 0.068, 0.762, -0.127, -0.008, 0.814, -0.019, -0.006, 0.081, -0.021, 0.009, 0.361, 0.011, Tracking is fine
29.11.2018, 16:52:05:374, Takeoff, 0.068, 0.763, -0.127, -0.008, 0.819, -0.019, -0.007, 0.083, -0.02, 0.009, 0.36, 0.011, Tracking is fine
29.11.2018, 16:52:05:386, Takeoff, 0.067, 0.764, -0.127, -0.008, 0.823, -0.019, -0.008, 0.091, -0.019, 0.009, 0.367, 0.011, Tracking is fine
29.11.2018, 16:52:05:395, Takeoff, 0.067, 0.765, -0.127, -0.008, 0.827, -0.019, -0.01, 0.091, -0.018, 0.009, 0.382, 0.012, Tracking is fine
29.11.2018, 16:52:05:407, Takeoff, 0.067, 0.766, -0.128, -0.009, 0.831, -0.019, -0.011, 0.088, -0.015, 0.008, 0.36, 0.011, Tracking is fine
29.11.2018, 16:52:05:419, Takeoff, 0.067, 0.767, -0.128, -0.009, 0.835, -0.019, -0.012, 0.098, -0.015, 0.008, 0.338, 0.01, Tracking is fine
29.11.2018, 16:52:05:432, Takeoff, 0.067, 0.768, -0.128, -0.009, 0.839, -0.019, -0.012, 0.095, -0.014, 0.008, 0.312, 0.009, Tracking is fine
29.11.2018, 16:52:05:441, Takeoff, 0.067, 0.77, -0.128, -0.009, 0.843, -0.02, -0.013, 0.1, -0.016, 0.01, 0.389, 0.011, Tracking is fine
29.11.2018, 16:52:05:452, Takeoff, 0.067, 0.771, -0.128, -0.009, 0.847, -0.02, -0.014, 0.104, -0.014, 0.012, 0.443, 0.013, Tracking is fine
29.11.2018, 16:52:05:463, Takeoff, 0.067, 0.772, -0.128, -0.009, 0.851, -0.02, -0.015, 0.11, -0.013, 0.009, 0.318, 0.009, Tracking is fine
29.11.2018, 16:52:05:474, Takeoff, 0.066, 0.774, -0.128, -0.009, 0.854, -0.02, -0.017, 0.115, -0.012, 0.008, 0.308, 0.008, Tracking is fine
29.11.2018, 16:52:05:485, Takeoff, 0.066, 0.775, -0.128, -0.009, 0.858, -0.02, -0.017, 0.114, -0.007, 0.009, 0.342, 0.009, Tracking is fine
29.11.2018, 16:52:05:496, Takeoff, 0.066, 0.777, -0.128, -0.009, 0.862, -0.02, -0.018, 0.117, -0.006, 0.009, 0.332, 0.009, Tracking is fine
29.11.2018, 16:52:05:507, Takeoff, 0.066, 0.778, -0.128, -0.009, 0.865, -0.02, -0.019, 0.122, -0.007, 0.009, 0.323, 0.009, Tracking is fine
29.11.2018, 16:52:05:518, Takeoff, 0.066, 0.78, -0.128, -0.009, 0.869, -0.02, -0.019, 0.13, -0.006, 0.009, 0.336, 0.009, Tracking is fine
29.11.2018, 16:52:05:529, Takeoff, 0.065, 0.781, -0.128, -0.009, 0.873, -0.02, -0.021, 0.132, -0.005, 0.009, 0.33, 0.009, Tracking is fine
29.11.2018, 16:52:05:541, Takeoff, 0.065, 0.783, -0.128, -0.009, 0.876, -0.02, -0.02, 0.128, -0.005, 0.009, 0.308, 0.008, Tracking is fine
29.11.2018, 16:52:05:553, Takeoff, 0.065, 0.784, -0.128, -0.01, 0.88, -0.02, -0.021, 0.136, -0.005, 0.009, 0.32, 0.008, Tracking is fine
29.11.2018, 16:52:05:563, Takeoff, 0.065, 0.786, -0.128, -0.01, 0.883, -0.02, -0.021, 0.135, -0.003, 0.01, 0.325, 0.008, Tracking is fine
29.11.2018, 16:52:05:574, Takeoff, 0.064, 0.787, -0.128, -0.01, 0.887, -0.021, -0.022, 0.137, -0.001, 0.009, 0.306, 0.008, Tracking is fine
29.11.2018, 16:52:05:585, Takeoff, 0.064, 0.789, -0.128, -0.01, 0.89, -0.021, -0.024, 0.143, 0.001, 0.009, 0.309, 0.008, Tracking is fine
29.11.2018, 16:52:05:597, Takeoff, 0.064, 0.791, -0.128, -0.01, 0.894, -0.021, -0.023, 0.147, 0.001, 0.009, 0.298, 0.008, Tracking is fine
29.11.2018, 16:52:05:608, Takeoff, 0.064, 0.793, -0.128, -0.01, 0.897, -0.021, -0.023, 0.148, 0.001, 0.009, 0.295, 0.008, Tracking is fine
29.11.2018, 16:52:05:620, Takeoff, 0.064, 0.794, -0.128, -0.01, 0.9, -0.021, -0.024, 0.145, 0, 0.009, 0.303, 0.008, Tracking is fine
29.11.2018, 16:52:05:630, Takeoff, 0.063, 0.796, -0.128, -0.01, 0.903, -0.021, -0.025, 0.152, 0, 0.009, 0.291, 0.007, Tracking is fine
29.11.2018, 16:52:05:642, Takeoff, 0.063, 0.798, -0.128, -0.01, 0.907, -0.021, -0.025, 0.162, -0.001, 0.009, 0.284, 0.007, Tracking is fine
29.11.2018, 16:52:05:653, Takeoff, 0.063, 0.8, -0.128, -0.01, 0.91, -0.021, -0.025, 0.157, 0.002, 0.009, 0.285, 0.006, Tracking is fine
29.11.2018, 16:52:05:664, Takeoff, 0.062, 0.802, -0.128, -0.01, 0.913, -0.021, -0.026, 0.161, 0.004, 0.009, 0.282, 0.006, Tracking is fine
29.11.2018, 16:52:05:675, Takeoff, 0.062, 0.803, -0.128, -0.01, 0.916, -0.021, -0.028, 0.158, 0.005, 0.009, 0.274, 0.006, Tracking is fine
29.11.2018, 16:52:05:687, Takeoff, 0.062, 0.805, -0.127, -0.01, 0.919, -0.021, -0.029, 0.164, 0.005, 0.008, 0.268, 0.006, Tracking is fine
29.11.2018, 16:52:05:697, Takeoff, 0.062, 0.807, -0.127, -0.01, 0.922, -0.021, -0.028, 0.172, 0.003, 0.008, 0.268, 0.006, Tracking is fine
29.11.2018, 16:52:05:709, Takeoff, 0.061, 0.809, -0.127, -0.011, 0.925, -0.021, -0.027, 0.164, 0.004, 0.008, 0.269, 0.006, Tracking is fine
29.11.2018, 16:52:05:720, Takeoff, 0.061, 0.811, -0.127, -0.011, 0.928, -0.022, -0.025, 0.173, 0.004, 0.008, 0.255, 0.006, Tracking is fine
29.11.2018, 16:52:05:730, Takeoff, 0.061, 0.813, -0.127, -0.011, 0.931, -0.022, -0.027, 0.175, 0.002, 0.008, 0.258, 0.005, Tracking is fine
29.11.2018, 16:52:05:743, Takeoff, 0.06, 0.815, -0.127, -0.011, 0.934, -0.022, -0.027, 0.176, 0.003, 0.008, 0.254, 0.005, Tracking is fine
29.11.2018, 16:52:05:754, Takeoff, 0.06, 0.817, -0.127, -0.011, 0.936, -0.022, -0.027, 0.176, 0.004, 0.008, 0.237, 0.005, Tracking is fine
29.11.2018, 16:52:05:765, Takeoff, 0.06, 0.819, -0.127, -0.011, 0.939, -0.022, -0.029, 0.176, 0.007, 0.008, 0.245, 0.005, Tracking is fine
29.11.2018, 16:52:05:775, Takeoff, 0.06, 0.821, -0.127, -0.011, 0.942, -0.022, -0.029, 0.179, 0.007, 0.008, 0.24, 0.005, Tracking is fine
29.11.2018, 16:52:05:786, Takeoff, 0.059, 0.823, -0.127, -0.011, 0.944, -0.022, -0.029, 0.181, 0.006, 0.007, 0.224, 0.005, Tracking is fine
29.11.2018, 16:52:05:798, Takeoff, 0.059, 0.825, -0.127, -0.011, 0.947, -0.022, -0.027, 0.18, 0.007, 0.008, 0.231, 0.005, Tracking is fine
29.11.2018, 16:52:05:809, Takeoff, 0.059, 0.827, -0.127, -0.011, 0.949, -0.022, -0.025, 0.183, 0.006, 0.008, 0.228, 0.004, Tracking is fine
29.11.2018, 16:52:05:820, Takeoff, 0.059, 0.829, -0.127, -0.011, 0.952, -0.022, -0.025, 0.181, 0.006, 0.007, 0.208, 0.004, Tracking is fine
29.11.2018, 16:52:05:832, Takeoff, 0.058, 0.832, -0.127, -0.011, 0.954, -0.022, -0.028, 0.185, 0.004, 0.008, 0.219, 0.004, Tracking is fine
29.11.2018, 16:52:05:842, Takeoff, 0.058, 0.834, -0.126, -0.011, 0.956, -0.022, -0.029, 0.184, 0.005, 0.008, 0.213, 0.004, Tracking is fine
29.11.2018, 16:52:05:854, Takeoff, 0.057, 0.836, -0.126, -0.011, 0.959, -0.022, -0.029, 0.181, 0.006, 0.007, 0.192, 0.004, Tracking is fine
29.11.2018, 16:52:05:865, Takeoff, 0.057, 0.838, -0.126, -0.011, 0.961, -0.022, -0.029, 0.182, 0.007, 0.007, 0.206, 0.004, Tracking is fine
29.11.2018, 16:52:05:877, Takeoff, 0.057, 0.84, -0.126, -0.011, 0.963, -0.022, -0.029, 0.184, 0.007, 0.007, 0.201, 0.004, Tracking is fine
29.11.2018, 16:52:05:888, Takeoff, 0.057, 0.842, -0.126, -0.011, 0.965, -0.022, -0.028, 0.182, 0.008, 0.006, 0.175, 0.003, Tracking is fine
29.11.2018, 16:52:05:898, Takeoff, 0.056, 0.844, -0.126, -0.011, 0.967, -0.022, -0.028, 0.186, 0.005, 0.007, 0.19, 0.004, Tracking is fine
29.11.2018, 16:52:05:910, Takeoff, 0.056, 0.846, -0.126, -0.011, 0.969, -0.022, -0.027, 0.187, 0.005, 0.007, 0.182, 0.003, Tracking is fine
29.11.2018, 16:52:05:922, Takeoff, 0.056, 0.848, -0.126, -0.012, 0.971, -0.022, -0.026, 0.186, 0.007, 0.006, 0.167, 0.003, Tracking is fine
29.11.2018, 16:52:05:932, Takeoff, 0.055, 0.85, -0.126, -0.012, 0.973, -0.023, -0.027, 0.184, 0.006, 0.007, 0.175, 0.003, Tracking is fine
29.11.2018, 16:52:05:944, Takeoff, 0.055, 0.853, -0.126, -0.012, 0.975, -0.023, -0.025, 0.19, 0.005, 0.006, 0.16, 0.003, Tracking is fine
29.11.2018, 16:52:05:954, Takeoff, 0.055, 0.855, -0.126, -0.012, 0.977, -0.023, -0.026, 0.187, 0.004, 0.006, 0.158, 0.003, Tracking is fine
29.11.2018, 16:52:05:965, Takeoff, 0.054, 0.857, -0.126, -0.012, 0.978, -0.023, -0.027, 0.187, 0.004, 0.006, 0.157, 0.003, Tracking is fine
29.11.2018, 16:52:05:978, Takeoff, 0.054, 0.859, -0.125, -0.012, 0.98, -0.023, -0.025, 0.185, 0.005, 0.005, 0.143, 0.003, Tracking is fine
29.11.2018, 16:52:05:988, Takeoff, 0.054, 0.861, -0.125, -0.012, 0.982, -0.023, -0.026, 0.185, 0.004, 0.005, 0.14, 0.003, Tracking is fine
29.11.2018, 16:52:06:000, Takeoff, 0.054, 0.863, -0.125, -0.012, 0.983, -0.023, -0.025, 0.183, 0.004, 0.005, 0.138, 0.002, Tracking is fine
29.11.2018, 16:52:06:010, Takeoff, 0.053, 0.865, -0.125, -0.012, 0.985, -0.023, -0.024, 0.183, 0.003, 0.005, 0.131, 0.002, Tracking is fine
29.11.2018, 16:52:06:022, Takeoff, 0.053, 0.867, -0.125, -0.012, 0.986, -0.023, -0.023, 0.18, 0.004, 0.005, 0.124, 0.002, Tracking is fine
29.11.2018, 16:52:06:033, Takeoff, 0.053, 0.868, -0.125, -0.012, 0.987, -0.023, -0.023, 0.175, 0.008, 0.005, 0.121, 0.002, Tracking is fine
29.11.2018, 16:52:06:043, Takeoff, 0.053, 0.87, -0.125, -0.012, 0.989, -0.023, -0.022, 0.175, 0.008, 0.004, 0.112, 0.002, Tracking is fine
29.11.2018, 16:52:06:056, Takeoff, 0.053, 0.872, -0.125, -0.012, 0.99, -0.023, -0.022, 0.172, 0.009, 0.004, 0.108, 0.002, Tracking is fine
29.11.2018, 16:52:06:066, Takeoff, 0.052, 0.874, -0.125, -0.012, 0.991, -0.023, -0.022, 0.172, 0.009, 0.004, 0.104, 0.002, Tracking is fine
29.11.2018, 16:52:06:077, Takeoff, 0.052, 0.876, -0.125, -0.012, 0.992, -0.023, -0.021, 0.175, 0.006, 0.004, 0.096, 0.002, Tracking is fine
29.11.2018, 16:52:06:089, Takeoff, 0.052, 0.878, -0.125, -0.012, 0.993, -0.023, -0.021, 0.162, 0.006, 0.003, 0.09, 0.002, Tracking is fine
29.11.2018, 16:52:06:100, Takeoff, 0.052, 0.88, -0.125, -0.012, 0.994, -0.023, -0.019, 0.165, 0.004, 0.003, 0.085, 0.001, Tracking is fine
29.11.2018, 16:52:06:112, Takeoff, 0.052, 0.881, -0.125, -0.012, 0.995, -0.023, -0.016, 0.165, 0.002, 0.003, 0.079, 0.001, Tracking is fine
29.11.2018, 16:52:06:122, Takeoff, 0.051, 0.883, -0.125, -0.012, 0.996, -0.023, -0.017, 0.166, 0.002, 0.003, 0.071, 0.001, Tracking is fine
29.11.2018, 16:52:06:134, Flying, 0.051, 0.885, -0.125, -0.012, 0.996, -0.023, -0.016, 0.162, 0.004, 0.003, 0.068, 0.001, Tracking is fine
29.11.2018, 16:52:06:145, Flying, 0.051, 0.887, -0.124, -0.012, 0.996, -0.023, -0.017, 0.16, 0.004, 0, 0, -0.003, Tracking is fine
29.11.2018, 16:52:06:156, Flying, 0.051, 0.888, -0.125, -0.012, 0.996, -0.023, -0.02, 0.157, 0.002, 0, 0, -0.008, Tracking is fine
29.11.2018, 16:52:06:168, Flying, 0.05, 0.89, -0.125, -0.012, 0.996, -0.023, -0.019, 0.156, 0.002, 0, -0.001, -0.015, Tracking is fine
29.11.2018, 16:52:06:180, Flying, 0.05, 0.892, -0.125, -0.012, 0.996, -0.023, -0.017, 0.154, 0.001, 0, -0.001, -0.022, Tracking is fine
29.11.2018, 16:52:06:190, Flying, 0.05, 0.893, -0.125, -0.012, 0.996, -0.022, -0.016, 0.154, 0.001, 0, -0.001, -0.026, Tracking is fine
29.11.2018, 16:52:06:201, Flying, 0.05, 0.895, -0.124, -0.012, 0.996, -0.022, -0.014, 0.148, 0.003, 0, -0.002, -0.033, Tracking is fine
29.11.2018, 16:52:06:212, Flying, 0.05, 0.896, -0.124, -0.012, 0.996, -0.021, -0.013, 0.146, 0.002, 0, -0.002, -0.04, Tracking is fine
29.11.2018, 16:52:06:223, Flying, 0.05, 0.898, -0.124, -0.012, 0.996, -0.021, -0.014, 0.15, 0, 0, -0.002, -0.043, Tracking is fine
29.11.2018, 16:52:06:235, Flying, 0.05, 0.9, -0.124, -0.012, 0.996, -0.02, -0.012, 0.144, 0.004, 0, -0.003, -0.051, Tracking is fine
29.11.2018, 16:52:06:245, Flying, 0.05, 0.901, -0.124, -0.012, 0.996, -0.02, -0.011, 0.142, 0.003, 0, -0.003, -0.057, Tracking is fine
29.11.2018, 16:52:06:256, Flying, 0.049, 0.902, -0.124, -0.012, 0.996, -0.019, -0.013, 0.136, 0.002, 0, -0.003, -0.061, Tracking is fine
29.11.2018, 16:52:06:267, Flying, 0.049, 0.904, -0.124, -0.012, 0.996, -0.018, -0.011, 0.137, 0.001, 0, -0.004, -0.068, Tracking is fine
29.11.2018, 16:52:06:278, Flying, 0.049, 0.905, -0.124, -0.012, 0.996, -0.018, -0.012, 0.132, -0.001, 0, -0.004, -0.073, Tracking is fine
29.11.2018, 16:52:06:289, Flying, 0.049, 0.907, -0.124, -0.012, 0.996, -0.017, -0.009, 0.13, -0.002, -0.001, -0.004, -0.078, Tracking is fine
29.11.2018, 16:52:06:300, Flying, 0.049, 0.908, -0.124, -0.012, 0.996, -0.016, -0.007, 0.125, 0, -0.001, -0.004, -0.083, Tracking is fine
29.11.2018, 16:52:06:312, Flying, 0.049, 0.909, -0.124, -0.012, 0.996, -0.015, -0.006, 0.123, 0, -0.001, -0.005, -0.09, Tracking is fine
29.11.2018, 16:52:06:325, Flying, 0.049, 0.91, -0.125, -0.012, 0.996, -0.014, -0.007, 0.114, -0.002, -0.001, -0.005, -0.093, Tracking is fine
29.11.2018, 16:52:06:335, Flying, 0.049, 0.911, -0.124, -0.012, 0.996, -0.013, -0.006, 0.11, 0, -0.001, -0.005, -0.102, Tracking is fine
29.11.2018, 16:52:06:345, Flying, 0.049, 0.912, -0.124, -0.012, 0.996, -0.011, -0.004, 0.108, -0.001, -0.001, -0.006, -0.109, Tracking is fine
29.11.2018, 16:52:06:356, Flying, 0.049, 0.913, -0.125, -0.012, 0.996, -0.01, -0.004, 0.1, -0.002, -0.001, -0.006, -0.107, Tracking is fine
29.11.2018, 16:52:06:367, Flying, 0.049, 0.914, -0.125, -0.012, 0.996, -0.009, -0.002, 0.099, -0.002, -0.001, -0.006, -0.116, Tracking is fine
29.11.2018, 16:52:06:378, Flying, 0.049, 0.916, -0.125, -0.012, 0.996, -0.007, -0.001, 0.096, -0.002, -0.001, -0.006, -0.124, Tracking is fine
29.11.2018, 16:52:06:389, Flying, 0.049, 0.916, -0.125, -0.012, 0.996, -0.006, -0.002, 0.093, -0.005, -0.001, -0.006, -0.124, Tracking is fine
29.11.2018, 16:52:06:401, Flying, 0.049, 0.917, -0.125, -0.012, 0.996, -0.005, 0, 0.086, -0.003, -0.001, -0.007, -0.133, Tracking is fine
29.11.2018, 16:52:06:411, Flying, 0.049, 0.918, -0.125, -0.011, 0.995, -0.003, 0, 0.087, -0.002, -0.001, -0.007, -0.138, Tracking is fine
29.11.2018, 16:52:06:423, Flying, 0.049, 0.919, -0.125, -0.011, 0.995, -0.001, -0.001, 0.08, -0.002, -0.001, -0.007, -0.138, Tracking is fine
29.11.2018, 16:52:06:435, Flying, 0.049, 0.919, -0.125, -0.011, 0.995, 0, 0.001, 0.072, 0.001, -0.001, -0.008, -0.152, Tracking is fine
29.11.2018, 16:52:06:445, Flying, 0.049, 0.92, -0.125, -0.011, 0.995, 0.002, 0.003, 0.07, 0, -0.001, -0.008, -0.155, Tracking is fine
29.11.2018, 16:52:06:456, Flying, 0.049, 0.92, -0.125, -0.011, 0.995, 0.004, 0.002, 0.062, -0.004, -0.001, -0.008, -0.153, Tracking is fine
29.11.2018, 16:52:06:468, Flying, 0.049, 0.921, -0.125, -0.011, 0.995, 0.005, 0.004, 0.057, -0.004, -0.001, -0.008, -0.159, Tracking is fine
29.11.2018, 16:52:06:480, Flying, 0.049, 0.922, -0.125, -0.011, 0.995, 0.007, 0.004, 0.058, -0.004, -0.001, -0.008, -0.166, Tracking is fine
29.11.2018, 16:52:06:490, Flying, 0.049, 0.922, -0.125, -0.011, 0.995, 0.009, 0.005, 0.052, -0.005, -0.001, -0.009, -0.177, Tracking is fine
29.11.2018, 16:52:06:503, Flying, 0.049, 0.923, -0.125, -0.011, 0.995, 0.011, 0.006, 0.048, -0.002, -0.001, -0.009, -0.179, Tracking is fine
29.11.2018, 16:52:06:512, Flying, 0.049, 0.923, -0.125, -0.011, 0.995, 0.013, 0.005, 0.041, 0, -0.001, -0.008, -0.177, Tracking is fine
29.11.2018, 16:52:06:524, Flying, 0.049, 0.923, -0.125, -0.011, 0.995, 0.015, 0.004, 0.033, -0.003, -0.001, -0.009, -0.183, Tracking is fine
29.11.2018, 16:52:06:536, Flying, 0.049, 0.923, -0.125, -0.011, 0.995, 0.017, 0.005, 0.03, -0.002, -0.001, -0.009, -0.194, Tracking is fine
29.11.2018, 16:52:06:547, Flying, 0.049, 0.923, -0.126, -0.011, 0.994, 0.02, 0.005, 0.024, -0.003, -0.001, -0.009, -0.196, Tracking is fine
29.11.2018, 16:52:06:558, Flying, 0.049, 0.923, -0.126, -0.011, 0.994, 0.022, 0.006, 0.022, -0.003, -0.001, -0.009, -0.197, Tracking is fine
29.11.2018, 16:52:06:569, Flying, 0.049, 0.924, -0.126, -0.011, 0.994, 0.024, 0.009, 0.02, -0.002, -0.001, -0.009, -0.208, Tracking is fine
29.11.2018, 16:52:06:580, Flying, 0.049, 0.924, -0.126, -0.011, 0.994, 0.026, 0.008, 0.012, -0.003, -0.001, -0.009, -0.21, Tracking is fine
