29.11.2018, 11:13:20:695, Takeoff, 0.017, 0.103, 0.002, 0.012, 0.113, 0.01, -0.003, 0.013, 0, 0.051, 0.093, -0.058, Tracking is fine
29.11.2018, 11:13:20:706, Takeoff, 0.017, 0.104, 0.002, 0.012, 0.114, 0.01, -0.003, 0.048, -0.003, 0.051, 0.094, -0.058, Tracking is fine
29.11.2018, 11:13:20:718, Takeoff, 0.017, 0.105, 0.002, 0.011, 0.115, 0.011, -0.003, 0.088, -0.006, 0.052, 0.096, -0.06, Tracking is fine
29.11.2018, 11:13:20:729, Takeoff, 0.017, 0.107, 0.002, 0.01, 0.117, 0.012, -0.002, 0.13, -0.008, 0.064, 0.118, -0.073, Tracking is fine
29.11.2018, 11:13:20:740, Takeoff, 0.017, 0.11, 0.002, 0.01, 0.118, 0.013, 0.001, 0.187, -0.011, 0.065, 0.121, -0.075, Tracking is fine
29.11.2018, 11:13:20:750, Takeoff, 0.017, 0.113, 0.002, 0.009, 0.119, 0.014, 0.006, 0.216, -0.008, 0.057, 0.106, -0.067, Tracking is fine
29.11.2018, 11:13:20:761, Takeoff, 0.017, 0.117, 0.002, 0.009, 0.12, 0.014, 0.005, 0.27, -0.008, 0.063, 0.116, -0.073, Tracking is fine
29.11.2018, 11:13:20:773, Takeoff, 0.017, 0.121, 0.002, 0.008, 0.122, 0.015, 0.004, 0.319, -0.012, 0.063, 0.116, -0.073, Tracking is fine
29.11.2018, 11:13:20:783, Takeoff, 0.018, 0.127, 0.003, 0.007, 0.123, 0.016, 0.007, 0.378, -0.003, 0.076, 0.139, -0.087, Tracking is fine
29.11.2018, 11:13:20:795, Takeoff, 0.018, 0.132, 0.003, 0.006, 0.125, 0.017, 0, 0.418, -0.003, 0.077, 0.141, -0.089, Tracking is fine
29.11.2018, 11:13:20:806, Takeoff, 0.017, 0.139, 0.001, 0.006, 0.126, 0.018, -0.01, 0.465, -0.017, 0.067, 0.124, -0.079, Tracking is fine
29.11.2018, 11:13:20:817, Takeoff, 0.018, 0.147, 0.003, 0.005, 0.128, 0.019, 0.001, 0.531, -0.001, 0.074, 0.138, -0.088, Tracking is fine
29.11.2018, 11:13:20:828, Takeoff, 0.018, 0.154, 0.003, 0.004, 0.129, 0.02, 0.002, 0.565, 0.001, 0.077, 0.143, -0.091, Tracking is fine
29.11.2018, 11:13:20:840, Takeoff, 0.017, 0.162, 0.002, 0.003, 0.131, 0.021, -0.002, 0.611, -0.016, 0.077, 0.143, -0.091, Tracking is fine
29.11.2018, 11:13:20:851, Takeoff, 0.018, 0.173, 0.003, 0.003, 0.133, 0.022, 0.008, 0.682, 0.005, 0.077, 0.141, -0.09, Tracking is fine
29.11.2018, 11:13:20:862, Takeoff, 0.018, 0.181, 0.004, 0.002, 0.135, 0.024, 0.002, 0.703, 0.008, 0.091, 0.166, -0.106, Tracking is fine
29.11.2018, 11:13:20:873, Takeoff, 0.017, 0.191, 0.002, 0.001, 0.136, 0.025, -0.016, 0.745, -0.009, 0.088, 0.163, -0.105, Tracking is fine
29.11.2018, 11:13:20:884, Takeoff, 0.018, 0.202, 0.004, 0, 0.138, 0.026, -0.006, 0.787, 0.005, 0.085, 0.158, -0.101, Tracking is fine
29.11.2018, 11:13:20:895, Takeoff, 0.018, 0.212, 0.004, -0.001, 0.14, 0.027, -0.001, 0.809, 0.008, 0.09, 0.168, -0.108, Tracking is fine
29.11.2018, 11:13:20:907, Takeoff, 0.017, 0.223, 0.003, -0.002, 0.142, 0.028, -0.007, 0.835, -0.005, 0.083, 0.154, -0.1, Tracking is fine
29.11.2018, 11:13:20:918, Takeoff, 0.018, 0.235, 0.004, -0.003, 0.144, 0.03, 0.002, 0.885, 0.01, 0.102, 0.185, -0.119, Tracking is fine
29.11.2018, 11:13:20:929, Takeoff, 0.017, 0.245, 0.004, -0.004, 0.146, 0.031, -0.004, 0.891, 0.012, 0.1, 0.185, -0.118, Tracking is fine
29.11.2018, 11:13:20:940, Takeoff, 0.016, 0.256, 0.003, -0.005, 0.148, 0.032, -0.019, 0.911, -0.006, 0.09, 0.166, -0.107, Tracking is fine
29.11.2018, 11:13:20:951, Takeoff, 0.017, 0.269, 0.004, -0.006, 0.15, 0.034, -0.011, 0.946, 0.005, 0.099, 0.184, -0.119, Tracking is fine
29.11.2018, 11:13:20:963, Takeoff, 0.017, 0.279, 0.005, -0.007, 0.152, 0.035, -0.013, 0.951, 0.009, 0.102, 0.191, -0.123, Tracking is fine
29.11.2018, 11:13:20:974, Takeoff, 0.016, 0.291, 0.004, -0.008, 0.154, 0.036, -0.02, 0.975, 0.001, 0.099, 0.186, -0.12, Tracking is fine
29.11.2018, 11:13:20:985, Takeoff, 0.016, 0.304, 0.005, -0.009, 0.156, 0.038, -0.012, 0.989, 0.009, 0.101, 0.188, -0.121, Tracking is fine
29.11.2018, 11:13:20:996, Takeoff, 0.016, 0.315, 0.005, -0.01, 0.159, 0.039, -0.011, 0.997, 0.009, 0.111, 0.206, -0.131, Tracking is fine
29.11.2018, 11:13:21:007, Takeoff, 0.016, 0.327, 0.004, -0.011, 0.161, 0.041, -0.018, 1.007, -0.001, 0.109, 0.202, -0.13, Tracking is fine
29.11.2018, 11:13:21:019, Takeoff, 0.016, 0.339, 0.004, -0.012, 0.163, 0.042, -0.014, 1.024, 0.003, 0.098, 0.182, -0.117, Tracking is fine
29.11.2018, 11:13:21:030, Takeoff, 0.016, 0.351, 0.005, -0.013, 0.166, 0.044, -0.015, 1.02, 0.006, 0.116, 0.217, -0.139, Tracking is fine
29.11.2018, 11:13:21:042, Takeoff, 0.015, 0.363, 0.004, -0.015, 0.168, 0.045, -0.02, 1.029, 0.001, 0.117, 0.219, -0.141, Tracking is fine
29.11.2018, 11:13:21:052, Takeoff, 0.015, 0.374, 0.004, -0.016, 0.17, 0.047, -0.019, 1.025, 0.002, 0.118, 0.22, -0.141, Tracking is fine
29.11.2018, 11:13:21:064, Takeoff, 0.015, 0.386, 0.004, -0.017, 0.173, 0.049, -0.017, 1.023, 0.003, 0.121, 0.227, -0.145, Tracking is fine
29.11.2018, 11:13:21:074, Takeoff, 0.015, 0.397, 0.004, -0.018, 0.175, 0.05, -0.02, 1.017, -0.001, 0.109, 0.202, -0.13, Tracking is fine
29.11.2018, 11:13:21:086, Takeoff, 0.014, 0.408, 0.004, -0.019, 0.178, 0.052, -0.02, 1.008, 0, 0.12, 0.223, -0.143, Tracking is fine
29.11.2018, 11:13:21:098, Takeoff, 0.014, 0.42, 0.004, -0.021, 0.18, 0.053, -0.021, 1.004, 0.002, 0.114, 0.212, -0.135, Tracking is fine
29.11.2018, 11:13:21:107, Takeoff, 0.014, 0.431, 0.004, -0.022, 0.183, 0.055, -0.022, 0.995, 0.002, 0.125, 0.234, -0.15, Tracking is fine
29.11.2018, 11:13:21:118, Takeoff, 0.014, 0.442, 0.004, -0.023, 0.186, 0.057, -0.02, 0.986, 0.002, 0.135, 0.253, -0.161, Tracking is fine
29.11.2018, 11:13:21:129, Takeoff, 0.014, 0.452, 0.004, -0.025, 0.188, 0.058, -0.02, 0.975, 0.001, 0.123, 0.23, -0.146, Tracking is fine
29.11.2018, 11:13:21:140, Takeoff, 0.013, 0.463, 0.004, -0.026, 0.191, 0.06, -0.023, 0.969, -0.003, 0.127, 0.238, -0.151, Tracking is fine
29.11.2018, 11:13:21:152, Takeoff, 0.013, 0.473, 0.004, -0.027, 0.194, 0.062, -0.02, 0.95, 0.001, 0.122, 0.228, -0.145, Tracking is fine
29.11.2018, 11:13:21:163, Takeoff, 0.013, 0.483, 0.004, -0.028, 0.196, 0.064, -0.021, 0.935, 0.002, 0.131, 0.246, -0.156, Tracking is fine
29.11.2018, 11:13:21:175, Takeoff, 0.012, 0.493, 0.004, -0.03, 0.199, 0.066, -0.025, 0.919, 0, 0.129, 0.243, -0.154, Tracking is fine
29.11.2018, 11:13:21:186, Takeoff, 0.012, 0.503, 0.004, -0.031, 0.202, 0.067, -0.023, 0.907, 0.001, 0.137, 0.258, -0.163, Tracking is fine
29.11.2018, 11:13:21:197, Takeoff, 0.012, 0.512, 0.004, -0.033, 0.205, 0.069, -0.026, 0.889, -0.003, 0.141, 0.267, -0.169, Tracking is fine
29.11.2018, 11:13:21:208, Takeoff, 0.012, 0.521, 0.004, -0.034, 0.208, 0.071, -0.024, 0.874, 0.002, 0.125, 0.236, -0.149, Tracking is fine
29.11.2018, 11:13:21:220, Takeoff, 0.011, 0.53, 0.004, -0.035, 0.211, 0.073, -0.026, 0.858, -0.002, 0.139, 0.262, -0.165, Tracking is fine
29.11.2018, 11:13:21:231, Takeoff, 0.011, 0.539, 0.004, -0.037, 0.214, 0.075, -0.026, 0.838, -0.002, 0.145, 0.275, -0.173, Tracking is fine
29.11.2018, 11:13:21:242, Takeoff, 0.011, 0.548, 0.004, -0.038, 0.216, 0.077, -0.025, 0.825, 0.001, 0.135, 0.256, -0.161, Tracking is fine
29.11.2018, 11:13:21:253, Takeoff, 0.011, 0.557, 0.004, -0.04, 0.219, 0.079, -0.024, 0.812, 0.001, 0.138, 0.262, -0.164, Tracking is fine
29.11.2018, 11:13:21:265, Takeoff, 0.01, 0.565, 0.003, -0.041, 0.222, 0.081, -0.028, 0.788, -0.004, 0.138, 0.263, -0.165, Tracking is fine
29.11.2018, 11:13:21:276, Takeoff, 0.01, 0.573, 0.004, -0.043, 0.225, 0.083, -0.025, 0.775, 0.002, 0.148, 0.281, -0.176, Tracking is fine
29.11.2018, 11:13:21:287, Takeoff, 0.009, 0.58, 0.003, -0.044, 0.229, 0.085, -0.03, 0.748, -0.002, 0.149, 0.283, -0.177, Tracking is fine
29.11.2018, 11:13:21:298, Takeoff, 0.009, 0.588, 0.003, -0.046, 0.232, 0.087, -0.03, 0.738, -0.003, 0.139, 0.265, -0.165, Tracking is fine
29.11.2018, 11:13:21:309, Takeoff, 0.009, 0.595, 0.003, -0.047, 0.235, 0.089, -0.027, 0.714, 0.003, 0.149, 0.284, -0.176, Tracking is fine
29.11.2018, 11:13:21:320, Takeoff, 0.008, 0.603, 0.003, -0.049, 0.238, 0.091, -0.032, 0.697, -0.004, 0.146, 0.279, -0.174, Tracking is fine
29.11.2018, 11:13:21:331, Takeoff, 0.008, 0.61, 0.003, -0.05, 0.241, 0.093, -0.03, 0.679, -0.003, 0.147, 0.281, -0.175, Tracking is fine
29.11.2018, 11:13:21:342, Takeoff, 0.008, 0.616, 0.004, -0.052, 0.244, 0.095, -0.026, 0.658, 0.009, 0.148, 0.284, -0.175, Tracking is fine
29.11.2018, 11:13:21:353, Takeoff, 0.008, 0.623, 0.004, -0.053, 0.247, 0.097, -0.024, 0.649, 0.009, 0.152, 0.291, -0.179, Tracking is fine
29.11.2018, 11:13:21:365, Takeoff, 0.007, 0.629, 0.003, -0.055, 0.251, 0.099, -0.031, 0.614, 0, 0.15, 0.29, -0.178, Tracking is fine
29.11.2018, 11:13:21:376, Takeoff, 0.007, 0.635, 0.003, -0.057, 0.254, 0.101, -0.028, 0.593, 0.007, 0.15, 0.29, -0.178, Tracking is fine
29.11.2018, 11:13:21:387, Takeoff, 0.006, 0.64, 0.003, -0.058, 0.257, 0.103, -0.033, 0.575, 0, 0.157, 0.301, -0.185, Tracking is fine
29.11.2018, 11:13:21:398, Takeoff, 0.006, 0.646, 0.003, -0.06, 0.261, 0.105, -0.034, 0.552, 0.004, 0.157, 0.303, -0.185, Tracking is fine
29.11.2018, 11:13:21:410, Takeoff, 0.006, 0.652, 0.003, -0.062, 0.264, 0.108, -0.032, 0.536, 0.011, 0.152, 0.294, -0.179, Tracking is fine
29.11.2018, 11:13:21:421, Takeoff, 0.005, 0.657, 0.003, -0.063, 0.267, 0.11, -0.035, 0.514, 0.006, 0.159, 0.309, -0.188, Tracking is fine
29.11.2018, 11:13:21:432, Takeoff, 0.005, 0.662, 0.003, -0.065, 0.271, 0.112, -0.035, 0.499, 0.008, 0.155, 0.303, -0.183, Tracking is fine
29.11.2018, 11:13:21:443, Takeoff, 0.005, 0.667, 0.003, -0.066, 0.274, 0.114, -0.035, 0.483, 0.009, 0.155, 0.302, -0.183, Tracking is fine
29.11.2018, 11:13:21:454, Takeoff, 0.005, 0.672, 0.004, -0.068, 0.277, 0.116, -0.031, 0.462, 0.014, 0.166, 0.322, -0.195, Tracking is fine
29.11.2018, 11:13:21:467, Takeoff, 0.004, 0.676, 0.003, -0.07, 0.281, 0.119, -0.035, 0.443, 0.006, 0.143, 0.279, -0.168, Tracking is fine
29.11.2018, 11:13:21:479, Takeoff, 0.004, 0.68, 0.004, -0.071, 0.284, 0.121, -0.034, 0.415, 0.016, 0.136, 0.266, -0.16, Tracking is fine
29.11.2018, 11:13:21:488, Takeoff, 0.004, 0.684, 0.004, -0.073, 0.288, 0.123, -0.034, 0.407, 0.017, 0.221, 0.432, -0.259, Tracking is fine
29.11.2018, 11:13:21:498, Takeoff, 0.003, 0.687, 0.003, -0.075, 0.292, 0.126, -0.036, 0.396, 0.011, 0.207, 0.407, -0.243, Tracking is fine
29.11.2018, 11:13:21:509, Takeoff, 0.003, 0.69, 0.004, -0.077, 0.295, 0.128, -0.034, 0.371, 0.02, 0.136, 0.268, -0.16, Tracking is fine
29.11.2018, 11:13:21:520, Takeoff, 0.003, 0.694, 0.004, -0.078, 0.298, 0.13, -0.032, 0.361, 0.022, 0.148, 0.291, -0.174, Tracking is fine
29.11.2018, 11:13:21:532, Takeoff, 0.002, 0.697, 0.004, -0.08, 0.302, 0.132, -0.039, 0.336, 0.017, 0.158, 0.309, -0.184, Tracking is fine
29.11.2018, 11:13:21:543, Takeoff, 0.002, 0.7, 0.005, -0.082, 0.305, 0.134, -0.036, 0.315, 0.027, 0.166, 0.326, -0.194, Tracking is fine
29.11.2018, 11:13:21:554, Takeoff, 0.001, 0.703, 0.005, -0.083, 0.309, 0.137, -0.037, 0.307, 0.029, 0.164, 0.324, -0.192, Tracking is fine
29.11.2018, 11:13:21:565, Takeoff, 0, 0.705, 0.005, -0.085, 0.312, 0.139, -0.044, 0.285, 0.023, 0.157, 0.312, -0.185, Tracking is fine
29.11.2018, 11:13:21:576, Takeoff, 0, 0.708, 0.005, -0.087, 0.316, 0.141, -0.043, 0.27, 0.03, 0.174, 0.348, -0.205, Tracking is fine
29.11.2018, 11:13:21:588, Takeoff, -0.001, 0.71, 0.005, -0.089, 0.32, 0.144, -0.046, 0.255, 0.027, 0.17, 0.339, -0.2, Tracking is fine
29.11.2018, 11:13:21:599, Takeoff, -0.001, 0.713, 0.006, -0.09, 0.323, 0.146, -0.045, 0.243, 0.03, 0.157, 0.312, -0.184, Tracking is fine
29.11.2018, 11:13:21:610, Takeoff, -0.001, 0.715, 0.006, -0.092, 0.327, 0.148, -0.043, 0.228, 0.037, 0.174, 0.345, -0.203, Tracking is fine
29.11.2018, 11:13:21:620, Takeoff, -0.002, 0.716, 0.006, -0.094, 0.331, 0.151, -0.05, 0.215, 0.033, 0.17, 0.338, -0.198, Tracking is fine
29.11.2018, 11:13:21:632, Takeoff, -0.003, 0.719, 0.007, -0.096, 0.334, 0.153, -0.053, 0.206, 0.036, 0.166, 0.332, -0.194, Tracking is fine
29.11.2018, 11:13:21:643, Takeoff, -0.003, 0.72, 0.008, -0.098, 0.338, 0.156, -0.05, 0.19, 0.044, 0.167, 0.337, -0.197, Tracking is fine
29.11.2018, 11:13:21:654, Takeoff, -0.004, 0.721, 0.008, -0.099, 0.342, 0.158, -0.056, 0.173, 0.042, 0.164, 0.333, -0.194, Tracking is fine
29.11.2018, 11:13:21:666, Takeoff, -0.004, 0.722, 0.009, -0.101, 0.345, 0.161, -0.052, 0.154, 0.049, 0.168, 0.341, -0.198, Tracking is fine
29.11.2018, 11:13:21:676, Takeoff, -0.005, 0.724, 0.009, -0.103, 0.349, 0.163, -0.052, 0.148, 0.052, 0.181, 0.366, -0.212, Tracking is fine
29.11.2018, 11:13:21:688, Takeoff, -0.006, 0.725, 0.009, -0.105, 0.353, 0.165, -0.061, 0.133, 0.049, 0.171, 0.347, -0.202, Tracking is fine
29.11.2018, 11:13:21:699, Takeoff, -0.007, 0.726, 0.01, -0.107, 0.357, 0.168, -0.063, 0.126, 0.053, 0.161, 0.327, -0.19, Tracking is fine
29.11.2018, 11:13:21:710, Takeoff, -0.007, 0.726, 0.011, -0.109, 0.36, 0.17, -0.061, 0.112, 0.064, 0.17, 0.348, -0.201, Tracking is fine
29.11.2018, 11:13:21:721, Takeoff, -0.008, 0.727, 0.011, -0.111, 0.364, 0.173, -0.069, 0.096, 0.06, 0.172, 0.355, -0.205, Tracking is fine
29.11.2018, 11:13:21:732, Takeoff, -0.009, 0.728, 0.012, -0.112, 0.368, 0.175, -0.07, 0.087, 0.061, 0.169, 0.349, -0.201, Tracking is fine
29.11.2018, 11:13:21:743, Takeoff, -0.009, 0.728, 0.013, -0.114, 0.372, 0.178, -0.068, 0.076, 0.068, 0.169, 0.348, -0.201, Tracking is fine
29.11.2018, 11:13:21:755, Takeoff, -0.011, 0.728, 0.014, -0.116, 0.376, 0.18, -0.074, 0.065, 0.065, 0.17, 0.349, -0.201, Tracking is fine
29.11.2018, 11:13:21:766, Takeoff, -0.011, 0.728, 0.015, -0.118, 0.379, 0.183, -0.074, 0.053, 0.074, 0.171, 0.352, -0.203, Tracking is fine
29.11.2018, 11:13:21:777, Takeoff, -0.012, 0.729, 0.016, -0.12, 0.383, 0.185, -0.082, 0.043, 0.079, 0.17, 0.353, -0.203, Tracking is fine
29.11.2018, 11:13:21:788, Takeoff, -0.014, 0.728, 0.016, -0.122, 0.387, 0.188, -0.088, 0.031, 0.077, 0.169, 0.352, -0.202, Tracking is fine
29.11.2018, 11:13:21:799, Takeoff, -0.014, 0.728, 0.017, -0.124, 0.391, 0.19, -0.087, 0.025, 0.081, 0.173, 0.363, -0.208, Tracking is fine
29.11.2018, 11:13:21:812, Takeoff, -0.015, 0.729, 0.018, -0.125, 0.395, 0.193, -0.087, 0.021, 0.084, 0.154, 0.324, -0.186, Tracking is fine
29.11.2018, 11:13:21:822, Takeoff, -0.017, 0.728, 0.019, -0.127, 0.399, 0.195, -0.094, 0.008, 0.082, 0.186, 0.388, -0.224, Tracking is fine
29.11.2018, 11:13:21:833, Takeoff, -0.018, 0.728, 0.02, -0.129, 0.403, 0.198, -0.093, -0.003, 0.088, 0.19, 0.395, -0.228, Tracking is fine
29.11.2018, 11:13:21:844, Takeoff, -0.019, 0.728, 0.021, -0.131, 0.406, 0.2, -0.099, -0.005, 0.092, 0.153, 0.321, -0.185, Tracking is fine
29.11.2018, 11:13:21:856, Takeoff, -0.02, 0.727, 0.022, -0.133, 0.41, 0.203, -0.105, -0.012, 0.092, 0.169, 0.357, -0.205, Tracking is fine
29.11.2018, 11:13:21:867, Takeoff, -0.021, 0.727, 0.023, -0.135, 0.414, 0.205, -0.108, -0.02, 0.098, 0.162, 0.343, -0.197, Tracking is fine
29.11.2018, 11:13:21:878, Takeoff, -0.023, 0.726, 0.025, -0.137, 0.418, 0.208, -0.11, -0.025, 0.1, 0.171, 0.364, -0.208, Tracking is fine
29.11.2018, 11:13:21:890, Takeoff, -0.024, 0.726, 0.026, -0.139, 0.422, 0.21, -0.114, -0.032, 0.1, 0.169, 0.36, -0.207, Tracking is fine
29.11.2018, 11:13:21:901, Takeoff, -0.025, 0.725, 0.027, -0.141, 0.426, 0.213, -0.116, -0.043, 0.108, 0.175, 0.371, -0.214, Tracking is fine
29.11.2018, 11:13:21:912, Takeoff, -0.027, 0.724, 0.028, -0.143, 0.43, 0.215, -0.12, -0.045, 0.112, 0.174, 0.369, -0.213, Tracking is fine
29.11.2018, 11:13:21:924, Takeoff, -0.028, 0.723, 0.029, -0.144, 0.434, 0.218, -0.125, -0.052, 0.113, 0.158, 0.337, -0.194, Tracking is fine
29.11.2018, 11:13:21:935, Takeoff, -0.029, 0.722, 0.031, -0.146, 0.438, 0.22, -0.127, -0.061, 0.121, 0.173, 0.369, -0.213, Tracking is fine
29.11.2018, 11:13:21:946, Takeoff, -0.031, 0.721, 0.033, -0.148, 0.442, 0.223, -0.131, -0.062, 0.123, 0.171, 0.368, -0.212, Tracking is fine
29.11.2018, 11:13:21:957, Takeoff, -0.032, 0.72, 0.034, -0.15, 0.446, 0.226, -0.135, -0.068, 0.124, 0.167, 0.36, -0.208, Tracking is fine
29.11.2018, 11:13:21:969, Takeoff, -0.034, 0.72, 0.035, -0.152, 0.449, 0.228, -0.137, -0.071, 0.126, 0.166, 0.357, -0.206, Tracking is fine
29.11.2018, 11:13:21:979, Takeoff, -0.036, 0.719, 0.037, -0.154, 0.453, 0.231, -0.14, -0.071, 0.128, 0.176, 0.378, -0.219, Tracking is fine
29.11.2018, 11:13:21:990, Takeoff, -0.037, 0.718, 0.038, -0.156, 0.457, 0.233, -0.145, -0.074, 0.13, 0.173, 0.37, -0.215, Tracking is fine
29.11.2018, 11:13:22:002, Takeoff, -0.039, 0.717, 0.04, -0.158, 0.461, 0.236, -0.147, -0.077, 0.133, 0.162, 0.347, -0.202, Tracking is fine
29.11.2018, 11:13:22:012, Takeoff, -0.041, 0.716, 0.042, -0.16, 0.465, 0.238, -0.15, -0.081, 0.14, 0.165, 0.356, -0.207, Tracking is fine
29.11.2018, 11:13:22:023, Takeoff, -0.043, 0.715, 0.043, -0.162, 0.469, 0.241, -0.157, -0.084, 0.144, 0.167, 0.361, -0.21, Tracking is fine
29.11.2018, 11:13:22:035, Takeoff, -0.044, 0.714, 0.045, -0.164, 0.473, 0.243, -0.159, -0.086, 0.148, 0.166, 0.358, -0.208, Tracking is fine
29.11.2018, 11:13:22:046, Takeoff, -0.046, 0.713, 0.047, -0.166, 0.477, 0.246, -0.161, -0.088, 0.149, 0.17, 0.368, -0.215, Tracking is fine
29.11.2018, 11:13:22:058, Takeoff, -0.048, 0.711, 0.048, -0.167, 0.481, 0.248, -0.165, -0.091, 0.149, 0.157, 0.34, -0.199, Tracking is fine
29.11.2018, 11:13:22:069, Takeoff, -0.05, 0.711, 0.05, -0.169, 0.485, 0.251, -0.168, -0.088, 0.152, 0.17, 0.368, -0.216, Tracking is fine
29.11.2018, 11:13:22:080, Takeoff, -0.052, 0.71, 0.052, -0.171, 0.489, 0.254, -0.173, -0.089, 0.156, 0.183, 0.396, -0.233, Tracking is fine
29.11.2018, 11:13:22:091, Takeoff, -0.054, 0.709, 0.054, -0.173, 0.492, 0.256, -0.176, -0.089, 0.158, 0.164, 0.355, -0.209, Tracking is fine
29.11.2018, 11:13:22:102, Takeoff, -0.056, 0.708, 0.056, -0.175, 0.496, 0.258, -0.18, -0.089, 0.16, 0.157, 0.341, -0.2, Tracking is fine
29.11.2018, 11:13:22:113, Takeoff, -0.058, 0.706, 0.058, -0.177, 0.5, 0.261, -0.182, -0.095, 0.165, 0.163, 0.354, -0.208, Tracking is fine
29.11.2018, 11:13:22:123, Takeoff, -0.06, 0.705, 0.06, -0.179, 0.504, 0.263, -0.187, -0.096, 0.165, 0.17, 0.369, -0.218, Tracking is fine
29.11.2018, 11:13:22:135, Takeoff, -0.062, 0.704, 0.061, -0.181, 0.508, 0.266, -0.189, -0.093, 0.165, 0.16, 0.348, -0.206, Tracking is fine
29.11.2018, 11:13:22:146, Takeoff, -0.064, 0.703, 0.063, -0.182, 0.511, 0.268, -0.194, -0.091, 0.167, 0.165, 0.357, -0.213, Tracking is fine
29.11.2018, 11:13:22:157, Takeoff, -0.067, 0.702, 0.065, -0.184, 0.515, 0.271, -0.198, -0.09, 0.171, 0.16, 0.345, -0.206, Tracking is fine
29.11.2018, 11:13:22:169, Takeoff, -0.069, 0.701, 0.067, -0.186, 0.519, 0.273, -0.199, -0.088, 0.176, 0.158, 0.343, -0.204, Tracking is fine
29.11.2018, 11:13:22:179, Takeoff, -0.071, 0.7, 0.069, -0.188, 0.523, 0.276, -0.206, -0.088, 0.176, 0.174, 0.377, -0.225, Tracking is fine
