28.11.2018, 10:30:10:649, Takeoff, 0.022, 0.066, 0.004, 0.026, 0.069, 0.005, 0.001, 0.002, 0, -0.038, 0.035, -0.02, Tracking is fine
28.11.2018, 10:30:10:659, Takeoff, 0.022, 0.066, 0.004, 0.026, 0.069, 0.005, 0.001, 0.001, 0, -0.042, 0.039, -0.022, Tracking is fine
28.11.2018, 10:30:10:671, Takeoff, 0.022, 0.066, 0.004, 0.027, 0.07, 0.005, 0, 0.002, -0.001, -0.043, 0.04, -0.022, Tracking is fine
28.11.2018, 10:30:10:683, Takeoff, 0.022, 0.066, 0.004, 0.027, 0.07, 0.006, 0, 0.002, -0.001, -0.045, 0.041, -0.023, Tracking is fine
28.11.2018, 10:30:10:693, Takeoff, 0.022, 0.066, 0.004, 0.028, 0.071, 0.006, 0.001, 0.001, 0.001, -0.052, 0.047, -0.026, Tracking is fine
28.11.2018, 10:30:10:704, Takeoff, 0.022, 0.066, 0.003, 0.028, 0.071, 0.006, -0.002, 0.002, -0.002, -0.053, 0.049, -0.027, Tracking is fine
28.11.2018, 10:30:10:716, Takeoff, 0.022, 0.067, 0.003, 0.029, 0.072, 0.007, -0.003, 0.008, -0.004, -0.053, 0.048, -0.027, Tracking is fine
28.11.2018, 10:30:10:727, Takeoff, 0.022, 0.067, 0.003, 0.029, 0.072, 0.007, -0.004, 0.037, -0.004, -0.057, 0.052, -0.029, Tracking is fine
28.11.2018, 10:30:10:737, Takeoff, 0.022, 0.069, 0.003, 0.03, 0.073, 0.007, -0.005, 0.073, -0.004, -0.06, 0.055, -0.031, Tracking is fine
28.11.2018, 10:30:10:750, Takeoff, 0.022, 0.07, 0.003, 0.031, 0.074, 0.008, -0.003, 0.114, -0.006, -0.062, 0.056, -0.032, Tracking is fine
28.11.2018, 10:30:10:760, Takeoff, 0.022, 0.072, 0.003, 0.032, 0.074, 0.008, -0.003, 0.15, -0.008, -0.067, 0.061, -0.034, Tracking is fine
28.11.2018, 10:30:10:771, Takeoff, 0.022, 0.076, 0.003, 0.032, 0.075, 0.008, -0.003, 0.205, -0.008, -0.07, 0.064, -0.036, Tracking is fine
28.11.2018, 10:30:10:783, Takeoff, 0.022, 0.079, 0.003, 0.033, 0.076, 0.009, -0.001, 0.243, -0.008, -0.068, 0.062, -0.035, Tracking is fine
28.11.2018, 10:30:10:793, Takeoff, 0.022, 0.083, 0.003, 0.034, 0.076, 0.009, 0.003, 0.295, -0.007, -0.073, 0.067, -0.038, Tracking is fine
28.11.2018, 10:30:10:804, Takeoff, 0.023, 0.088, 0.003, 0.035, 0.077, 0.01, 0.004, 0.345, -0.001, -0.076, 0.07, -0.039, Tracking is fine
28.11.2018, 10:30:10:816, Takeoff, 0.022, 0.093, 0.002, 0.036, 0.078, 0.01, -0.002, 0.38, -0.01, -0.075, 0.07, -0.039, Tracking is fine
28.11.2018, 10:30:10:828, Takeoff, 0.022, 0.099, 0.002, 0.037, 0.079, 0.01, -0.004, 0.436, -0.015, -0.081, 0.075, -0.043, Tracking is fine
28.11.2018, 10:30:10:839, Takeoff, 0.023, 0.106, 0.003, 0.038, 0.08, 0.011, 0.003, 0.484, -0.003, -0.081, 0.074, -0.043, Tracking is fine
28.11.2018, 10:30:10:850, Takeoff, 0.023, 0.113, 0.002, 0.039, 0.08, 0.011, -0.006, 0.521, -0.014, -0.087, 0.08, -0.046, Tracking is fine
28.11.2018, 10:30:10:860, Takeoff, 0.023, 0.12, 0.002, 0.04, 0.081, 0.012, 0, 0.57, -0.011, -0.091, 0.083, -0.048, Tracking is fine
28.11.2018, 10:30:10:872, Takeoff, 0.024, 0.129, 0.003, 0.041, 0.082, 0.012, 0.011, 0.608, 0.003, -0.086, 0.079, -0.046, Tracking is fine
28.11.2018, 10:30:10:883, Takeoff, 0.023, 0.138, 0.002, 0.042, 0.083, 0.013, 0.005, 0.658, -0.009, -0.092, 0.086, -0.05, Tracking is fine
28.11.2018, 10:30:10:901, Takeoff, 0.024, 0.146, 0.002, 0.043, 0.084, 0.014, 0.008, 0.68, -0.012, -0.06, 0.056, -0.032, Tracking is fine
28.11.2018, 10:30:10:909, Takeoff, 0.025, 0.159, 0.003, 0.044, 0.085, 0.014, 0.016, 0.729, -0.005, -0.133, 0.124, -0.072, Tracking is fine
28.11.2018, 10:30:10:916, Takeoff, 0.024, 0.166, 0.001, 0.046, 0.087, 0.015, 0.007, 0.753, -0.022, -0.227, 0.211, -0.124, Tracking is fine
28.11.2018, 10:30:10:927, Takeoff, 0.024, 0.175, 0.001, 0.046, 0.087, 0.015, 0.014, 0.777, -0.024, -0.075, 0.07, -0.041, Tracking is fine
28.11.2018, 10:30:10:939, Takeoff, 0.026, 0.186, 0.003, 0.047, 0.088, 0.016, 0.028, 0.816, -0.005, -0.073, 0.068, -0.04, Tracking is fine
28.11.2018, 10:30:10:949, Takeoff, 0.025, 0.197, 0.001, 0.048, 0.089, 0.016, 0.02, 0.846, -0.016, -0.101, 0.096, -0.056, Tracking is fine
28.11.2018, 10:30:10:960, Takeoff, 0.026, 0.206, 0.001, 0.05, 0.09, 0.017, 0.021, 0.85, -0.019, -0.107, 0.101, -0.059, Tracking is fine
28.11.2018, 10:30:10:972, Takeoff, 0.027, 0.218, 0.002, 0.051, 0.091, 0.018, 0.029, 0.881, -0.013, -0.109, 0.103, -0.061, Tracking is fine
28.11.2018, 10:30:10:984, Takeoff, 0.027, 0.229, 0.001, 0.052, 0.093, 0.018, 0.024, 0.9, -0.024, -0.109, 0.103, -0.061, Tracking is fine
28.11.2018, 10:30:10:995, Takeoff, 0.027, 0.239, 0.001, 0.054, 0.094, 0.019, 0.031, 0.908, -0.026, -0.114, 0.107, -0.064, Tracking is fine
28.11.2018, 10:30:11:006, Takeoff, 0.028, 0.251, 0.001, 0.055, 0.095, 0.02, 0.039, 0.932, -0.013, -0.118, 0.112, -0.067, Tracking is fine
28.11.2018, 10:30:11:016, Takeoff, 0.028, 0.262, 0, 0.056, 0.096, 0.02, 0.037, 0.946, -0.023, -0.12, 0.114, -0.068, Tracking is fine
28.11.2018, 10:30:11:028, Takeoff, 0.029, 0.273, 0, 0.058, 0.097, 0.021, 0.045, 0.949, -0.026, -0.119, 0.113, -0.068, Tracking is fine
28.11.2018, 10:30:11:039, Takeoff, 0.03, 0.285, 0, 0.059, 0.099, 0.022, 0.051, 0.956, -0.021, -0.119, 0.114, -0.068, Tracking is fine
28.11.2018, 10:30:11:050, Takeoff, 0.03, 0.296, 0, 0.061, 0.1, 0.023, 0.049, 0.965, -0.03, -0.124, 0.119, -0.071, Tracking is fine
28.11.2018, 10:30:11:062, Takeoff, 0.031, 0.307, -0.001, 0.062, 0.101, 0.023, 0.053, 0.965, -0.033, -0.128, 0.123, -0.074, Tracking is fine
28.11.2018, 10:30:11:073, Takeoff, 0.032, 0.318, -0.001, 0.064, 0.103, 0.024, 0.059, 0.968, -0.031, -0.127, 0.122, -0.074, Tracking is fine
28.11.2018, 10:30:11:084, Takeoff, 0.032, 0.329, -0.001, 0.065, 0.104, 0.025, 0.058, 0.969, -0.034, -0.13, 0.125, -0.076, Tracking is fine
28.11.2018, 10:30:11:095, Takeoff, 0.033, 0.34, -0.002, 0.067, 0.105, 0.026, 0.063, 0.961, -0.035, -0.132, 0.128, -0.078, Tracking is fine
28.11.2018, 10:30:11:106, Takeoff, 0.034, 0.35, -0.002, 0.068, 0.107, 0.026, 0.064, 0.957, -0.037, -0.132, 0.128, -0.078, Tracking is fine
28.11.2018, 10:30:11:118, Takeoff, 0.034, 0.361, -0.002, 0.07, 0.108, 0.027, 0.061, 0.952, -0.037, -0.133, 0.129, -0.079, Tracking is fine
28.11.2018, 10:30:11:129, Takeoff, 0.035, 0.371, -0.003, 0.071, 0.11, 0.028, 0.067, 0.942, -0.041, -0.137, 0.133, -0.081, Tracking is fine
28.11.2018, 10:30:11:140, Takeoff, 0.036, 0.382, -0.003, 0.073, 0.111, 0.029, 0.067, 0.933, -0.041, -0.145, 0.141, -0.086, Tracking is fine
28.11.2018, 10:30:11:151, Takeoff, 0.037, 0.392, -0.004, 0.075, 0.112, 0.03, 0.071, 0.92, -0.043, -0.133, 0.13, -0.079, Tracking is fine
28.11.2018, 10:30:11:162, Takeoff, 0.038, 0.402, -0.005, 0.076, 0.114, 0.031, 0.076, 0.913, -0.045, -0.145, 0.143, -0.087, Tracking is fine
28.11.2018, 10:30:11:173, Takeoff, 0.038, 0.412, -0.005, 0.078, 0.116, 0.032, 0.078, 0.899, -0.048, -0.147, 0.144, -0.088, Tracking is fine
28.11.2018, 10:30:11:184, Takeoff, 0.039, 0.421, -0.006, 0.08, 0.117, 0.032, 0.079, 0.89, -0.046, -0.145, 0.143, -0.087, Tracking is fine
28.11.2018, 10:30:11:195, Takeoff, 0.04, 0.431, -0.006, 0.082, 0.119, 0.033, 0.082, 0.876, -0.048, -0.154, 0.152, -0.093, Tracking is fine
28.11.2018, 10:30:11:206, Takeoff, 0.041, 0.44, -0.007, 0.084, 0.12, 0.034, 0.082, 0.86, -0.05, -0.143, 0.141, -0.086, Tracking is fine
28.11.2018, 10:30:11:217, Takeoff, 0.042, 0.449, -0.007, 0.085, 0.122, 0.035, 0.086, 0.847, -0.047, -0.155, 0.153, -0.093, Tracking is fine
28.11.2018, 10:30:11:228, Takeoff, 0.043, 0.459, -0.008, 0.087, 0.123, 0.036, 0.09, 0.833, -0.047, -0.155, 0.153, -0.094, Tracking is fine
28.11.2018, 10:30:11:240, Takeoff, 0.044, 0.467, -0.009, 0.089, 0.125, 0.037, 0.085, 0.813, -0.051, -0.151, 0.15, -0.091, Tracking is fine
28.11.2018, 10:30:11:251, Takeoff, 0.045, 0.475, -0.009, 0.091, 0.127, 0.038, 0.091, 0.791, -0.046, -0.159, 0.158, -0.096, Tracking is fine
28.11.2018, 10:30:11:262, Takeoff, 0.046, 0.483, -0.01, 0.093, 0.128, 0.039, 0.093, 0.767, -0.051, -0.161, 0.16, -0.097, Tracking is fine
28.11.2018, 10:30:11:273, Takeoff, 0.047, 0.491, -0.01, 0.095, 0.13, 0.04, 0.093, 0.759, -0.05, -0.158, 0.158, -0.096, Tracking is fine
28.11.2018, 10:30:11:285, Takeoff, 0.048, 0.499, -0.01, 0.097, 0.132, 0.041, 0.099, 0.736, -0.044, -0.158, 0.158, -0.096, Tracking is fine
28.11.2018, 10:30:11:297, Takeoff, 0.049, 0.507, -0.011, 0.099, 0.134, 0.042, 0.104, 0.721, -0.044, -0.16, 0.161, -0.097, Tracking is fine
28.11.2018, 10:30:11:307, Takeoff, 0.05, 0.514, -0.012, 0.101, 0.135, 0.043, 0.1, 0.698, -0.047, -0.164, 0.164, -0.099, Tracking is fine
28.11.2018, 10:30:11:319, Takeoff, 0.051, 0.521, -0.012, 0.103, 0.137, 0.044, 0.108, 0.671, -0.042, -0.172, 0.173, -0.104, Tracking is fine
28.11.2018, 10:30:11:330, Takeoff, 0.053, 0.528, -0.012, 0.105, 0.139, 0.045, 0.111, 0.659, -0.041, -0.175, 0.176, -0.106, Tracking is fine
28.11.2018, 10:30:11:341, Takeoff, 0.053, 0.534, -0.013, 0.107, 0.141, 0.046, 0.106, 0.635, -0.044, -0.173, 0.174, -0.105, Tracking is fine
28.11.2018, 10:30:11:352, Takeoff, 0.055, 0.541, -0.013, 0.109, 0.143, 0.047, 0.112, 0.618, -0.038, -0.172, 0.174, -0.104, Tracking is fine
28.11.2018, 10:30:11:363, Takeoff, 0.056, 0.547, -0.013, 0.111, 0.145, 0.048, 0.117, 0.591, -0.037, -0.172, 0.174, -0.104, Tracking is fine
28.11.2018, 10:30:11:374, Takeoff, 0.057, 0.552, -0.014, 0.113, 0.146, 0.049, 0.113, 0.575, -0.039, -0.175, 0.177, -0.106, Tracking is fine
28.11.2018, 10:30:11:386, Takeoff, 0.059, 0.558, -0.014, 0.115, 0.148, 0.05, 0.12, 0.553, -0.032, -0.177, 0.18, -0.107, Tracking is fine
28.11.2018, 10:30:11:398, Takeoff, 0.06, 0.564, -0.014, 0.117, 0.15, 0.051, 0.126, 0.536, -0.031, -0.175, 0.178, -0.106, Tracking is fine
28.11.2018, 10:30:11:408, Takeoff, 0.061, 0.569, -0.015, 0.12, 0.152, 0.052, 0.122, 0.52, -0.034, -0.182, 0.184, -0.109, Tracking is fine
28.11.2018, 10:30:11:419, Takeoff, 0.063, 0.573, -0.015, 0.122, 0.154, 0.054, 0.132, 0.488, -0.026, -0.185, 0.188, -0.111, Tracking is fine
28.11.2018, 10:30:11:431, Takeoff, 0.064, 0.578, -0.015, 0.124, 0.156, 0.055, 0.135, 0.477, -0.026, -0.182, 0.186, -0.11, Tracking is fine
28.11.2018, 10:30:11:441, Takeoff, 0.065, 0.583, -0.016, 0.126, 0.158, 0.056, 0.131, 0.457, -0.028, -0.186, 0.19, -0.112, Tracking is fine
28.11.2018, 10:30:11:453, Takeoff, 0.067, 0.587, -0.016, 0.129, 0.16, 0.057, 0.14, 0.43, -0.022, -0.189, 0.193, -0.113, Tracking is fine
28.11.2018, 10:30:11:465, Takeoff, 0.068, 0.591, -0.016, 0.131, 0.162, 0.058, 0.141, 0.408, -0.024, -0.18, 0.184, -0.108, Tracking is fine
28.11.2018, 10:30:11:475, Takeoff, 0.07, 0.595, -0.017, 0.133, 0.164, 0.059, 0.142, 0.395, -0.022, -0.196, 0.201, -0.117, Tracking is fine
28.11.2018, 10:30:11:487, Takeoff, 0.072, 0.598, -0.016, 0.136, 0.166, 0.061, 0.149, 0.371, -0.016, -0.2, 0.205, -0.118, Tracking is fine
28.11.2018, 10:30:11:498, Takeoff, 0.073, 0.601, -0.017, 0.138, 0.168, 0.062, 0.148, 0.346, -0.022, -0.185, 0.19, -0.11, Tracking is fine
28.11.2018, 10:30:11:510, Takeoff, 0.075, 0.605, -0.017, 0.14, 0.17, 0.063, 0.151, 0.329, -0.018, -0.197, 0.202, -0.117, Tracking is fine
28.11.2018, 10:30:11:521, Takeoff, 0.077, 0.607, -0.017, 0.143, 0.172, 0.064, 0.158, 0.309, -0.011, -0.196, 0.201, -0.116, Tracking is fine
28.11.2018, 10:30:11:531, Takeoff, 0.078, 0.61, -0.017, 0.145, 0.175, 0.065, 0.159, 0.283, -0.014, -0.196, 0.202, -0.115, Tracking is fine
28.11.2018, 10:30:11:542, Takeoff, 0.08, 0.612, -0.017, 0.147, 0.177, 0.067, 0.16, 0.273, -0.011, -0.203, 0.209, -0.119, Tracking is fine
28.11.2018, 10:30:11:553, Takeoff, 0.082, 0.615, -0.017, 0.15, 0.179, 0.068, 0.167, 0.251, -0.003, -0.201, 0.206, -0.117, Tracking is fine
28.11.2018, 10:30:11:565, Takeoff, 0.084, 0.617, -0.017, 0.152, 0.181, 0.069, 0.171, 0.24, -0.003, -0.197, 0.202, -0.114, Tracking is fine
28.11.2018, 10:30:11:575, Takeoff, 0.085, 0.619, -0.017, 0.155, 0.183, 0.07, 0.168, 0.213, -0.002, -0.211, 0.217, -0.123, Tracking is fine
28.11.2018, 10:30:11:587, Takeoff, 0.088, 0.62, -0.017, 0.157, 0.185, 0.072, 0.175, 0.196, 0.005, -0.206, 0.212, -0.12, Tracking is fine
28.11.2018, 10:30:11:598, Takeoff, 0.09, 0.622, -0.017, 0.16, 0.188, 0.073, 0.18, 0.183, 0.007, -0.203, 0.208, -0.117, Tracking is fine
28.11.2018, 10:30:11:610, Takeoff, 0.091, 0.623, -0.017, 0.162, 0.19, 0.074, 0.177, 0.159, 0.005, -0.213, 0.218, -0.122, Tracking is fine
28.11.2018, 10:30:11:620, Takeoff, 0.094, 0.624, -0.016, 0.165, 0.192, 0.075, 0.182, 0.141, 0.011, -0.209, 0.215, -0.12, Tracking is fine
28.11.2018, 10:30:11:631, Takeoff, 0.095, 0.624, -0.017, 0.167, 0.194, 0.077, 0.182, 0.122, 0.006, -0.213, 0.218, -0.122, Tracking is fine
28.11.2018, 10:30:11:642, Takeoff, 0.097, 0.625, -0.017, 0.17, 0.197, 0.078, 0.184, 0.11, 0.01, -0.216, 0.221, -0.123, Tracking is fine
28.11.2018, 10:30:11:654, Takeoff, 0.1, 0.626, -0.016, 0.173, 0.199, 0.079, 0.191, 0.092, 0.016, -0.213, 0.218, -0.121, Tracking is fine
28.11.2018, 10:30:11:665, Takeoff, 0.102, 0.627, -0.016, 0.175, 0.201, 0.081, 0.195, 0.079, 0.017, -0.215, 0.219, -0.121, Tracking is fine
28.11.2018, 10:30:11:676, Takeoff, 0.104, 0.627, -0.016, 0.178, 0.204, 0.082, 0.191, 0.062, 0.016, -0.22, 0.224, -0.124, Tracking is fine
28.11.2018, 10:30:11:687, Takeoff, 0.106, 0.626, -0.015, 0.181, 0.206, 0.083, 0.199, 0.048, 0.024, -0.224, 0.229, -0.126, Tracking is fine
28.11.2018, 10:30:11:699, Takeoff, 0.108, 0.626, -0.015, 0.183, 0.208, 0.085, 0.199, 0.028, 0.022, -0.22, 0.224, -0.123, Tracking is fine
28.11.2018, 10:30:11:709, Takeoff, 0.11, 0.626, -0.015, 0.186, 0.211, 0.086, 0.202, 0.018, 0.025, -0.224, 0.228, -0.125, Tracking is fine
28.11.2018, 10:30:11:721, Takeoff, 0.113, 0.626, -0.014, 0.189, 0.213, 0.087, 0.207, 0.004, 0.031, -0.226, 0.229, -0.126, Tracking is fine
28.11.2018, 10:30:11:732, Takeoff, 0.115, 0.625, -0.014, 0.191, 0.215, 0.089, 0.208, -0.016, 0.029, -0.221, 0.224, -0.123, Tracking is fine
28.11.2018, 10:30:11:743, Takeoff, 0.117, 0.625, -0.014, 0.194, 0.218, 0.09, 0.21, -0.021, 0.03, -0.237, 0.24, -0.131, Tracking is fine
28.11.2018, 10:30:11:754, Takeoff, 0.12, 0.624, -0.013, 0.197, 0.22, 0.091, 0.216, -0.036, 0.036, -0.231, 0.233, -0.128, Tracking is fine
28.11.2018, 10:30:11:766, Takeoff, 0.122, 0.623, -0.013, 0.199, 0.223, 0.093, 0.216, -0.047, 0.034, -0.222, 0.224, -0.123, Tracking is fine
28.11.2018, 10:30:11:777, Takeoff, 0.124, 0.622, -0.013, 0.202, 0.225, 0.094, 0.217, -0.058, 0.038, -0.234, 0.236, -0.129, Tracking is fine
28.11.2018, 10:30:11:789, Takeoff, 0.127, 0.621, -0.012, 0.205, 0.228, 0.096, 0.222, -0.071, 0.045, -0.237, 0.239, -0.13, Tracking is fine
28.11.2018, 10:30:11:799, Takeoff, 0.129, 0.619, -0.012, 0.208, 0.23, 0.097, 0.221, -0.082, 0.04, -0.238, 0.24, -0.13, Tracking is fine
28.11.2018, 10:30:11:810, Takeoff, 0.132, 0.618, -0.011, 0.211, 0.233, 0.098, 0.223, -0.092, 0.044, -0.242, 0.244, -0.132, Tracking is fine
28.11.2018, 10:30:11:822, Takeoff, 0.135, 0.617, -0.01, 0.214, 0.235, 0.1, 0.229, -0.101, 0.049, -0.235, 0.236, -0.128, Tracking is fine
28.11.2018, 10:30:11:833, Takeoff, 0.137, 0.615, -0.01, 0.216, 0.238, 0.101, 0.23, -0.111, 0.048, -0.234, 0.235, -0.127, Tracking is fine
28.11.2018, 10:30:11:844, Takeoff, 0.14, 0.614, -0.009, 0.219, 0.24, 0.103, 0.232, -0.12, 0.05, -0.245, 0.246, -0.133, Tracking is fine
28.11.2018, 10:30:11:855, Takeoff, 0.143, 0.612, -0.009, 0.222, 0.243, 0.104, 0.235, -0.129, 0.055, -0.245, 0.245, -0.133, Tracking is fine
28.11.2018, 10:30:11:867, Takeoff, 0.145, 0.61, -0.008, 0.225, 0.245, 0.106, 0.237, -0.136, 0.057, -0.236, 0.236, -0.128, Tracking is fine
28.11.2018, 10:30:11:877, Takeoff, 0.147, 0.608, -0.008, 0.228, 0.248, 0.107, 0.235, -0.142, 0.055, -0.248, 0.247, -0.134, Tracking is fine
28.11.2018, 10:30:11:889, Takeoff, 0.15, 0.606, -0.007, 0.231, 0.25, 0.109, 0.24, -0.153, 0.061, -0.251, 0.25, -0.136, Tracking is fine
28.11.2018, 10:30:11:899, Takeoff, 0.153, 0.604, -0.006, 0.234, 0.253, 0.11, 0.239, -0.158, 0.058, -0.241, 0.24, -0.13, Tracking is fine
28.11.2018, 10:30:11:911, Takeoff, 0.156, 0.602, -0.006, 0.237, 0.256, 0.112, 0.242, -0.163, 0.06, -0.258, 0.257, -0.139, Tracking is fine
28.11.2018, 10:30:11:922, Takeoff, 0.159, 0.6, -0.005, 0.24, 0.258, 0.113, 0.245, -0.175, 0.065, -0.251, 0.249, -0.135, Tracking is fine
28.11.2018, 10:30:11:934, Takeoff, 0.161, 0.597, -0.004, 0.243, 0.261, 0.115, 0.245, -0.181, 0.063, -0.242, 0.24, -0.131, Tracking is fine
28.11.2018, 10:30:11:944, Takeoff, 0.164, 0.595, -0.003, 0.246, 0.264, 0.116, 0.245, -0.186, 0.065, -0.264, 0.261, -0.142, Tracking is fine
28.11.2018, 10:30:11:955, Takeoff, 0.167, 0.593, -0.002, 0.249, 0.266, 0.118, 0.249, -0.193, 0.069, -0.256, 0.253, -0.138, Tracking is fine
28.11.2018, 10:30:11:967, Takeoff, 0.169, 0.59, -0.002, 0.252, 0.269, 0.119, 0.249, -0.202, 0.067, -0.25, 0.247, -0.134, Tracking is fine
28.11.2018, 10:30:11:978, Takeoff, 0.172, 0.588, -0.001, 0.255, 0.272, 0.121, 0.252, -0.204, 0.069, -0.254, 0.251, -0.137, Tracking is fine
28.11.2018, 10:30:11:990, Takeoff, 0.176, 0.585, 0, 0.258, 0.274, 0.122, 0.254, -0.211, 0.073, -0.238, 0.235, -0.128, Tracking is fine
28.11.2018, 10:30:12:000, Takeoff, 0.178, 0.583, 0.001, 0.261, 0.277, 0.124, 0.253, -0.213, 0.071, -0.296, 0.292, -0.159, Tracking is fine
28.11.2018, 10:30:12:010, Takeoff, 0.181, 0.58, 0.001, 0.264, 0.28, 0.125, 0.254, -0.216, 0.072, -0.281, 0.277, -0.151, Tracking is fine
28.11.2018, 10:30:12:022, Takeoff, 0.184, 0.577, 0.002, 0.267, 0.282, 0.127, 0.256, -0.225, 0.075, -0.229, 0.225, -0.123, Tracking is fine
28.11.2018, 10:30:12:033, Takeoff, 0.187, 0.574, 0.003, 0.27, 0.285, 0.128, 0.257, -0.23, 0.075, -0.268, 0.263, -0.144, Tracking is fine
28.11.2018, 10:30:12:044, Takeoff, 0.189, 0.572, 0.004, 0.273, 0.288, 0.13, 0.257, -0.231, 0.076, -0.264, 0.258, -0.142, Tracking is fine
28.11.2018, 10:30:12:056, Takeoff, 0.192, 0.569, 0.005, 0.276, 0.29, 0.132, 0.259, -0.236, 0.079, -0.265, 0.259, -0.142, Tracking is fine
28.11.2018, 10:30:12:068, Takeoff, 0.195, 0.566, 0.006, 0.279, 0.293, 0.133, 0.259, -0.237, 0.079, -0.271, 0.265, -0.146, Tracking is fine
28.11.2018, 10:30:12:079, Takeoff, 0.198, 0.564, 0.007, 0.282, 0.296, 0.135, 0.261, -0.238, 0.08, -0.261, 0.255, -0.141, Tracking is fine
28.11.2018, 10:30:12:090, Takeoff, 0.201, 0.561, 0.008, 0.286, 0.299, 0.136, 0.262, -0.243, 0.082, -0.267, 0.26, -0.144, Tracking is fine
28.11.2018, 10:30:12:101, Takeoff, 0.204, 0.558, 0.009, 0.289, 0.302, 0.138, 0.26, -0.246, 0.08, -0.273, 0.266, -0.147, Tracking is fine
28.11.2018, 10:30:12:113, Takeoff, 0.207, 0.555, 0.009, 0.292, 0.304, 0.14, 0.261, -0.248, 0.082, -0.275, 0.267, -0.148, Tracking is fine
28.11.2018, 10:30:12:124, Takeoff, 0.21, 0.552, 0.01, 0.295, 0.307, 0.141, 0.262, -0.25, 0.083, -0.26, 0.253, -0.14, Tracking is fine
28.11.2018, 10:30:12:134, Takeoff, 0.213, 0.549, 0.011, 0.298, 0.31, 0.143, 0.262, -0.251, 0.082, -0.276, 0.268, -0.149, Tracking is fine
28.11.2018, 10:30:12:145, Takeoff, 0.216, 0.546, 0.012, 0.302, 0.313, 0.144, 0.263, -0.255, 0.082, -0.282, 0.274, -0.152, Tracking is fine
28.11.2018, 10:30:12:157, Takeoff, 0.219, 0.543, 0.013, 0.305, 0.316, 0.146, 0.265, -0.257, 0.083, -0.265, 0.257, -0.143, Tracking is fine
28.11.2018, 10:30:12:168, Takeoff, 0.222, 0.54, 0.014, 0.308, 0.319, 0.148, 0.264, -0.254, 0.083, -0.269, 0.261, -0.146, Tracking is fine
28.11.2018, 10:30:12:180, Takeoff, 0.225, 0.537, 0.015, 0.311, 0.321, 0.149, 0.264, -0.258, 0.083, -0.288, 0.278, -0.155, Tracking is fine
28.11.2018, 10:30:12:191, Takeoff, 0.228, 0.534, 0.016, 0.314, 0.324, 0.151, 0.266, -0.257, 0.084, -0.257, 0.249, -0.139, Tracking is fine
28.11.2018, 10:30:12:201, Takeoff, 0.231, 0.532, 0.017, 0.318, 0.327, 0.152, 0.267, -0.256, 0.084, -0.294, 0.284, -0.16, Tracking is fine
