28.11.2018, 14:20:31:582, Takeoff, 0.006, 0.557, -0.024, 0.01, 0.246, 0.03, -0.008, 0.827, -0.005, 0.017, 0.333, -0.081, Tracking is fine
28.11.2018, 14:20:31:593, Takeoff, 0.006, 0.566, -0.024, 0.01, 0.25, 0.031, -0.008, 0.814, -0.001, 0.038, 0.361, -0.085, Tracking is fine
28.11.2018, 14:20:31:604, Takeoff, 0.006, 0.575, -0.024, 0.01, 0.255, 0.032, -0.008, 0.804, 0, 0.029, 0.401, -0.083, Tracking is fine
28.11.2018, 14:20:31:615, Takeoff, 0.006, 0.584, -0.024, 0.01, 0.26, 0.033, -0.007, 0.788, 0.004, 0.028, 0.421, -0.094, Tracking is fine
28.11.2018, 14:20:31:626, Takeoff, 0.006, 0.592, -0.024, 0.01, 0.265, 0.034, -0.005, 0.778, 0.005, 0.023, 0.423, -0.092, Tracking is fine
28.11.2018, 14:20:31:637, Takeoff, 0.006, 0.6, -0.024, 0.01, 0.27, 0.035, -0.01, 0.755, 0.005, 0.025, 0.43, -0.074, Tracking is fine
28.11.2018, 14:20:31:648, Takeoff, 0.006, 0.608, -0.024, 0.01, 0.274, 0.036, -0.004, 0.734, 0.012, 0.003, 0.449, -0.099, Tracking is fine
28.11.2018, 14:20:31:659, Takeoff, 0.006, 0.615, -0.024, 0.009, 0.278, 0.037, -0.002, 0.723, 0.013, 0.022, 0.402, -0.091, Tracking is fine
28.11.2018, 14:20:31:671, Takeoff, 0.006, 0.623, -0.024, 0.009, 0.284, 0.038, -0.004, 0.705, 0.011, 0.04, 0.369, -0.075, Tracking is fine
28.11.2018, 14:20:31:681, Takeoff, 0.006, 0.63, -0.024, 0.009, 0.288, 0.039, -0.004, 0.69, 0.016, 0.047, 0.474, -0.102, Tracking is fine
28.11.2018, 14:20:31:692, Takeoff, 0.006, 0.638, -0.023, 0.008, 0.293, 0.04, -0.004, 0.676, 0.02, 0.051, 0.439, -0.092, Tracking is fine
28.11.2018, 14:20:31:704, Takeoff, 0.006, 0.645, -0.023, 0.008, 0.298, 0.041, -0.008, 0.662, 0.02, 0.046, 0.44, -0.065, Tracking is fine
28.11.2018, 14:20:31:715, Takeoff, 0.006, 0.652, -0.023, 0.008, 0.303, 0.042, -0.008, 0.643, 0.023, 0.023, 0.427, -0.088, Tracking is fine
28.11.2018, 14:20:31:726, Takeoff, 0.006, 0.658, -0.023, 0.008, 0.308, 0.043, -0.005, 0.628, 0.027, 0.018, 0.465, -0.096, Tracking is fine
28.11.2018, 14:20:31:738, Takeoff, 0.006, 0.664, -0.023, 0.008, 0.313, 0.044, -0.009, 0.608, 0.026, 0.025, 0.434, -0.074, Tracking is fine
28.11.2018, 14:20:31:749, Takeoff, 0.006, 0.671, -0.023, 0.008, 0.318, 0.045, -0.005, 0.598, 0.028, 0.013, 0.478, -0.094, Tracking is fine
28.11.2018, 14:20:31:760, Takeoff, 0.006, 0.677, -0.022, 0.008, 0.323, 0.046, -0.006, 0.585, 0.035, 0.026, 0.437, -0.087, Tracking is fine
28.11.2018, 14:20:31:772, Takeoff, 0.006, 0.684, -0.022, 0.007, 0.328, 0.047, -0.004, 0.572, 0.038, 0.045, 0.412, -0.07, Tracking is fine
28.11.2018, 14:20:31:782, Takeoff, 0.006, 0.689, -0.021, 0.007, 0.332, 0.048, -0.006, 0.556, 0.039, 0.076, 0.452, -0.092, Tracking is fine
28.11.2018, 14:20:31:794, Takeoff, 0.006, 0.695, -0.021, 0.006, 0.337, 0.049, -0.002, 0.54, 0.041, 0.079, 0.367, -0.074, Tracking is fine
28.11.2018, 14:20:31:805, Takeoff, 0.006, 0.701, -0.02, 0.005, 0.342, 0.05, 0, 0.534, 0.042, 0.089, 0.467, -0.083, Tracking is fine
28.11.2018, 14:20:31:816, Takeoff, 0.006, 0.705, -0.021, 0.005, 0.347, 0.051, 0, 0.512, 0.042, 0.091, 0.397, -0.077, Tracking is fine
28.11.2018, 14:20:31:827, Takeoff, 0.006, 0.711, -0.02, 0.004, 0.352, 0.052, 0.003, 0.494, 0.049, 0.06, 0.432, -0.086, Tracking is fine
28.11.2018, 14:20:31:839, Takeoff, 0.006, 0.715, -0.02, 0.003, 0.357, 0.054, 0, 0.477, 0.047, 0.054, 0.482, -0.108, Tracking is fine
28.11.2018, 14:20:31:849, Takeoff, 0.006, 0.72, -0.019, 0.002, 0.362, 0.055, 0.005, 0.467, 0.05, 0.093, 0.469, -0.087, Tracking is fine
28.11.2018, 14:20:31:861, Takeoff, 0.006, 0.725, -0.018, 0, 0.367, 0.055, 0.007, 0.446, 0.05, 0.126, 0.431, -0.082, Tracking is fine
28.11.2018, 14:20:31:872, Takeoff, 0.006, 0.729, -0.018, -0.001, 0.372, 0.056, 0.007, 0.431, 0.048, 0.178, 0.414, -0.062, Tracking is fine
28.11.2018, 14:20:31:884, Takeoff, 0.006, 0.734, -0.017, -0.003, 0.378, 0.057, 0.008, 0.415, 0.053, 0.154, 0.406, -0.073, Tracking is fine
28.11.2018, 14:20:31:894, Takeoff, 0.007, 0.738, -0.017, -0.004, 0.382, 0.058, 0.01, 0.411, 0.054, 0.213, 0.569, -0.094, Tracking is fine
28.11.2018, 14:20:31:905, Takeoff, 0.007, 0.741, -0.017, -0.005, 0.387, 0.06, 0.01, 0.39, 0.057, 0.143, 0.412, -0.08, Tracking is fine
28.11.2018, 14:20:31:916, Takeoff, 0.007, 0.746, -0.016, -0.006, 0.392, 0.061, 0.013, 0.382, 0.056, 0.092, 0.442, -0.139, Tracking is fine
28.11.2018, 14:20:31:927, Takeoff, 0.007, 0.749, -0.015, -0.007, 0.397, 0.062, 0.014, 0.368, 0.06, 0.127, 0.433, -0.086, Tracking is fine
28.11.2018, 14:20:31:938, Takeoff, 0.007, 0.753, -0.015, -0.009, 0.403, 0.063, 0.015, 0.353, 0.058, 0.118, 0.49, -0.09, Tracking is fine
28.11.2018, 14:20:31:950, Takeoff, 0.008, 0.757, -0.014, -0.01, 0.408, 0.064, 0.016, 0.35, 0.058, 0.125, 0.484, -0.079, Tracking is fine
28.11.2018, 14:20:31:961, Takeoff, 0.008, 0.76, -0.013, -0.011, 0.414, 0.065, 0.017, 0.339, 0.063, 0.14, 0.512, -0.088, Tracking is fine
28.11.2018, 14:20:31:972, Takeoff, 0.008, 0.764, -0.013, -0.013, 0.418, 0.066, 0.017, 0.332, 0.064, 0.14, 0.457, -0.087, Tracking is fine
28.11.2018, 14:20:31:983, Takeoff, 0.008, 0.767, -0.012, -0.015, 0.423, 0.067, 0.018, 0.315, 0.068, 0.17, 0.436, -0.077, Tracking is fine
28.11.2018, 14:20:31:995, Takeoff, 0.009, 0.771, -0.011, -0.016, 0.428, 0.068, 0.02, 0.317, 0.065, 0.168, 0.405, -0.072, Tracking is fine
28.11.2018, 14:20:32:006, Takeoff, 0.009, 0.773, -0.011, -0.017, 0.433, 0.069, 0.019, 0.304, 0.065, 0.161, 0.459, -0.081, Tracking is fine
28.11.2018, 14:20:32:017, Takeoff, 0.009, 0.777, -0.01, -0.018, 0.439, 0.07, 0.022, 0.296, 0.066, 0.141, 0.428, -0.072, Tracking is fine
28.11.2018, 14:20:32:028, Takeoff, 0.01, 0.78, -0.009, -0.018, 0.445, 0.072, 0.023, 0.288, 0.068, 0.085, 0.52, -0.08, Tracking is fine
28.11.2018, 14:20:32:039, Takeoff, 0.01, 0.782, -0.009, -0.019, 0.452, 0.073, 0.021, 0.275, 0.067, 0.029, 0.577, -0.095, Tracking is fine
28.11.2018, 14:20:32:051, Takeoff, 0.01, 0.785, -0.008, -0.019, 0.458, 0.074, 0.023, 0.263, 0.071, 0.056, 0.542, -0.077, Tracking is fine
28.11.2018, 14:20:32:062, Takeoff, 0.01, 0.788, -0.007, -0.02, 0.464, 0.075, 0.024, 0.259, 0.073, 0.08, 0.598, -0.09, Tracking is fine
28.11.2018, 14:20:32:072, Takeoff, 0.01, 0.79, -0.006, -0.021, 0.469, 0.076, 0.022, 0.25, 0.073, 0.094, 0.488, -0.073, Tracking is fine
28.11.2018, 14:20:32:083, Takeoff, 0.011, 0.792, -0.005, -0.023, 0.475, 0.077, 0.022, 0.235, 0.079, 0.158, 0.485, -0.074, Tracking is fine
28.11.2018, 14:20:32:094, Takeoff, 0.011, 0.795, -0.004, -0.023, 0.481, 0.078, 0.021, 0.231, 0.081, 0.12, 0.529, -0.077, Tracking is fine
28.11.2018, 14:20:32:105, Takeoff, 0.011, 0.797, -0.004, -0.023, 0.487, 0.079, 0.021, 0.221, 0.082, 0.068, 0.555, -0.093, Tracking is fine
28.11.2018, 14:20:32:116, Takeoff, 0.012, 0.799, -0.002, -0.022, 0.492, 0.08, 0.024, 0.211, 0.085, -0.021, 0.525, -0.098, Tracking is fine
28.11.2018, 14:20:32:128, Takeoff, 0.012, 0.802, -0.002, -0.02, 0.498, 0.081, 0.026, 0.206, 0.088, -0.07, 0.453, -0.101, Tracking is fine
28.11.2018, 14:20:32:139, Takeoff, 0.012, 0.803, -0.001, -0.02, 0.503, 0.083, 0.025, 0.201, 0.085, -0.085, 0.527, -0.1, Tracking is fine
28.11.2018, 14:20:32:151, Takeoff, 0.013, 0.805, 0, -0.02, 0.509, 0.084, 0.025, 0.192, 0.09, -0.044, 0.468, -0.093, Tracking is fine
28.11.2018, 14:20:32:161, Takeoff, 0.013, 0.808, 0.001, -0.021, 0.513, 0.085, 0.025, 0.189, 0.09, 0.034, 0.52, -0.094, Tracking is fine
28.11.2018, 14:20:32:173, Takeoff, 0.013, 0.809, 0.002, -0.022, 0.518, 0.086, 0.024, 0.184, 0.091, 0.076, 0.41, -0.084, Tracking is fine
28.11.2018, 14:20:32:184, Takeoff, 0.013, 0.811, 0.003, -0.022, 0.522, 0.087, 0.023, 0.177, 0.094, 0.109, 0.383, -0.089, Tracking is fine
28.11.2018, 14:20:32:195, Takeoff, 0.014, 0.813, 0.004, -0.022, 0.526, 0.088, 0.023, 0.173, 0.095, 0.061, 0.382, -0.085, Tracking is fine
28.11.2018, 14:20:32:206, Takeoff, 0.014, 0.815, 0.005, -0.022, 0.531, 0.089, 0.021, 0.164, 0.093, 0.006, 0.385, -0.102, Tracking is fine
28.11.2018, 14:20:32:217, Takeoff, 0.014, 0.816, 0.006, -0.022, 0.535, 0.09, 0.022, 0.159, 0.097, 0.015, 0.4, -0.093, Tracking is fine
28.11.2018, 14:20:32:228, Takeoff, 0.014, 0.818, 0.008, -0.021, 0.54, 0.092, 0.021, 0.154, 0.099, 0.009, 0.43, -0.104, Tracking is fine
28.11.2018, 14:20:32:240, Takeoff, 0.014, 0.819, 0.008, -0.021, 0.544, 0.093, 0.02, 0.148, 0.098, -0.028, 0.403, -0.106, Tracking is fine
28.11.2018, 14:20:32:251, Takeoff, 0.015, 0.821, 0.01, -0.02, 0.549, 0.094, 0.018, 0.141, 0.101, -0.062, 0.415, -0.11, Tracking is fine
28.11.2018, 14:20:32:263, Takeoff, 0.015, 0.822, 0.011, -0.02, 0.553, 0.095, 0.019, 0.142, 0.1, -0.048, 0.385, -0.107, Tracking is fine
28.11.2018, 14:20:32:274, Takeoff, 0.015, 0.823, 0.012, -0.019, 0.558, 0.097, 0.016, 0.138, 0.1, -0.022, 0.417, -0.113, Tracking is fine
28.11.2018, 14:20:32:285, Takeoff, 0.015, 0.825, 0.013, -0.018, 0.563, 0.098, 0.018, 0.135, 0.102, -0.025, 0.393, -0.111, Tracking is fine
28.11.2018, 14:20:32:296, Takeoff, 0.015, 0.826, 0.014, -0.017, 0.567, 0.1, 0.017, 0.13, 0.102, -0.078, 0.447, -0.125, Tracking is fine
28.11.2018, 14:20:32:308, Takeoff, 0.016, 0.828, 0.015, -0.016, 0.572, 0.101, 0.017, 0.125, 0.104, -0.095, 0.404, -0.121, Tracking is fine
28.11.2018, 14:20:32:319, Takeoff, 0.016, 0.829, 0.017, -0.015, 0.576, 0.102, 0.017, 0.122, 0.107, -0.077, 0.408, -0.131, Tracking is fine
28.11.2018, 14:20:32:330, Takeoff, 0.016, 0.83, 0.018, -0.014, 0.582, 0.104, 0.015, 0.118, 0.108, -0.057, 0.398, -0.122, Tracking is fine
28.11.2018, 14:20:32:341, Takeoff, 0.016, 0.831, 0.019, -0.013, 0.587, 0.105, 0.013, 0.12, 0.109, -0.059, 0.496, -0.123, Tracking is fine
28.11.2018, 14:20:32:353, Takeoff, 0.016, 0.833, 0.02, -0.013, 0.592, 0.107, 0.012, 0.115, 0.11, -0.062, 0.461, -0.125, Tracking is fine
28.11.2018, 14:20:32:364, Takeoff, 0.016, 0.834, 0.022, -0.012, 0.597, 0.108, 0.011, 0.113, 0.108, -0.035, 0.465, -0.122, Tracking is fine
28.11.2018, 14:20:32:376, Takeoff, 0.017, 0.835, 0.023, -0.012, 0.602, 0.109, 0.009, 0.111, 0.11, -0.026, 0.378, -0.108, Tracking is fine
28.11.2018, 14:20:32:386, Takeoff, 0.017, 0.836, 0.024, -0.012, 0.606, 0.111, 0.007, 0.11, 0.109, -0.019, 0.471, -0.143, Tracking is fine
28.11.2018, 14:20:32:397, Takeoff, 0.017, 0.837, 0.025, -0.011, 0.611, 0.112, 0.004, 0.108, 0.11, -0.019, 0.4, -0.108, Tracking is fine
28.11.2018, 14:20:32:408, Takeoff, 0.016, 0.839, 0.026, -0.012, 0.616, 0.113, 0.002, 0.113, 0.108, -0.017, 0.46, -0.126, Tracking is fine
28.11.2018, 14:20:32:419, Takeoff, 0.016, 0.84, 0.027, -0.012, 0.623, 0.115, -0.001, 0.106, 0.108, 0.042, 0.486, -0.108, Tracking is fine
28.11.2018, 14:20:32:430, Takeoff, 0.016, 0.841, 0.029, -0.013, 0.629, 0.116, -0.001, 0.104, 0.108, 0.079, 0.583, -0.123, Tracking is fine
28.11.2018, 14:20:32:442, Takeoff, 0.016, 0.842, 0.03, -0.014, 0.636, 0.118, -0.003, 0.103, 0.106, 0.084, 0.523, -0.104, Tracking is fine
28.11.2018, 14:20:32:451, Takeoff, 0.016, 0.843, 0.031, -0.015, 0.641, 0.119, -0.004, 0.099, 0.106, 0.101, 0.682, -0.139, Tracking is fine
28.11.2018, 14:20:32:463, Takeoff, 0.016, 0.844, 0.032, -0.015, 0.646, 0.12, -0.006, 0.095, 0.106, 0.053, 0.44, -0.105, Tracking is fine
