27.11.2018, 16:45:17:415, Takeoff, 0.06, 0.05, -0.009, 0.065, 0.055, -0.006, 0.002, 0.001, -0.001, -0.036, 0.037, -0.025, Tracking is fine
27.11.2018, 16:45:17:425, Takeoff, 0.06, 0.05, -0.008, 0.065, 0.056, -0.005, 0, 0.001, 0, -0.053, 0.054, -0.036, Tracking is fine
27.11.2018, 16:45:17:437, Takeoff, 0.06, 0.05, -0.009, 0.066, 0.056, -0.005, -0.001, 0, -0.001, -0.052, 0.053, -0.035, Tracking is fine
27.11.2018, 16:45:17:447, Takeoff, 0.06, 0.05, -0.009, 0.067, 0.057, -0.005, -0.001, 0.002, 0, -0.055, 0.056, -0.037, Tracking is fine
27.11.2018, 16:45:17:458, Takeoff, 0.06, 0.05, -0.009, 0.067, 0.057, -0.004, 0, 0.002, 0.001, -0.061, 0.063, -0.041, Tracking is fine
27.11.2018, 16:45:17:471, Takeoff, 0.06, 0.05, -0.008, 0.068, 0.058, -0.004, -0.001, 0.001, 0.003, -0.05, 0.051, -0.034, Tracking is fine
27.11.2018, 16:45:17:481, Takeoff, 0.06, 0.05, -0.008, 0.069, 0.059, -0.004, 0.002, 0, 0.004, -0.066, 0.067, -0.044, Tracking is fine
27.11.2018, 16:45:17:493, Takeoff, 0.06, 0.051, -0.008, 0.07, 0.06, -0.003, 0.003, 0.011, 0.002, -0.07, 0.072, -0.047, Tracking is fine
27.11.2018, 16:45:17:505, Takeoff, 0.06, 0.051, -0.008, 0.07, 0.06, -0.003, 0.002, 0.032, 0, -0.058, 0.06, -0.039, Tracking is fine
27.11.2018, 16:45:17:515, Takeoff, 0.06, 0.052, -0.008, 0.071, 0.061, -0.002, 0.004, 0.062, 0.001, -0.076, 0.078, -0.051, Tracking is fine
27.11.2018, 16:45:17:526, Takeoff, 0.06, 0.054, -0.009, 0.072, 0.062, -0.002, 0, 0.093, -0.003, -0.08, 0.082, -0.053, Tracking is fine
27.11.2018, 16:45:17:538, Takeoff, 0.06, 0.055, -0.009, 0.073, 0.063, -0.001, -0.001, 0.12, -0.007, -0.069, 0.071, -0.046, Tracking is fine
27.11.2018, 16:45:17:549, Takeoff, 0.06, 0.058, -0.009, 0.074, 0.064, -0.001, 0.002, 0.159, -0.008, -0.075, 0.076, -0.05, Tracking is fine
27.11.2018, 16:45:17:560, Takeoff, 0.06, 0.06, -0.009, 0.075, 0.064, 0, 0.003, 0.2, -0.006, -0.082, 0.084, -0.054, Tracking is fine
27.11.2018, 16:45:17:572, Takeoff, 0.06, 0.064, -0.009, 0.076, 0.065, 0.001, 0.004, 0.246, -0.008, -0.084, 0.086, -0.056, Tracking is fine
27.11.2018, 16:45:17:583, Takeoff, 0.06, 0.067, -0.009, 0.077, 0.066, 0.001, 0.003, 0.278, -0.012, -0.083, 0.085, -0.055, Tracking is fine
27.11.2018, 16:45:17:593, Takeoff, 0.06, 0.071, -0.009, 0.078, 0.067, 0.002, 0.004, 0.31, -0.009, -0.091, 0.093, -0.06, Tracking is fine
27.11.2018, 16:45:17:604, Takeoff, 0.06, 0.076, -0.009, 0.079, 0.068, 0.002, 0.002, 0.35, -0.008, -0.092, 0.094, -0.061, Tracking is fine
27.11.2018, 16:45:17:616, Takeoff, 0.06, 0.081, -0.009, 0.08, 0.069, 0.003, -0.001, 0.374, -0.012, -0.087, 0.088, -0.057, Tracking is fine
27.11.2018, 16:45:17:627, Takeoff, 0.061, 0.087, -0.008, 0.081, 0.07, 0.004, 0.011, 0.425, 0, -0.094, 0.097, -0.062, Tracking is fine
27.11.2018, 16:45:17:639, Takeoff, 0.061, 0.092, -0.008, 0.082, 0.072, 0.004, 0.01, 0.461, 0.001, -0.102, 0.104, -0.067, Tracking is fine
27.11.2018, 16:45:17:649, Takeoff, 0.06, 0.099, -0.009, 0.083, 0.073, 0.005, 0.008, 0.496, -0.01, -0.1, 0.103, -0.066, Tracking is fine
27.11.2018, 16:45:17:661, Takeoff, 0.061, 0.106, -0.008, 0.085, 0.074, 0.006, 0.013, 0.51, -0.003, -0.099, 0.102, -0.065, Tracking is fine
27.11.2018, 16:45:17:671, Takeoff, 0.061, 0.112, -0.008, 0.086, 0.075, 0.006, 0.016, 0.549, -0.003, -0.106, 0.109, -0.07, Tracking is fine
27.11.2018, 16:45:17:684, Takeoff, 0.061, 0.12, -0.009, 0.087, 0.076, 0.007, 0.013, 0.576, -0.011, -0.098, 0.101, -0.065, Tracking is fine
27.11.2018, 16:45:17:694, Takeoff, 0.062, 0.128, -0.008, 0.088, 0.077, 0.008, 0.021, 0.597, 0.001, -0.116, 0.119, -0.077, Tracking is fine
27.11.2018, 16:45:17:706, Takeoff, 0.062, 0.135, -0.008, 0.09, 0.079, 0.008, 0.019, 0.612, 0.006, -0.12, 0.124, -0.079, Tracking is fine
27.11.2018, 16:45:17:717, Takeoff, 0.061, 0.143, -0.009, 0.091, 0.08, 0.009, 0.014, 0.627, -0.003, -0.104, 0.107, -0.068, Tracking is fine
27.11.2018, 16:45:17:727, Takeoff, 0.062, 0.151, -0.008, 0.092, 0.081, 0.01, 0.023, 0.657, 0.003, -0.119, 0.123, -0.078, Tracking is fine
27.11.2018, 16:45:17:739, Takeoff, 0.063, 0.159, -0.008, 0.094, 0.082, 0.011, 0.024, 0.664, 0.004, -0.113, 0.117, -0.075, Tracking is fine
27.11.2018, 16:45:17:750, Takeoff, 0.063, 0.167, -0.008, 0.095, 0.084, 0.012, 0.024, 0.677, -0.001, -0.122, 0.126, -0.081, Tracking is fine
27.11.2018, 16:45:17:761, Takeoff, 0.063, 0.176, -0.008, 0.097, 0.085, 0.012, 0.031, 0.688, 0.006, -0.128, 0.133, -0.085, Tracking is fine
27.11.2018, 16:45:17:773, Takeoff, 0.064, 0.183, -0.008, 0.098, 0.087, 0.013, 0.034, 0.691, 0.008, -0.116, 0.121, -0.077, Tracking is fine
27.11.2018, 16:45:17:784, Takeoff, 0.064, 0.192, -0.008, 0.1, 0.088, 0.014, 0.031, 0.698, 0, -0.126, 0.131, -0.083, Tracking is fine
27.11.2018, 16:45:17:795, Takeoff, 0.065, 0.2, -0.008, 0.101, 0.089, 0.015, 0.037, 0.702, 0.005, -0.132, 0.137, -0.087, Tracking is fine
27.11.2018, 16:45:17:806, Takeoff, 0.065, 0.208, -0.008, 0.103, 0.091, 0.016, 0.041, 0.699, 0.005, -0.131, 0.137, -0.087, Tracking is fine
27.11.2018, 16:45:17:818, Takeoff, 0.065, 0.216, -0.008, 0.104, 0.092, 0.017, 0.044, 0.703, 0.003, -0.129, 0.135, -0.086, Tracking is fine
27.11.2018, 16:45:17:829, Takeoff, 0.066, 0.224, -0.008, 0.106, 0.094, 0.018, 0.047, 0.699, 0.007, -0.132, 0.14, -0.089, Tracking is fine
27.11.2018, 16:45:17:839, Takeoff, 0.067, 0.232, -0.007, 0.108, 0.095, 0.019, 0.049, 0.698, 0.007, -0.139, 0.146, -0.093, Tracking is fine
27.11.2018, 16:45:17:850, Takeoff, 0.067, 0.24, -0.008, 0.109, 0.097, 0.02, 0.048, 0.694, 0.004, -0.139, 0.146, -0.093, Tracking is fine
27.11.2018, 16:45:17:862, Takeoff, 0.068, 0.247, -0.008, 0.111, 0.099, 0.02, 0.052, 0.687, 0.002, -0.138, 0.145, -0.092, Tracking is fine
27.11.2018, 16:45:17:873, Takeoff, 0.068, 0.255, -0.008, 0.113, 0.1, 0.021, 0.055, 0.685, 0.002, -0.141, 0.148, -0.094, Tracking is fine
27.11.2018, 16:45:17:884, Takeoff, 0.069, 0.262, -0.008, 0.114, 0.102, 0.022, 0.061, 0.673, 0.003, -0.145, 0.154, -0.098, Tracking is fine
27.11.2018, 16:45:17:895, Takeoff, 0.07, 0.27, -0.007, 0.116, 0.103, 0.023, 0.061, 0.667, 0.004, -0.146, 0.155, -0.099, Tracking is fine
27.11.2018, 16:45:17:907, Takeoff, 0.071, 0.277, -0.007, 0.118, 0.105, 0.024, 0.062, 0.66, 0.006, -0.147, 0.157, -0.099, Tracking is fine
27.11.2018, 16:45:17:918, Takeoff, 0.071, 0.284, -0.007, 0.12, 0.107, 0.025, 0.065, 0.65, 0.005, -0.149, 0.159, -0.1, Tracking is fine
27.11.2018, 16:45:17:929, Takeoff, 0.072, 0.291, -0.008, 0.122, 0.109, 0.026, 0.066, 0.634, 0.002, -0.148, 0.158, -0.099, Tracking is fine
27.11.2018, 16:45:17:941, Takeoff, 0.073, 0.298, -0.007, 0.123, 0.11, 0.028, 0.071, 0.617, 0.003, -0.152, 0.162, -0.102, Tracking is fine
27.11.2018, 16:45:17:951, Takeoff, 0.074, 0.304, -0.007, 0.125, 0.112, 0.029, 0.075, 0.606, 0.003, -0.161, 0.173, -0.109, Tracking is fine
27.11.2018, 16:45:17:963, Takeoff, 0.075, 0.31, -0.008, 0.127, 0.114, 0.03, 0.074, 0.587, 0.004, -0.158, 0.17, -0.107, Tracking is fine
27.11.2018, 16:45:17:974, Takeoff, 0.075, 0.317, -0.008, 0.129, 0.116, 0.031, 0.074, 0.573, 0.005, -0.149, 0.159, -0.1, Tracking is fine
27.11.2018, 16:45:17:984, Takeoff, 0.076, 0.322, -0.007, 0.131, 0.118, 0.032, 0.077, 0.556, 0.007, -0.168, 0.18, -0.113, Tracking is fine
27.11.2018, 16:45:17:996, Takeoff, 0.077, 0.328, -0.007, 0.133, 0.119, 0.033, 0.079, 0.542, 0.006, -0.17, 0.183, -0.114, Tracking is fine
27.11.2018, 16:45:18:007, Takeoff, 0.078, 0.334, -0.007, 0.135, 0.121, 0.034, 0.085, 0.523, 0.009, -0.148, 0.159, -0.1, Tracking is fine
27.11.2018, 16:45:18:018, Takeoff, 0.079, 0.339, -0.007, 0.137, 0.123, 0.035, 0.089, 0.508, 0.01, -0.172, 0.186, -0.116, Tracking is fine
27.11.2018, 16:45:18:030, Takeoff, 0.08, 0.344, -0.007, 0.139, 0.125, 0.036, 0.087, 0.488, 0.007, -0.175, 0.19, -0.118, Tracking is fine
27.11.2018, 16:45:18:040, Takeoff, 0.081, 0.349, -0.007, 0.141, 0.127, 0.038, 0.088, 0.474, 0.008, -0.161, 0.174, -0.108, Tracking is fine
27.11.2018, 16:45:18:052, Takeoff, 0.082, 0.354, -0.007, 0.143, 0.129, 0.039, 0.092, 0.459, 0.008, -0.172, 0.185, -0.115, Tracking is fine
27.11.2018, 16:45:18:062, Takeoff, 0.083, 0.358, -0.007, 0.145, 0.131, 0.04, 0.094, 0.44, 0.007, -0.173, 0.187, -0.116, Tracking is fine
27.11.2018, 16:45:18:074, Takeoff, 0.084, 0.363, -0.007, 0.147, 0.133, 0.041, 0.097, 0.424, 0.009, -0.175, 0.189, -0.117, Tracking is fine
27.11.2018, 16:45:18:086, Takeoff, 0.086, 0.367, -0.007, 0.15, 0.135, 0.042, 0.099, 0.405, 0.011, -0.173, 0.187, -0.116, Tracking is fine
27.11.2018, 16:45:18:096, Takeoff, 0.087, 0.371, -0.007, 0.152, 0.137, 0.044, 0.098, 0.389, 0.008, -0.176, 0.191, -0.118, Tracking is fine
27.11.2018, 16:45:18:107, Takeoff, 0.088, 0.375, -0.007, 0.154, 0.139, 0.045, 0.104, 0.37, 0.01, -0.186, 0.202, -0.125, Tracking is fine
27.11.2018, 16:45:18:119, Takeoff, 0.089, 0.378, -0.006, 0.156, 0.141, 0.046, 0.106, 0.355, 0.012, -0.181, 0.197, -0.121, Tracking is fine
27.11.2018, 16:45:18:130, Takeoff, 0.09, 0.382, -0.007, 0.158, 0.143, 0.047, 0.106, 0.335, 0.011, -0.18, 0.195, -0.12, Tracking is fine
27.11.2018, 16:45:18:141, Takeoff, 0.092, 0.385, -0.006, 0.161, 0.145, 0.049, 0.111, 0.321, 0.015, -0.185, 0.201, -0.123, Tracking is fine
27.11.2018, 16:45:18:152, Takeoff, 0.093, 0.388, -0.006, 0.163, 0.147, 0.05, 0.114, 0.306, 0.016, -0.184, 0.2, -0.122, Tracking is fine
27.11.2018, 16:45:18:163, Takeoff, 0.094, 0.39, -0.006, 0.165, 0.15, 0.051, 0.115, 0.284, 0.013, -0.187, 0.204, -0.124, Tracking is fine
27.11.2018, 16:45:18:174, Takeoff, 0.096, 0.393, -0.006, 0.168, 0.152, 0.052, 0.118, 0.267, 0.016, -0.192, 0.209, -0.127, Tracking is fine
27.11.2018, 16:45:18:185, Takeoff, 0.097, 0.396, -0.006, 0.17, 0.154, 0.054, 0.121, 0.25, 0.018, -0.191, 0.209, -0.127, Tracking is fine
27.11.2018, 16:45:18:197, Takeoff, 0.098, 0.398, -0.006, 0.172, 0.156, 0.055, 0.12, 0.235, 0.016, -0.192, 0.209, -0.126, Tracking is fine
27.11.2018, 16:45:18:208, Takeoff, 0.1, 0.399, -0.005, 0.175, 0.158, 0.056, 0.127, 0.214, 0.021, -0.194, 0.211, -0.127, Tracking is fine
27.11.2018, 16:45:18:220, Takeoff, 0.101, 0.401, -0.005, 0.177, 0.161, 0.058, 0.129, 0.194, 0.023, -0.192, 0.209, -0.125, Tracking is fine
27.11.2018, 16:45:18:230, Takeoff, 0.102, 0.403, -0.005, 0.179, 0.163, 0.059, 0.129, 0.176, 0.018, -0.202, 0.22, -0.132, Tracking is fine
27.11.2018, 16:45:18:242, Takeoff, 0.104, 0.404, -0.005, 0.182, 0.165, 0.061, 0.134, 0.158, 0.019, -0.2, 0.218, -0.131, Tracking is fine
27.11.2018, 16:45:18:253, Takeoff, 0.106, 0.405, -0.005, 0.184, 0.167, 0.062, 0.136, 0.145, 0.021, -0.193, 0.21, -0.126, Tracking is fine
27.11.2018, 16:45:18:265, Takeoff, 0.107, 0.406, -0.005, 0.187, 0.17, 0.063, 0.136, 0.127, 0.019, -0.199, 0.217, -0.129, Tracking is fine
27.11.2018, 16:45:18:276, Takeoff, 0.109, 0.407, -0.004, 0.189, 0.172, 0.065, 0.14, 0.109, 0.024, -0.219, 0.238, -0.141, Tracking is fine
27.11.2018, 16:45:18:287, Takeoff, 0.111, 0.408, -0.004, 0.192, 0.175, 0.066, 0.144, 0.095, 0.023, -0.215, 0.234, -0.139, Tracking is fine
27.11.2018, 16:45:18:298, Takeoff, 0.112, 0.408, -0.004, 0.194, 0.177, 0.068, 0.143, 0.082, 0.019, -0.2, 0.218, -0.129, Tracking is fine
27.11.2018, 16:45:18:310, Takeoff, 0.114, 0.408, -0.004, 0.197, 0.179, 0.069, 0.149, 0.063, 0.025, -0.202, 0.221, -0.131, Tracking is fine
27.11.2018, 16:45:18:319, Takeoff, 0.115, 0.409, -0.003, 0.199, 0.182, 0.07, 0.152, 0.051, 0.026, -0.209, 0.229, -0.135, Tracking is fine
27.11.2018, 16:45:18:331, Takeoff, 0.117, 0.409, -0.003, 0.202, 0.184, 0.072, 0.152, 0.032, 0.025, -0.212, 0.232, -0.136, Tracking is fine
27.11.2018, 16:45:18:342, Takeoff, 0.119, 0.409, -0.003, 0.204, 0.186, 0.073, 0.154, 0.025, 0.024, -0.211, 0.23, -0.135, Tracking is fine
27.11.2018, 16:45:18:353, Takeoff, 0.121, 0.408, -0.003, 0.207, 0.189, 0.075, 0.16, 0.011, 0.026, -0.218, 0.237, -0.139, Tracking is fine
27.11.2018, 16:45:18:364, Takeoff, 0.122, 0.408, -0.003, 0.21, 0.191, 0.076, 0.161, -0.007, 0.025, -0.21, 0.229, -0.134, Tracking is fine
27.11.2018, 16:45:18:375, Takeoff, 0.124, 0.407, -0.002, 0.212, 0.194, 0.078, 0.164, -0.016, 0.025, -0.222, 0.243, -0.141, Tracking is fine
27.11.2018, 16:45:18:387, Takeoff, 0.126, 0.407, -0.002, 0.215, 0.196, 0.079, 0.168, -0.028, 0.028, -0.218, 0.239, -0.139, Tracking is fine
27.11.2018, 16:45:18:397, Takeoff, 0.128, 0.406, -0.002, 0.217, 0.199, 0.081, 0.168, -0.037, 0.025, -0.213, 0.232, -0.134, Tracking is fine
27.11.2018, 16:45:18:409, Takeoff, 0.13, 0.405, -0.001, 0.22, 0.201, 0.082, 0.172, -0.052, 0.028, -0.225, 0.245, -0.142, Tracking is fine
27.11.2018, 16:45:18:421, Takeoff, 0.132, 0.404, -0.001, 0.223, 0.204, 0.084, 0.176, -0.061, 0.029, -0.225, 0.245, -0.142, Tracking is fine
27.11.2018, 16:45:18:431, Takeoff, 0.134, 0.403, -0.001, 0.226, 0.206, 0.085, 0.177, -0.074, 0.028, -0.229, 0.25, -0.145, Tracking is fine
27.11.2018, 16:45:18:442, Takeoff, 0.136, 0.402, 0, 0.228, 0.209, 0.087, 0.181, -0.083, 0.031, -0.221, 0.241, -0.139, Tracking is fine
27.11.2018, 16:45:18:453, Takeoff, 0.138, 0.401, 0, 0.231, 0.212, 0.088, 0.183, -0.088, 0.031, -0.229, 0.249, -0.143, Tracking is fine
27.11.2018, 16:45:18:470, Takeoff, 0.14, 0.399, 0, 0.234, 0.214, 0.09, 0.184, -0.102, 0.029, -0.231, 0.251, -0.144, Tracking is fine
27.11.2018, 16:45:18:479, Takeoff, 0.143, 0.397, 0.001, 0.237, 0.217, 0.092, 0.191, -0.114, 0.032, -0.183, 0.199, -0.115, Tracking is fine
27.11.2018, 16:45:18:487, Takeoff, 0.145, 0.396, 0.001, 0.239, 0.219, 0.093, 0.193, -0.12, 0.034, -0.303, 0.33, -0.19, Tracking is fine
27.11.2018, 16:45:18:498, Takeoff, 0.147, 0.394, 0.001, 0.243, 0.223, 0.095, 0.193, -0.13, 0.032, -0.291, 0.317, -0.182, Tracking is fine
27.11.2018, 16:45:18:509, Takeoff, 0.149, 0.392, 0.002, 0.245, 0.225, 0.096, 0.195, -0.141, 0.038, -0.178, 0.194, -0.111, Tracking is fine
27.11.2018, 16:45:18:520, Takeoff, 0.151, 0.391, 0.002, 0.248, 0.227, 0.098, 0.196, -0.145, 0.037, -0.233, 0.253, -0.144, Tracking is fine
27.11.2018, 16:45:18:531, Takeoff, 0.153, 0.388, 0.002, 0.251, 0.23, 0.1, 0.196, -0.157, 0.034, -0.235, 0.255, -0.145, Tracking is fine
27.11.2018, 16:45:18:542, Takeoff, 0.155, 0.386, 0.003, 0.253, 0.233, 0.101, 0.202, -0.161, 0.033, -0.237, 0.257, -0.146, Tracking is fine
27.11.2018, 16:45:18:554, Takeoff, 0.158, 0.385, 0.003, 0.256, 0.235, 0.103, 0.205, -0.165, 0.036, -0.242, 0.262, -0.149, Tracking is fine
27.11.2018, 16:45:18:565, Takeoff, 0.16, 0.382, 0.003, 0.259, 0.238, 0.104, 0.205, -0.171, 0.036, -0.228, 0.247, -0.141, Tracking is fine
27.11.2018, 16:45:18:576, Takeoff, 0.162, 0.38, 0.004, 0.262, 0.241, 0.106, 0.208, -0.177, 0.039, -0.248, 0.269, -0.152, Tracking is fine
27.11.2018, 16:45:18:587, Takeoff, 0.165, 0.378, 0.004, 0.265, 0.244, 0.108, 0.211, -0.182, 0.038, -0.254, 0.275, -0.155, Tracking is fine
27.11.2018, 16:45:18:599, Takeoff, 0.167, 0.376, 0.004, 0.268, 0.246, 0.109, 0.211, -0.186, 0.035, -0.23, 0.248, -0.141, Tracking is fine
27.11.2018, 16:45:18:610, Takeoff, 0.17, 0.373, 0.005, 0.271, 0.249, 0.111, 0.216, -0.194, 0.04, -0.244, 0.263, -0.149, Tracking is fine
27.11.2018, 16:45:18:621, Takeoff, 0.172, 0.371, 0.006, 0.274, 0.252, 0.113, 0.218, -0.195, 0.04, -0.262, 0.283, -0.16, Tracking is fine
27.11.2018, 16:45:18:632, Takeoff, 0.175, 0.369, 0.006, 0.277, 0.255, 0.114, 0.22, -0.199, 0.04, -0.238, 0.256, -0.144, Tracking is fine
27.11.2018, 16:45:18:644, Takeoff, 0.177, 0.366, 0.006, 0.28, 0.257, 0.116, 0.223, -0.202, 0.042, -0.237, 0.255, -0.144, Tracking is fine
27.11.2018, 16:45:18:654, Takeoff, 0.18, 0.364, 0.007, 0.283, 0.26, 0.118, 0.224, -0.207, 0.043, -0.274, 0.295, -0.166, Tracking is fine
27.11.2018, 16:45:18:666, Takeoff, 0.182, 0.361, 0.007, 0.286, 0.263, 0.119, 0.226, -0.206, 0.043, -0.247, 0.266, -0.149, Tracking is fine
27.11.2018, 16:45:18:678, Takeoff, 0.185, 0.359, 0.008, 0.289, 0.266, 0.121, 0.229, -0.208, 0.046, -0.224, 0.241, -0.135, Tracking is fine
27.11.2018, 16:45:18:688, Takeoff, 0.188, 0.357, 0.009, 0.292, 0.269, 0.123, 0.231, -0.211, 0.048, -0.295, 0.317, -0.177, Tracking is fine
27.11.2018, 16:45:18:701, Takeoff, 0.19, 0.354, 0.009, 0.295, 0.272, 0.125, 0.231, -0.215, 0.045, -0.261, 0.279, -0.155, Tracking is fine
27.11.2018, 16:45:18:710, Takeoff, 0.193, 0.352, 0.009, 0.298, 0.274, 0.126, 0.234, -0.214, 0.044, -0.234, 0.25, -0.139, Tracking is fine
27.11.2018, 16:45:18:723, Takeoff, 0.196, 0.349, 0.01, 0.301, 0.277, 0.128, 0.235, -0.217, 0.045, -0.245, 0.262, -0.146, Tracking is fine
27.11.2018, 16:45:18:735, Takeoff, 0.198, 0.346, 0.01, 0.304, 0.28, 0.13, 0.236, -0.218, 0.046, -0.237, 0.254, -0.141, Tracking is fine
27.11.2018, 16:45:18:744, Takeoff, 0.201, 0.344, 0.011, 0.307, 0.283, 0.132, 0.237, -0.22, 0.048, -0.337, 0.361, -0.2, Tracking is fine
27.11.2018, 16:45:18:755, Takeoff, 0.203, 0.342, 0.011, 0.311, 0.286, 0.133, 0.239, -0.216, 0.047, -0.294, 0.314, -0.174, Tracking is fine
27.11.2018, 16:45:18:766, Takeoff, 0.206, 0.34, 0.012, 0.313, 0.289, 0.135, 0.242, -0.218, 0.048, -0.219, 0.233, -0.129, Tracking is fine
27.11.2018, 16:45:18:777, Takeoff, 0.209, 0.337, 0.012, 0.316, 0.291, 0.137, 0.246, -0.217, 0.049, -0.244, 0.26, -0.144, Tracking is fine
27.11.2018, 16:45:18:788, Takeoff, 0.212, 0.335, 0.013, 0.319, 0.294, 0.138, 0.247, -0.214, 0.05, -0.253, 0.27, -0.15, Tracking is fine
27.11.2018, 16:45:18:799, Takeoff, 0.214, 0.333, 0.014, 0.322, 0.297, 0.14, 0.249, -0.21, 0.053, -0.276, 0.294, -0.162, Tracking is fine
27.11.2018, 16:45:18:810, Takeoff, 0.217, 0.33, 0.014, 0.326, 0.3, 0.142, 0.251, -0.211, 0.054, -0.279, 0.297, -0.164, Tracking is fine
27.11.2018, 16:45:18:822, Takeoff, 0.22, 0.328, 0.015, 0.329, 0.303, 0.144, 0.252, -0.209, 0.053, -0.253, 0.269, -0.148, Tracking is fine
27.11.2018, 16:45:18:833, Takeoff, 0.223, 0.326, 0.016, 0.332, 0.306, 0.145, 0.254, -0.204, 0.054, -0.266, 0.282, -0.155, Tracking is fine
27.11.2018, 16:45:18:845, Takeoff, 0.226, 0.323, 0.016, 0.335, 0.309, 0.147, 0.256, -0.199, 0.055, -0.257, 0.272, -0.15, Tracking is fine
27.11.2018, 16:45:18:854, Takeoff, 0.229, 0.321, 0.017, 0.338, 0.312, 0.149, 0.258, -0.197, 0.056, -0.285, 0.303, -0.166, Tracking is fine
27.11.2018, 16:45:18:866, Takeoff, 0.232, 0.319, 0.018, 0.341, 0.315, 0.151, 0.259, -0.195, 0.057, -0.277, 0.294, -0.161, Tracking is fine
27.11.2018, 16:45:18:877, Takeoff, 0.235, 0.317, 0.018, 0.344, 0.318, 0.153, 0.26, -0.191, 0.058, -0.248, 0.262, -0.144, Tracking is fine
27.11.2018, 16:45:18:888, Takeoff, 0.238, 0.315, 0.019, 0.348, 0.321, 0.154, 0.261, -0.188, 0.056, -0.288, 0.303, -0.166, Tracking is fine
27.11.2018, 16:45:18:900, Takeoff, 0.241, 0.313, 0.02, 0.351, 0.324, 0.156, 0.264, -0.182, 0.057, -0.26, 0.274, -0.151, Tracking is fine
27.11.2018, 16:45:18:910, Takeoff, 0.244, 0.311, 0.02, 0.354, 0.327, 0.158, 0.267, -0.174, 0.057, -0.286, 0.301, -0.166, Tracking is fine
27.11.2018, 16:45:18:922, Takeoff, 0.247, 0.309, 0.021, 0.358, 0.33, 0.16, 0.268, -0.171, 0.058, -0.264, 0.279, -0.153, Tracking is fine
27.11.2018, 16:45:18:933, Takeoff, 0.25, 0.308, 0.022, 0.361, 0.333, 0.162, 0.268, -0.168, 0.059, -0.273, 0.288, -0.158, Tracking is fine
