27.11.2018, 11:06:19:768, Takeoff, 0.021, 0.079, 0.016, 0.019, 0.083, 0.019, -0.001, -0.001, -0.001, 0.021, 0.045, -0.035, Tracking is fine
27.11.2018, 11:06:19:779, Takeoff, 0.021, 0.079, 0.016, 0.019, 0.084, 0.02, 0, 0, -0.001, 0.028, 0.061, -0.047, Tracking is fine
27.11.2018, 11:06:19:791, Takeoff, 0.021, 0.08, 0.016, 0.019, 0.085, 0.02, 0.001, 0.001, 0, 0.028, 0.06, -0.046, Tracking is fine
27.11.2018, 11:06:19:801, Takeoff, 0.021, 0.08, 0.016, 0.018, 0.085, 0.021, 0.001, 0, 0, 0.035, 0.076, -0.059, Tracking is fine
27.11.2018, 11:06:19:813, Takeoff, 0.021, 0.08, 0.016, 0.018, 0.086, 0.021, 0, 0.002, 0, 0.037, 0.08, -0.061, Tracking is fine
27.11.2018, 11:06:19:824, Takeoff, 0.021, 0.08, 0.016, 0.017, 0.087, 0.022, -0.001, 0.002, -0.002, 0.035, 0.076, -0.058, Tracking is fine
27.11.2018, 11:06:19:835, Takeoff, 0.021, 0.08, 0.016, 0.017, 0.088, 0.023, -0.008, 0.005, -0.005, 0.039, 0.084, -0.065, Tracking is fine
27.11.2018, 11:06:19:847, Takeoff, 0.02, 0.08, 0.016, 0.017, 0.089, 0.024, -0.012, 0.009, -0.007, 0.037, 0.081, -0.063, Tracking is fine
27.11.2018, 11:06:19:858, Takeoff, 0.02, 0.08, 0.016, 0.016, 0.09, 0.024, -0.008, 0.013, -0.01, 0.046, 0.102, -0.079, Tracking is fine
27.11.2018, 11:06:19:868, Takeoff, 0.02, 0.08, 0.016, 0.016, 0.091, 0.025, -0.005, 0.021, -0.016, 0.05, 0.109, -0.084, Tracking is fine
27.11.2018, 11:06:19:880, Takeoff, 0.02, 0.081, 0.015, 0.015, 0.092, 0.026, -0.007, 0.051, -0.016, 0.045, 0.095, -0.074, Tracking is fine
27.11.2018, 11:06:19:891, Takeoff, 0.02, 0.083, 0.015, 0.015, 0.094, 0.027, -0.008, 0.075, -0.018, 0.049, 0.104, -0.081, Tracking is fine
27.11.2018, 11:06:19:902, Takeoff, 0.02, 0.085, 0.015, 0.014, 0.095, 0.028, -0.016, 0.123, -0.022, 0.051, 0.113, -0.088, Tracking is fine
27.11.2018, 11:06:19:913, Takeoff, 0.02, 0.088, 0.015, 0.013, 0.096, 0.029, -0.017, 0.186, -0.021, 0.05, 0.112, -0.087, Tracking is fine
27.11.2018, 11:06:19:924, Takeoff, 0.02, 0.091, 0.015, 0.013, 0.098, 0.03, -0.016, 0.22, -0.02, 0.057, 0.126, -0.097, Tracking is fine
27.11.2018, 11:06:19:936, Takeoff, 0.019, 0.094, 0.015, 0.012, 0.099, 0.031, -0.019, 0.265, -0.017, 0.057, 0.126, -0.095, Tracking is fine
27.11.2018, 11:06:19:947, Takeoff, 0.019, 0.099, 0.014, 0.012, 0.1, 0.032, -0.025, 0.305, -0.024, 0.057, 0.124, -0.094, Tracking is fine
27.11.2018, 11:06:19:958, Takeoff, 0.019, 0.105, 0.015, 0.011, 0.102, 0.034, -0.024, 0.364, -0.019, 0.062, 0.136, -0.104, Tracking is fine
27.11.2018, 11:06:19:969, Takeoff, 0.017, 0.111, 0.013, 0.01, 0.103, 0.035, -0.045, 0.422, -0.034, 0.063, 0.139, -0.108, Tracking is fine
27.11.2018, 11:06:19:981, Takeoff, 0.017, 0.117, 0.013, 0.01, 0.105, 0.036, -0.053, 0.471, -0.032, 0.063, 0.141, -0.11, Tracking is fine
27.11.2018, 11:06:19:991, Takeoff, 0.017, 0.125, 0.014, 0.009, 0.107, 0.037, -0.044, 0.533, -0.012, 0.065, 0.145, -0.114, Tracking is fine
27.11.2018, 11:06:20:002, Takeoff, 0.016, 0.132, 0.015, 0.008, 0.108, 0.039, -0.048, 0.558, -0.007, 0.069, 0.152, -0.118, Tracking is fine
27.11.2018, 11:06:20:013, Takeoff, 0.015, 0.141, 0.013, 0.007, 0.11, 0.04, -0.06, 0.604, -0.014, 0.068, 0.149, -0.116, Tracking is fine
27.11.2018, 11:06:20:024, Takeoff, 0.015, 0.15, 0.015, 0.007, 0.112, 0.041, -0.05, 0.66, 0.006, 0.073, 0.16, -0.124, Tracking is fine
27.11.2018, 11:06:20:036, Takeoff, 0.013, 0.16, 0.014, 0.006, 0.114, 0.043, -0.073, 0.7, -0.015, 0.07, 0.155, -0.12, Tracking is fine
27.11.2018, 11:06:20:047, Takeoff, 0.012, 0.169, 0.014, 0.005, 0.115, 0.044, -0.076, 0.73, -0.013, 0.075, 0.166, -0.13, Tracking is fine
27.11.2018, 11:06:20:058, Takeoff, 0.013, 0.179, 0.015, 0.004, 0.117, 0.046, -0.061, 0.77, 0.006, 0.082, 0.182, -0.142, Tracking is fine
27.11.2018, 11:06:20:069, Takeoff, 0.011, 0.19, 0.014, 0.003, 0.119, 0.047, -0.075, 0.8, -0.005, 0.074, 0.164, -0.128, Tracking is fine
27.11.2018, 11:06:20:080, Takeoff, 0.01, 0.199, 0.014, 0.003, 0.121, 0.049, -0.076, 0.822, -0.003, 0.08, 0.174, -0.135, Tracking is fine
27.11.2018, 11:06:20:092, Takeoff, 0.01, 0.211, 0.015, 0.002, 0.123, 0.05, -0.068, 0.859, 0.007, 0.083, 0.182, -0.141, Tracking is fine
27.11.2018, 11:06:20:103, Takeoff, 0.008, 0.222, 0.014, 0.001, 0.125, 0.052, -0.083, 0.885, -0.008, 0.085, 0.188, -0.146, Tracking is fine
27.11.2018, 11:06:20:114, Takeoff, 0.007, 0.232, 0.014, 0, 0.127, 0.053, -0.085, 0.899, -0.013, 0.084, 0.183, -0.145, Tracking is fine
27.11.2018, 11:06:20:125, Takeoff, 0.007, 0.244, 0.015, -0.001, 0.13, 0.055, -0.078, 0.923, -0.003, 0.084, 0.184, -0.145, Tracking is fine
27.11.2018, 11:06:20:136, Takeoff, 0.005, 0.255, 0.014, -0.002, 0.132, 0.057, -0.087, 0.941, -0.011, 0.092, 0.202, -0.159, Tracking is fine
27.11.2018, 11:06:20:148, Takeoff, 0.005, 0.266, 0.014, -0.003, 0.134, 0.059, -0.083, 0.952, -0.009, 0.09, 0.196, -0.154, Tracking is fine
27.11.2018, 11:06:20:159, Takeoff, 0.004, 0.278, 0.014, -0.004, 0.136, 0.06, -0.079, 0.959, -0.004, 0.09, 0.196, -0.153, Tracking is fine
27.11.2018, 11:06:20:170, Takeoff, 0.003, 0.289, 0.014, -0.005, 0.139, 0.062, -0.085, 0.966, -0.012, 0.094, 0.206, -0.161, Tracking is fine
27.11.2018, 11:06:20:182, Takeoff, 0.002, 0.301, 0.013, -0.006, 0.141, 0.064, -0.089, 0.971, -0.017, 0.091, 0.2, -0.156, Tracking is fine
27.11.2018, 11:06:20:192, Takeoff, 0.001, 0.312, 0.014, -0.007, 0.143, 0.066, -0.085, 0.976, -0.016, 0.1, 0.22, -0.172, Tracking is fine
27.11.2018, 11:06:20:203, Takeoff, 0, 0.323, 0.013, -0.008, 0.146, 0.068, -0.091, 0.974, -0.021, 0.103, 0.227, -0.177, Tracking is fine
27.11.2018, 11:06:20:215, Takeoff, -0.001, 0.334, 0.013, -0.009, 0.148, 0.07, -0.088, 0.979, -0.023, 0.093, 0.203, -0.159, Tracking is fine
27.11.2018, 11:06:20:227, Takeoff, -0.002, 0.346, 0.013, -0.01, 0.15, 0.071, -0.086, 0.977, -0.019, 0.093, 0.202, -0.157, Tracking is fine
27.11.2018, 11:06:20:237, Takeoff, -0.003, 0.357, 0.012, -0.011, 0.153, 0.073, -0.09, 0.979, -0.025, 0.114, 0.249, -0.194, Tracking is fine
27.11.2018, 11:06:20:248, Takeoff, -0.004, 0.368, 0.012, -0.013, 0.156, 0.076, -0.092, 0.969, -0.029, 0.111, 0.243, -0.189, Tracking is fine
27.11.2018, 11:06:20:260, Takeoff, -0.005, 0.379, 0.011, -0.014, 0.158, 0.077, -0.092, 0.968, -0.028, 0.095, 0.209, -0.162, Tracking is fine
27.11.2018, 11:06:20:271, Takeoff, -0.007, 0.389, 0.011, -0.015, 0.161, 0.079, -0.094, 0.96, -0.029, 0.106, 0.232, -0.18, Tracking is fine
27.11.2018, 11:06:20:282, Takeoff, -0.007, 0.4, 0.011, -0.016, 0.163, 0.082, -0.09, 0.95, -0.034, 0.106, 0.231, -0.179, Tracking is fine
27.11.2018, 11:06:20:293, Takeoff, -0.008, 0.411, 0.01, -0.017, 0.166, 0.084, -0.087, 0.94, -0.033, 0.116, 0.253, -0.196, Tracking is fine
27.11.2018, 11:06:20:304, Takeoff, -0.009, 0.421, 0.01, -0.018, 0.169, 0.086, -0.09, 0.933, -0.034, 0.113, 0.247, -0.192, Tracking is fine
27.11.2018, 11:06:20:316, Takeoff, -0.01, 0.431, 0.01, -0.019, 0.172, 0.088, -0.092, 0.923, -0.036, 0.106, 0.232, -0.18, Tracking is fine
27.11.2018, 11:06:20:327, Takeoff, -0.011, 0.441, 0.009, -0.021, 0.174, 0.09, -0.091, 0.911, -0.035, 0.114, 0.25, -0.193, Tracking is fine
27.11.2018, 11:06:20:338, Takeoff, -0.012, 0.451, 0.009, -0.022, 0.177, 0.092, -0.092, 0.901, -0.034, 0.115, 0.252, -0.193, Tracking is fine
27.11.2018, 11:06:20:349, Takeoff, -0.013, 0.461, 0.009, -0.023, 0.18, 0.094, -0.089, 0.89, -0.037, 0.115, 0.253, -0.193, Tracking is fine
27.11.2018, 11:06:20:359, Takeoff, -0.014, 0.47, 0.008, -0.024, 0.183, 0.097, -0.089, 0.871, -0.04, 0.119, 0.26, -0.199, Tracking is fine
27.11.2018, 11:06:20:371, Takeoff, -0.015, 0.48, 0.008, -0.026, 0.186, 0.099, -0.088, 0.856, -0.041, 0.119, 0.258, -0.197, Tracking is fine
27.11.2018, 11:06:20:382, Takeoff, -0.016, 0.489, 0.007, -0.027, 0.189, 0.101, -0.088, 0.84, -0.043, 0.116, 0.253, -0.193, Tracking is fine
27.11.2018, 11:06:20:393, Takeoff, -0.017, 0.498, 0.006, -0.028, 0.192, 0.104, -0.089, 0.828, -0.044, 0.125, 0.272, -0.207, Tracking is fine
27.11.2018, 11:06:20:404, Takeoff, -0.018, 0.506, 0.006, -0.029, 0.195, 0.106, -0.087, 0.809, -0.042, 0.124, 0.27, -0.205, Tracking is fine
27.11.2018, 11:06:20:416, Takeoff, -0.019, 0.515, 0.006, -0.031, 0.198, 0.108, -0.086, 0.793, -0.043, 0.124, 0.27, -0.204, Tracking is fine
27.11.2018, 11:06:20:427, Takeoff, -0.02, 0.523, 0.005, -0.032, 0.201, 0.111, -0.089, 0.772, -0.046, 0.125, 0.273, -0.206, Tracking is fine
27.11.2018, 11:06:20:438, Takeoff, -0.021, 0.531, 0.005, -0.033, 0.204, 0.113, -0.087, 0.756, -0.042, 0.121, 0.265, -0.199, Tracking is fine
27.11.2018, 11:06:20:449, Takeoff, -0.022, 0.539, 0.004, -0.035, 0.207, 0.115, -0.084, 0.738, -0.044, 0.131, 0.286, -0.214, Tracking is fine
27.11.2018, 11:06:20:460, Takeoff, -0.023, 0.546, 0.004, -0.036, 0.21, 0.118, -0.088, 0.717, -0.045, 0.13, 0.283, -0.212, Tracking is fine
27.11.2018, 11:06:20:472, Takeoff, -0.024, 0.553, 0.004, -0.037, 0.213, 0.12, -0.085, 0.697, -0.04, 0.129, 0.28, -0.209, Tracking is fine
27.11.2018, 11:06:20:493, Takeoff, -0.025, 0.561, 0.003, -0.039, 0.216, 0.123, -0.082, 0.678, -0.041, 0.133, 0.287, -0.213, Tracking is fine
27.11.2018, 11:06:20:501, Takeoff, -0.026, 0.572, 0.002, -0.04, 0.219, 0.125, -0.083, 0.652, -0.044, 0.083, 0.179, -0.133, Tracking is fine
27.11.2018, 11:06:20:508, Takeoff, -0.027, 0.576, 0.002, -0.042, 0.223, 0.128, -0.081, 0.633, -0.039, 0.208, 0.449, -0.332, Tracking is fine
27.11.2018, 11:06:20:515, Takeoff, -0.027, 0.58, 0.002, -0.044, 0.228, 0.132, -0.078, 0.621, -0.04, 0.347, 0.749, -0.551, Tracking is fine
27.11.2018, 11:06:20:523, Takeoff, -0.028, 0.584, 0.001, -0.045, 0.23, 0.133, -0.08, 0.612, -0.042, 0.126, 0.272, -0.2, Tracking is fine
27.11.2018, 11:06:20:534, Takeoff, -0.029, 0.591, 0.001, -0.046, 0.232, 0.135, -0.08, 0.594, -0.039, 0.085, 0.183, -0.134, Tracking is fine
27.11.2018, 11:06:20:545, Takeoff, -0.029, 0.596, 0.001, -0.047, 0.234, 0.137, -0.076, 0.571, -0.037, 0.099, 0.214, -0.156, Tracking is fine
27.11.2018, 11:06:20:556, Takeoff, -0.03, 0.602, 0, -0.048, 0.237, 0.139, -0.077, 0.552, -0.037, 0.143, 0.308, -0.224, Tracking is fine
27.11.2018, 11:06:20:567, Takeoff, -0.031, 0.608, 0, -0.05, 0.241, 0.142, -0.075, 0.535, -0.037, 0.136, 0.293, -0.212, Tracking is fine
27.11.2018, 11:06:20:579, Takeoff, -0.031, 0.613, 0, -0.051, 0.244, 0.144, -0.069, 0.516, -0.033, 0.131, 0.28, -0.202, Tracking is fine
27.11.2018, 11:06:20:589, Takeoff, -0.032, 0.618, -0.001, -0.053, 0.247, 0.147, -0.07, 0.501, -0.034, 0.157, 0.335, -0.241, Tracking is fine
27.11.2018, 11:06:20:600, Takeoff, -0.033, 0.623, -0.001, -0.054, 0.251, 0.15, -0.067, 0.474, -0.03, 0.155, 0.33, -0.237, Tracking is fine
27.11.2018, 11:06:20:611, Takeoff, -0.034, 0.628, -0.001, -0.055, 0.254, 0.152, -0.065, 0.463, -0.031, 0.137, 0.29, -0.208, Tracking is fine
27.11.2018, 11:06:20:623, Takeoff, -0.035, 0.633, -0.002, -0.057, 0.258, 0.155, -0.067, 0.443, -0.031, 0.144, 0.306, -0.218, Tracking is fine
27.11.2018, 11:06:20:634, Takeoff, -0.035, 0.637, -0.002, -0.058, 0.261, 0.158, -0.067, 0.426, -0.028, 0.145, 0.308, -0.219, Tracking is fine
27.11.2018, 11:06:20:645, Takeoff, -0.036, 0.641, -0.002, -0.06, 0.265, 0.16, -0.063, 0.407, -0.022, 0.154, 0.327, -0.231, Tracking is fine
27.11.2018, 11:06:20:657, Takeoff, -0.037, 0.645, -0.003, -0.062, 0.268, 0.163, -0.065, 0.388, -0.024, 0.145, 0.308, -0.217, Tracking is fine
27.11.2018, 11:06:20:667, Takeoff, -0.037, 0.649, -0.003, -0.063, 0.271, 0.166, -0.063, 0.369, -0.023, 0.153, 0.326, -0.228, Tracking is fine
27.11.2018, 11:06:20:679, Takeoff, -0.038, 0.652, -0.003, -0.065, 0.275, 0.169, -0.058, 0.346, -0.015, 0.157, 0.332, -0.232, Tracking is fine
27.11.2018, 11:06:20:690, Takeoff, -0.038, 0.655, -0.003, -0.066, 0.279, 0.171, -0.056, 0.334, -0.015, 0.146, 0.308, -0.215, Tracking is fine
27.11.2018, 11:06:20:701, Takeoff, -0.039, 0.659, -0.003, -0.068, 0.282, 0.174, -0.056, 0.322, -0.014, 0.163, 0.343, -0.239, Tracking is fine
27.11.2018, 11:06:20:712, Takeoff, -0.039, 0.662, -0.003, -0.069, 0.286, 0.177, -0.052, 0.303, -0.009, 0.156, 0.327, -0.228, Tracking is fine
27.11.2018, 11:06:20:723, Takeoff, -0.04, 0.664, -0.003, -0.071, 0.289, 0.18, -0.054, 0.286, -0.007, 0.15, 0.316, -0.219, Tracking is fine
27.11.2018, 11:06:20:735, Takeoff, -0.041, 0.667, -0.003, -0.072, 0.293, 0.182, -0.054, 0.274, -0.003, 0.153, 0.322, -0.222, Tracking is fine
27.11.2018, 11:06:20:746, Takeoff, -0.041, 0.67, -0.003, -0.074, 0.296, 0.185, -0.05, 0.254, 0.003, 0.156, 0.328, -0.225, Tracking is fine
27.11.2018, 11:06:20:757, Takeoff, -0.041, 0.672, -0.003, -0.075, 0.3, 0.188, -0.05, 0.237, 0.005, 0.165, 0.349, -0.239, Tracking is fine
27.11.2018, 11:06:20:768, Takeoff, -0.042, 0.674, -0.002, -0.077, 0.304, 0.191, -0.047, 0.222, 0.009, 0.157, 0.331, -0.225, Tracking is fine
27.11.2018, 11:06:20:779, Takeoff, -0.042, 0.676, -0.002, -0.079, 0.307, 0.194, -0.043, 0.211, 0.011, 0.154, 0.326, -0.222, Tracking is fine
27.11.2018, 11:06:20:790, Takeoff, -0.043, 0.678, -0.002, -0.08, 0.311, 0.196, -0.044, 0.198, 0.01, 0.162, 0.342, -0.233, Tracking is fine
27.11.2018, 11:06:20:802, Takeoff, -0.043, 0.68, -0.002, -0.082, 0.314, 0.199, -0.045, 0.179, 0.014, 0.159, 0.334, -0.227, Tracking is fine
27.11.2018, 11:06:20:813, Takeoff, -0.043, 0.681, -0.002, -0.083, 0.318, 0.202, -0.041, 0.17, 0.019, 0.159, 0.334, -0.227, Tracking is fine
27.11.2018, 11:06:20:824, Takeoff, -0.044, 0.683, -0.002, -0.085, 0.322, 0.205, -0.042, 0.155, 0.023, 0.162, 0.342, -0.232, Tracking is fine
27.11.2018, 11:06:20:836, Takeoff, -0.044, 0.684, -0.001, -0.087, 0.325, 0.208, -0.04, 0.136, 0.032, 0.157, 0.332, -0.224, Tracking is fine
27.11.2018, 11:06:20:847, Takeoff, -0.045, 0.685, 0, -0.088, 0.329, 0.211, -0.039, 0.123, 0.035, 0.162, 0.343, -0.231, Tracking is fine
27.11.2018, 11:06:20:858, Takeoff, -0.045, 0.686, 0, -0.09, 0.333, 0.214, -0.039, 0.112, 0.036, 0.168, 0.356, -0.239, Tracking is fine
27.11.2018, 11:06:20:869, Takeoff, -0.045, 0.687, 0.001, -0.091, 0.337, 0.217, -0.038, 0.098, 0.042, 0.159, 0.338, -0.227, Tracking is fine
27.11.2018, 11:06:20:880, Takeoff, -0.046, 0.688, 0.001, -0.093, 0.34, 0.219, -0.036, 0.088, 0.045, 0.157, 0.334, -0.224, Tracking is fine
27.11.2018, 11:06:20:893, Takeoff, -0.046, 0.688, 0.002, -0.095, 0.344, 0.222, -0.036, 0.078, 0.048, 0.153, 0.325, -0.218, Tracking is fine
27.11.2018, 11:06:20:903, Takeoff, -0.046, 0.689, 0.002, -0.096, 0.348, 0.225, -0.034, 0.064, 0.053, 0.172, 0.365, -0.244, Tracking is fine
27.11.2018, 11:06:20:915, Takeoff, -0.047, 0.689, 0.003, -0.098, 0.352, 0.228, -0.032, 0.055, 0.058, 0.169, 0.361, -0.241, Tracking is fine
27.11.2018, 11:06:20:926, Takeoff, -0.047, 0.689, 0.004, -0.1, 0.355, 0.231, -0.034, 0.044, 0.06, 0.152, 0.325, -0.217, Tracking is fine
27.11.2018, 11:06:20:938, Takeoff, -0.047, 0.689, 0.005, -0.101, 0.359, 0.234, -0.034, 0.033, 0.067, 0.164, 0.35, -0.233, Tracking is fine
27.11.2018, 11:06:20:948, Takeoff, -0.048, 0.69, 0.005, -0.103, 0.363, 0.237, -0.032, 0.026, 0.07, 0.163, 0.35, -0.232, Tracking is fine
27.11.2018, 11:06:20:960, Takeoff, -0.048, 0.69, 0.006, -0.105, 0.367, 0.24, -0.032, 0.02, 0.076, 0.16, 0.346, -0.229, Tracking is fine
27.11.2018, 11:06:20:971, Takeoff, -0.048, 0.69, 0.008, -0.106, 0.371, 0.243, -0.03, 0.007, 0.083, 0.161, 0.348, -0.23, Tracking is fine
27.11.2018, 11:06:20:983, Takeoff, -0.049, 0.69, 0.009, -0.108, 0.374, 0.246, -0.029, 0.006, 0.085, 0.162, 0.351, -0.233, Tracking is fine
27.11.2018, 11:06:20:994, Takeoff, -0.049, 0.689, 0.01, -0.11, 0.378, 0.249, -0.03, -0.009, 0.091, 0.161, 0.349, -0.232, Tracking is fine
27.11.2018, 11:06:21:006, Takeoff, -0.049, 0.689, 0.011, -0.111, 0.382, 0.252, -0.031, -0.013, 0.096, 0.159, 0.346, -0.23, Tracking is fine
27.11.2018, 11:06:21:018, Takeoff, -0.05, 0.689, 0.012, -0.113, 0.386, 0.255, -0.032, -0.022, 0.103, 0.148, 0.323, -0.214, Tracking is fine
27.11.2018, 11:06:21:028, Takeoff, -0.05, 0.688, 0.013, -0.115, 0.39, 0.258, -0.029, -0.026, 0.102, 0.186, 0.407, -0.27, Tracking is fine
27.11.2018, 11:06:21:040, Takeoff, -0.05, 0.688, 0.015, -0.116, 0.394, 0.261, -0.029, -0.034, 0.108, 0.171, 0.376, -0.249, Tracking is fine
27.11.2018, 11:06:21:051, Takeoff, -0.05, 0.687, 0.016, -0.118, 0.397, 0.264, -0.031, -0.039, 0.111, 0.14, 0.308, -0.204, Tracking is fine
27.11.2018, 11:06:21:063, Takeoff, -0.051, 0.686, 0.017, -0.12, 0.401, 0.267, -0.031, -0.046, 0.114, 0.159, 0.352, -0.234, Tracking is fine
27.11.2018, 11:06:21:075, Takeoff, -0.051, 0.686, 0.019, -0.121, 0.405, 0.27, -0.031, -0.053, 0.119, 0.151, 0.336, -0.223, Tracking is fine
27.11.2018, 11:06:21:085, Takeoff, -0.051, 0.685, 0.02, -0.123, 0.409, 0.273, -0.03, -0.055, 0.124, 0.169, 0.376, -0.25, Tracking is fine
27.11.2018, 11:06:21:097, Takeoff, -0.052, 0.684, 0.022, -0.125, 0.413, 0.276, -0.031, -0.063, 0.128, 0.16, 0.357, -0.237, Tracking is fine
27.11.2018, 11:06:21:108, Takeoff, -0.052, 0.683, 0.023, -0.126, 0.416, 0.279, -0.031, -0.067, 0.133, 0.157, 0.351, -0.233, Tracking is fine
27.11.2018, 11:06:21:119, Takeoff, -0.052, 0.683, 0.025, -0.128, 0.42, 0.282, -0.033, -0.07, 0.138, 0.157, 0.352, -0.234, Tracking is fine
27.11.2018, 11:06:21:130, Takeoff, -0.053, 0.682, 0.026, -0.129, 0.424, 0.285, -0.036, -0.077, 0.142, 0.151, 0.34, -0.226, Tracking is fine
27.11.2018, 11:06:21:142, Takeoff, -0.053, 0.681, 0.028, -0.131, 0.428, 0.288, -0.038, -0.08, 0.147, 0.159, 0.362, -0.24, Tracking is fine
27.11.2018, 11:06:21:153, Takeoff, -0.054, 0.68, 0.03, -0.133, 0.431, 0.291, -0.039, -0.082, 0.15, 0.151, 0.344, -0.228, Tracking is fine
27.11.2018, 11:06:21:165, Takeoff, -0.054, 0.679, 0.032, -0.134, 0.435, 0.293, -0.039, -0.088, 0.154, 0.148, 0.338, -0.225, Tracking is fine
27.11.2018, 11:06:21:175, Takeoff, -0.054, 0.678, 0.033, -0.136, 0.439, 0.296, -0.042, -0.086, 0.156, 0.159, 0.367, -0.244, Tracking is fine
27.11.2018, 11:06:21:187, Takeoff, -0.055, 0.677, 0.035, -0.138, 0.443, 0.299, -0.041, -0.087, 0.16, 0.146, 0.335, -0.224, Tracking is fine
27.11.2018, 11:06:21:198, Takeoff, -0.055, 0.676, 0.037, -0.139, 0.446, 0.302, -0.04, -0.093, 0.163, 0.15, 0.347, -0.232, Tracking is fine
27.11.2018, 11:06:21:209, Takeoff, -0.056, 0.675, 0.039, -0.141, 0.45, 0.305, -0.042, -0.092, 0.166, 0.161, 0.372, -0.249, Tracking is fine
27.11.2018, 11:06:21:222, Takeoff, -0.056, 0.673, 0.041, -0.142, 0.454, 0.308, -0.044, -0.096, 0.17, 0.126, 0.292, -0.196, Tracking is fine
27.11.2018, 11:06:21:231, Takeoff, -0.057, 0.672, 0.043, -0.144, 0.457, 0.311, -0.046, -0.097, 0.173, 0.17, 0.396, -0.266, Tracking is fine
27.11.2018, 11:06:21:241, Takeoff, -0.057, 0.671, 0.045, -0.146, 0.461, 0.314, -0.048, -0.1, 0.176, 0.187, 0.436, -0.294, Tracking is fine
27.11.2018, 11:06:21:252, Takeoff, -0.058, 0.67, 0.047, -0.147, 0.465, 0.316, -0.051, -0.102, 0.182, 0.125, 0.292, -0.197, Tracking is fine
27.11.2018, 11:06:21:263, Takeoff, -0.058, 0.669, 0.049, -0.149, 0.468, 0.319, -0.052, -0.102, 0.184, 0.131, 0.308, -0.208, Tracking is fine
27.11.2018, 11:06:21:275, Takeoff, -0.059, 0.668, 0.051, -0.15, 0.472, 0.322, -0.056, -0.103, 0.187, 0.146, 0.345, -0.233, Tracking is fine
27.11.2018, 11:06:21:286, Takeoff, -0.06, 0.667, 0.053, -0.152, 0.475, 0.325, -0.058, -0.106, 0.19, 0.14, 0.333, -0.225, Tracking is fine
27.11.2018, 11:06:21:298, Takeoff, -0.06, 0.666, 0.055, -0.153, 0.479, 0.327, -0.058, -0.102, 0.193, 0.131, 0.313, -0.212, Tracking is fine
27.11.2018, 11:06:21:308, Takeoff, -0.061, 0.664, 0.057, -0.155, 0.482, 0.33, -0.061, -0.105, 0.195, 0.16, 0.383, -0.26, Tracking is fine
27.11.2018, 11:06:21:320, Takeoff, -0.062, 0.663, 0.06, -0.157, 0.486, 0.333, -0.064, -0.106, 0.198, 0.152, 0.365, -0.248, Tracking is fine
27.11.2018, 11:06:21:331, Takeoff, -0.062, 0.662, 0.062, -0.158, 0.49, 0.336, -0.063, -0.104, 0.201, 0.126, 0.302, -0.206, Tracking is fine
27.11.2018, 11:06:21:342, Takeoff, -0.063, 0.661, 0.064, -0.16, 0.493, 0.339, -0.066, -0.106, 0.202, 0.14, 0.336, -0.23, Tracking is fine
27.11.2018, 11:06:21:354, Takeoff, -0.064, 0.66, 0.067, -0.161, 0.497, 0.341, -0.068, -0.104, 0.207, 0.131, 0.313, -0.215, Tracking is fine
27.11.2018, 11:06:21:365, Takeoff, -0.065, 0.659, 0.069, -0.163, 0.5, 0.344, -0.071, -0.104, 0.209, 0.146, 0.35, -0.241, Tracking is fine
