30.11.2018, 13:54:23:322, Takeoff, 0.015, 0.241, -0.002, 0.077, 0.167, 0.064, 0.004, 0.909, 0.024, -0.178, 0.271, -0.218, Tracking is fine
30.11.2018, 13:54:23:334, Takeoff, 0.015, 0.252, -0.002, 0.079, 0.17, 0.067, -0.001, 0.928, 0.019, -0.181, 0.274, -0.221, Tracking is fine
30.11.2018, 13:54:23:345, Takeoff, 0.015, 0.263, -0.001, 0.081, 0.173, 0.069, 0.006, 0.939, 0.025, -0.19, 0.286, -0.231, Tracking is fine
30.11.2018, 13:54:23:356, Takeoff, 0.015, 0.274, -0.001, 0.084, 0.176, 0.072, 0.007, 0.952, 0.029, -0.204, 0.307, -0.248, Tracking is fine
30.11.2018, 13:54:23:367, Takeoff, 0.015, 0.285, 0, 0.086, 0.179, 0.074, 0.011, 0.961, 0.029, -0.186, 0.282, -0.226, Tracking is fine
30.11.2018, 13:54:23:378, Takeoff, 0.015, 0.296, 0, 0.089, 0.183, 0.077, 0.016, 0.964, 0.032, -0.188, 0.287, -0.228, Tracking is fine
30.11.2018, 13:54:23:389, Takeoff, 0.016, 0.307, 0, 0.091, 0.186, 0.079, 0.015, 0.969, 0.033, -0.192, 0.295, -0.233, Tracking is fine
30.11.2018, 13:54:23:400, Takeoff, 0.016, 0.318, 0.001, 0.093, 0.189, 0.082, 0.015, 0.97, 0.034, -0.194, 0.298, -0.236, Tracking is fine
30.11.2018, 13:54:23:412, Takeoff, 0.016, 0.329, 0.002, 0.096, 0.192, 0.084, 0.018, 0.976, 0.039, -0.182, 0.28, -0.221, Tracking is fine
30.11.2018, 13:54:23:428, Takeoff, 0.016, 0.34, 0.002, 0.098, 0.195, 0.087, 0.018, 0.972, 0.042, -0.143, 0.22, -0.173, Tracking is fine
30.11.2018, 13:54:23:435, Takeoff, 0.017, 0.352, 0.002, 0.101, 0.199, 0.09, 0.021, 0.969, 0.04, -0.327, 0.504, -0.395, Tracking is fine
30.11.2018, 13:54:23:446, Takeoff, 0.017, 0.362, 0.003, 0.104, 0.203, 0.093, 0.025, 0.962, 0.043, -0.283, 0.437, -0.341, Tracking is fine
30.11.2018, 13:54:23:457, Takeoff, 0.017, 0.373, 0.003, 0.106, 0.206, 0.095, 0.025, 0.957, 0.046, -0.126, 0.197, -0.153, Tracking is fine
30.11.2018, 13:54:23:468, Takeoff, 0.017, 0.383, 0.004, 0.108, 0.209, 0.098, 0.025, 0.952, 0.048, -0.202, 0.316, -0.245, Tracking is fine
30.11.2018, 13:54:23:479, Takeoff, 0.018, 0.394, 0.005, 0.11, 0.212, 0.1, 0.027, 0.948, 0.048, -0.201, 0.314, -0.242, Tracking is fine
30.11.2018, 13:54:23:490, Takeoff, 0.018, 0.404, 0.005, 0.113, 0.215, 0.103, 0.028, 0.935, 0.051, -0.186, 0.291, -0.224, Tracking is fine
30.11.2018, 13:54:23:502, Takeoff, 0.018, 0.415, 0.006, 0.115, 0.219, 0.105, 0.029, 0.93, 0.05, -0.205, 0.322, -0.247, Tracking is fine
30.11.2018, 13:54:23:512, Takeoff, 0.019, 0.425, 0.006, 0.118, 0.222, 0.108, 0.032, 0.92, 0.054, -0.205, 0.322, -0.246, Tracking is fine
30.11.2018, 13:54:23:523, Takeoff, 0.019, 0.435, 0.007, 0.12, 0.225, 0.111, 0.034, 0.911, 0.057, -0.199, 0.315, -0.239, Tracking is fine
30.11.2018, 13:54:23:535, Takeoff, 0.02, 0.445, 0.008, 0.123, 0.229, 0.114, 0.036, 0.901, 0.058, -0.198, 0.315, -0.238, Tracking is fine
30.11.2018, 13:54:23:546, Takeoff, 0.02, 0.455, 0.009, 0.125, 0.232, 0.116, 0.039, 0.892, 0.06, -0.2, 0.319, -0.241, Tracking is fine
30.11.2018, 13:54:23:557, Takeoff, 0.021, 0.464, 0.009, 0.128, 0.236, 0.119, 0.041, 0.877, 0.062, -0.209, 0.334, -0.252, Tracking is fine
30.11.2018, 13:54:23:569, Takeoff, 0.021, 0.474, 0.01, 0.13, 0.239, 0.122, 0.045, 0.865, 0.064, -0.197, 0.316, -0.237, Tracking is fine
30.11.2018, 13:54:23:580, Takeoff, 0.022, 0.483, 0.011, 0.133, 0.242, 0.124, 0.047, 0.851, 0.065, -0.199, 0.319, -0.239, Tracking is fine
30.11.2018, 13:54:23:591, Takeoff, 0.022, 0.492, 0.011, 0.136, 0.246, 0.127, 0.049, 0.834, 0.068, -0.207, 0.333, -0.248, Tracking is fine
30.11.2018, 13:54:23:602, Takeoff, 0.023, 0.501, 0.012, 0.138, 0.249, 0.13, 0.05, 0.825, 0.068, -0.187, 0.302, -0.225, Tracking is fine
30.11.2018, 13:54:23:612, Takeoff, 0.024, 0.51, 0.013, 0.141, 0.253, 0.132, 0.056, 0.81, 0.07, -0.21, 0.339, -0.252, Tracking is fine
30.11.2018, 13:54:23:624, Takeoff, 0.024, 0.519, 0.014, 0.143, 0.256, 0.135, 0.058, 0.791, 0.074, -0.201, 0.326, -0.241, Tracking is fine
30.11.2018, 13:54:23:635, Takeoff, 0.025, 0.527, 0.015, 0.146, 0.259, 0.138, 0.061, 0.781, 0.075, -0.186, 0.303, -0.224, Tracking is fine
30.11.2018, 13:54:23:646, Takeoff, 0.026, 0.536, 0.016, 0.148, 0.263, 0.141, 0.065, 0.763, 0.079, -0.21, 0.343, -0.252, Tracking is fine
30.11.2018, 13:54:23:657, Takeoff, 0.027, 0.544, 0.017, 0.151, 0.266, 0.143, 0.067, 0.748, 0.081, -0.193, 0.316, -0.231, Tracking is fine
30.11.2018, 13:54:23:669, Takeoff, 0.028, 0.552, 0.018, 0.153, 0.27, 0.146, 0.073, 0.732, 0.083, -0.196, 0.322, -0.236, Tracking is fine
30.11.2018, 13:54:23:680, Takeoff, 0.029, 0.56, 0.019, 0.156, 0.273, 0.149, 0.077, 0.724, 0.085, -0.197, 0.324, -0.237, Tracking is fine
30.11.2018, 13:54:23:691, Takeoff, 0.03, 0.568, 0.02, 0.158, 0.276, 0.151, 0.084, 0.697, 0.089, -0.198, 0.327, -0.238, Tracking is fine
30.11.2018, 13:54:23:703, Takeoff, 0.031, 0.575, 0.021, 0.161, 0.28, 0.154, 0.088, 0.688, 0.089, -0.184, 0.305, -0.221, Tracking is fine
30.11.2018, 13:54:23:714, Takeoff, 0.032, 0.582, 0.022, 0.163, 0.283, 0.157, 0.093, 0.667, 0.09, -0.193, 0.32, -0.232, Tracking is fine
30.11.2018, 13:54:23:725, Takeoff, 0.033, 0.589, 0.023, 0.166, 0.286, 0.159, 0.098, 0.651, 0.093, -0.2, 0.333, -0.241, Tracking is fine
30.11.2018, 13:54:23:736, Takeoff, 0.034, 0.596, 0.024, 0.168, 0.289, 0.162, 0.102, 0.641, 0.094, -0.187, 0.313, -0.226, Tracking is fine
30.11.2018, 13:54:23:747, Takeoff, 0.035, 0.603, 0.025, 0.17, 0.293, 0.165, 0.107, 0.616, 0.099, -0.183, 0.306, -0.22, Tracking is fine
30.11.2018, 13:54:23:758, Takeoff, 0.037, 0.61, 0.026, 0.173, 0.296, 0.167, 0.111, 0.602, 0.103, -0.18, 0.302, -0.216, Tracking is fine
30.11.2018, 13:54:23:770, Takeoff, 0.038, 0.616, 0.027, 0.175, 0.299, 0.17, 0.116, 0.583, 0.104, -0.193, 0.325, -0.232, Tracking is fine
30.11.2018, 13:54:23:781, Takeoff, 0.04, 0.622, 0.029, 0.178, 0.302, 0.172, 0.121, 0.566, 0.107, -0.184, 0.31, -0.222, Tracking is fine
30.11.2018, 13:54:23:792, Takeoff, 0.041, 0.628, 0.03, 0.18, 0.306, 0.175, 0.125, 0.547, 0.111, -0.18, 0.303, -0.216, Tracking is fine
30.11.2018, 13:54:23:803, Takeoff, 0.043, 0.633, 0.031, 0.182, 0.309, 0.177, 0.13, 0.535, 0.114, -0.183, 0.309, -0.22, Tracking is fine
30.11.2018, 13:54:23:815, Takeoff, 0.044, 0.639, 0.033, 0.184, 0.312, 0.18, 0.138, 0.512, 0.118, -0.169, 0.285, -0.202, Tracking is fine
30.11.2018, 13:54:23:826, Takeoff, 0.046, 0.645, 0.034, 0.187, 0.315, 0.182, 0.14, 0.505, 0.116, -0.179, 0.304, -0.215, Tracking is fine
30.11.2018, 13:54:23:837, Takeoff, 0.047, 0.65, 0.035, 0.189, 0.318, 0.185, 0.144, 0.49, 0.118, -0.183, 0.31, -0.22, Tracking is fine
30.11.2018, 13:54:23:848, Takeoff, 0.049, 0.655, 0.036, 0.191, 0.321, 0.187, 0.149, 0.473, 0.12, -0.172, 0.292, -0.206, Tracking is fine
30.11.2018, 13:54:23:859, Takeoff, 0.051, 0.66, 0.038, 0.193, 0.324, 0.189, 0.154, 0.457, 0.125, -0.17, 0.29, -0.205, Tracking is fine
30.11.2018, 13:54:23:870, Takeoff, 0.053, 0.664, 0.039, 0.196, 0.327, 0.192, 0.16, 0.434, 0.128, -0.159, 0.271, -0.191, Tracking is fine
30.11.2018, 13:54:23:881, Takeoff, 0.055, 0.669, 0.041, 0.198, 0.33, 0.194, 0.165, 0.42, 0.129, -0.172, 0.293, -0.206, Tracking is fine
30.11.2018, 13:54:23:892, Takeoff, 0.057, 0.673, 0.042, 0.2, 0.333, 0.196, 0.17, 0.399, 0.133, -0.168, 0.286, -0.201, Tracking is fine
30.11.2018, 13:54:23:904, Takeoff, 0.059, 0.677, 0.044, 0.202, 0.335, 0.198, 0.174, 0.391, 0.134, -0.155, 0.264, -0.185, Tracking is fine
30.11.2018, 13:54:23:916, Takeoff, 0.061, 0.681, 0.045, 0.204, 0.338, 0.201, 0.179, 0.372, 0.139, -0.152, 0.26, -0.182, Tracking is fine
30.11.2018, 13:54:23:927, Takeoff, 0.063, 0.685, 0.047, 0.206, 0.341, 0.203, 0.184, 0.357, 0.143, -0.159, 0.271, -0.19, Tracking is fine
30.11.2018, 13:54:23:938, Takeoff, 0.065, 0.688, 0.049, 0.208, 0.344, 0.205, 0.191, 0.338, 0.144, -0.167, 0.285, -0.2, Tracking is fine
30.11.2018, 13:54:23:949, Takeoff, 0.067, 0.692, 0.05, 0.21, 0.346, 0.207, 0.197, 0.324, 0.147, -0.155, 0.264, -0.184, Tracking is fine
30.11.2018, 13:54:23:960, Takeoff, 0.07, 0.695, 0.052, 0.212, 0.349, 0.209, 0.201, 0.313, 0.15, -0.142, 0.243, -0.17, Tracking is fine
30.11.2018, 13:54:23:971, Takeoff, 0.072, 0.698, 0.054, 0.214, 0.351, 0.211, 0.208, 0.297, 0.153, -0.141, 0.241, -0.168, Tracking is fine
30.11.2018, 13:54:23:981, Takeoff, 0.074, 0.701, 0.056, 0.216, 0.354, 0.213, 0.214, 0.279, 0.155, -0.148, 0.252, -0.176, Tracking is fine
30.11.2018, 13:54:23:993, Takeoff, 0.077, 0.704, 0.057, 0.218, 0.356, 0.215, 0.217, 0.27, 0.157, -0.149, 0.254, -0.178, Tracking is fine
30.11.2018, 13:54:24:004, Takeoff, 0.079, 0.707, 0.059, 0.219, 0.359, 0.217, 0.221, 0.26, 0.159, -0.133, 0.227, -0.159, Tracking is fine
30.11.2018, 13:54:24:015, Takeoff, 0.082, 0.709, 0.061, 0.221, 0.361, 0.219, 0.226, 0.244, 0.162, -0.13, 0.22, -0.154, Tracking is fine
30.11.2018, 13:54:24:026, Takeoff, 0.084, 0.712, 0.063, 0.223, 0.363, 0.221, 0.229, 0.23, 0.167, -0.137, 0.232, -0.162, Tracking is fine
30.11.2018, 13:54:24:038, Takeoff, 0.087, 0.714, 0.065, 0.224, 0.366, 0.223, 0.236, 0.216, 0.168, -0.121, 0.204, -0.143, Tracking is fine
30.11.2018, 13:54:24:048, Takeoff, 0.09, 0.716, 0.067, 0.226, 0.368, 0.224, 0.238, 0.203, 0.169, -0.138, 0.232, -0.162, Tracking is fine
30.11.2018, 13:54:24:060, Takeoff, 0.093, 0.718, 0.069, 0.228, 0.37, 0.226, 0.247, 0.189, 0.172, -0.128, 0.216, -0.152, Tracking is fine
30.11.2018, 13:54:24:071, Takeoff, 0.096, 0.719, 0.071, 0.229, 0.372, 0.228, 0.25, 0.174, 0.175, -0.111, 0.186, -0.13, Tracking is fine
30.11.2018, 13:54:24:082, Takeoff, 0.099, 0.721, 0.073, 0.231, 0.374, 0.229, 0.255, 0.165, 0.178, -0.121, 0.203, -0.142, Tracking is fine
30.11.2018, 13:54:24:093, Takeoff, 0.101, 0.723, 0.075, 0.232, 0.376, 0.231, 0.258, 0.152, 0.181, -0.111, 0.185, -0.13, Tracking is fine
30.11.2018, 13:54:24:105, Takeoff, 0.105, 0.724, 0.077, 0.234, 0.378, 0.232, 0.264, 0.138, 0.182, -0.108, 0.18, -0.126, Tracking is fine
30.11.2018, 13:54:24:116, Takeoff, 0.108, 0.725, 0.079, 0.235, 0.38, 0.234, 0.269, 0.123, 0.185, -0.105, 0.174, -0.122, Tracking is fine
30.11.2018, 13:54:24:127, Takeoff, 0.11, 0.726, 0.081, 0.236, 0.381, 0.235, 0.271, 0.116, 0.187, -0.103, 0.17, -0.12, Tracking is fine
30.11.2018, 13:54:24:138, Takeoff, 0.114, 0.727, 0.083, 0.237, 0.383, 0.237, 0.275, 0.104, 0.191, -0.104, 0.171, -0.12, Tracking is fine
30.11.2018, 13:54:24:151, Takeoff, 0.117, 0.728, 0.085, 0.239, 0.385, 0.238, 0.279, 0.094, 0.191, -0.083, 0.136, -0.096, Tracking is fine
30.11.2018, 13:54:24:160, Takeoff, 0.12, 0.729, 0.088, 0.24, 0.386, 0.239, 0.282, 0.076, 0.195, -0.106, 0.174, -0.123, Tracking is fine
30.11.2018, 13:54:24:172, Takeoff, 0.123, 0.729, 0.09, 0.241, 0.388, 0.24, 0.287, 0.065, 0.196, -0.096, 0.156, -0.111, Tracking is fine
30.11.2018, 13:54:24:183, Takeoff, 0.127, 0.73, 0.092, 0.242, 0.389, 0.241, 0.29, 0.057, 0.197, -0.068, 0.11, -0.078, Tracking is fine
30.11.2018, 13:54:24:194, Takeoff, 0.13, 0.73, 0.094, 0.243, 0.39, 0.242, 0.293, 0.047, 0.199, -0.079, 0.128, -0.091, Tracking is fine
30.11.2018, 13:54:24:205, Takeoff, 0.133, 0.73, 0.096, 0.244, 0.392, 0.243, 0.296, 0.034, 0.2, -0.074, 0.118, -0.084, Tracking is fine
30.11.2018, 13:54:24:216, Takeoff, 0.137, 0.73, 0.099, 0.245, 0.393, 0.244, 0.299, 0.021, 0.2, -0.072, 0.114, -0.081, Tracking is fine
30.11.2018, 13:54:24:227, Takeoff, 0.14, 0.73, 0.101, 0.245, 0.394, 0.245, 0.3, 0.013, 0.202, -0.066, 0.104, -0.075, Tracking is fine
30.11.2018, 13:54:24:239, Takeoff, 0.143, 0.73, 0.103, 0.246, 0.395, 0.246, 0.304, 0.001, 0.202, -0.06, 0.095, -0.068, Tracking is fine
30.11.2018, 13:54:24:251, Takeoff, 0.147, 0.73, 0.105, 0.247, 0.396, 0.247, 0.307, -0.008, 0.205, -0.052, 0.082, -0.059, Tracking is fine
30.11.2018, 13:54:24:262, Takeoff, 0.151, 0.73, 0.108, 0.247, 0.397, 0.247, 0.308, -0.018, 0.207, -0.048, 0.074, -0.054, Tracking is fine
30.11.2018, 13:54:24:272, Takeoff, 0.154, 0.729, 0.11, 0.248, 0.397, 0.248, 0.312, -0.028, 0.206, -0.052, 0.081, -0.059, Tracking is fine
30.11.2018, 13:54:24:284, Flying, 0.157, 0.729, 0.112, 0.249, 0.398, 0.248, 0.314, -0.036, 0.208, -0.043, 0.066, -0.048, Tracking is fine
30.11.2018, 13:54:24:295, Flying, 0.161, 0.728, 0.115, 0.249, 0.398, 0.248, 0.314, -0.048, 0.208, -0.002, 0.002, 0.001, Tracking is fine
30.11.2018, 13:54:24:306, Flying, 0.164, 0.728, 0.117, 0.249, 0.398, 0.248, 0.316, -0.053, 0.208, -0.007, 0.006, 0.003, Tracking is fine
30.11.2018, 13:54:24:317, Flying, 0.168, 0.727, 0.119, 0.249, 0.398, 0.248, 0.318, -0.065, 0.21, -0.012, 0.01, 0.004, Tracking is fine
30.11.2018, 13:54:24:328, Flying, 0.171, 0.726, 0.122, 0.249, 0.398, 0.248, 0.317, -0.07, 0.21, -0.016, 0.013, 0.006, Tracking is fine
30.11.2018, 13:54:24:339, Flying, 0.175, 0.725, 0.124, 0.249, 0.398, 0.248, 0.319, -0.082, 0.209, -0.019, 0.016, 0.007, Tracking is fine
30.11.2018, 13:54:24:351, Flying, 0.179, 0.724, 0.126, 0.249, 0.399, 0.248, 0.32, -0.091, 0.209, -0.025, 0.02, 0.009, Tracking is fine
30.11.2018, 13:54:24:361, Flying, 0.182, 0.723, 0.129, 0.25, 0.399, 0.248, 0.32, -0.099, 0.209, -0.033, 0.026, 0.012, Tracking is fine
30.11.2018, 13:54:24:372, Flying, 0.186, 0.721, 0.131, 0.25, 0.399, 0.248, 0.32, -0.102, 0.209, -0.035, 0.028, 0.012, Tracking is fine
30.11.2018, 13:54:24:384, Flying, 0.189, 0.72, 0.133, 0.251, 0.4, 0.248, 0.319, -0.117, 0.21, -0.035, 0.028, 0.013, Tracking is fine
30.11.2018, 13:54:24:396, Flying, 0.193, 0.719, 0.136, 0.251, 0.4, 0.248, 0.318, -0.117, 0.207, -0.042, 0.033, 0.015, Tracking is fine
30.11.2018, 13:54:24:406, Flying, 0.197, 0.717, 0.138, 0.252, 0.4, 0.247, 0.321, -0.126, 0.204, -0.054, 0.042, 0.019, Tracking is fine
30.11.2018, 13:54:24:417, Flying, 0.2, 0.716, 0.14, 0.252, 0.401, 0.247, 0.322, -0.134, 0.203, -0.054, 0.042, 0.019, Tracking is fine
30.11.2018, 13:54:24:428, Flying, 0.204, 0.714, 0.142, 0.253, 0.401, 0.247, 0.321, -0.143, 0.203, -0.053, 0.041, 0.018, Tracking is fine
30.11.2018, 13:54:24:439, Flying, 0.208, 0.712, 0.144, 0.254, 0.402, 0.247, 0.321, -0.148, 0.201, -0.062, 0.049, 0.021, Tracking is fine
30.11.2018, 13:54:24:451, Flying, 0.211, 0.71, 0.147, 0.254, 0.402, 0.246, 0.319, -0.158, 0.201, -0.066, 0.051, 0.023, Tracking is fine
30.11.2018, 13:54:24:461, Flying, 0.215, 0.708, 0.149, 0.255, 0.403, 0.246, 0.318, -0.166, 0.199, -0.07, 0.054, 0.024, Tracking is fine
30.11.2018, 13:54:24:474, Flying, 0.218, 0.706, 0.151, 0.256, 0.404, 0.246, 0.318, -0.178, 0.198, -0.071, 0.055, 0.025, Tracking is fine
30.11.2018, 13:54:24:484, Flying, 0.222, 0.704, 0.153, 0.257, 0.404, 0.246, 0.316, -0.186, 0.195, -0.078, 0.06, 0.026, Tracking is fine
30.11.2018, 13:54:24:495, Flying, 0.225, 0.702, 0.156, 0.258, 0.405, 0.245, 0.314, -0.192, 0.195, -0.084, 0.065, 0.029, Tracking is fine
30.11.2018, 13:54:24:506, Flying, 0.229, 0.699, 0.158, 0.259, 0.406, 0.245, 0.311, -0.201, 0.194, -0.086, 0.066, 0.029, Tracking is fine
30.11.2018, 13:54:24:517, Flying, 0.232, 0.697, 0.16, 0.26, 0.406, 0.245, 0.307, -0.209, 0.192, -0.094, 0.071, 0.031, Tracking is fine
