27.11.2018, 16:47:11:597, Takeoff, 0.037, 0.28, 0.016, 0.083, 0.195, 0.062, 0.052, 0.711, 0.05, -0.116, 0.335, -0.138, Tracking is fine
27.11.2018, 16:47:11:607, Takeoff, 0.038, 0.287, 0.017, 0.085, 0.199, 0.063, 0.053, 0.701, 0.053, -0.139, 0.4, -0.164, Tracking is fine
27.11.2018, 16:47:11:617, Takeoff, 0.038, 0.294, 0.017, 0.087, 0.204, 0.065, 0.054, 0.699, 0.054, -0.154, 0.445, -0.182, Tracking is fine
27.11.2018, 16:47:11:628, Takeoff, 0.039, 0.301, 0.018, 0.088, 0.207, 0.066, 0.055, 0.689, 0.054, -0.117, 0.337, -0.137, Tracking is fine
27.11.2018, 16:47:11:639, Takeoff, 0.04, 0.309, 0.018, 0.09, 0.211, 0.068, 0.056, 0.682, 0.054, -0.118, 0.339, -0.138, Tracking is fine
27.11.2018, 16:47:11:651, Takeoff, 0.04, 0.316, 0.019, 0.091, 0.215, 0.069, 0.057, 0.671, 0.054, -0.127, 0.365, -0.149, Tracking is fine
27.11.2018, 16:47:11:662, Takeoff, 0.041, 0.324, 0.02, 0.093, 0.219, 0.071, 0.06, 0.665, 0.053, -0.123, 0.355, -0.145, Tracking is fine
27.11.2018, 16:47:11:673, Takeoff, 0.042, 0.331, 0.02, 0.095, 0.223, 0.073, 0.062, 0.655, 0.057, -0.137, 0.397, -0.162, Tracking is fine
27.11.2018, 16:47:11:684, Takeoff, 0.042, 0.338, 0.021, 0.096, 0.228, 0.074, 0.063, 0.644, 0.06, -0.139, 0.405, -0.164, Tracking is fine
27.11.2018, 16:47:11:695, Takeoff, 0.043, 0.344, 0.022, 0.098, 0.232, 0.076, 0.064, 0.63, 0.062, -0.125, 0.361, -0.146, Tracking is fine
27.11.2018, 16:47:11:706, Takeoff, 0.044, 0.351, 0.022, 0.1, 0.236, 0.078, 0.061, 0.622, 0.06, -0.133, 0.386, -0.155, Tracking is fine
27.11.2018, 16:47:11:717, Takeoff, 0.045, 0.357, 0.023, 0.102, 0.24, 0.079, 0.066, 0.602, 0.065, -0.129, 0.377, -0.152, Tracking is fine
27.11.2018, 16:47:11:728, Takeoff, 0.045, 0.363, 0.024, 0.103, 0.245, 0.081, 0.067, 0.591, 0.061, -0.135, 0.393, -0.159, Tracking is fine
27.11.2018, 16:47:11:739, Takeoff, 0.046, 0.37, 0.024, 0.105, 0.249, 0.083, 0.067, 0.58, 0.065, -0.137, 0.4, -0.161, Tracking is fine
27.11.2018, 16:47:11:751, Takeoff, 0.047, 0.376, 0.026, 0.107, 0.253, 0.084, 0.07, 0.563, 0.071, -0.132, 0.388, -0.156, Tracking is fine
27.11.2018, 16:47:11:762, Takeoff, 0.048, 0.382, 0.026, 0.109, 0.257, 0.086, 0.074, 0.55, 0.071, -0.126, 0.368, -0.147, Tracking is fine
27.11.2018, 16:47:11:774, Takeoff, 0.048, 0.387, 0.027, 0.11, 0.262, 0.088, 0.073, 0.533, 0.069, -0.128, 0.375, -0.15, Tracking is fine
27.11.2018, 16:47:11:784, Takeoff, 0.049, 0.393, 0.028, 0.112, 0.266, 0.09, 0.076, 0.523, 0.071, -0.158, 0.465, -0.186, Tracking is fine
27.11.2018, 16:47:11:795, Takeoff, 0.05, 0.398, 0.028, 0.114, 0.271, 0.091, 0.076, 0.508, 0.071, -0.138, 0.41, -0.164, Tracking is fine
27.11.2018, 16:47:11:806, Takeoff, 0.051, 0.403, 0.029, 0.116, 0.275, 0.093, 0.077, 0.499, 0.073, -0.12, 0.356, -0.142, Tracking is fine
27.11.2018, 16:47:11:818, Takeoff, 0.052, 0.408, 0.03, 0.117, 0.279, 0.095, 0.081, 0.483, 0.078, -0.131, 0.387, -0.154, Tracking is fine
27.11.2018, 16:47:11:828, Takeoff, 0.053, 0.413, 0.031, 0.119, 0.283, 0.096, 0.08, 0.465, 0.076, -0.139, 0.411, -0.163, Tracking is fine
27.11.2018, 16:47:11:840, Takeoff, 0.054, 0.418, 0.032, 0.121, 0.288, 0.098, 0.082, 0.454, 0.075, -0.138, 0.408, -0.161, Tracking is fine
27.11.2018, 16:47:11:851, Takeoff, 0.055, 0.422, 0.033, 0.123, 0.292, 0.1, 0.089, 0.439, 0.08, -0.129, 0.382, -0.151, Tracking is fine
27.11.2018, 16:47:11:862, Takeoff, 0.056, 0.426, 0.034, 0.125, 0.296, 0.102, 0.089, 0.423, 0.079, -0.135, 0.404, -0.16, Tracking is fine
27.11.2018, 16:47:11:873, Takeoff, 0.057, 0.431, 0.035, 0.126, 0.301, 0.103, 0.089, 0.414, 0.082, -0.135, 0.405, -0.16, Tracking is fine
27.11.2018, 16:47:11:886, Takeoff, 0.058, 0.435, 0.036, 0.128, 0.305, 0.105, 0.092, 0.396, 0.088, -0.121, 0.359, -0.141, Tracking is fine
27.11.2018, 16:47:11:896, Takeoff, 0.059, 0.439, 0.037, 0.13, 0.31, 0.107, 0.09, 0.385, 0.085, -0.151, 0.45, -0.177, Tracking is fine
27.11.2018, 16:47:11:907, Takeoff, 0.06, 0.443, 0.037, 0.132, 0.314, 0.109, 0.095, 0.371, 0.085, -0.145, 0.432, -0.17, Tracking is fine
27.11.2018, 16:47:11:918, Takeoff, 0.061, 0.446, 0.039, 0.133, 0.318, 0.11, 0.101, 0.357, 0.09, -0.117, 0.351, -0.138, Tracking is fine
27.11.2018, 16:47:11:929, Takeoff, 0.062, 0.449, 0.039, 0.135, 0.323, 0.112, 0.101, 0.341, 0.088, -0.136, 0.409, -0.161, Tracking is fine
27.11.2018, 16:47:11:941, Takeoff, 0.063, 0.453, 0.04, 0.137, 0.327, 0.114, 0.102, 0.334, 0.089, -0.134, 0.403, -0.158, Tracking is fine
27.11.2018, 16:47:11:952, Takeoff, 0.065, 0.456, 0.042, 0.139, 0.331, 0.115, 0.106, 0.319, 0.094, -0.131, 0.393, -0.154, Tracking is fine
27.11.2018, 16:47:11:963, Takeoff, 0.066, 0.459, 0.043, 0.141, 0.336, 0.117, 0.106, 0.305, 0.093, -0.133, 0.398, -0.156, Tracking is fine
27.11.2018, 16:47:11:975, Takeoff, 0.067, 0.462, 0.044, 0.142, 0.34, 0.119, 0.107, 0.294, 0.095, -0.131, 0.391, -0.153, Tracking is fine
27.11.2018, 16:47:11:986, Takeoff, 0.069, 0.465, 0.045, 0.144, 0.344, 0.121, 0.113, 0.281, 0.099, -0.132, 0.397, -0.155, Tracking is fine
27.11.2018, 16:47:11:997, Takeoff, 0.07, 0.468, 0.046, 0.146, 0.349, 0.122, 0.112, 0.271, 0.098, -0.132, 0.395, -0.154, Tracking is fine
27.11.2018, 16:47:12:008, Takeoff, 0.071, 0.47, 0.047, 0.148, 0.353, 0.124, 0.114, 0.258, 0.099, -0.13, 0.392, -0.152, Tracking is fine
27.11.2018, 16:47:12:020, Takeoff, 0.073, 0.473, 0.049, 0.149, 0.357, 0.126, 0.119, 0.251, 0.103, -0.13, 0.39, -0.151, Tracking is fine
27.11.2018, 16:47:12:031, Takeoff, 0.074, 0.475, 0.049, 0.151, 0.362, 0.127, 0.119, 0.233, 0.101, -0.133, 0.4, -0.155, Tracking is fine
27.11.2018, 16:47:12:043, Takeoff, 0.075, 0.477, 0.051, 0.153, 0.366, 0.129, 0.118, 0.226, 0.104, -0.123, 0.369, -0.143, Tracking is fine
27.11.2018, 16:47:12:053, Takeoff, 0.076, 0.479, 0.052, 0.155, 0.37, 0.131, 0.121, 0.215, 0.108, -0.138, 0.414, -0.16, Tracking is fine
27.11.2018, 16:47:12:064, Takeoff, 0.078, 0.481, 0.053, 0.156, 0.375, 0.133, 0.122, 0.208, 0.106, -0.141, 0.422, -0.164, Tracking is fine
27.11.2018, 16:47:12:075, Takeoff, 0.079, 0.483, 0.054, 0.158, 0.379, 0.134, 0.126, 0.195, 0.106, -0.118, 0.354, -0.138, Tracking is fine
27.11.2018, 16:47:12:087, Takeoff, 0.081, 0.485, 0.056, 0.16, 0.383, 0.136, 0.13, 0.184, 0.109, -0.123, 0.369, -0.144, Tracking is fine
27.11.2018, 16:47:12:098, Takeoff, 0.082, 0.487, 0.057, 0.161, 0.387, 0.137, 0.131, 0.177, 0.107, -0.131, 0.392, -0.153, Tracking is fine
27.11.2018, 16:47:12:109, Takeoff, 0.084, 0.489, 0.058, 0.163, 0.391, 0.139, 0.134, 0.17, 0.109, -0.13, 0.388, -0.151, Tracking is fine
27.11.2018, 16:47:12:120, Takeoff, 0.086, 0.49, 0.059, 0.165, 0.395, 0.141, 0.138, 0.162, 0.113, -0.122, 0.366, -0.142, Tracking is fine
27.11.2018, 16:47:12:132, Takeoff, 0.087, 0.491, 0.06, 0.166, 0.399, 0.142, 0.137, 0.152, 0.112, -0.124, 0.37, -0.143, Tracking is fine
27.11.2018, 16:47:12:144, Takeoff, 0.088, 0.493, 0.062, 0.168, 0.403, 0.144, 0.137, 0.147, 0.112, -0.117, 0.349, -0.136, Tracking is fine
27.11.2018, 16:47:12:155, Takeoff, 0.09, 0.494, 0.063, 0.17, 0.407, 0.145, 0.143, 0.135, 0.117, -0.119, 0.356, -0.138, Tracking is fine
27.11.2018, 16:47:12:164, Takeoff, 0.092, 0.495, 0.064, 0.172, 0.412, 0.147, 0.141, 0.13, 0.115, -0.153, 0.456, -0.177, Tracking is fine
27.11.2018, 16:47:12:174, Takeoff, 0.093, 0.496, 0.066, 0.173, 0.416, 0.149, 0.143, 0.121, 0.116, -0.138, 0.409, -0.159, Tracking is fine
27.11.2018, 16:47:12:186, Takeoff, 0.095, 0.497, 0.067, 0.175, 0.419, 0.15, 0.147, 0.113, 0.121, -0.103, 0.305, -0.118, Tracking is fine
27.11.2018, 16:47:12:198, Takeoff, 0.097, 0.498, 0.068, 0.176, 0.423, 0.152, 0.147, 0.101, 0.117, -0.102, 0.303, -0.118, Tracking is fine
27.11.2018, 16:47:12:208, Takeoff, 0.098, 0.499, 0.07, 0.178, 0.427, 0.153, 0.149, 0.098, 0.116, -0.135, 0.401, -0.156, Tracking is fine
27.11.2018, 16:47:12:219, Takeoff, 0.1, 0.499, 0.071, 0.179, 0.431, 0.155, 0.154, 0.087, 0.122, -0.132, 0.391, -0.152, Tracking is fine
27.11.2018, 16:47:12:232, Takeoff, 0.102, 0.5, 0.073, 0.181, 0.434, 0.156, 0.154, 0.079, 0.121, -0.092, 0.271, -0.106, Tracking is fine
27.11.2018, 16:47:12:242, Takeoff, 0.103, 0.501, 0.074, 0.182, 0.438, 0.158, 0.154, 0.075, 0.121, -0.136, 0.402, -0.156, Tracking is fine
27.11.2018, 16:47:12:253, Takeoff, 0.105, 0.501, 0.075, 0.184, 0.443, 0.159, 0.156, 0.068, 0.123, -0.135, 0.399, -0.155, Tracking is fine
27.11.2018, 16:47:12:264, Takeoff, 0.107, 0.502, 0.077, 0.185, 0.446, 0.161, 0.158, 0.063, 0.122, -0.098, 0.289, -0.113, Tracking is fine
27.11.2018, 16:47:12:276, Takeoff, 0.109, 0.503, 0.078, 0.187, 0.449, 0.162, 0.16, 0.061, 0.123, -0.109, 0.322, -0.126, Tracking is fine
27.11.2018, 16:47:12:287, Takeoff, 0.111, 0.503, 0.08, 0.188, 0.453, 0.163, 0.162, 0.056, 0.126, -0.115, 0.338, -0.131, Tracking is fine
27.11.2018, 16:47:12:299, Takeoff, 0.113, 0.503, 0.081, 0.19, 0.457, 0.165, 0.163, 0.048, 0.125, -0.106, 0.309, -0.12, Tracking is fine
27.11.2018, 16:47:12:309, Takeoff, 0.114, 0.504, 0.082, 0.191, 0.46, 0.166, 0.164, 0.047, 0.124, -0.117, 0.342, -0.133, Tracking is fine
27.11.2018, 16:47:12:321, Takeoff, 0.117, 0.504, 0.084, 0.193, 0.464, 0.168, 0.168, 0.042, 0.124, -0.109, 0.318, -0.125, Tracking is fine
27.11.2018, 16:47:12:331, Takeoff, 0.118, 0.504, 0.085, 0.194, 0.467, 0.169, 0.169, 0.038, 0.125, -0.106, 0.31, -0.122, Tracking is fine
27.11.2018, 16:47:12:342, Takeoff, 0.12, 0.505, 0.086, 0.196, 0.471, 0.17, 0.17, 0.038, 0.126, -0.115, 0.335, -0.132, Tracking is fine
27.11.2018, 16:47:12:354, Takeoff, 0.122, 0.505, 0.088, 0.197, 0.474, 0.172, 0.172, 0.03, 0.128, -0.094, 0.273, -0.107, Tracking is fine
27.11.2018, 16:47:12:365, Takeoff, 0.124, 0.505, 0.089, 0.198, 0.477, 0.173, 0.173, 0.026, 0.126, -0.106, 0.305, -0.12, Tracking is fine
27.11.2018, 16:47:12:376, Takeoff, 0.126, 0.505, 0.091, 0.2, 0.48, 0.174, 0.173, 0.023, 0.126, -0.107, 0.309, -0.122, Tracking is fine
27.11.2018, 16:47:12:387, Takeoff, 0.128, 0.505, 0.092, 0.201, 0.483, 0.176, 0.176, 0.021, 0.127, -0.098, 0.282, -0.111, Tracking is fine
27.11.2018, 16:47:12:399, Takeoff, 0.13, 0.505, 0.094, 0.202, 0.486, 0.177, 0.176, 0.015, 0.125, -0.097, 0.279, -0.11, Tracking is fine
27.11.2018, 16:47:12:410, Takeoff, 0.132, 0.505, 0.095, 0.203, 0.49, 0.178, 0.175, 0.014, 0.127, -0.099, 0.285, -0.113, Tracking is fine
27.11.2018, 16:47:12:421, Takeoff, 0.134, 0.505, 0.097, 0.205, 0.493, 0.179, 0.178, 0.011, 0.128, -0.092, 0.264, -0.105, Tracking is fine
27.11.2018, 16:47:12:435, Takeoff, 0.136, 0.505, 0.098, 0.206, 0.495, 0.18, 0.18, 0.006, 0.126, -0.078, 0.224, -0.089, Tracking is fine
27.11.2018, 16:47:12:443, Takeoff, 0.138, 0.505, 0.099, 0.207, 0.499, 0.182, 0.181, 0.007, 0.125, -0.128, 0.365, -0.145, Tracking is fine
27.11.2018, 16:47:12:454, Takeoff, 0.14, 0.505, 0.101, 0.208, 0.502, 0.183, 0.183, 0.004, 0.126, -0.108, 0.308, -0.123, Tracking is fine
27.11.2018, 16:47:12:466, Takeoff, 0.142, 0.505, 0.102, 0.209, 0.504, 0.184, 0.183, 0.002, 0.126, -0.067, 0.19, -0.076, Tracking is fine
27.11.2018, 16:47:12:477, Takeoff, 0.144, 0.506, 0.104, 0.21, 0.507, 0.185, 0.183, 0.006, 0.126, -0.084, 0.238, -0.095, Tracking is fine
27.11.2018, 16:47:12:488, Takeoff, 0.146, 0.506, 0.105, 0.211, 0.509, 0.186, 0.184, 0.004, 0.123, -0.092, 0.259, -0.104, Tracking is fine
27.11.2018, 16:47:12:499, Takeoff, 0.148, 0.506, 0.106, 0.213, 0.512, 0.187, 0.187, 0.002, 0.122, -0.084, 0.237, -0.095, Tracking is fine
27.11.2018, 16:47:12:511, Takeoff, 0.15, 0.506, 0.108, 0.214, 0.515, 0.188, 0.186, 0.003, 0.123, -0.076, 0.215, -0.086, Tracking is fine
27.11.2018, 16:47:12:522, Takeoff, 0.153, 0.505, 0.109, 0.215, 0.517, 0.189, 0.189, -0.001, 0.125, -0.084, 0.237, -0.095, Tracking is fine
27.11.2018, 16:47:12:533, Takeoff, 0.155, 0.505, 0.111, 0.216, 0.519, 0.19, 0.188, -0.002, 0.123, -0.076, 0.212, -0.085, Tracking is fine
27.11.2018, 16:47:12:543, Takeoff, 0.157, 0.505, 0.112, 0.217, 0.522, 0.191, 0.188, -0.001, 0.123, -0.077, 0.216, -0.087, Tracking is fine
27.11.2018, 16:47:12:555, Takeoff, 0.159, 0.505, 0.113, 0.217, 0.524, 0.192, 0.189, -0.001, 0.121, -0.073, 0.204, -0.082, Tracking is fine
27.11.2018, 16:47:12:566, Takeoff, 0.161, 0.505, 0.115, 0.218, 0.526, 0.192, 0.19, -0.005, 0.12, -0.065, 0.181, -0.073, Tracking is fine
27.11.2018, 16:47:12:576, Takeoff, 0.163, 0.505, 0.116, 0.219, 0.528, 0.193, 0.189, -0.004, 0.119, -0.078, 0.219, -0.088, Tracking is fine
27.11.2018, 16:47:12:588, Takeoff, 0.165, 0.505, 0.117, 0.22, 0.53, 0.194, 0.19, -0.004, 0.119, -0.067, 0.186, -0.075, Tracking is fine
27.11.2018, 16:47:12:599, Takeoff, 0.167, 0.505, 0.119, 0.221, 0.532, 0.195, 0.191, -0.009, 0.12, -0.059, 0.164, -0.066, Tracking is fine
27.11.2018, 16:47:12:610, Takeoff, 0.17, 0.505, 0.12, 0.222, 0.534, 0.196, 0.189, -0.008, 0.118, -0.065, 0.179, -0.073, Tracking is fine
27.11.2018, 16:47:12:623, Takeoff, 0.172, 0.504, 0.121, 0.222, 0.536, 0.196, 0.19, -0.009, 0.117, -0.055, 0.151, -0.061, Tracking is fine
