30.11.2018, 17:49:46:132, Takeoff, 0.027, 0.282, -0.011, 0.004, 0.147, 0.037, -0.026, 0.955, -0.007, 0.101, 0.201, -0.166, Tracking is fine
30.11.2018, 17:49:46:144, Takeoff, 0.025, 0.294, -0.012, 0.003, 0.149, 0.039, -0.035, 0.976, -0.014, 0.097, 0.193, -0.16, Tracking is fine
30.11.2018, 17:49:46:155, Takeoff, 0.025, 0.305, -0.012, 0.002, 0.151, 0.041, -0.035, 0.974, -0.011, 0.099, 0.196, -0.161, Tracking is fine
30.11.2018, 17:49:46:166, Takeoff, 0.025, 0.317, -0.012, 0, 0.154, 0.043, -0.029, 0.985, -0.003, 0.111, 0.221, -0.181, Tracking is fine
30.11.2018, 17:49:46:177, Takeoff, 0.024, 0.329, -0.012, -0.001, 0.156, 0.045, -0.036, 0.994, -0.007, 0.106, 0.21, -0.172, Tracking is fine
30.11.2018, 17:49:46:189, Takeoff, 0.024, 0.34, -0.012, -0.002, 0.158, 0.047, -0.035, 0.993, -0.006, 0.104, 0.205, -0.168, Tracking is fine
30.11.2018, 17:49:46:200, Takeoff, 0.024, 0.351, -0.012, -0.003, 0.161, 0.049, -0.036, 0.997, -0.002, 0.112, 0.222, -0.181, Tracking is fine
30.11.2018, 17:49:46:211, Takeoff, 0.023, 0.363, -0.012, -0.004, 0.163, 0.051, -0.039, 1.002, -0.005, 0.108, 0.215, -0.175, Tracking is fine
30.11.2018, 17:49:46:222, Takeoff, 0.023, 0.374, -0.012, -0.005, 0.166, 0.053, -0.039, 0.996, -0.004, 0.111, 0.221, -0.18, Tracking is fine
30.11.2018, 17:49:46:235, Takeoff, 0.023, 0.386, -0.012, -0.006, 0.168, 0.055, -0.039, 0.995, 0.001, 0.11, 0.219, -0.177, Tracking is fine
30.11.2018, 17:49:46:245, Takeoff, 0.022, 0.397, -0.012, -0.007, 0.171, 0.057, -0.038, 0.993, 0.002, 0.121, 0.24, -0.194, Tracking is fine
30.11.2018, 17:49:46:256, Takeoff, 0.022, 0.408, -0.012, -0.009, 0.173, 0.059, -0.04, 0.986, 0.002, 0.121, 0.242, -0.195, Tracking is fine
30.11.2018, 17:49:46:267, Takeoff, 0.021, 0.419, -0.012, -0.01, 0.176, 0.061, -0.042, 0.978, 0.004, 0.111, 0.22, -0.177, Tracking is fine
30.11.2018, 17:49:46:278, Takeoff, 0.021, 0.43, -0.012, -0.011, 0.178, 0.064, -0.042, 0.972, 0.005, 0.121, 0.24, -0.193, Tracking is fine
30.11.2018, 17:49:46:290, Takeoff, 0.02, 0.44, -0.012, -0.012, 0.181, 0.066, -0.043, 0.969, 0.005, 0.117, 0.233, -0.187, Tracking is fine
30.11.2018, 17:49:46:301, Takeoff, 0.02, 0.451, -0.012, -0.013, 0.184, 0.068, -0.045, 0.954, 0.006, 0.123, 0.246, -0.197, Tracking is fine
30.11.2018, 17:49:46:312, Takeoff, 0.019, 0.461, -0.011, -0.015, 0.187, 0.07, -0.045, 0.943, 0.011, 0.124, 0.248, -0.198, Tracking is fine
30.11.2018, 17:49:46:323, Takeoff, 0.019, 0.471, -0.011, -0.016, 0.189, 0.073, -0.044, 0.934, 0.013, 0.125, 0.249, -0.199, Tracking is fine
30.11.2018, 17:49:46:334, Takeoff, 0.018, 0.481, -0.012, -0.017, 0.192, 0.075, -0.049, 0.918, 0.01, 0.128, 0.255, -0.203, Tracking is fine
30.11.2018, 17:49:46:345, Takeoff, 0.018, 0.49, -0.011, -0.019, 0.195, 0.077, -0.045, 0.903, 0.015, 0.124, 0.248, -0.197, Tracking is fine
30.11.2018, 17:49:46:358, Takeoff, 0.017, 0.5, -0.011, -0.02, 0.198, 0.08, -0.046, 0.888, 0.016, 0.117, 0.234, -0.184, Tracking is fine
30.11.2018, 17:49:46:368, Takeoff, 0.016, 0.509, -0.011, -0.021, 0.201, 0.082, -0.05, 0.871, 0.013, 0.143, 0.286, -0.225, Tracking is fine
30.11.2018, 17:49:46:379, Takeoff, 0.016, 0.518, -0.011, -0.023, 0.204, 0.085, -0.046, 0.854, 0.018, 0.143, 0.287, -0.225, Tracking is fine
30.11.2018, 17:49:46:391, Takeoff, 0.016, 0.528, -0.011, -0.024, 0.206, 0.087, -0.044, 0.845, 0.018, 0.118, 0.237, -0.185, Tracking is fine
30.11.2018, 17:49:46:403, Takeoff, 0.015, 0.536, -0.011, -0.025, 0.209, 0.089, -0.05, 0.829, 0.014, 0.123, 0.245, -0.192, Tracking is fine
30.11.2018, 17:49:46:413, Takeoff, 0.015, 0.544, -0.011, -0.027, 0.212, 0.092, -0.046, 0.806, 0.021, 0.151, 0.301, -0.235, Tracking is fine
30.11.2018, 17:49:46:423, Takeoff, 0.014, 0.553, -0.01, -0.028, 0.216, 0.095, -0.045, 0.797, 0.024, 0.143, 0.286, -0.223, Tracking is fine
30.11.2018, 17:49:46:435, Takeoff, 0.013, 0.561, -0.011, -0.029, 0.218, 0.097, -0.05, 0.779, 0.02, 0.123, 0.246, -0.192, Tracking is fine
30.11.2018, 17:49:46:446, Takeoff, 0.013, 0.569, -0.01, -0.031, 0.221, 0.1, -0.044, 0.755, 0.032, 0.142, 0.285, -0.222, Tracking is fine
30.11.2018, 17:49:46:457, Takeoff, 0.013, 0.577, -0.009, -0.032, 0.225, 0.102, -0.043, 0.743, 0.037, 0.137, 0.274, -0.212, Tracking is fine
30.11.2018, 17:49:46:468, Takeoff, 0.012, 0.584, -0.01, -0.034, 0.228, 0.105, -0.049, 0.719, 0.034, 0.142, 0.284, -0.22, Tracking is fine
30.11.2018, 17:49:46:479, Takeoff, 0.012, 0.591, -0.009, -0.035, 0.231, 0.107, -0.044, 0.704, 0.043, 0.147, 0.294, -0.228, Tracking is fine
30.11.2018, 17:49:46:491, Takeoff, 0.011, 0.599, -0.008, -0.036, 0.234, 0.11, -0.044, 0.69, 0.046, 0.14, 0.28, -0.217, Tracking is fine
30.11.2018, 17:49:46:502, Takeoff, 0.01, 0.605, -0.008, -0.038, 0.237, 0.113, -0.049, 0.67, 0.043, 0.141, 0.283, -0.22, Tracking is fine
30.11.2018, 17:49:46:513, Takeoff, 0.01, 0.611, -0.007, -0.039, 0.24, 0.115, -0.045, 0.652, 0.056, 0.146, 0.293, -0.227, Tracking is fine
30.11.2018, 17:49:46:524, Takeoff, 0.01, 0.618, -0.006, -0.041, 0.243, 0.118, -0.043, 0.64, 0.06, 0.144, 0.291, -0.224, Tracking is fine
30.11.2018, 17:49:46:535, Takeoff, 0.009, 0.624, -0.006, -0.042, 0.247, 0.121, -0.048, 0.612, 0.058, 0.147, 0.295, -0.228, Tracking is fine
30.11.2018, 17:49:46:546, Takeoff, 0.009, 0.63, -0.005, -0.044, 0.25, 0.123, -0.044, 0.596, 0.068, 0.148, 0.297, -0.228, Tracking is fine
30.11.2018, 17:49:46:558, Takeoff, 0.009, 0.636, -0.004, -0.045, 0.253, 0.126, -0.044, 0.581, 0.074, 0.14, 0.283, -0.217, Tracking is fine
30.11.2018, 17:49:46:569, Takeoff, 0.007, 0.642, -0.004, -0.047, 0.256, 0.129, -0.052, 0.561, 0.073, 0.146, 0.297, -0.227, Tracking is fine
30.11.2018, 17:49:46:580, Takeoff, 0.007, 0.647, -0.003, -0.048, 0.26, 0.132, -0.048, 0.542, 0.082, 0.156, 0.317, -0.242, Tracking is fine
30.11.2018, 17:49:46:591, Takeoff, 0.007, 0.653, -0.002, -0.05, 0.263, 0.134, -0.047, 0.532, 0.086, 0.149, 0.304, -0.231, Tracking is fine
30.11.2018, 17:49:46:603, Takeoff, 0.006, 0.658, -0.001, -0.051, 0.266, 0.137, -0.052, 0.508, 0.086, 0.144, 0.293, -0.223, Tracking is fine
30.11.2018, 17:49:46:614, Takeoff, 0.006, 0.662, 0, -0.053, 0.27, 0.14, -0.048, 0.49, 0.094, 0.155, 0.315, -0.239, Tracking is fine
30.11.2018, 17:49:46:626, Takeoff, 0.005, 0.667, 0.001, -0.054, 0.273, 0.143, -0.048, 0.476, 0.099, 0.148, 0.301, -0.228, Tracking is fine
30.11.2018, 17:49:46:636, Takeoff, 0.004, 0.671, 0.002, -0.056, 0.276, 0.146, -0.056, 0.456, 0.094, 0.151, 0.31, -0.235, Tracking is fine
30.11.2018, 17:49:46:648, Takeoff, 0.004, 0.676, 0.003, -0.057, 0.28, 0.148, -0.053, 0.436, 0.106, 0.152, 0.313, -0.237, Tracking is fine
30.11.2018, 17:49:46:658, Takeoff, 0.004, 0.68, 0.005, -0.059, 0.283, 0.151, -0.053, 0.429, 0.107, 0.158, 0.326, -0.246, Tracking is fine
30.11.2018, 17:49:46:670, Takeoff, 0.003, 0.684, 0.005, -0.061, 0.287, 0.154, -0.058, 0.409, 0.106, 0.155, 0.32, -0.242, Tracking is fine
30.11.2018, 17:49:46:681, Takeoff, 0.002, 0.688, 0.007, -0.062, 0.29, 0.157, -0.054, 0.396, 0.116, 0.149, 0.31, -0.234, Tracking is fine
30.11.2018, 17:49:46:692, Takeoff, 0.002, 0.692, 0.008, -0.064, 0.294, 0.16, -0.058, 0.383, 0.122, 0.154, 0.321, -0.241, Tracking is fine
30.11.2018, 17:49:46:703, Takeoff, 0.001, 0.695, 0.009, -0.065, 0.297, 0.163, -0.062, 0.363, 0.12, 0.147, 0.307, -0.231, Tracking is fine
30.11.2018, 17:49:46:714, Takeoff, 0, 0.698, 0.011, -0.067, 0.3, 0.166, -0.059, 0.341, 0.134, 0.152, 0.32, -0.24, Tracking is fine
30.11.2018, 17:49:46:725, Takeoff, 0, 0.701, 0.013, -0.068, 0.304, 0.169, -0.06, 0.331, 0.139, 0.157, 0.331, -0.248, Tracking is fine
30.11.2018, 17:49:46:737, Takeoff, -0.002, 0.704, 0.014, -0.07, 0.307, 0.172, -0.065, 0.311, 0.139, 0.156, 0.331, -0.248, Tracking is fine
30.11.2018, 17:49:46:748, Takeoff, -0.002, 0.707, 0.016, -0.072, 0.311, 0.174, -0.063, 0.3, 0.148, 0.14, 0.298, -0.223, Tracking is fine
30.11.2018, 17:49:46:759, Takeoff, -0.003, 0.71, 0.018, -0.073, 0.314, 0.177, -0.063, 0.287, 0.155, 0.162, 0.345, -0.258, Tracking is fine
30.11.2018, 17:49:46:770, Takeoff, -0.004, 0.712, 0.019, -0.075, 0.318, 0.18, -0.07, 0.271, 0.156, 0.163, 0.347, -0.259, Tracking is fine
30.11.2018, 17:49:46:782, Takeoff, -0.004, 0.715, 0.021, -0.077, 0.321, 0.183, -0.067, 0.26, 0.163, 0.135, 0.289, -0.215, Tracking is fine
30.11.2018, 17:49:46:793, Takeoff, -0.005, 0.717, 0.023, -0.078, 0.325, 0.186, -0.067, 0.244, 0.17, 0.162, 0.347, -0.259, Tracking is fine
30.11.2018, 17:49:46:803, Takeoff, -0.006, 0.719, 0.024, -0.08, 0.329, 0.189, -0.073, 0.228, 0.166, 0.172, 0.372, -0.277, Tracking is fine
30.11.2018, 17:49:46:815, Takeoff, -0.006, 0.72, 0.027, -0.081, 0.332, 0.192, -0.07, 0.212, 0.179, 0.145, 0.314, -0.234, Tracking is fine
30.11.2018, 17:49:46:826, Takeoff, -0.007, 0.723, 0.029, -0.083, 0.336, 0.195, -0.073, 0.203, 0.186, 0.143, 0.308, -0.229, Tracking is fine
30.11.2018, 17:49:46:838, Takeoff, -0.009, 0.724, 0.03, -0.085, 0.339, 0.198, -0.076, 0.189, 0.183, 0.154, 0.334, -0.248, Tracking is fine
30.11.2018, 17:49:46:848, Takeoff, -0.009, 0.725, 0.033, -0.086, 0.343, 0.201, -0.077, 0.172, 0.192, 0.162, 0.352, -0.261, Tracking is fine
30.11.2018, 17:49:46:860, Takeoff, -0.01, 0.727, 0.035, -0.088, 0.346, 0.204, -0.079, 0.168, 0.197, 0.149, 0.325, -0.242, Tracking is fine
30.11.2018, 17:49:46:871, Takeoff, -0.011, 0.728, 0.037, -0.09, 0.35, 0.207, -0.08, 0.154, 0.197, 0.152, 0.334, -0.248, Tracking is fine
30.11.2018, 17:49:46:883, Takeoff, -0.012, 0.729, 0.04, -0.091, 0.354, 0.21, -0.078, 0.135, 0.211, 0.155, 0.34, -0.253, Tracking is fine
30.11.2018, 17:49:46:893, Takeoff, -0.012, 0.73, 0.043, -0.093, 0.357, 0.213, -0.079, 0.128, 0.216, 0.149, 0.328, -0.243, Tracking is fine
30.11.2018, 17:49:46:904, Takeoff, -0.014, 0.731, 0.045, -0.095, 0.361, 0.216, -0.082, 0.115, 0.214, 0.154, 0.34, -0.253, Tracking is fine
30.11.2018, 17:49:46:915, Takeoff, -0.014, 0.732, 0.047, -0.096, 0.365, 0.219, -0.082, 0.105, 0.222, 0.157, 0.348, -0.259, Tracking is fine
30.11.2018, 17:49:46:926, Takeoff, -0.015, 0.733, 0.05, -0.098, 0.368, 0.222, -0.083, 0.098, 0.227, 0.165, 0.367, -0.274, Tracking is fine
30.11.2018, 17:49:46:937, Takeoff, -0.016, 0.733, 0.052, -0.1, 0.372, 0.225, -0.088, 0.087, 0.226, 0.147, 0.327, -0.244, Tracking is fine
30.11.2018, 17:49:46:949, Takeoff, -0.017, 0.734, 0.055, -0.101, 0.375, 0.228, -0.088, 0.079, 0.234, 0.14, 0.312, -0.232, Tracking is fine
30.11.2018, 17:49:46:960, Takeoff, -0.018, 0.734, 0.058, -0.103, 0.379, 0.231, -0.09, 0.07, 0.242, 0.151, 0.337, -0.251, Tracking is fine
30.11.2018, 17:49:46:971, Takeoff, -0.02, 0.734, 0.06, -0.105, 0.383, 0.234, -0.093, 0.06, 0.242, 0.154, 0.344, -0.257, Tracking is fine
30.11.2018, 17:49:46:982, Takeoff, -0.02, 0.735, 0.063, -0.106, 0.386, 0.237, -0.092, 0.052, 0.25, 0.155, 0.349, -0.261, Tracking is fine
30.11.2018, 17:49:46:993, Takeoff, -0.021, 0.735, 0.066, -0.108, 0.39, 0.24, -0.094, 0.045, 0.256, 0.153, 0.344, -0.257, Tracking is fine
30.11.2018, 17:49:47:004, Takeoff, -0.023, 0.735, 0.069, -0.11, 0.393, 0.243, -0.097, 0.035, 0.255, 0.148, 0.334, -0.25, Tracking is fine
30.11.2018, 17:49:47:016, Takeoff, -0.024, 0.735, 0.072, -0.111, 0.397, 0.246, -0.097, 0.026, 0.262, 0.149, 0.335, -0.252, Tracking is fine
30.11.2018, 17:49:47:027, Takeoff, -0.025, 0.735, 0.075, -0.113, 0.401, 0.25, -0.099, 0.022, 0.267, 0.15, 0.34, -0.256, Tracking is fine
30.11.2018, 17:49:47:038, Takeoff, -0.026, 0.735, 0.078, -0.115, 0.404, 0.253, -0.103, 0.011, 0.269, 0.146, 0.33, -0.249, Tracking is fine
30.11.2018, 17:49:47:049, Takeoff, -0.027, 0.734, 0.081, -0.116, 0.408, 0.256, -0.104, 0.003, 0.276, 0.153, 0.347, -0.262, Tracking is fine
30.11.2018, 17:49:47:060, Takeoff, -0.029, 0.734, 0.084, -0.118, 0.412, 0.259, -0.109, -0.007, 0.278, 0.155, 0.352, -0.266, Tracking is fine
30.11.2018, 17:49:47:072, Takeoff, -0.03, 0.734, 0.087, -0.12, 0.415, 0.262, -0.111, -0.008, 0.28, 0.139, 0.316, -0.24, Tracking is fine
30.11.2018, 17:49:47:083, Takeoff, -0.031, 0.733, 0.09, -0.121, 0.419, 0.265, -0.111, -0.017, 0.286, 0.143, 0.325, -0.247, Tracking is fine
30.11.2018, 17:49:47:094, Takeoff, -0.032, 0.733, 0.094, -0.123, 0.423, 0.268, -0.114, -0.02, 0.289, 0.165, 0.378, -0.287, Tracking is fine
30.11.2018, 17:49:47:105, Takeoff, -0.034, 0.733, 0.097, -0.125, 0.426, 0.271, -0.116, -0.024, 0.293, 0.148, 0.337, -0.257, Tracking is fine
30.11.2018, 17:49:47:117, Takeoff, -0.035, 0.732, 0.1, -0.126, 0.43, 0.274, -0.117, -0.03, 0.299, 0.138, 0.317, -0.242, Tracking is fine
30.11.2018, 17:49:47:127, Takeoff, -0.036, 0.732, 0.104, -0.128, 0.433, 0.277, -0.117, -0.031, 0.301, 0.151, 0.348, -0.266, Tracking is fine
30.11.2018, 17:49:47:139, Takeoff, -0.037, 0.731, 0.107, -0.129, 0.437, 0.28, -0.12, -0.036, 0.303, 0.143, 0.327, -0.251, Tracking is fine
30.11.2018, 17:49:47:150, Takeoff, -0.039, 0.731, 0.111, -0.131, 0.44, 0.283, -0.12, -0.042, 0.307, 0.144, 0.33, -0.254, Tracking is fine
30.11.2018, 17:49:47:161, Takeoff, -0.04, 0.73, 0.114, -0.133, 0.444, 0.286, -0.122, -0.044, 0.31, 0.149, 0.342, -0.264, Tracking is fine
30.11.2018, 17:49:47:172, Takeoff, -0.041, 0.729, 0.118, -0.134, 0.448, 0.289, -0.124, -0.047, 0.312, 0.142, 0.325, -0.251, Tracking is fine
30.11.2018, 17:49:47:184, Takeoff, -0.043, 0.729, 0.121, -0.136, 0.451, 0.292, -0.126, -0.053, 0.315, 0.143, 0.329, -0.255, Tracking is fine
30.11.2018, 17:49:47:194, Takeoff, -0.044, 0.728, 0.125, -0.138, 0.455, 0.295, -0.126, -0.052, 0.317, 0.146, 0.336, -0.261, Tracking is fine
30.11.2018, 17:49:47:205, Takeoff, -0.046, 0.727, 0.128, -0.139, 0.458, 0.298, -0.127, -0.054, 0.319, 0.143, 0.33, -0.257, Tracking is fine
30.11.2018, 17:49:47:216, Takeoff, -0.047, 0.727, 0.132, -0.141, 0.462, 0.301, -0.128, -0.06, 0.324, 0.145, 0.333, -0.26, Tracking is fine
30.11.2018, 17:49:47:228, Takeoff, -0.048, 0.726, 0.136, -0.143, 0.466, 0.304, -0.13, -0.063, 0.325, 0.137, 0.315, -0.246, Tracking is fine
30.11.2018, 17:49:47:239, Takeoff, -0.05, 0.725, 0.139, -0.144, 0.469, 0.307, -0.131, -0.06, 0.325, 0.141, 0.325, -0.255, Tracking is fine
30.11.2018, 17:49:47:250, Takeoff, -0.051, 0.724, 0.143, -0.146, 0.473, 0.31, -0.132, -0.067, 0.329, 0.147, 0.34, -0.267, Tracking is fine
30.11.2018, 17:49:47:261, Takeoff, -0.053, 0.724, 0.147, -0.147, 0.476, 0.313, -0.135, -0.065, 0.331, 0.14, 0.323, -0.255, Tracking is fine
30.11.2018, 17:49:47:272, Takeoff, -0.054, 0.723, 0.15, -0.149, 0.48, 0.316, -0.135, -0.065, 0.331, 0.134, 0.31, -0.245, Tracking is fine
30.11.2018, 17:49:47:283, Takeoff, -0.056, 0.722, 0.154, -0.151, 0.483, 0.319, -0.137, -0.069, 0.333, 0.144, 0.33, -0.261, Tracking is fine
30.11.2018, 17:49:47:295, Takeoff, -0.058, 0.721, 0.158, -0.152, 0.487, 0.322, -0.139, -0.067, 0.334, 0.137, 0.313, -0.248, Tracking is fine
30.11.2018, 17:49:47:306, Takeoff, -0.059, 0.72, 0.162, -0.154, 0.49, 0.324, -0.141, -0.067, 0.334, 0.142, 0.325, -0.258, Tracking is fine
30.11.2018, 17:49:47:318, Takeoff, -0.061, 0.72, 0.166, -0.156, 0.494, 0.327, -0.141, -0.07, 0.335, 0.142, 0.325, -0.259, Tracking is fine
