29.11.2018, 13:33:56:989, Takeoff, 0.013, 0.091, -0.006, 0.019, 0.101, 0.002, 0, -0.001, -0.001, -0.061, 0.103, -0.087, Tracking is fine
29.11.2018, 13:33:56:999, Takeoff, 0.013, 0.091, -0.006, 0.019, 0.102, 0.003, 0.002, -0.001, 0, -0.073, 0.124, -0.105, Tracking is fine
29.11.2018, 13:33:57:009, Takeoff, 0.013, 0.091, -0.006, 0.02, 0.104, 0.005, 0.001, 0, 0.001, -0.076, 0.129, -0.109, Tracking is fine
29.11.2018, 13:33:57:022, Takeoff, 0.013, 0.091, -0.006, 0.021, 0.105, 0.006, 0.001, -0.001, 0, -0.077, 0.131, -0.11, Tracking is fine
29.11.2018, 13:33:57:032, Takeoff, 0.013, 0.091, -0.006, 0.022, 0.107, 0.007, 0.001, 0.001, 0, -0.087, 0.149, -0.125, Tracking is fine
29.11.2018, 13:33:57:044, Takeoff, 0.013, 0.091, -0.006, 0.023, 0.108, 0.009, -0.001, 0.004, -0.002, -0.089, 0.151, -0.127, Tracking is fine
29.11.2018, 13:33:57:055, Takeoff, 0.013, 0.091, -0.006, 0.024, 0.11, 0.01, -0.006, 0.005, -0.002, -0.09, 0.153, -0.129, Tracking is fine
29.11.2018, 13:33:57:066, Takeoff, 0.013, 0.092, -0.006, 0.025, 0.112, 0.012, -0.007, 0.006, -0.005, -0.097, 0.164, -0.139, Tracking is fine
29.11.2018, 13:33:57:077, Takeoff, 0.013, 0.092, -0.006, 0.026, 0.114, 0.014, -0.004, 0.012, -0.011, -0.101, 0.17, -0.144, Tracking is fine
29.11.2018, 13:33:57:090, Takeoff, 0.013, 0.092, -0.007, 0.027, 0.116, 0.015, -0.003, 0.016, -0.012, -0.105, 0.177, -0.151, Tracking is fine
29.11.2018, 13:33:57:099, Takeoff, 0.013, 0.093, -0.007, 0.028, 0.118, 0.017, -0.001, 0.046, -0.016, -0.105, 0.179, -0.155, Tracking is fine
29.11.2018, 13:33:57:111, Takeoff, 0.013, 0.094, -0.007, 0.03, 0.12, 0.019, -0.003, 0.086, -0.016, -0.111, 0.188, -0.162, Tracking is fine
29.11.2018, 13:33:57:121, Takeoff, 0.012, 0.096, -0.007, 0.031, 0.122, 0.021, -0.007, 0.114, -0.02, -0.112, 0.189, -0.163, Tracking is fine
29.11.2018, 13:33:57:133, Takeoff, 0.012, 0.098, -0.008, 0.032, 0.124, 0.023, -0.006, 0.163, -0.018, -0.117, 0.198, -0.169, Tracking is fine
29.11.2018, 13:33:57:145, Takeoff, 0.012, 0.101, -0.008, 0.033, 0.126, 0.025, 0, 0.211, -0.017, -0.123, 0.209, -0.178, Tracking is fine
29.11.2018, 13:33:57:155, Takeoff, 0.013, 0.105, -0.008, 0.035, 0.129, 0.027, 0.004, 0.256, -0.014, -0.12, 0.209, -0.177, Tracking is fine
29.11.2018, 13:33:57:168, Takeoff, 0.012, 0.109, -0.008, 0.036, 0.131, 0.029, 0.001, 0.303, -0.022, -0.122, 0.217, -0.183, Tracking is fine
29.11.2018, 13:33:57:178, Takeoff, 0.012, 0.114, -0.009, 0.038, 0.133, 0.031, -0.002, 0.347, -0.022, -0.124, 0.219, -0.185, Tracking is fine
29.11.2018, 13:33:57:189, Takeoff, 0.013, 0.12, -0.008, 0.039, 0.136, 0.033, -0.004, 0.402, -0.014, -0.128, 0.226, -0.193, Tracking is fine
29.11.2018, 13:33:57:200, Takeoff, 0.012, 0.126, -0.009, 0.041, 0.139, 0.035, -0.013, 0.451, -0.028, -0.135, 0.238, -0.204, Tracking is fine
29.11.2018, 13:33:57:211, Takeoff, 0.012, 0.133, -0.01, 0.042, 0.141, 0.038, -0.016, 0.494, -0.029, -0.135, 0.236, -0.202, Tracking is fine
29.11.2018, 13:33:57:223, Takeoff, 0.012, 0.141, -0.009, 0.044, 0.144, 0.04, -0.014, 0.552, -0.012, -0.133, 0.233, -0.199, Tracking is fine
29.11.2018, 13:33:57:235, Takeoff, 0.011, 0.149, -0.01, 0.045, 0.146, 0.042, -0.017, 0.601, -0.017, -0.134, 0.236, -0.201, Tracking is fine
29.11.2018, 13:33:57:245, Takeoff, 0.011, 0.157, -0.01, 0.047, 0.149, 0.045, -0.011, 0.643, -0.014, -0.144, 0.257, -0.218, Tracking is fine
29.11.2018, 13:33:57:257, Takeoff, 0.012, 0.166, -0.009, 0.049, 0.152, 0.047, -0.001, 0.681, -0.004, -0.146, 0.265, -0.222, Tracking is fine
29.11.2018, 13:33:57:268, Takeoff, 0.012, 0.175, -0.009, 0.05, 0.155, 0.05, -0.005, 0.705, -0.009, -0.141, 0.256, -0.215, Tracking is fine
29.11.2018, 13:33:57:281, Takeoff, 0.011, 0.185, -0.011, 0.052, 0.158, 0.052, -0.015, 0.753, -0.021, -0.147, 0.263, -0.224, Tracking is fine
29.11.2018, 13:33:57:290, Takeoff, 0.012, 0.195, -0.01, 0.054, 0.161, 0.055, -0.011, 0.788, -0.007, -0.151, 0.27, -0.23, Tracking is fine
29.11.2018, 13:33:57:302, Takeoff, 0.011, 0.205, -0.009, 0.055, 0.164, 0.058, -0.013, 0.81, 0.002, -0.153, 0.274, -0.232, Tracking is fine
29.11.2018, 13:33:57:312, Takeoff, 0.01, 0.215, -0.01, 0.057, 0.167, 0.06, -0.014, 0.839, -0.005, -0.151, 0.273, -0.23, Tracking is fine
29.11.2018, 13:33:57:325, Takeoff, 0.011, 0.226, -0.009, 0.059, 0.17, 0.063, -0.009, 0.854, 0.008, -0.153, 0.28, -0.234, Tracking is fine
29.11.2018, 13:33:57:337, Takeoff, 0.01, 0.237, -0.01, 0.061, 0.173, 0.066, -0.017, 0.884, -0.003, -0.151, 0.277, -0.232, Tracking is fine
29.11.2018, 13:33:57:347, Takeoff, 0.01, 0.248, -0.01, 0.062, 0.176, 0.068, -0.02, 0.895, -0.001, -0.154, 0.282, -0.235, Tracking is fine
29.11.2018, 13:33:57:358, Takeoff, 0.01, 0.259, -0.009, 0.064, 0.179, 0.071, -0.019, 0.913, 0.017, -0.166, 0.304, -0.253, Tracking is fine
29.11.2018, 13:33:57:369, Takeoff, 0.009, 0.271, -0.01, 0.066, 0.182, 0.074, -0.025, 0.944, 0.008, -0.159, 0.29, -0.241, Tracking is fine
29.11.2018, 13:33:57:379, Takeoff, 0.01, 0.282, -0.009, 0.068, 0.185, 0.077, -0.015, 0.96, 0.019, -0.158, 0.29, -0.24, Tracking is fine
29.11.2018, 13:33:57:390, Takeoff, 0.009, 0.293, -0.008, 0.07, 0.189, 0.079, -0.014, 0.952, 0.021, -0.157, 0.291, -0.24, Tracking is fine
29.11.2018, 13:33:57:403, Takeoff, 0.009, 0.305, -0.009, 0.072, 0.192, 0.082, -0.013, 0.973, 0.018, -0.162, 0.303, -0.248, Tracking is fine
29.11.2018, 13:33:57:412, Takeoff, 0.009, 0.317, -0.008, 0.074, 0.195, 0.085, -0.008, 0.987, 0.026, -0.175, 0.327, -0.267, Tracking is fine
29.11.2018, 13:33:57:423, Takeoff, 0.009, 0.327, -0.008, 0.076, 0.198, 0.088, -0.011, 0.982, 0.031, -0.162, 0.303, -0.248, Tracking is fine
29.11.2018, 13:33:57:435, Takeoff, 0.009, 0.339, -0.008, 0.078, 0.202, 0.091, -0.011, 0.989, 0.027, -0.159, 0.297, -0.242, Tracking is fine
29.11.2018, 13:33:57:446, Takeoff, 0.009, 0.35, -0.007, 0.08, 0.205, 0.094, -0.003, 0.991, 0.032, -0.162, 0.305, -0.248, Tracking is fine
29.11.2018, 13:33:57:458, Takeoff, 0.009, 0.362, -0.006, 0.081, 0.208, 0.097, 0.002, 0.991, 0.038, -0.168, 0.318, -0.259, Tracking is fine
29.11.2018, 13:33:57:468, Takeoff, 0.009, 0.373, -0.006, 0.084, 0.212, 0.1, 0.003, 0.989, 0.04, -0.172, 0.328, -0.266, Tracking is fine
29.11.2018, 13:33:57:480, Takeoff, 0.009, 0.384, -0.005, 0.085, 0.215, 0.103, 0.005, 0.985, 0.047, -0.166, 0.318, -0.257, Tracking is fine
29.11.2018, 13:33:57:491, Takeoff, 0.009, 0.395, -0.005, 0.087, 0.218, 0.106, 0.005, 0.978, 0.05, -0.163, 0.313, -0.251, Tracking is fine
29.11.2018, 13:33:57:502, Takeoff, 0.009, 0.406, -0.004, 0.089, 0.222, 0.109, 0.008, 0.976, 0.051, -0.165, 0.317, -0.254, Tracking is fine
29.11.2018, 13:33:57:514, Takeoff, 0.01, 0.416, -0.004, 0.091, 0.225, 0.112, 0.016, 0.966, 0.054, -0.168, 0.325, -0.26, Tracking is fine
29.11.2018, 13:33:57:525, Takeoff, 0.01, 0.427, -0.003, 0.093, 0.229, 0.115, 0.02, 0.961, 0.057, -0.167, 0.327, -0.261, Tracking is fine
29.11.2018, 13:33:57:536, Takeoff, 0.01, 0.438, -0.002, 0.095, 0.232, 0.118, 0.023, 0.957, 0.057, -0.168, 0.333, -0.265, Tracking is fine
29.11.2018, 13:33:57:547, Takeoff, 0.011, 0.448, -0.001, 0.098, 0.236, 0.121, 0.026, 0.945, 0.065, -0.164, 0.326, -0.258, Tracking is fine
29.11.2018, 13:33:57:559, Takeoff, 0.011, 0.458, 0, 0.099, 0.239, 0.124, 0.027, 0.931, 0.069, -0.159, 0.315, -0.249, Tracking is fine
29.11.2018, 13:33:57:570, Takeoff, 0.011, 0.468, 0, 0.102, 0.243, 0.127, 0.029, 0.917, 0.072, -0.168, 0.334, -0.263, Tracking is fine
29.11.2018, 13:33:57:580, Takeoff, 0.012, 0.478, 0.001, 0.104, 0.246, 0.13, 0.034, 0.903, 0.071, -0.168, 0.336, -0.264, Tracking is fine
29.11.2018, 13:33:57:592, Takeoff, 0.012, 0.488, 0.002, 0.106, 0.249, 0.133, 0.037, 0.894, 0.073, -0.162, 0.327, -0.257, Tracking is fine
29.11.2018, 13:33:57:603, Takeoff, 0.013, 0.497, 0.003, 0.108, 0.253, 0.136, 0.042, 0.882, 0.078, -0.164, 0.335, -0.263, Tracking is fine
29.11.2018, 13:33:57:615, Takeoff, 0.013, 0.506, 0.004, 0.11, 0.256, 0.139, 0.045, 0.867, 0.083, -0.158, 0.324, -0.253, Tracking is fine
29.11.2018, 13:33:57:625, Takeoff, 0.014, 0.516, 0.005, 0.112, 0.26, 0.142, 0.048, 0.852, 0.084, -0.159, 0.326, -0.254, Tracking is fine
29.11.2018, 13:33:57:637, Takeoff, 0.015, 0.525, 0.006, 0.114, 0.263, 0.145, 0.051, 0.841, 0.089, -0.15, 0.309, -0.24, Tracking is fine
29.11.2018, 13:33:57:648, Takeoff, 0.015, 0.533, 0.007, 0.116, 0.267, 0.148, 0.055, 0.817, 0.089, -0.171, 0.354, -0.274, Tracking is fine
29.11.2018, 13:33:57:658, Takeoff, 0.016, 0.542, 0.008, 0.118, 0.27, 0.152, 0.059, 0.808, 0.091, -0.181, 0.376, -0.291, Tracking is fine
29.11.2018, 13:33:57:671, Takeoff, 0.017, 0.55, 0.009, 0.12, 0.274, 0.154, 0.066, 0.792, 0.097, -0.145, 0.304, -0.234, Tracking is fine
29.11.2018, 13:33:57:680, Takeoff, 0.017, 0.558, 0.01, 0.122, 0.277, 0.157, 0.068, 0.775, 0.099, -0.153, 0.323, -0.249, Tracking is fine
29.11.2018, 13:33:57:692, Takeoff, 0.018, 0.566, 0.011, 0.124, 0.28, 0.16, 0.069, 0.763, 0.102, -0.156, 0.33, -0.254, Tracking is fine
29.11.2018, 13:33:57:703, Takeoff, 0.019, 0.574, 0.013, 0.126, 0.283, 0.163, 0.076, 0.746, 0.11, -0.146, 0.311, -0.238, Tracking is fine
29.11.2018, 13:33:57:715, Takeoff, 0.02, 0.582, 0.014, 0.127, 0.287, 0.166, 0.08, 0.729, 0.115, -0.155, 0.33, -0.253, Tracking is fine
29.11.2018, 13:33:57:726, Takeoff, 0.021, 0.59, 0.015, 0.129, 0.29, 0.169, 0.082, 0.71, 0.114, -0.149, 0.319, -0.243, Tracking is fine
29.11.2018, 13:33:57:737, Takeoff, 0.022, 0.596, 0.017, 0.131, 0.293, 0.172, 0.09, 0.688, 0.123, -0.148, 0.32, -0.243, Tracking is fine
29.11.2018, 13:33:57:748, Takeoff, 0.024, 0.604, 0.018, 0.133, 0.297, 0.175, 0.094, 0.679, 0.125, -0.159, 0.344, -0.261, Tracking is fine
29.11.2018, 13:33:57:759, Takeoff, 0.024, 0.61, 0.019, 0.135, 0.3, 0.178, 0.095, 0.66, 0.124, -0.145, 0.315, -0.239, Tracking is fine
29.11.2018, 13:33:57:769, Takeoff, 0.026, 0.617, 0.021, 0.137, 0.303, 0.181, 0.101, 0.638, 0.133, -0.14, 0.306, -0.232, Tracking is fine
29.11.2018, 13:33:57:781, Takeoff, 0.027, 0.624, 0.023, 0.139, 0.306, 0.183, 0.106, 0.625, 0.137, -0.142, 0.311, -0.235, Tracking is fine
29.11.2018, 13:33:57:792, Takeoff, 0.028, 0.63, 0.024, 0.141, 0.31, 0.186, 0.108, 0.602, 0.139, -0.145, 0.319, -0.241, Tracking is fine
29.11.2018, 13:33:57:802, Takeoff, 0.03, 0.636, 0.026, 0.143, 0.313, 0.189, 0.114, 0.588, 0.146, -0.141, 0.31, -0.233, Tracking is fine
29.11.2018, 13:33:57:814, Takeoff, 0.031, 0.641, 0.027, 0.145, 0.316, 0.192, 0.116, 0.567, 0.146, -0.137, 0.302, -0.226, Tracking is fine
29.11.2018, 13:33:57:825, Takeoff, 0.032, 0.647, 0.029, 0.146, 0.319, 0.195, 0.123, 0.55, 0.149, -0.141, 0.309, -0.231, Tracking is fine
29.11.2018, 13:33:57:837, Takeoff, 0.034, 0.653, 0.031, 0.148, 0.322, 0.197, 0.129, 0.535, 0.157, -0.132, 0.291, -0.218, Tracking is fine
29.11.2018, 13:33:57:847, Takeoff, 0.035, 0.658, 0.033, 0.15, 0.325, 0.2, 0.13, 0.515, 0.157, -0.136, 0.3, -0.225, Tracking is fine
29.11.2018, 13:33:57:858, Takeoff, 0.037, 0.663, 0.035, 0.152, 0.328, 0.203, 0.134, 0.504, 0.161, -0.137, 0.303, -0.227, Tracking is fine
29.11.2018, 13:33:57:870, Takeoff, 0.039, 0.668, 0.037, 0.153, 0.331, 0.205, 0.144, 0.482, 0.173, -0.127, 0.282, -0.21, Tracking is fine
29.11.2018, 13:33:57:882, Takeoff, 0.04, 0.672, 0.039, 0.155, 0.334, 0.208, 0.144, 0.466, 0.173, -0.129, 0.286, -0.213, Tracking is fine
29.11.2018, 13:33:57:893, Takeoff, 0.042, 0.677, 0.041, 0.157, 0.337, 0.21, 0.149, 0.45, 0.176, -0.128, 0.281, -0.209, Tracking is fine
29.11.2018, 13:33:57:903, Takeoff, 0.044, 0.682, 0.043, 0.158, 0.34, 0.213, 0.157, 0.433, 0.183, -0.124, 0.273, -0.202, Tracking is fine
29.11.2018, 13:33:57:916, Takeoff, 0.046, 0.686, 0.045, 0.16, 0.342, 0.215, 0.159, 0.415, 0.183, -0.13, 0.286, -0.212, Tracking is fine
29.11.2018, 13:33:57:926, Takeoff, 0.047, 0.69, 0.047, 0.162, 0.345, 0.218, 0.163, 0.406, 0.186, -0.123, 0.27, -0.201, Tracking is fine
29.11.2018, 13:33:57:937, Takeoff, 0.05, 0.694, 0.049, 0.163, 0.348, 0.22, 0.17, 0.389, 0.192, -0.118, 0.26, -0.193, Tracking is fine
29.11.2018, 13:33:57:949, Takeoff, 0.051, 0.697, 0.051, 0.165, 0.351, 0.222, 0.17, 0.369, 0.191, -0.117, 0.256, -0.19, Tracking is fine
29.11.2018, 13:33:57:959, Takeoff, 0.053, 0.701, 0.053, 0.166, 0.353, 0.225, 0.175, 0.356, 0.195, -0.116, 0.254, -0.188, Tracking is fine
29.11.2018, 13:33:57:972, Takeoff, 0.055, 0.704, 0.056, 0.168, 0.356, 0.227, 0.18, 0.34, 0.203, -0.114, 0.249, -0.184, Tracking is fine
29.11.2018, 13:33:57:982, Takeoff, 0.057, 0.707, 0.058, 0.169, 0.358, 0.229, 0.185, 0.323, 0.204, -0.113, 0.245, -0.181, Tracking is fine
29.11.2018, 13:33:57:993, Takeoff, 0.06, 0.711, 0.06, 0.171, 0.361, 0.231, 0.187, 0.317, 0.205, -0.112, 0.243, -0.18, Tracking is fine
29.11.2018, 13:33:58:005, Takeoff, 0.062, 0.713, 0.063, 0.172, 0.363, 0.233, 0.195, 0.294, 0.213, -0.106, 0.23, -0.171, Tracking is fine
29.11.2018, 13:33:58:017, Takeoff, 0.064, 0.716, 0.065, 0.173, 0.365, 0.235, 0.2, 0.278, 0.212, -0.103, 0.226, -0.168, Tracking is fine
29.11.2018, 13:33:58:028, Takeoff, 0.067, 0.719, 0.068, 0.175, 0.367, 0.237, 0.204, 0.268, 0.215, -0.102, 0.224, -0.167, Tracking is fine
29.11.2018, 13:33:58:038, Takeoff, 0.069, 0.721, 0.071, 0.176, 0.37, 0.239, 0.212, 0.251, 0.224, -0.097, 0.211, -0.158, Tracking is fine
29.11.2018, 13:33:58:050, Takeoff, 0.071, 0.723, 0.073, 0.177, 0.372, 0.241, 0.213, 0.232, 0.225, -0.094, 0.205, -0.153, Tracking is fine
29.11.2018, 13:33:58:061, Takeoff, 0.074, 0.725, 0.075, 0.178, 0.374, 0.243, 0.217, 0.222, 0.229, -0.096, 0.207, -0.155, Tracking is fine
29.11.2018, 13:33:58:072, Takeoff, 0.077, 0.727, 0.078, 0.18, 0.376, 0.245, 0.224, 0.205, 0.235, -0.092, 0.198, -0.149, Tracking is fine
29.11.2018, 13:33:58:084, Takeoff, 0.079, 0.728, 0.081, 0.181, 0.378, 0.246, 0.228, 0.19, 0.234, -0.086, 0.185, -0.14, Tracking is fine
29.11.2018, 13:33:58:094, Takeoff, 0.082, 0.73, 0.083, 0.182, 0.38, 0.248, 0.233, 0.179, 0.238, -0.082, 0.178, -0.135, Tracking is fine
29.11.2018, 13:33:58:105, Takeoff, 0.085, 0.732, 0.087, 0.183, 0.381, 0.25, 0.241, 0.165, 0.244, -0.081, 0.176, -0.133, Tracking is fine
29.11.2018, 13:33:58:118, Takeoff, 0.087, 0.733, 0.089, 0.184, 0.383, 0.251, 0.239, 0.149, 0.243, -0.077, 0.165, -0.126, Tracking is fine
29.11.2018, 13:33:58:127, Takeoff, 0.09, 0.734, 0.092, 0.185, 0.385, 0.252, 0.243, 0.139, 0.246, -0.075, 0.161, -0.123, Tracking is fine
29.11.2018, 13:33:58:139, Takeoff, 0.093, 0.735, 0.095, 0.186, 0.386, 0.254, 0.247, 0.128, 0.252, -0.072, 0.153, -0.117, Tracking is fine
29.11.2018, 13:33:58:150, Takeoff, 0.096, 0.736, 0.097, 0.187, 0.388, 0.255, 0.252, 0.11, 0.253, -0.067, 0.143, -0.11, Tracking is fine
29.11.2018, 13:33:58:160, Takeoff, 0.098, 0.737, 0.1, 0.188, 0.389, 0.256, 0.256, 0.1, 0.257, -0.065, 0.139, -0.107, Tracking is fine
29.11.2018, 13:33:58:171, Takeoff, 0.102, 0.738, 0.103, 0.188, 0.391, 0.258, 0.261, 0.092, 0.261, -0.06, 0.128, -0.099, Tracking is fine
29.11.2018, 13:33:58:183, Takeoff, 0.104, 0.738, 0.106, 0.189, 0.392, 0.259, 0.261, 0.078, 0.261, -0.056, 0.119, -0.092, Tracking is fine
29.11.2018, 13:33:58:194, Takeoff, 0.107, 0.739, 0.109, 0.19, 0.393, 0.26, 0.264, 0.07, 0.263, -0.053, 0.112, -0.088, Tracking is fine
29.11.2018, 13:33:58:206, Takeoff, 0.111, 0.739, 0.112, 0.19, 0.394, 0.261, 0.271, 0.054, 0.268, -0.05, 0.104, -0.082, Tracking is fine
29.11.2018, 13:33:58:217, Takeoff, 0.114, 0.739, 0.115, 0.191, 0.395, 0.262, 0.273, 0.042, 0.266, -0.043, 0.09, -0.071, Tracking is fine
29.11.2018, 13:33:58:228, Takeoff, 0.117, 0.739, 0.118, 0.191, 0.396, 0.262, 0.275, 0.035, 0.269, -0.045, 0.093, -0.073, Tracking is fine
29.11.2018, 13:33:58:239, Takeoff, 0.12, 0.739, 0.122, 0.192, 0.397, 0.263, 0.279, 0.022, 0.274, -0.04, 0.082, -0.065, Tracking is fine
29.11.2018, 13:33:58:251, Flying, 0.123, 0.739, 0.124, 0.192, 0.398, 0.264, 0.278, 0.013, 0.272, -0.032, 0.066, -0.053, Tracking is fine
29.11.2018, 13:33:58:262, Flying, 0.126, 0.739, 0.127, 0.192, 0.398, 0.264, 0.28, 0.004, 0.273, -0.002, 0.002, 0.001, Tracking is fine
29.11.2018, 13:33:58:273, Flying, 0.129, 0.738, 0.131, 0.192, 0.398, 0.264, 0.284, -0.002, 0.276, -0.007, 0.005, 0.002, Tracking is fine
29.11.2018, 13:33:58:283, Flying, 0.133, 0.738, 0.134, 0.193, 0.398, 0.264, 0.285, -0.013, 0.274, -0.012, 0.01, 0.004, Tracking is fine
29.11.2018, 13:33:58:295, Flying, 0.136, 0.738, 0.137, 0.193, 0.398, 0.264, 0.288, -0.022, 0.275, -0.017, 0.014, 0.006, Tracking is fine
29.11.2018, 13:33:58:306, Flying, 0.139, 0.737, 0.14, 0.193, 0.398, 0.264, 0.29, -0.033, 0.279, -0.021, 0.017, 0.007, Tracking is fine
29.11.2018, 13:33:58:317, Flying, 0.142, 0.736, 0.143, 0.193, 0.398, 0.263, 0.286, -0.046, 0.277, -0.026, 0.021, 0.009, Tracking is fine
29.11.2018, 13:33:58:328, Flying, 0.145, 0.735, 0.146, 0.194, 0.399, 0.263, 0.287, -0.051, 0.275, -0.029, 0.024, 0.01, Tracking is fine
29.11.2018, 13:33:58:340, Flying, 0.149, 0.734, 0.149, 0.194, 0.399, 0.263, 0.29, -0.058, 0.278, -0.035, 0.028, 0.012, Tracking is fine
29.11.2018, 13:33:58:351, Flying, 0.152, 0.733, 0.152, 0.195, 0.399, 0.263, 0.291, -0.069, 0.275, -0.04, 0.032, 0.013, Tracking is fine
29.11.2018, 13:33:58:363, Flying, 0.155, 0.732, 0.155, 0.195, 0.4, 0.263, 0.293, -0.076, 0.274, -0.044, 0.035, 0.015, Tracking is fine
29.11.2018, 13:33:58:373, Flying, 0.159, 0.731, 0.158, 0.196, 0.4, 0.263, 0.295, -0.083, 0.277, -0.048, 0.038, 0.016, Tracking is fine
29.11.2018, 13:33:58:384, Flying, 0.162, 0.73, 0.161, 0.196, 0.4, 0.263, 0.292, -0.093, 0.275, -0.052, 0.042, 0.017, Tracking is fine
29.11.2018, 13:33:58:396, Flying, 0.165, 0.728, 0.164, 0.197, 0.401, 0.262, 0.291, -0.099, 0.272, -0.059, 0.047, 0.02, Tracking is fine
29.11.2018, 13:33:58:408, Flying, 0.169, 0.727, 0.168, 0.198, 0.401, 0.262, 0.294, -0.113, 0.273, -0.063, 0.05, 0.021, Tracking is fine
29.11.2018, 13:33:58:419, Flying, 0.172, 0.725, 0.17, 0.198, 0.402, 0.262, 0.292, -0.114, 0.267, -0.061, 0.048, 0.02, Tracking is fine
29.11.2018, 13:33:58:429, Flying, 0.175, 0.724, 0.174, 0.199, 0.403, 0.262, 0.294, -0.127, 0.269, -0.074, 0.058, 0.024, Tracking is fine
29.11.2018, 13:33:58:440, Flying, 0.178, 0.722, 0.176, 0.2, 0.403, 0.261, 0.293, -0.136, 0.267, -0.078, 0.062, 0.025, Tracking is fine
29.11.2018, 13:33:58:452, Flying, 0.182, 0.72, 0.179, 0.201, 0.404, 0.261, 0.29, -0.142, 0.262, -0.076, 0.059, 0.024, Tracking is fine
29.11.2018, 13:33:58:463, Flying, 0.185, 0.718, 0.182, 0.202, 0.405, 0.261, 0.288, -0.154, 0.259, -0.087, 0.068, 0.028, Tracking is fine
29.11.2018, 13:33:58:474, Flying, 0.188, 0.716, 0.185, 0.203, 0.405, 0.26, 0.289, -0.157, 0.259, -0.088, 0.068, 0.028, Tracking is fine
29.11.2018, 13:33:58:485, Flying, 0.191, 0.714, 0.188, 0.204, 0.406, 0.26, 0.286, -0.168, 0.252, -0.09, 0.069, 0.028, Tracking is fine
29.11.2018, 13:33:58:496, Flying, 0.194, 0.712, 0.191, 0.205, 0.407, 0.26, 0.285, -0.176, 0.252, -0.095, 0.073, 0.03, Tracking is fine
29.11.2018, 13:33:58:509, Flying, 0.198, 0.71, 0.193, 0.206, 0.408, 0.259, 0.285, -0.181, 0.25, -0.102, 0.079, 0.032, Tracking is fine
29.11.2018, 13:33:58:518, Flying, 0.2, 0.707, 0.196, 0.207, 0.409, 0.259, 0.277, -0.191, 0.241, -0.109, 0.084, 0.034, Tracking is fine
29.11.2018, 13:33:58:530, Flying, 0.204, 0.705, 0.199, 0.209, 0.41, 0.259, 0.276, -0.199, 0.24, -0.104, 0.08, 0.032, Tracking is fine
29.11.2018, 13:33:58:540, Flying, 0.207, 0.702, 0.201, 0.21, 0.411, 0.258, 0.274, -0.205, 0.234, -0.116, 0.089, 0.036, Tracking is fine
29.11.2018, 13:33:58:551, Flying, 0.209, 0.7, 0.203, 0.211, 0.412, 0.258, 0.27, -0.212, 0.226, -0.122, 0.092, 0.037, Tracking is fine
