29.11.2018, 13:59:18:701, Takeoff, 0.015, 0.094, -0.009, 0.015, 0.101, -0.009, 0.006, -0.014, 0.003, 0.002, 0.066, -0.001, Tracking is fine
29.11.2018, 13:59:18:712, Takeoff, 0.015, 0.094, -0.009, 0.015, 0.102, -0.009, 0.006, -0.004, -0.001, 0.003, 0.086, -0.001, Tracking is fine
29.11.2018, 13:59:18:723, Takeoff, 0.015, 0.094, -0.009, 0.015, 0.103, -0.009, 0, 0.001, 0, 0.003, 0.095, -0.001, Tracking is fine
29.11.2018, 13:59:18:734, Takeoff, 0.015, 0.094, -0.009, 0.015, 0.104, -0.009, -0.001, 0.011, -0.002, 0.004, 0.098, -0.001, Tracking is fine
29.11.2018, 13:59:18:746, Takeoff, 0.015, 0.095, -0.009, 0.015, 0.105, -0.009, -0.005, 0.014, -0.001, 0.004, 0.103, -0.001, Tracking is fine
29.11.2018, 13:59:18:757, Takeoff, 0.015, 0.095, -0.009, 0.015, 0.106, -0.009, -0.005, 0.015, 0.001, 0.004, 0.112, -0.001, Tracking is fine
29.11.2018, 13:59:18:768, Takeoff, 0.014, 0.095, -0.009, 0.015, 0.107, -0.009, -0.012, 0.017, 0.001, 0.004, 0.114, -0.001, Tracking is fine
29.11.2018, 13:59:18:778, Takeoff, 0.014, 0.094, -0.008, 0.015, 0.109, -0.009, -0.016, -0.006, 0.022, 0.005, 0.124, -0.001, Tracking is fine
29.11.2018, 13:59:18:789, Takeoff, 0.014, 0.095, -0.008, 0.015, 0.11, -0.009, -0.021, 0.013, 0.013, 0.005, 0.126, -0.001, Tracking is fine
29.11.2018, 13:59:18:801, Takeoff, 0.014, 0.094, -0.008, 0.014, 0.112, -0.009, -0.022, 0.014, 0.024, 0.004, 0.128, -0.001, Tracking is fine
29.11.2018, 13:59:18:812, Takeoff, 0.013, 0.096, -0.008, 0.014, 0.113, -0.008, -0.021, 0.072, 0.007, 0.005, 0.142, -0.001, Tracking is fine
29.11.2018, 13:59:18:823, Takeoff, 0.013, 0.099, -0.009, 0.014, 0.115, -0.008, -0.036, 0.166, -0.013, 0.005, 0.149, -0.001, Tracking is fine
29.11.2018, 13:59:18:835, Takeoff, 0.013, 0.102, -0.009, 0.014, 0.117, -0.008, -0.027, 0.221, -0.026, 0.004, 0.143, -0.001, Tracking is fine
29.11.2018, 13:59:18:846, Takeoff, 0.012, 0.105, -0.009, 0.014, 0.118, -0.008, -0.034, 0.255, -0.009, 0.005, 0.154, -0.002, Tracking is fine
29.11.2018, 13:59:18:857, Takeoff, 0.013, 0.11, -0.01, 0.014, 0.12, -0.008, -0.037, 0.322, -0.031, 0.007, 0.171, -0.002, Tracking is fine
29.11.2018, 13:59:18:868, Takeoff, 0.013, 0.115, -0.011, 0.014, 0.122, -0.008, -0.037, 0.416, -0.047, 0.007, 0.166, -0.001, Tracking is fine
29.11.2018, 13:59:18:879, Takeoff, 0.013, 0.118, -0.01, 0.014, 0.124, -0.008, -0.017, 0.395, -0.023, 0.006, 0.164, -0.001, Tracking is fine
29.11.2018, 13:59:18:890, Takeoff, 0.012, 0.126, -0.011, 0.014, 0.126, -0.008, -0.052, 0.49, -0.039, 0.006, 0.176, -0.001, Tracking is fine
29.11.2018, 13:59:18:901, Takeoff, 0.013, 0.131, -0.011, 0.014, 0.128, -0.008, -0.027, 0.506, -0.032, 0.006, 0.181, -0.001, Tracking is fine
29.11.2018, 13:59:18:913, Takeoff, 0.013, 0.138, -0.011, 0.014, 0.13, -0.008, -0.023, 0.566, -0.036, 0.007, 0.189, -0.002, Tracking is fine
29.11.2018, 13:59:18:924, Takeoff, 0.013, 0.145, -0.011, 0.014, 0.132, -0.008, -0.005, 0.575, -0.028, 0.008, 0.19, -0.003, Tracking is fine
29.11.2018, 13:59:18:935, Takeoff, 0.013, 0.152, -0.01, 0.014, 0.134, -0.008, 0.007, 0.595, 0.003, 0.008, 0.197, -0.002, Tracking is fine
29.11.2018, 13:59:18:946, Takeoff, 0.012, 0.161, -0.011, 0.014, 0.136, -0.008, -0.035, 0.689, -0.013, 0.008, 0.199, -0.001, Tracking is fine
29.11.2018, 13:59:18:957, Takeoff, 0.013, 0.171, -0.009, 0.014, 0.139, -0.008, -0.005, 0.732, -0.004, 0.008, 0.207, -0.002, Tracking is fine
29.11.2018, 13:59:18:988, Takeoff, 0.014, 0.178, -0.008, 0.014, 0.141, -0.008, 0.017, 0.677, 0.039, 0.003, 0.081, -0.001, Tracking is fine
29.11.2018, 13:59:18:996, Takeoff, 0.012, 0.208, -0.01, 0.014, 0.144, -0.008, -0.028, 0.912, -0.01, 0.012, 0.277, -0.004, Tracking is fine
29.11.2018, 13:59:19:004, Takeoff, 0.013, 0.213, -0.009, 0.014, 0.15, -0.008, 0.013, 0.85, 0.008, 0.034, 0.825, -0.013, Tracking is fine
29.11.2018, 13:59:19:011, Takeoff, 0.012, 0.222, -0.01, 0.014, 0.152, -0.008, -0.028, 0.918, -0.012, 0.012, 0.272, -0.004, Tracking is fine
29.11.2018, 13:59:19:020, Takeoff, 0.012, 0.229, -0.01, 0.014, 0.154, -0.008, 0.002, 0.885, -0.005, 0.009, 0.21, -0.004, Tracking is fine
29.11.2018, 13:59:19:031, Takeoff, 0.013, 0.242, -0.009, 0.014, 0.156, -0.008, -0.001, 0.924, 0.01, 0.007, 0.16, -0.002, Tracking is fine
29.11.2018, 13:59:19:042, Takeoff, 0.011, 0.254, -0.01, 0.014, 0.158, -0.008, -0.03, 0.981, -0.015, 0.008, 0.19, -0.003, Tracking is fine
29.11.2018, 13:59:19:053, Takeoff, 0.012, 0.265, -0.01, 0.014, 0.161, -0.008, -0.007, 0.984, -0.017, 0.011, 0.246, -0.004, Tracking is fine
29.11.2018, 13:59:19:065, Takeoff, 0.012, 0.277, -0.009, 0.014, 0.164, -0.008, 0.007, 0.989, 0.002, 0.011, 0.254, -0.004, Tracking is fine
29.11.2018, 13:59:19:076, Takeoff, 0.011, 0.29, -0.01, 0.014, 0.166, -0.008, -0.014, 1.029, -0.02, 0.011, 0.257, -0.003, Tracking is fine
29.11.2018, 13:59:19:088, Takeoff, 0.012, 0.302, -0.01, 0.014, 0.169, -0.008, 0.009, 1.006, -0.014, 0.01, 0.249, -0.003, Tracking is fine
29.11.2018, 13:59:19:098, Takeoff, 0.013, 0.315, -0.009, 0.014, 0.172, -0.008, 0.019, 1.042, -0.003, 0.011, 0.269, -0.004, Tracking is fine
29.11.2018, 13:59:19:109, Takeoff, 0.011, 0.328, -0.01, 0.013, 0.175, -0.008, -0.004, 1.072, -0.014, 0.012, 0.29, -0.004, Tracking is fine
29.11.2018, 13:59:19:121, Takeoff, 0.011, 0.341, -0.011, 0.013, 0.178, -0.008, -0.009, 1.104, -0.034, 0.011, 0.256, -0.003, Tracking is fine
29.11.2018, 13:59:19:132, Takeoff, 0.011, 0.355, -0.01, 0.013, 0.181, -0.008, -0.006, 1.135, -0.028, 0.011, 0.274, -0.003, Tracking is fine
29.11.2018, 13:59:19:143, Takeoff, 0.012, 0.367, -0.01, 0.013, 0.185, -0.008, 0.019, 1.08, -0.015, 0.011, 0.273, -0.004, Tracking is fine
29.11.2018, 13:59:19:153, Takeoff, 0.011, 0.38, -0.01, 0.013, 0.188, -0.008, -0.008, 1.103, -0.014, 0.013, 0.299, -0.004, Tracking is fine
29.11.2018, 13:59:19:164, Takeoff, 0.012, 0.392, -0.01, 0.013, 0.191, -0.008, 0.013, 1.089, -0.011, 0.013, 0.299, -0.005, Tracking is fine
29.11.2018, 13:59:19:176, Takeoff, 0.011, 0.404, -0.01, 0.013, 0.194, -0.008, 0.003, 1.084, -0.013, 0.012, 0.276, -0.004, Tracking is fine
29.11.2018, 13:59:19:187, Takeoff, 0.011, 0.416, -0.01, 0.013, 0.197, -0.008, 0.002, 1.072, -0.007, 0.013, 0.296, -0.004, Tracking is fine
29.11.2018, 13:59:19:198, Takeoff, 0.011, 0.429, -0.011, 0.013, 0.201, -0.008, 0.003, 1.093, -0.013, 0.014, 0.299, -0.004, Tracking is fine
29.11.2018, 13:59:19:209, Takeoff, 0.011, 0.441, -0.01, 0.013, 0.204, -0.008, 0.001, 1.088, -0.011, 0.014, 0.31, -0.004, Tracking is fine
29.11.2018, 13:59:19:220, Takeoff, 0.011, 0.453, -0.011, 0.013, 0.208, -0.008, 0.009, 1.075, -0.01, 0.014, 0.316, -0.005, Tracking is fine
29.11.2018, 13:59:19:232, Takeoff, 0.011, 0.466, -0.011, 0.013, 0.211, -0.008, 0.012, 1.079, -0.013, 0.014, 0.295, -0.005, Tracking is fine
29.11.2018, 13:59:19:243, Takeoff, 0.01, 0.479, -0.011, 0.013, 0.215, -0.008, -0.015, 1.115, -0.025, 0.015, 0.318, -0.006, Tracking is fine
29.11.2018, 13:59:19:254, Takeoff, 0.011, 0.49, -0.011, 0.013, 0.218, -0.007, 0.005, 1.067, -0.015, 0.016, 0.339, -0.005, Tracking is fine
29.11.2018, 13:59:19:265, Takeoff, 0.011, 0.501, -0.011, 0.013, 0.222, -0.007, 0.006, 1.049, -0.013, 0.014, 0.312, -0.005, Tracking is fine
29.11.2018, 13:59:19:277, Takeoff, 0.011, 0.512, -0.011, 0.013, 0.226, -0.007, 0.007, 1.046, -0.012, 0.014, 0.319, -0.006, Tracking is fine
29.11.2018, 13:59:19:289, Takeoff, 0.011, 0.524, -0.011, 0.013, 0.229, -0.007, 0.009, 1.02, -0.001, 0.015, 0.315, -0.006, Tracking is fine
29.11.2018, 13:59:19:299, Takeoff, 0.011, 0.536, -0.012, 0.013, 0.233, -0.007, 0.014, 1.052, -0.026, 0.016, 0.343, -0.007, Tracking is fine
29.11.2018, 13:59:19:312, Takeoff, 0.011, 0.548, -0.012, 0.012, 0.237, -0.007, 0.013, 1.038, -0.027, 0.015, 0.327, -0.006, Tracking is fine
29.11.2018, 13:59:19:321, Takeoff, 0.011, 0.558, -0.012, 0.012, 0.241, -0.007, 0.004, 1.011, -0.011, 0.018, 0.38, -0.006, Tracking is fine
29.11.2018, 13:59:19:333, Takeoff, 0.011, 0.568, -0.013, 0.012, 0.245, -0.007, 0.008, 0.992, -0.023, 0.017, 0.375, -0.006, Tracking is fine
29.11.2018, 13:59:19:345, Takeoff, 0.011, 0.579, -0.012, 0.012, 0.248, -0.007, 0.008, 0.975, -0.012, 0.013, 0.279, -0.005, Tracking is fine
29.11.2018, 13:59:19:355, Takeoff, 0.011, 0.59, -0.013, 0.012, 0.252, -0.007, 0.004, 0.994, -0.03, 0.018, 0.381, -0.007, Tracking is fine
29.11.2018, 13:59:19:366, Takeoff, 0.011, 0.599, -0.013, 0.012, 0.256, -0.007, 0.012, 0.931, -0.014, 0.018, 0.372, -0.007, Tracking is fine
29.11.2018, 13:59:19:377, Takeoff, 0.011, 0.61, -0.013, 0.012, 0.26, -0.007, 0, 0.96, -0.027, 0.016, 0.33, -0.006, Tracking is fine
29.11.2018, 13:59:19:388, Takeoff, 0.011, 0.619, -0.013, 0.012, 0.264, -0.007, 0.01, 0.918, -0.015, 0.018, 0.36, -0.006, Tracking is fine
29.11.2018, 13:59:19:400, Takeoff, 0.011, 0.628, -0.014, 0.012, 0.268, -0.007, -0.004, 0.891, -0.015, 0.017, 0.353, -0.007, Tracking is fine
29.11.2018, 13:59:19:411, Takeoff, 0.011, 0.637, -0.013, 0.012, 0.272, -0.007, 0.007, 0.866, -0.008, 0.018, 0.36, -0.007, Tracking is fine
29.11.2018, 13:59:19:422, Takeoff, 0.012, 0.645, -0.013, 0.012, 0.276, -0.007, 0.016, 0.826, -0.003, 0.019, 0.385, -0.007, Tracking is fine
29.11.2018, 13:59:19:433, Takeoff, 0.011, 0.655, -0.014, 0.012, 0.281, -0.007, -0.005, 0.844, -0.02, 0.019, 0.385, -0.007, Tracking is fine
29.11.2018, 13:59:19:445, Takeoff, 0.012, 0.663, -0.014, 0.012, 0.285, -0.007, 0.011, 0.823, -0.019, 0.017, 0.353, -0.007, Tracking is fine
29.11.2018, 13:59:19:456, Takeoff, 0.012, 0.671, -0.014, 0.012, 0.289, -0.007, 0.012, 0.787, -0.002, 0.017, 0.362, -0.007, Tracking is fine
29.11.2018, 13:59:19:467, Takeoff, 0.011, 0.68, -0.015, 0.012, 0.293, -0.007, 0.002, 0.791, -0.024, 0.019, 0.392, -0.007, Tracking is fine
29.11.2018, 13:59:19:478, Takeoff, 0.012, 0.687, -0.014, 0.011, 0.297, -0.007, 0.009, 0.748, 0.001, 0.019, 0.39, -0.007, Tracking is fine
29.11.2018, 13:59:19:489, Takeoff, 0.013, 0.695, -0.014, 0.011, 0.302, -0.007, 0.02, 0.739, -0.005, 0.018, 0.368, -0.007, Tracking is fine
29.11.2018, 13:59:19:501, Takeoff, 0.012, 0.703, -0.015, 0.011, 0.306, -0.007, 0.012, 0.721, -0.014, 0.019, 0.384, -0.007, Tracking is fine
29.11.2018, 13:59:19:512, Takeoff, 0.013, 0.71, -0.015, 0.011, 0.31, -0.007, 0.014, 0.709, -0.014, 0.019, 0.397, -0.007, Tracking is fine
29.11.2018, 13:59:19:523, Takeoff, 0.013, 0.717, -0.015, 0.011, 0.315, -0.007, 0.024, 0.674, -0.005, 0.019, 0.399, -0.007, Tracking is fine
29.11.2018, 13:59:19:533, Takeoff, 0.013, 0.725, -0.017, 0.011, 0.319, -0.007, 0.013, 0.685, -0.033, 0.019, 0.382, -0.007, Tracking is fine
29.11.2018, 13:59:19:545, Takeoff, 0.013, 0.731, -0.016, 0.011, 0.323, -0.006, 0.021, 0.632, -0.009, 0.019, 0.382, -0.007, Tracking is fine
29.11.2018, 13:59:19:556, Takeoff, 0.014, 0.738, -0.016, 0.011, 0.328, -0.006, 0.024, 0.617, -0.015, 0.019, 0.389, -0.007, Tracking is fine
29.11.2018, 13:59:19:568, Takeoff, 0.014, 0.744, -0.017, 0.011, 0.332, -0.006, 0.025, 0.604, -0.026, 0.019, 0.388, -0.008, Tracking is fine
29.11.2018, 13:59:19:580, Takeoff, 0.014, 0.752, -0.018, 0.011, 0.337, -0.006, 0.01, 0.633, -0.044, 0.02, 0.405, -0.008, Tracking is fine
29.11.2018, 13:59:19:591, Takeoff, 0.013, 0.757, -0.019, 0.011, 0.342, -0.006, 0.01, 0.577, -0.04, 0.02, 0.403, -0.008, Tracking is fine
29.11.2018, 13:59:19:603, Takeoff, 0.013, 0.764, -0.019, 0.011, 0.347, -0.006, 0.005, 0.558, -0.04, 0.019, 0.402, -0.007, Tracking is fine
29.11.2018, 13:59:19:615, Takeoff, 0.014, 0.769, -0.019, 0.011, 0.351, -0.006, 0.017, 0.527, -0.029, 0.02, 0.408, -0.008, Tracking is fine
29.11.2018, 13:59:19:626, Takeoff, 0.014, 0.774, -0.02, 0.011, 0.356, -0.006, 0.01, 0.495, -0.032, 0.02, 0.417, -0.009, Tracking is fine
29.11.2018, 13:59:19:638, Takeoff, 0.014, 0.781, -0.021, 0.01, 0.361, -0.006, -0.001, 0.541, -0.058, 0.022, 0.42, -0.009, Tracking is fine
29.11.2018, 13:59:19:650, Takeoff, 0.015, 0.783, -0.019, 0.01, 0.366, -0.006, 0.016, 0.456, -0.022, 0.021, 0.423, -0.008, Tracking is fine
29.11.2018, 13:59:19:661, Takeoff, 0.014, 0.789, -0.021, 0.01, 0.371, -0.006, 0.007, 0.482, -0.055, 0.02, 0.42, -0.009, Tracking is fine
29.11.2018, 13:59:19:672, Takeoff, 0.014, 0.794, -0.021, 0.01, 0.375, -0.006, -0.002, 0.467, -0.045, 0.019, 0.417, -0.009, Tracking is fine
29.11.2018, 13:59:19:684, Takeoff, 0.014, 0.798, -0.021, 0.01, 0.38, -0.006, -0.001, 0.466, -0.049, 0.02, 0.43, -0.009, Tracking is fine
29.11.2018, 13:59:19:695, Takeoff, 0.014, 0.802, -0.022, 0.01, 0.385, -0.006, -0.003, 0.441, -0.053, 0.02, 0.409, -0.009, Tracking is fine
29.11.2018, 13:59:19:706, Takeoff, 0.014, 0.806, -0.022, 0.01, 0.39, -0.006, 0.002, 0.407, -0.046, 0.021, 0.444, -0.01, Tracking is fine
29.11.2018, 13:59:19:718, Takeoff, 0.015, 0.81, -0.022, 0.01, 0.395, -0.006, 0.012, 0.38, -0.034, 0.021, 0.434, -0.01, Tracking is fine
29.11.2018, 13:59:19:729, Takeoff, 0.014, 0.814, -0.023, 0.01, 0.399, -0.006, 0, 0.381, -0.041, 0.019, 0.402, -0.009, Tracking is fine
29.11.2018, 13:59:19:740, Takeoff, 0.015, 0.818, -0.024, 0.01, 0.404, -0.006, 0.011, 0.371, -0.047, 0.022, 0.459, -0.01, Tracking is fine
29.11.2018, 13:59:19:751, Takeoff, 0.015, 0.821, -0.024, 0.01, 0.409, -0.006, 0.013, 0.347, -0.04, 0.02, 0.415, -0.008, Tracking is fine
29.11.2018, 13:59:19:762, Takeoff, 0.016, 0.824, -0.024, 0.01, 0.414, -0.006, 0.022, 0.32, -0.04, 0.021, 0.435, -0.009, Tracking is fine
29.11.2018, 13:59:19:773, Takeoff, 0.016, 0.828, -0.025, 0.009, 0.419, -0.006, 0.013, 0.337, -0.049, 0.021, 0.444, -0.009, Tracking is fine
29.11.2018, 13:59:19:785, Takeoff, 0.016, 0.831, -0.025, 0.009, 0.423, -0.006, 0.02, 0.306, -0.04, 0.02, 0.418, -0.009, Tracking is fine
29.11.2018, 13:59:19:796, Takeoff, 0.016, 0.833, -0.026, 0.009, 0.428, -0.005, 0.017, 0.286, -0.038, 0.02, 0.437, -0.009, Tracking is fine
29.11.2018, 13:59:19:807, Takeoff, 0.016, 0.836, -0.026, 0.009, 0.433, -0.005, 0.014, 0.274, -0.04, 0.02, 0.431, -0.009, Tracking is fine
29.11.2018, 13:59:19:818, Takeoff, 0.016, 0.84, -0.027, 0.009, 0.438, -0.005, 0.005, 0.272, -0.045, 0.02, 0.444, -0.008, Tracking is fine
29.11.2018, 13:59:19:829, Takeoff, 0.016, 0.842, -0.028, 0.009, 0.443, -0.005, 0.012, 0.249, -0.05, 0.02, 0.437, -0.009, Tracking is fine
29.11.2018, 13:59:19:841, Takeoff, 0.016, 0.844, -0.028, 0.009, 0.448, -0.005, 0.008, 0.24, -0.047, 0.019, 0.431, -0.009, Tracking is fine
29.11.2018, 13:59:19:852, Takeoff, 0.016, 0.846, -0.029, 0.009, 0.453, -0.005, 0.023, 0.221, -0.047, 0.02, 0.446, -0.01, Tracking is fine
29.11.2018, 13:59:19:863, Takeoff, 0.016, 0.849, -0.03, 0.009, 0.458, -0.005, 0.012, 0.217, -0.047, 0.02, 0.457, -0.01, Tracking is fine
29.11.2018, 13:59:19:874, Takeoff, 0.017, 0.851, -0.031, 0.009, 0.463, -0.005, 0.037, 0.192, -0.052, 0.019, 0.433, -0.009, Tracking is fine
29.11.2018, 13:59:19:885, Takeoff, 0.017, 0.853, -0.031, 0.009, 0.468, -0.005, 0.025, 0.211, -0.056, 0.019, 0.428, -0.009, Tracking is fine
29.11.2018, 13:59:19:897, Takeoff, 0.017, 0.856, -0.032, 0.009, 0.473, -0.005, 0.02, 0.218, -0.069, 0.02, 0.446, -0.009, Tracking is fine
29.11.2018, 13:59:19:908, Takeoff, 0.017, 0.858, -0.033, 0.009, 0.478, -0.005, 0.02, 0.204, -0.067, 0.02, 0.453, -0.01, Tracking is fine
29.11.2018, 13:59:19:918, Takeoff, 0.017, 0.86, -0.033, 0.008, 0.483, -0.005, 0.019, 0.195, -0.06, 0.019, 0.439, -0.009, Tracking is fine
29.11.2018, 13:59:19:930, Takeoff, 0.017, 0.862, -0.035, 0.008, 0.488, -0.005, 0.023, 0.183, -0.064, 0.019, 0.434, -0.01, Tracking is fine
29.11.2018, 13:59:19:940, Takeoff, 0.017, 0.863, -0.035, 0.008, 0.493, -0.005, 0.016, 0.181, -0.062, 0.02, 0.46, -0.009, Tracking is fine
29.11.2018, 13:59:19:952, Takeoff, 0.017, 0.867, -0.036, 0.008, 0.498, -0.005, 0.006, 0.228, -0.086, 0.02, 0.454, -0.009, Tracking is fine
29.11.2018, 13:59:19:963, Takeoff, 0.018, 0.866, -0.037, 0.008, 0.503, -0.005, 0.023, 0.147, -0.062, 0.019, 0.428, -0.009, Tracking is fine
29.11.2018, 13:59:19:974, Takeoff, 0.017, 0.868, -0.037, 0.008, 0.508, -0.005, 0.015, 0.152, -0.061, 0.02, 0.47, -0.011, Tracking is fine
29.11.2018, 13:59:19:985, Takeoff, 0.018, 0.87, -0.038, 0.008, 0.513, -0.005, 0.016, 0.148, -0.057, 0.019, 0.452, -0.01, Tracking is fine
29.11.2018, 13:59:19:996, Takeoff, 0.017, 0.871, -0.039, 0.008, 0.518, -0.005, 0.02, 0.137, -0.063, 0.018, 0.443, -0.009, Tracking is fine
29.11.2018, 13:59:20:008, Takeoff, 0.018, 0.873, -0.04, 0.008, 0.523, -0.005, 0.012, 0.153, -0.069, 0.018, 0.449, -0.009, Tracking is fine
29.11.2018, 13:59:20:019, Takeoff, 0.018, 0.875, -0.041, 0.008, 0.527, -0.005, 0.021, 0.173, -0.087, 0.018, 0.431, -0.009, Tracking is fine
29.11.2018, 13:59:20:030, Takeoff, 0.018, 0.875, -0.041, 0.008, 0.533, -0.004, 0.024, 0.128, -0.069, 0.019, 0.461, -0.01, Tracking is fine
29.11.2018, 13:59:20:041, Takeoff, 0.018, 0.876, -0.042, 0.008, 0.538, -0.004, 0.024, 0.119, -0.063, 0.019, 0.451, -0.01, Tracking is fine
29.11.2018, 13:59:20:052, Takeoff, 0.019, 0.878, -0.043, 0.007, 0.543, -0.004, 0.023, 0.136, -0.079, 0.018, 0.446, -0.009, Tracking is fine
29.11.2018, 13:59:20:064, Takeoff, 0.019, 0.879, -0.044, 0.007, 0.548, -0.004, 0.028, 0.112, -0.082, 0.019, 0.456, -0.008, Tracking is fine
29.11.2018, 13:59:20:075, Takeoff, 0.019, 0.88, -0.045, 0.007, 0.553, -0.004, 0.023, 0.114, -0.088, 0.018, 0.444, -0.009, Tracking is fine
29.11.2018, 13:59:20:086, Takeoff, 0.02, 0.88, -0.046, 0.007, 0.558, -0.004, 0.037, 0.096, -0.085, 0.018, 0.434, -0.009, Tracking is fine
29.11.2018, 13:59:20:098, Takeoff, 0.02, 0.881, -0.047, 0.007, 0.563, -0.004, 0.037, 0.076, -0.08, 0.018, 0.439, -0.009, Tracking is fine
29.11.2018, 13:59:20:109, Takeoff, 0.02, 0.882, -0.047, 0.007, 0.568, -0.004, 0.026, 0.068, -0.066, 0.019, 0.465, -0.009, Tracking is fine
29.11.2018, 13:59:20:119, Takeoff, 0.02, 0.883, -0.049, 0.007, 0.573, -0.004, 0.031, 0.093, -0.089, 0.02, 0.491, -0.009, Tracking is fine
29.11.2018, 13:59:20:130, Takeoff, 0.02, 0.884, -0.049, 0.007, 0.578, -0.004, 0.01, 0.102, -0.069, 0.018, 0.452, -0.008, Tracking is fine
29.11.2018, 13:59:20:142, Takeoff, 0.02, 0.886, -0.049, 0.007, 0.583, -0.004, -0.001, 0.125, -0.071, 0.016, 0.414, -0.008, Tracking is fine
29.11.2018, 13:59:20:153, Takeoff, 0.021, 0.884, -0.049, 0.007, 0.588, -0.004, 0.033, 0.035, -0.046, 0.018, 0.451, -0.008, Tracking is fine
29.11.2018, 13:59:20:165, Takeoff, 0.021, 0.886, -0.05, 0.007, 0.593, -0.004, 0.028, 0.068, -0.053, 0.017, 0.424, -0.008, Tracking is fine
29.11.2018, 13:59:20:175, Takeoff, 0.022, 0.886, -0.05, 0.007, 0.598, -0.004, 0.029, 0.054, -0.051, 0.019, 0.48, -0.008, Tracking is fine
29.11.2018, 13:59:20:187, Takeoff, 0.022, 0.888, -0.052, 0.006, 0.603, -0.004, 0.019, 0.092, -0.071, 0.019, 0.47, -0.009, Tracking is fine
29.11.2018, 13:59:20:198, Takeoff, 0.022, 0.888, -0.052, 0.006, 0.608, -0.004, 0.037, 0.051, -0.051, 0.016, 0.408, -0.008, Tracking is fine
29.11.2018, 13:59:20:209, Takeoff, 0.022, 0.89, -0.053, 0.006, 0.613, -0.004, 0.026, 0.067, -0.056, 0.018, 0.464, -0.009, Tracking is fine
29.11.2018, 13:59:20:220, Takeoff, 0.023, 0.89, -0.054, 0.006, 0.618, -0.004, 0.038, 0.033, -0.053, 0.018, 0.447, -0.007, Tracking is fine
29.11.2018, 13:59:20:232, Takeoff, 0.023, 0.892, -0.056, 0.006, 0.623, -0.004, 0.023, 0.092, -0.086, 0.017, 0.437, -0.007, Tracking is fine
29.11.2018, 13:59:20:243, Takeoff, 0.023, 0.892, -0.057, 0.006, 0.628, -0.004, 0.025, 0.078, -0.086, 0.017, 0.435, -0.007, Tracking is fine
29.11.2018, 13:59:20:254, Takeoff, 0.023, 0.892, -0.058, 0.006, 0.633, -0.004, 0.028, 0.058, -0.07, 0.018, 0.454, -0.008, Tracking is fine
29.11.2018, 13:59:20:265, Takeoff, 0.024, 0.894, -0.059, 0.006, 0.638, -0.003, 0.039, 0.066, -0.082, 0.018, 0.446, -0.008, Tracking is fine
29.11.2018, 13:59:20:276, Takeoff, 0.024, 0.894, -0.059, 0.006, 0.643, -0.003, 0.042, 0.049, -0.07, 0.017, 0.425, -0.007, Tracking is fine
29.11.2018, 13:59:20:287, Takeoff, 0.025, 0.894, -0.06, 0.006, 0.647, -0.003, 0.058, 0.021, -0.068, 0.018, 0.459, -0.007, Tracking is fine
