30.11.2018, 16:44:55:419, Flying, 0.118, 0.585, 0.109, 0.207, 0.392, 0.212, 0.247, -0.07, 0.22, -0.023, 0.018, 0.006, Tracking is fine
30.11.2018, 16:44:55:441, Flying, 0.124, 0.583, 0.114, 0.208, 0.392, 0.212, 0.253, -0.086, 0.222, -0.035, 0.027, 0.009, Tracking is fine
30.11.2018, 16:44:55:463, Flying, 0.129, 0.581, 0.118, 0.209, 0.393, 0.211, 0.255, -0.1, 0.217, -0.044, 0.033, 0.012, Tracking is fine
30.11.2018, 16:44:55:485, Flying, 0.135, 0.578, 0.123, 0.21, 0.394, 0.211, 0.259, -0.118, 0.216, -0.046, 0.035, 0.012, Tracking is fine
30.11.2018, 16:44:55:508, Flying, 0.141, 0.574, 0.128, 0.211, 0.395, 0.211, 0.26, -0.131, 0.215, -0.061, 0.046, 0.016, Tracking is fine
30.11.2018, 16:44:55:531, Flying, 0.147, 0.571, 0.133, 0.213, 0.396, 0.21, 0.263, -0.145, 0.208, -0.071, 0.054, 0.018, Tracking is fine
30.11.2018, 16:44:55:553, Flying, 0.153, 0.567, 0.137, 0.215, 0.397, 0.21, 0.265, -0.162, 0.205, -0.075, 0.056, 0.019, Tracking is fine
30.11.2018, 16:44:55:577, Flying, 0.159, 0.563, 0.142, 0.217, 0.398, 0.209, 0.265, -0.174, 0.202, -0.087, 0.065, 0.022, Tracking is fine
30.11.2018, 16:44:55:598, Flying, 0.165, 0.558, 0.146, 0.219, 0.4, 0.209, 0.262, -0.189, 0.195, -0.095, 0.07, 0.024, Tracking is fine
30.11.2018, 16:44:55:620, Flying, 0.171, 0.553, 0.15, 0.221, 0.401, 0.208, 0.262, -0.205, 0.188, -0.104, 0.077, 0.026, Tracking is fine
30.11.2018, 16:44:55:641, Flying, 0.177, 0.548, 0.154, 0.224, 0.403, 0.208, 0.261, -0.216, 0.184, -0.114, 0.083, 0.028, Tracking is fine
30.11.2018, 16:44:55:663, Flying, 0.182, 0.543, 0.158, 0.227, 0.405, 0.207, 0.257, -0.226, 0.173, -0.12, 0.087, 0.029, Tracking is fine
30.11.2018, 16:44:55:687, Flying, 0.188, 0.537, 0.162, 0.229, 0.407, 0.206, 0.255, -0.242, 0.167, -0.124, 0.09, 0.029, Tracking is fine
30.11.2018, 16:44:55:708, Flying, 0.194, 0.531, 0.165, 0.232, 0.409, 0.205, 0.252, -0.252, 0.16, -0.136, 0.098, 0.032, Tracking is fine
30.11.2018, 16:44:55:733, Flying, 0.199, 0.525, 0.168, 0.236, 0.411, 0.204, 0.248, -0.259, 0.147, -0.149, 0.107, 0.035, Tracking is fine
30.11.2018, 16:44:55:753, Flying, 0.205, 0.518, 0.171, 0.239, 0.414, 0.204, 0.245, -0.269, 0.138, -0.15, 0.107, 0.035, Tracking is fine
30.11.2018, 16:44:55:776, Flying, 0.21, 0.511, 0.175, 0.243, 0.416, 0.203, 0.242, -0.28, 0.129, -0.147, 0.105, 0.034, Tracking is fine
30.11.2018, 16:44:55:799, Flying, 0.215, 0.505, 0.177, 0.246, 0.419, 0.202, 0.234, -0.29, 0.116, -0.169, 0.119, 0.038, Tracking is fine
30.11.2018, 16:44:55:822, Flying, 0.22, 0.498, 0.179, 0.251, 0.422, 0.201, 0.228, -0.298, 0.106, -0.188, 0.132, 0.042, Tracking is fine
30.11.2018, 16:44:55:843, Flying, 0.225, 0.491, 0.181, 0.255, 0.424, 0.199, 0.224, -0.298, 0.093, -0.194, 0.137, 0.044, Tracking is fine
30.11.2018, 16:44:55:868, Flying, 0.23, 0.484, 0.183, 0.259, 0.427, 0.198, 0.217, -0.303, 0.081, -0.187, 0.132, 0.042, Tracking is fine
30.11.2018, 16:44:55:888, Flying, 0.235, 0.477, 0.184, 0.263, 0.43, 0.197, 0.211, -0.306, 0.068, -0.183, 0.129, 0.041, Tracking is fine
30.11.2018, 16:44:55:910, Flying, 0.239, 0.471, 0.185, 0.267, 0.433, 0.196, 0.206, -0.31, 0.055, -0.202, 0.142, 0.045, Tracking is fine
30.11.2018, 16:44:55:931, Flying, 0.244, 0.464, 0.186, 0.272, 0.437, 0.195, 0.199, -0.309, 0.039, -0.21, 0.147, 0.047, Tracking is fine
30.11.2018, 16:44:55:955, Flying, 0.248, 0.457, 0.187, 0.277, 0.44, 0.194, 0.193, -0.31, 0.024, -0.215, 0.151, 0.048, Tracking is fine
30.11.2018, 16:44:55:976, Flying, 0.252, 0.45, 0.187, 0.282, 0.443, 0.192, 0.188, -0.312, 0.012, -0.225, 0.158, 0.05, Tracking is fine
30.11.2018, 16:44:56:000, Flying, 0.256, 0.443, 0.187, 0.287, 0.447, 0.191, 0.18, -0.307, -0.002, -0.222, 0.156, 0.05, Tracking is fine
30.11.2018, 16:44:56:021, Flying, 0.26, 0.436, 0.186, 0.292, 0.45, 0.19, 0.175, -0.303, -0.014, -0.234, 0.164, 0.053, Tracking is fine
30.11.2018, 16:44:56:043, Flying, 0.264, 0.429, 0.186, 0.298, 0.454, 0.188, 0.168, -0.3, -0.029, -0.244, 0.172, 0.055, Tracking is fine
30.11.2018, 16:44:56:067, Flying, 0.268, 0.422, 0.184, 0.303, 0.458, 0.187, 0.163, -0.295, -0.042, -0.225, 0.159, 0.051, Tracking is fine
30.11.2018, 16:44:56:089, Flying, 0.271, 0.416, 0.183, 0.309, 0.462, 0.185, 0.158, -0.288, -0.057, -0.268, 0.189, 0.062, Tracking is fine
30.11.2018, 16:44:56:112, Flying, 0.275, 0.41, 0.182, 0.315, 0.466, 0.184, 0.153, -0.287, -0.072, -0.269, 0.191, 0.062, Tracking is fine
30.11.2018, 16:44:56:133, Flying, 0.278, 0.404, 0.179, 0.32, 0.47, 0.182, 0.143, -0.28, -0.085, -0.241, 0.171, 0.055, Tracking is fine
30.11.2018, 16:44:56:155, Flying, 0.281, 0.398, 0.177, 0.326, 0.474, 0.181, 0.143, -0.271, -0.098, -0.276, 0.196, 0.063, Tracking is fine
30.11.2018, 16:44:56:178, Flying, 0.284, 0.392, 0.175, 0.332, 0.478, 0.179, 0.14, -0.269, -0.111, -0.272, 0.195, 0.062, Tracking is fine
30.11.2018, 16:44:56:200, Flying, 0.287, 0.387, 0.172, 0.338, 0.482, 0.178, 0.134, -0.253, -0.126, -0.266, 0.19, 0.061, Tracking is fine
30.11.2018, 16:44:56:222, Flying, 0.29, 0.381, 0.169, 0.345, 0.487, 0.176, 0.133, -0.241, -0.137, -0.278, 0.199, 0.063, Tracking is fine
30.11.2018, 16:44:56:244, Flying, 0.293, 0.376, 0.165, 0.351, 0.491, 0.174, 0.128, -0.235, -0.147, -0.288, 0.207, 0.066, Tracking is fine
30.11.2018, 16:44:56:256, Flying, 0.295, 0.374, 0.164, 0.357, 0.495, 0.173, 0.127, -0.228, -0.152, -0.558, 0.401, 0.127, Tracking is fine
30.11.2018, 16:44:56:278, Flying, 0.297, 0.369, 0.16, 0.364, 0.5, 0.171, 0.124, -0.222, -0.164, -0.297, 0.214, 0.067, Tracking is fine
30.11.2018, 16:44:56:300, Flying, 0.3, 0.365, 0.156, 0.367, 0.502, 0.17, 0.123, -0.204, -0.176, -0.148, 0.107, 0.033, Tracking is fine
30.11.2018, 16:44:56:325, Flying, 0.303, 0.361, 0.152, 0.374, 0.507, 0.168, 0.12, -0.196, -0.185, -0.3, 0.217, 0.068, Tracking is fine
30.11.2018, 16:44:56:348, Flying, 0.306, 0.357, 0.147, 0.381, 0.512, 0.166, 0.12, -0.179, -0.2, -0.299, 0.218, 0.066, Tracking is fine
30.11.2018, 16:44:56:368, Flying, 0.308, 0.354, 0.142, 0.388, 0.516, 0.165, 0.12, -0.167, -0.209, -0.297, 0.217, 0.066, Tracking is fine
30.11.2018, 16:44:56:390, Flying, 0.311, 0.351, 0.138, 0.395, 0.521, 0.163, 0.122, -0.148, -0.219, -0.317, 0.232, 0.072, Tracking is fine
30.11.2018, 16:44:56:416, Flying, 0.314, 0.348, 0.132, 0.402, 0.526, 0.161, 0.121, -0.133, -0.229, -0.295, 0.218, 0.067, Tracking is fine
30.11.2018, 16:44:56:433, Flying, 0.317, 0.346, 0.127, 0.409, 0.531, 0.159, 0.122, -0.112, -0.238, -0.343, 0.254, 0.078, Tracking is fine
30.11.2018, 16:44:56:458, Flying, 0.32, 0.344, 0.122, 0.417, 0.536, 0.157, 0.125, -0.1, -0.244, -0.327, 0.243, 0.075, Tracking is fine
30.11.2018, 16:44:56:480, Flying, 0.322, 0.342, 0.116, 0.423, 0.541, 0.155, 0.125, -0.083, -0.251, -0.295, 0.22, 0.068, Tracking is fine
30.11.2018, 16:44:56:503, Flying, 0.325, 0.342, 0.11, 0.431, 0.546, 0.153, 0.129, -0.059, -0.259, -0.326, 0.244, 0.075, Tracking is fine
30.11.2018, 16:44:56:524, Flying, 0.328, 0.341, 0.105, 0.438, 0.551, 0.151, 0.132, -0.042, -0.26, -0.328, 0.246, 0.076, Tracking is fine
30.11.2018, 16:44:56:548, Flying, 0.331, 0.341, 0.098, 0.446, 0.556, 0.149, 0.134, -0.028, -0.271, -0.318, 0.239, 0.075, Tracking is fine
30.11.2018, 16:44:56:570, Flying, 0.335, 0.341, 0.092, 0.453, 0.561, 0.147, 0.139, -0.007, -0.277, -0.328, 0.248, 0.077, Tracking is fine
30.11.2018, 16:44:56:591, Flying, 0.338, 0.342, 0.086, 0.461, 0.567, 0.145, 0.145, 0.01, -0.28, -0.341, 0.259, 0.081, Tracking is fine
30.11.2018, 16:44:56:614, Flying, 0.341, 0.343, 0.079, 0.468, 0.572, 0.143, 0.148, 0.033, -0.289, -0.33, 0.252, 0.079, Tracking is fine
30.11.2018, 16:44:56:635, Flying, 0.345, 0.345, 0.073, 0.476, 0.577, 0.141, 0.152, 0.05, -0.289, -0.337, 0.258, 0.081, Tracking is fine
30.11.2018, 16:44:56:659, Flying, 0.349, 0.347, 0.067, 0.484, 0.583, 0.139, 0.159, 0.066, -0.289, -0.328, 0.252, 0.08, Tracking is fine
30.11.2018, 16:44:56:680, Flying, 0.352, 0.349, 0.06, 0.491, 0.588, 0.137, 0.162, 0.079, -0.292, -0.332, 0.256, 0.082, Tracking is fine
30.11.2018, 16:44:56:704, Flying, 0.356, 0.352, 0.054, 0.499, 0.593, 0.135, 0.167, 0.098, -0.292, -0.342, 0.264, 0.085, Tracking is fine
30.11.2018, 16:44:56:726, Flying, 0.361, 0.355, 0.048, 0.507, 0.599, 0.133, 0.178, 0.114, -0.289, -0.335, 0.26, 0.084, Tracking is fine
30.11.2018, 16:44:56:747, Flying, 0.365, 0.358, 0.041, 0.515, 0.604, 0.131, 0.183, 0.127, -0.29, -0.356, 0.277, 0.091, Tracking is fine
30.11.2018, 16:44:56:770, Flying, 0.369, 0.362, 0.035, 0.523, 0.61, 0.129, 0.189, 0.144, -0.289, -0.346, 0.27, 0.089, Tracking is fine
30.11.2018, 16:44:56:792, Flying, 0.374, 0.366, 0.029, 0.531, 0.615, 0.127, 0.195, 0.161, -0.285, -0.329, 0.259, 0.086, Tracking is fine
30.11.2018, 16:44:56:815, Flying, 0.378, 0.371, 0.022, 0.539, 0.621, 0.125, 0.198, 0.171, -0.286, -0.325, 0.255, 0.086, Tracking is fine
30.11.2018, 16:44:56:836, Flying, 0.383, 0.375, 0.016, 0.547, 0.626, 0.123, 0.209, 0.185, -0.284, -0.348, 0.275, 0.092, Tracking is fine
30.11.2018, 16:44:56:847, Flying, 0.385, 0.378, 0.013, 0.555, 0.632, 0.121, 0.211, 0.189, -0.282, -0.75, 0.593, 0.201, Tracking is fine
30.11.2018, 16:44:56:869, Flying, 0.39, 0.383, 0.007, 0.563, 0.638, 0.119, 0.216, 0.202, -0.277, -0.328, 0.259, 0.089, Tracking is fine
30.11.2018, 16:44:56:894, Flying, 0.396, 0.388, 0.001, 0.567, 0.64, 0.117, 0.225, 0.216, -0.272, -0.159, 0.126, 0.043, Tracking is fine
30.11.2018, 16:44:56:915, Flying, 0.4, 0.393, -0.005, 0.575, 0.646, 0.115, 0.23, 0.22, -0.266, -0.374, 0.296, 0.103, Tracking is fine
30.11.2018, 16:44:56:937, Flying, 0.406, 0.398, -0.01, 0.584, 0.652, 0.113, 0.239, 0.226, -0.26, -0.355, 0.282, 0.098, Tracking is fine
30.11.2018, 16:44:56:961, Flying, 0.412, 0.404, -0.016, 0.591, 0.657, 0.111, 0.252, 0.245, -0.254, -0.316, 0.252, 0.088, Tracking is fine
30.11.2018, 16:44:56:984, Flying, 0.418, 0.41, -0.021, 0.599, 0.663, 0.109, 0.258, 0.249, -0.246, -0.348, 0.277, 0.098, Tracking is fine
30.11.2018, 16:44:57:005, Flying, 0.424, 0.415, -0.026, 0.608, 0.668, 0.107, 0.266, 0.253, -0.242, -0.359, 0.286, 0.101, Tracking is fine
30.11.2018, 16:44:57:027, Flying, 0.43, 0.421, -0.032, 0.616, 0.674, 0.105, 0.274, 0.253, -0.232, -0.338, 0.271, 0.096, Tracking is fine
30.11.2018, 16:44:57:050, Flying, 0.436, 0.427, -0.037, 0.624, 0.679, 0.103, 0.283, 0.26, -0.225, -0.338, 0.271, 0.097, Tracking is fine
30.11.2018, 16:44:57:072, Flying, 0.443, 0.433, -0.041, 0.632, 0.685, 0.1, 0.295, 0.265, -0.218, -0.342, 0.275, 0.099, Tracking is fine
30.11.2018, 16:44:57:094, Flying, 0.45, 0.439, -0.046, 0.64, 0.69, 0.098, 0.301, 0.267, -0.207, -0.346, 0.278, 0.1, Tracking is fine
30.11.2018, 16:44:57:117, Flying, 0.457, 0.445, -0.05, 0.648, 0.696, 0.096, 0.308, 0.269, -0.201, -0.329, 0.264, 0.096, Tracking is fine
30.11.2018, 16:44:57:139, Flying, 0.464, 0.452, -0.055, 0.656, 0.701, 0.094, 0.318, 0.275, -0.191, -0.338, 0.272, 0.099, Tracking is fine
30.11.2018, 16:44:57:163, Flying, 0.471, 0.458, -0.059, 0.664, 0.707, 0.092, 0.325, 0.277, -0.18, -0.349, 0.281, 0.103, Tracking is fine
30.11.2018, 16:44:57:184, Flying, 0.479, 0.464, -0.062, 0.672, 0.713, 0.09, 0.334, 0.277, -0.171, -0.337, 0.27, 0.1, Tracking is fine
30.11.2018, 16:44:57:205, Flying, 0.487, 0.47, -0.066, 0.68, 0.718, 0.088, 0.343, 0.276, -0.16, -0.336, 0.271, 0.1, Tracking is fine
30.11.2018, 16:44:57:227, Flying, 0.495, 0.477, -0.069, 0.688, 0.724, 0.086, 0.351, 0.278, -0.147, -0.334, 0.268, 0.1, Tracking is fine
30.11.2018, 16:44:57:249, Flying, 0.503, 0.483, -0.072, 0.696, 0.729, 0.084, 0.359, 0.279, -0.14, -0.336, 0.27, 0.102, Tracking is fine
30.11.2018, 16:44:57:272, Flying, 0.511, 0.489, -0.075, 0.703, 0.734, 0.082, 0.366, 0.283, -0.127, -0.322, 0.259, 0.097, Tracking is fine
30.11.2018, 16:44:57:299, Flying, 0.52, 0.496, -0.077, 0.711, 0.74, 0.08, 0.372, 0.279, -0.117, -0.318, 0.254, 0.097, Tracking is fine
30.11.2018, 16:44:57:319, Flying, 0.528, 0.502, -0.079, 0.719, 0.745, 0.078, 0.38, 0.277, -0.109, -0.345, 0.276, 0.106, Tracking is fine
30.11.2018, 16:44:57:339, Flying, 0.537, 0.508, -0.081, 0.727, 0.751, 0.075, 0.388, 0.281, -0.091, -0.328, 0.262, 0.101, Tracking is fine
30.11.2018, 16:44:57:362, Flying, 0.545, 0.514, -0.083, 0.735, 0.756, 0.074, 0.392, 0.28, -0.081, -0.337, 0.268, 0.104, Tracking is fine
30.11.2018, 16:44:57:385, Flying, 0.554, 0.521, -0.085, 0.742, 0.761, 0.071, 0.4, 0.284, -0.075, -0.328, 0.261, 0.101, Tracking is fine
30.11.2018, 16:44:57:406, Flying, 0.564, 0.527, -0.086, 0.75, 0.766, 0.07, 0.406, 0.277, -0.061, -0.298, 0.237, 0.092, Tracking is fine
30.11.2018, 16:44:57:430, Flying, 0.573, 0.533, -0.087, 0.757, 0.771, 0.068, 0.412, 0.276, -0.055, -0.327, 0.26, 0.101, Tracking is fine
