29.11.2018, 17:05:04:586, Takeoff, 0.022, 0.437, 0, 0.008, 0.207, -0.014, 0.029, 0.968, -0.021, 0.047, 0.384, 0.028, Tracking is fine
29.11.2018, 17:05:04:597, Takeoff, 0.022, 0.448, 0, 0.008, 0.211, -0.014, 0.028, 0.96, -0.026, 0.04, 0.32, 0.021, Tracking is fine
29.11.2018, 17:05:04:609, Takeoff, 0.022, 0.458, 0, 0.007, 0.215, -0.014, 0.03, 0.949, -0.029, 0.041, 0.346, 0.025, Tracking is fine
29.11.2018, 17:05:04:619, Takeoff, 0.023, 0.468, 0, 0.007, 0.218, -0.015, 0.032, 0.933, -0.029, 0.034, 0.388, 0.027, Tracking is fine
29.11.2018, 17:05:04:631, Takeoff, 0.023, 0.478, -0.001, 0.007, 0.222, -0.015, 0.03, 0.922, -0.036, 0.022, 0.309, 0.021, Tracking is fine
29.11.2018, 17:05:04:642, Takeoff, 0.023, 0.488, -0.002, 0.007, 0.226, -0.015, 0.031, 0.91, -0.039, 0.027, 0.36, 0.026, Tracking is fine
29.11.2018, 17:05:04:653, Takeoff, 0.024, 0.497, -0.002, 0.007, 0.23, -0.016, 0.036, 0.894, -0.039, 0.018, 0.348, 0.024, Tracking is fine
29.11.2018, 17:05:04:664, Takeoff, 0.024, 0.506, -0.003, 0.007, 0.234, -0.016, 0.033, 0.877, -0.047, 0.014, 0.32, 0.023, Tracking is fine
29.11.2018, 17:05:04:676, Takeoff, 0.024, 0.516, -0.003, 0.007, 0.238, -0.016, 0.033, 0.869, -0.049, 0.015, 0.365, 0.025, Tracking is fine
29.11.2018, 17:05:04:687, Takeoff, 0.025, 0.525, -0.003, 0.007, 0.242, -0.017, 0.039, 0.85, -0.046, 0.006, 0.335, 0.021, Tracking is fine
29.11.2018, 17:05:04:698, Takeoff, 0.025, 0.534, -0.005, 0.007, 0.246, -0.017, 0.035, 0.833, -0.055, 0.01, 0.338, 0.022, Tracking is fine
29.11.2018, 17:05:04:709, Takeoff, 0.026, 0.542, -0.005, 0.007, 0.25, -0.017, 0.035, 0.82, -0.059, 0.014, 0.367, 0.022, Tracking is fine
29.11.2018, 17:05:04:720, Takeoff, 0.027, 0.55, -0.005, 0.006, 0.254, -0.018, 0.039, 0.804, -0.057, 0.014, 0.365, 0.023, Tracking is fine
29.11.2018, 17:05:04:731, Takeoff, 0.026, 0.558, -0.007, 0.006, 0.258, -0.018, 0.034, 0.785, -0.068, 0.031, 0.388, 0.023, Tracking is fine
29.11.2018, 17:05:04:742, Takeoff, 0.027, 0.567, -0.008, 0.005, 0.263, -0.019, 0.034, 0.779, -0.07, 0.048, 0.398, 0.024, Tracking is fine
29.11.2018, 17:05:04:753, Takeoff, 0.028, 0.574, -0.008, 0.005, 0.268, -0.019, 0.039, 0.759, -0.065, 0.059, 0.409, 0.024, Tracking is fine
29.11.2018, 17:05:04:765, Takeoff, 0.027, 0.582, -0.009, 0.004, 0.272, -0.019, 0.033, 0.742, -0.075, 0.058, 0.432, 0.026, Tracking is fine
29.11.2018, 17:05:04:776, Takeoff, 0.028, 0.59, -0.01, 0.004, 0.277, -0.02, 0.037, 0.727, -0.08, 0.046, 0.4, 0.023, Tracking is fine
29.11.2018, 17:05:04:787, Takeoff, 0.029, 0.597, -0.01, 0.004, 0.281, -0.02, 0.041, 0.71, -0.075, 0.038, 0.403, 0.023, Tracking is fine
29.11.2018, 17:05:04:798, Takeoff, 0.029, 0.604, -0.012, 0.004, 0.286, -0.021, 0.035, 0.69, -0.085, 0.028, 0.432, 0.027, Tracking is fine
29.11.2018, 17:05:04:810, Takeoff, 0.03, 0.611, -0.012, 0.004, 0.29, -0.021, 0.04, 0.668, -0.081, 0.007, 0.358, 0.02, Tracking is fine
29.11.2018, 17:05:04:820, Takeoff, 0.03, 0.617, -0.013, 0.004, 0.294, -0.021, 0.04, 0.655, -0.086, -0.013, 0.429, 0.021, Tracking is fine
29.11.2018, 17:05:04:832, Takeoff, 0.03, 0.623, -0.015, 0.004, 0.299, -0.022, 0.035, 0.63, -0.097, -0.006, 0.357, 0.019, Tracking is fine
29.11.2018, 17:05:04:843, Takeoff, 0.03, 0.63, -0.016, 0.004, 0.303, -0.022, 0.035, 0.622, -0.101, 0.007, 0.405, 0.021, Tracking is fine
29.11.2018, 17:05:04:854, Takeoff, 0.031, 0.636, -0.017, 0.004, 0.308, -0.022, 0.042, 0.605, -0.094, 0.018, 0.381, 0.019, Tracking is fine
29.11.2018, 17:05:04:866, Takeoff, 0.031, 0.641, -0.019, 0.004, 0.312, -0.023, 0.037, 0.583, -0.105, 0.012, 0.407, 0.02, Tracking is fine
29.11.2018, 17:05:04:877, Takeoff, 0.031, 0.648, -0.02, 0.004, 0.317, -0.023, 0.037, 0.57, -0.107, 0.013, 0.433, 0.02, Tracking is fine
29.11.2018, 17:05:04:888, Takeoff, 0.032, 0.653, -0.02, 0.004, 0.322, -0.023, 0.042, 0.554, -0.102, 0.007, 0.4, 0.017, Tracking is fine
29.11.2018, 17:05:04:899, Takeoff, 0.032, 0.658, -0.022, 0.004, 0.327, -0.024, 0.039, 0.533, -0.113, 0.003, 0.429, 0.019, Tracking is fine
29.11.2018, 17:05:04:910, Takeoff, 0.033, 0.663, -0.023, 0.004, 0.331, -0.024, 0.043, 0.519, -0.109, 0.018, 0.454, 0.017, Tracking is fine
29.11.2018, 17:05:04:921, Takeoff, 0.034, 0.668, -0.024, 0.004, 0.337, -0.025, 0.044, 0.504, -0.111, 0.012, 0.434, 0.017, Tracking is fine
29.11.2018, 17:05:04:933, Takeoff, 0.034, 0.673, -0.026, 0.004, 0.342, -0.025, 0.038, 0.482, -0.123, 0.018, 0.463, 0.018, Tracking is fine
29.11.2018, 17:05:04:944, Takeoff, 0.034, 0.678, -0.028, 0.003, 0.347, -0.025, 0.038, 0.473, -0.126, 0.021, 0.466, 0.019, Tracking is fine
29.11.2018, 17:05:04:955, Takeoff, 0.035, 0.682, -0.028, 0.003, 0.352, -0.026, 0.043, 0.45, -0.117, 0.014, 0.47, 0.018, Tracking is fine
29.11.2018, 17:05:04:966, Takeoff, 0.035, 0.686, -0.03, 0.003, 0.357, -0.026, 0.037, 0.433, -0.126, 0.011, 0.458, 0.016, Tracking is fine
29.11.2018, 17:05:04:977, Takeoff, 0.035, 0.69, -0.032, 0.003, 0.362, -0.026, 0.038, 0.42, -0.127, 0.009, 0.45, 0.018, Tracking is fine
29.11.2018, 17:05:04:989, Takeoff, 0.037, 0.694, -0.032, 0.003, 0.368, -0.027, 0.044, 0.404, -0.123, 0.014, 0.438, 0.017, Tracking is fine
29.11.2018, 17:05:04:999, Takeoff, 0.036, 0.698, -0.035, 0.003, 0.373, -0.027, 0.039, 0.387, -0.132, 0.003, 0.529, 0.023, Tracking is fine
29.11.2018, 17:05:05:011, Takeoff, 0.037, 0.702, -0.036, 0.003, 0.378, -0.027, 0.04, 0.374, -0.134, 0.009, 0.429, 0.018, Tracking is fine
29.11.2018, 17:05:05:022, Takeoff, 0.038, 0.705, -0.037, 0.003, 0.384, -0.028, 0.044, 0.366, -0.132, 0.006, 0.49, 0.019, Tracking is fine
29.11.2018, 17:05:05:033, Takeoff, 0.038, 0.708, -0.039, 0.003, 0.389, -0.028, 0.041, 0.344, -0.14, 0.004, 0.49, 0.016, Tracking is fine
29.11.2018, 17:05:05:044, Takeoff, 0.038, 0.711, -0.041, 0.004, 0.394, -0.028, 0.042, 0.334, -0.142, -0.001, 0.472, 0.013, Tracking is fine
29.11.2018, 17:05:05:055, Takeoff, 0.039, 0.714, -0.042, 0.004, 0.4, -0.029, 0.047, 0.317, -0.135, -0.001, 0.514, 0.015, Tracking is fine
29.11.2018, 17:05:05:066, Takeoff, 0.039, 0.716, -0.044, 0.004, 0.406, -0.029, 0.042, 0.297, -0.145, 0, 0.496, 0.014, Tracking is fine
29.11.2018, 17:05:05:078, Takeoff, 0.04, 0.719, -0.045, 0.004, 0.411, -0.03, 0.047, 0.283, -0.141, 0.002, 0.5, 0.018, Tracking is fine
29.11.2018, 17:05:05:089, Takeoff, 0.041, 0.722, -0.047, 0.004, 0.417, -0.03, 0.048, 0.275, -0.145, -0.007, 0.505, 0.017, Tracking is fine
29.11.2018, 17:05:05:100, Takeoff, 0.041, 0.724, -0.049, 0.004, 0.422, -0.03, 0.044, 0.262, -0.152, -0.004, 0.467, 0.019, Tracking is fine
29.11.2018, 17:05:05:111, Takeoff, 0.042, 0.726, -0.05, 0.004, 0.427, -0.031, 0.046, 0.247, -0.148, -0.007, 0.517, 0.021, Tracking is fine
29.11.2018, 17:05:05:122, Takeoff, 0.042, 0.729, -0.052, 0.004, 0.432, -0.031, 0.047, 0.237, -0.15, -0.007, 0.436, 0.015, Tracking is fine
29.11.2018, 17:05:05:133, Takeoff, 0.042, 0.731, -0.054, 0.004, 0.437, -0.031, 0.043, 0.225, -0.159, -0.004, 0.439, 0.022, Tracking is fine
29.11.2018, 17:05:05:144, Takeoff, 0.043, 0.732, -0.056, 0.004, 0.442, -0.032, 0.047, 0.21, -0.154, -0.001, 0.445, 0.02, Tracking is fine
29.11.2018, 17:05:05:156, Takeoff, 0.044, 0.735, -0.058, 0.004, 0.447, -0.032, 0.049, 0.204, -0.158, 0.005, 0.431, 0.018, Tracking is fine
29.11.2018, 17:05:05:167, Takeoff, 0.044, 0.736, -0.06, 0.004, 0.452, -0.032, 0.045, 0.193, -0.164, 0, 0.447, 0.02, Tracking is fine
29.11.2018, 17:05:05:179, Takeoff, 0.045, 0.738, -0.061, 0.005, 0.457, -0.033, 0.045, 0.18, -0.163, 0.002, 0.431, 0.021, Tracking is fine
29.11.2018, 17:05:05:190, Takeoff, 0.045, 0.74, -0.063, 0.005, 0.462, -0.033, 0.044, 0.178, -0.164, -0.016, 0.473, 0.021, Tracking is fine
29.11.2018, 17:05:05:201, Takeoff, 0.045, 0.741, -0.066, 0.005, 0.467, -0.033, 0.041, 0.168, -0.17, -0.011, 0.434, 0.016, Tracking is fine
29.11.2018, 17:05:05:212, Takeoff, 0.046, 0.742, -0.067, 0.005, 0.472, -0.034, 0.045, 0.157, -0.168, -0.016, 0.471, 0.019, Tracking is fine
29.11.2018, 17:05:05:224, Takeoff, 0.047, 0.744, -0.069, 0.005, 0.477, -0.034, 0.044, 0.154, -0.171, -0.01, 0.44, 0.018, Tracking is fine
29.11.2018, 17:05:05:234, Takeoff, 0.047, 0.745, -0.071, 0.005, 0.482, -0.034, 0.041, 0.143, -0.177, -0.005, 0.489, 0.02, Tracking is fine
29.11.2018, 17:05:05:245, Takeoff, 0.048, 0.746, -0.073, 0.005, 0.488, -0.034, 0.043, 0.133, -0.173, 0.004, 0.474, 0.02, Tracking is fine
29.11.2018, 17:05:05:256, Takeoff, 0.048, 0.748, -0.075, 0.006, 0.493, -0.035, 0.043, 0.131, -0.175, -0.011, 0.463, 0.012, Tracking is fine
29.11.2018, 17:05:05:268, Takeoff, 0.048, 0.749, -0.077, 0.006, 0.498, -0.035, 0.04, 0.121, -0.177, -0.012, 0.465, 0.015, Tracking is fine
29.11.2018, 17:05:05:279, Takeoff, 0.049, 0.749, -0.079, 0.006, 0.503, -0.035, 0.042, 0.114, -0.174, -0.022, 0.453, 0.015, Tracking is fine
29.11.2018, 17:05:05:290, Takeoff, 0.05, 0.751, -0.081, 0.006, 0.508, -0.035, 0.041, 0.111, -0.175, -0.016, 0.438, 0.016, Tracking is fine
29.11.2018, 17:05:05:302, Takeoff, 0.05, 0.752, -0.083, 0.006, 0.513, -0.036, 0.038, 0.105, -0.18, -0.002, 0.401, 0.014, Tracking is fine
29.11.2018, 17:05:05:312, Takeoff, 0.05, 0.752, -0.085, 0.006, 0.517, -0.036, 0.038, 0.101, -0.18, -0.004, 0.464, 0.019, Tracking is fine
29.11.2018, 17:05:05:323, Takeoff, 0.051, 0.753, -0.087, 0.007, 0.522, -0.036, 0.04, 0.096, -0.178, 0, 0.449, 0.013, Tracking is fine
29.11.2018, 17:05:05:335, Takeoff, 0.051, 0.754, -0.089, 0.007, 0.527, -0.036, 0.037, 0.092, -0.179, -0.028, 0.387, 0.014, Tracking is fine
29.11.2018, 17:05:05:345, Takeoff, 0.052, 0.755, -0.091, 0.007, 0.532, -0.037, 0.037, 0.086, -0.176, -0.025, 0.5, 0.015, Tracking is fine
29.11.2018, 17:05:05:356, Takeoff, 0.052, 0.756, -0.093, 0.008, 0.537, -0.037, 0.038, 0.084, -0.177, -0.014, 0.435, 0.013, Tracking is fine
29.11.2018, 17:05:05:368, Takeoff, 0.052, 0.756, -0.095, 0.008, 0.542, -0.037, 0.036, 0.079, -0.181, -0.032, 0.435, 0.011, Tracking is fine
29.11.2018, 17:05:05:380, Takeoff, 0.053, 0.757, -0.097, 0.008, 0.548, -0.037, 0.037, 0.075, -0.18, -0.025, 0.463, 0.012, Tracking is fine
29.11.2018, 17:05:05:390, Takeoff, 0.053, 0.758, -0.099, 0.009, 0.553, -0.037, 0.036, 0.076, -0.181, -0.054, 0.515, 0.012, Tracking is fine
29.11.2018, 17:05:05:402, Takeoff, 0.053, 0.758, -0.101, 0.009, 0.558, -0.038, 0.033, 0.071, -0.181, -0.015, 0.438, 0.016, Tracking is fine
29.11.2018, 17:05:05:413, Takeoff, 0.054, 0.759, -0.103, 0.009, 0.563, -0.038, 0.036, 0.062, -0.177, -0.018, 0.482, 0.014, Tracking is fine
29.11.2018, 17:05:05:424, Takeoff, 0.055, 0.759, -0.105, 0.009, 0.568, -0.038, 0.035, 0.064, -0.177, -0.039, 0.44, 0.006, Tracking is fine
29.11.2018, 17:05:05:435, Takeoff, 0.055, 0.76, -0.107, 0.009, 0.573, -0.038, 0.034, 0.059, -0.179, -0.005, 0.451, 0.01, Tracking is fine
29.11.2018, 17:05:05:446, Takeoff, 0.055, 0.76, -0.109, 0.009, 0.579, -0.038, 0.035, 0.058, -0.177, 0.003, 0.469, 0.015, Tracking is fine
29.11.2018, 17:05:05:458, Takeoff, 0.056, 0.761, -0.111, 0.009, 0.584, -0.039, 0.033, 0.058, -0.177, -0.002, 0.471, 0.019, Tracking is fine
29.11.2018, 17:05:05:468, Takeoff, 0.056, 0.762, -0.113, 0.009, 0.589, -0.039, 0.031, 0.057, -0.177, 0.007, 0.505, 0.013, Tracking is fine
29.11.2018, 17:05:05:480, Takeoff, 0.056, 0.762, -0.115, 0.009, 0.595, -0.039, 0.029, 0.056, -0.174, 0.02, 0.462, 0.012, Tracking is fine
29.11.2018, 17:05:05:492, Takeoff, 0.057, 0.763, -0.117, 0.008, 0.601, -0.039, 0.029, 0.053, -0.174, 0.03, 0.482, 0.013, Tracking is fine
29.11.2018, 17:05:05:503, Takeoff, 0.057, 0.763, -0.119, 0.008, 0.607, -0.039, 0.027, 0.051, -0.177, 0.037, 0.532, 0.015, Tracking is fine
29.11.2018, 17:05:05:514, Takeoff, 0.057, 0.764, -0.121, 0.007, 0.612, -0.039, 0.027, 0.049, -0.176, 0.062, 0.533, 0.017, Tracking is fine
29.11.2018, 17:05:05:525, Takeoff, 0.058, 0.764, -0.122, 0.007, 0.617, -0.039, 0.026, 0.052, -0.173, 0.06, 0.455, 0.014, Tracking is fine
29.11.2018, 17:05:05:536, Takeoff, 0.058, 0.765, -0.124, 0.006, 0.623, -0.04, 0.023, 0.05, -0.173, 0.061, 0.516, 0.018, Tracking is fine
29.11.2018, 17:05:05:547, Takeoff, 0.058, 0.765, -0.126, 0.005, 0.628, -0.04, 0.022, 0.049, -0.172, 0.07, 0.453, 0.009, Tracking is fine
29.11.2018, 17:05:05:559, Takeoff, 0.058, 0.766, -0.128, 0.005, 0.633, -0.04, 0.021, 0.048, -0.172, 0.069, 0.454, 0.009, Tracking is fine
29.11.2018, 17:05:05:569, Takeoff, 0.059, 0.766, -0.13, 0.005, 0.638, -0.04, 0.021, 0.045, -0.174, 0.038, 0.505, 0.017, Tracking is fine
29.11.2018, 17:05:05:581, Takeoff, 0.059, 0.767, -0.132, 0.004, 0.643, -0.04, 0.021, 0.048, -0.171, 0.015, 0.445, 0.012, Tracking is fine
29.11.2018, 17:05:05:592, Takeoff, 0.059, 0.767, -0.134, 0.004, 0.649, -0.04, 0.02, 0.047, -0.169, 0.018, 0.456, 0.005, Tracking is fine
29.11.2018, 17:05:05:603, Takeoff, 0.059, 0.768, -0.136, 0.004, 0.654, -0.04, 0.017, 0.047, -0.167, 0.006, 0.467, 0.011, Tracking is fine
29.11.2018, 17:05:05:614, Takeoff, 0.059, 0.768, -0.138, 0.004, 0.659, -0.04, 0.017, 0.046, -0.167, 0.012, 0.497, 0.012, Tracking is fine
29.11.2018, 17:05:05:625, Takeoff, 0.06, 0.769, -0.139, 0.004, 0.665, -0.04, 0.015, 0.046, -0.166, 0.004, 0.457, 0.005, Tracking is fine
