27.11.2018, 16:15:12:028, Takeoff, 0.021, 0.26, 0.01, 0.016, 0.176, 0.022, -0.013, 0.738, 0.022, 0.032, 0.302, -0.043, Tracking is fine
27.11.2018, 16:15:12:039, Takeoff, 0.021, 0.268, 0.01, 0.016, 0.18, 0.022, -0.008, 0.743, 0.021, 0.04, 0.376, -0.058, Tracking is fine
27.11.2018, 16:15:12:050, Takeoff, 0.021, 0.276, 0.011, 0.016, 0.184, 0.023, -0.007, 0.74, 0.026, 0.027, 0.337, -0.051, Tracking is fine
27.11.2018, 16:15:12:061, Takeoff, 0.021, 0.285, 0.011, 0.016, 0.188, 0.024, -0.009, 0.743, 0.026, 0.021, 0.366, -0.058, Tracking is fine
27.11.2018, 16:15:12:073, Takeoff, 0.021, 0.293, 0.012, 0.016, 0.193, 0.024, -0.007, 0.741, 0.026, 0.02, 0.373, -0.055, Tracking is fine
27.11.2018, 16:15:12:083, Takeoff, 0.021, 0.302, 0.012, 0.016, 0.197, 0.025, -0.009, 0.736, 0.024, 0.021, 0.385, -0.055, Tracking is fine
27.11.2018, 16:15:12:095, Takeoff, 0.021, 0.31, 0.012, 0.016, 0.202, 0.026, -0.011, 0.729, 0.025, 0.016, 0.411, -0.063, Tracking is fine
27.11.2018, 16:15:12:106, Takeoff, 0.021, 0.317, 0.012, 0.017, 0.206, 0.026, -0.011, 0.72, 0.024, -0.024, 0.378, -0.056, Tracking is fine
27.11.2018, 16:15:12:117, Landing, 0.02, 0.325, 0.012, 0.017, 0.203, 0.026, -0.009, 0.707, 0.023, -0.042, 0.381, -0.051, Tracking is fine
27.11.2018, 16:15:12:128, Landing, 0.02, 0.333, 0.013, 0.017, 0.199, 0.026, -0.009, 0.701, 0.025, -0.017, -0.286, 0.018, Tracking is fine
27.11.2018, 16:15:12:140, Landing, 0.02, 0.34, 0.013, 0.017, 0.196, 0.026, -0.009, 0.689, 0.023, -0.017, -0.29, 0.019, Tracking is fine
27.11.2018, 16:15:12:150, Landing, 0.02, 0.348, 0.013, 0.017, 0.192, 0.025, -0.012, 0.677, 0.025, -0.019, -0.328, 0.021, Tracking is fine
27.11.2018, 16:15:12:163, Landing, 0.02, 0.356, 0.014, 0.017, 0.189, 0.025, -0.01, 0.667, 0.025, -0.015, -0.255, 0.016, Tracking is fine
27.11.2018, 16:15:12:173, Landing, 0.02, 0.362, 0.014, 0.017, 0.186, 0.025, -0.012, 0.65, 0.021, -0.021, -0.365, 0.023, Tracking is fine
27.11.2018, 16:15:12:184, Landing, 0.019, 0.369, 0.014, 0.017, 0.182, 0.025, -0.012, 0.643, 0.021, -0.016, -0.272, 0.017, Tracking is fine
27.11.2018, 16:15:12:195, Landing, 0.019, 0.376, 0.014, 0.017, 0.179, 0.024, -0.01, 0.629, 0.023, -0.017, -0.299, 0.019, Tracking is fine
27.11.2018, 16:15:12:208, Landing, 0.019, 0.384, 0.014, 0.017, 0.175, 0.024, -0.01, 0.616, 0.02, -0.015, -0.249, 0.016, Tracking is fine
27.11.2018, 16:15:12:217, Landing, 0.019, 0.389, 0.015, 0.017, 0.172, 0.024, -0.01, 0.605, 0.021, -0.026, -0.449, 0.028, Tracking is fine
27.11.2018, 16:15:12:230, Landing, 0.019, 0.395, 0.015, 0.017, 0.168, 0.024, -0.011, 0.594, 0.022, -0.012, -0.203, 0.013, Tracking is fine
27.11.2018, 16:15:12:240, Landing, 0.019, 0.401, 0.015, 0.017, 0.166, 0.024, -0.009, 0.585, 0.021, -0.026, -0.435, 0.027, Tracking is fine
27.11.2018, 16:15:12:252, Landing, 0.019, 0.408, 0.015, 0.017, 0.162, 0.023, -0.011, 0.568, 0.019, -0.012, -0.21, 0.013, Tracking is fine
27.11.2018, 16:15:12:262, Landing, 0.019, 0.413, 0.016, 0.018, 0.159, 0.023, -0.008, 0.558, 0.022, -0.023, -0.393, 0.025, Tracking is fine
27.11.2018, 16:15:12:273, Landing, 0.019, 0.419, 0.016, 0.018, 0.156, 0.023, -0.009, 0.539, 0.016, -0.016, -0.261, 0.016, Tracking is fine
27.11.2018, 16:15:12:284, Landing, 0.018, 0.424, 0.016, 0.018, 0.152, 0.023, -0.01, 0.523, 0.016, -0.018, -0.299, 0.019, Tracking is fine
27.11.2018, 16:15:12:295, Landing, 0.019, 0.429, 0.016, 0.018, 0.149, 0.022, -0.009, 0.505, 0.018, -0.018, -0.298, 0.019, Tracking is fine
27.11.2018, 16:15:12:308, Landing, 0.018, 0.434, 0.016, 0.018, 0.145, 0.022, -0.012, 0.482, 0.012, -0.016, -0.28, 0.018, Tracking is fine
27.11.2018, 16:15:12:318, Landing, 0.018, 0.439, 0.016, 0.018, 0.142, 0.022, -0.01, 0.464, 0.011, -0.02, -0.336, 0.022, Tracking is fine
27.11.2018, 16:15:12:329, Landing, 0.018, 0.444, 0.016, 0.018, 0.139, 0.022, -0.006, 0.443, 0.013, -0.016, -0.276, 0.018, Tracking is fine
27.11.2018, 16:15:12:342, Landing, 0.018, 0.449, 0.016, 0.018, 0.135, 0.022, -0.009, 0.426, 0.008, -0.017, -0.277, 0.018, Tracking is fine
27.11.2018, 16:15:12:352, Landing, 0.018, 0.452, 0.016, 0.018, 0.132, 0.021, -0.009, 0.404, 0.007, -0.022, -0.374, 0.024, Tracking is fine
27.11.2018, 16:15:12:363, Landing, 0.018, 0.456, 0.017, 0.018, 0.129, 0.021, -0.008, 0.38, 0.009, -0.016, -0.258, 0.017, Tracking is fine
27.11.2018, 16:15:12:374, Landing, 0.018, 0.459, 0.017, 0.018, 0.126, 0.021, -0.005, 0.36, 0.005, -0.02, -0.327, 0.021, Tracking is fine
27.11.2018, 16:15:12:385, Landing, 0.017, 0.463, 0.016, 0.018, 0.122, 0.021, -0.01, 0.339, 0.001, -0.016, -0.276, 0.018, Tracking is fine
27.11.2018, 16:15:12:396, Landing, 0.017, 0.466, 0.017, 0.018, 0.119, 0.02, -0.007, 0.322, 0.004, -0.018, -0.304, 0.02, Tracking is fine
27.11.2018, 16:15:12:407, Landing, 0.017, 0.468, 0.016, 0.018, 0.116, 0.02, -0.008, 0.29, -0.002, -0.018, -0.297, 0.02, Tracking is fine
27.11.2018, 16:15:12:419, Landing, 0.017, 0.471, 0.016, 0.018, 0.112, 0.02, -0.007, 0.269, -0.003, -0.018, -0.296, 0.02, Tracking is fine
27.11.2018, 16:15:12:430, Landing, 0.017, 0.473, 0.017, 0.018, 0.109, 0.02, -0.004, 0.243, -0.001, -0.019, -0.308, 0.021, Tracking is fine
27.11.2018, 16:15:12:442, Landing, 0.017, 0.475, 0.016, 0.019, 0.105, 0.02, -0.006, 0.222, -0.006, -0.016, -0.272, 0.018, Tracking is fine
27.11.2018, 16:15:12:453, Landing, 0.017, 0.477, 0.016, 0.019, 0.102, 0.019, -0.006, 0.198, -0.006, -0.021, -0.347, 0.023, Tracking is fine
27.11.2018, 16:15:12:463, Landing, 0.017, 0.478, 0.016, 0.019, 0.099, 0.019, -0.002, 0.17, -0.003, -0.017, -0.274, 0.019, Tracking is fine
27.11.2018, 16:15:12:474, Landing, 0.017, 0.478, 0.016, 0.019, 0.096, 0.019, -0.004, 0.14, -0.011, -0.019, -0.31, 0.021, Tracking is fine
27.11.2018, 16:15:12:486, Landing, 0.017, 0.48, 0.016, 0.019, 0.092, 0.019, -0.002, 0.125, -0.011, -0.017, -0.283, 0.019, Tracking is fine
27.11.2018, 16:15:12:497, Landing, 0.017, 0.48, 0.016, 0.019, 0.089, 0.018, 0.001, 0.097, -0.007, -0.019, -0.308, 0.021, Tracking is fine
27.11.2018, 16:15:12:508, Landing, 0.017, 0.48, 0.015, 0.019, 0.085, 0.018, -0.002, 0.069, -0.015, -0.018, -0.296, 0.02, Tracking is fine
27.11.2018, 16:15:12:519, Landing, 0.017, 0.48, 0.015, 0.019, 0.082, 0.018, -0.002, 0.052, -0.016, -0.018, -0.301, 0.021, Tracking is fine
27.11.2018, 16:15:12:531, Landing, 0.017, 0.479, 0.015, 0.019, 0.079, 0.018, 0.001, 0.015, -0.014, -0.018, -0.299, 0.021, Tracking is fine
27.11.2018, 16:15:12:542, Landing, 0.017, 0.478, 0.014, 0.019, 0.075, 0.018, -0.003, -0.013, -0.022, -0.019, -0.299, 0.021, Tracking is fine
27.11.2018, 16:15:12:553, Landing, 0.017, 0.478, 0.014, 0.019, 0.072, 0.017, -0.002, -0.028, -0.023, -0.018, -0.289, 0.02, Tracking is fine
27.11.2018, 16:15:12:564, Landing, 0.017, 0.476, 0.014, 0.019, 0.069, 0.017, 0.003, -0.056, -0.02, -0.019, -0.305, 0.021, Tracking is fine
27.11.2018, 16:15:12:574, Landing, 0.017, 0.475, 0.014, 0.019, 0.065, 0.017, 0.003, -0.078, -0.021, -0.019, -0.306, 0.022, Tracking is fine
27.11.2018, 16:15:12:586, Landing, 0.016, 0.473, 0.013, 0.019, 0.062, 0.017, 0, -0.1, -0.029, -0.018, -0.287, 0.02, Tracking is fine
27.11.2018, 16:15:12:597, Landing, 0.016, 0.471, 0.013, 0.019, 0.059, 0.016, -0.002, -0.129, -0.029, -0.019, -0.304, 0.022, Tracking is fine
27.11.2018, 16:15:12:608, Landing, 0.017, 0.469, 0.013, 0.019, 0.055, 0.016, 0.001, -0.141, -0.026, -0.019, -0.296, 0.021, Tracking is fine
27.11.2018, 16:15:12:619, Landing, 0.017, 0.467, 0.013, 0.02, 0.052, 0.016, 0.004, -0.164, -0.028, -0.019, -0.305, 0.022, Tracking is fine
27.11.2018, 16:15:12:631, Landing, 0.016, 0.464, 0.012, 0.02, 0.049, 0.016, 0.002, -0.196, -0.035, -0.019, -0.301, 0.022, Tracking is fine
27.11.2018, 16:15:12:642, Landing, 0.016, 0.461, 0.011, 0.02, 0.045, 0.015, 0.003, -0.217, -0.036, -0.018, -0.277, 0.02, Tracking is fine
27.11.2018, 16:15:12:653, Landing, 0.016, 0.458, 0.011, 0.02, 0.042, 0.015, 0.002, -0.231, -0.036, -0.021, -0.33, 0.024, Tracking is fine
27.11.2018, 16:15:12:664, Landing, 0.017, 0.455, 0.011, 0.02, 0.039, 0.015, 0.005, -0.251, -0.033, -0.018, -0.286, 0.021, Tracking is fine
27.11.2018, 16:15:12:675, Landing, 0.016, 0.45, 0.01, 0.02, 0.035, 0.015, 0.001, -0.276, -0.041, -0.018, -0.299, 0.022, Tracking is fine
27.11.2018, 16:15:12:687, Landing, 0.017, 0.446, 0.01, 0.02, 0.032, 0.015, 0.005, -0.302, -0.035, -0.018, -0.291, 0.021, Tracking is fine
27.11.2018, 16:15:12:698, Landing, 0.017, 0.441, 0.009, 0.02, 0.028, 0.014, 0.003, -0.327, -0.043, -0.018, -0.296, 0.022, Tracking is fine
27.11.2018, 16:15:12:710, Landing, 0.017, 0.437, 0.009, 0.02, 0.025, 0.014, 0.008, -0.344, -0.04, -0.02, -0.318, 0.024, Tracking is fine
27.11.2018, 16:15:12:720, Landing, 0.017, 0.432, 0.008, 0.02, 0.022, 0.014, 0.005, -0.374, -0.05, -0.018, -0.287, 0.021, Tracking is fine
27.11.2018, 16:15:12:732, Landing, 0.017, 0.427, 0.008, 0.02, 0.019, 0.014, 0.008, -0.39, -0.047, -0.019, -0.306, 0.023, Tracking is fine
27.11.2018, 16:15:12:743, Landing, 0.017, 0.421, 0.007, 0.02, 0.015, 0.013, 0.006, -0.409, -0.055, -0.018, -0.287, 0.022, Tracking is fine
27.11.2018, 16:15:12:754, Landing, 0.017, 0.416, 0.006, 0.02, 0.012, 0.013, 0.006, -0.426, -0.057, -0.018, -0.299, 0.022, Tracking is fine
27.11.2018, 16:15:12:766, Landing, 0.017, 0.411, 0.006, 0.02, 0.008, 0.013, 0.009, -0.448, -0.053, -0.019, -0.308, 0.023, Tracking is fine
27.11.2018, 16:15:12:779, Landing, 0.017, 0.404, 0.005, 0.02, 0.004, 0.013, 0.006, -0.469, -0.061, -0.015, -0.253, 0.019, Tracking is fine


27.11.2018, 16:15:12:788, Parked

27.11.2018, 16:15:21:399, Takeoff, 0.002, 0.047, -0.024, 0.002, 0.047, -0.024, -0.004, -0.019, 0.004, -3.723, -84.288, 2.924, Tracking is fine
27.11.2018, 16:15:21:410, Takeoff, 0.001, 0.048, -0.025, 0.002, 0.047, -0.024, -0.007, -0.016, 0.001, 4.825, 89.31, 0.695, Tracking is fine
27.11.2018, 16:15:21:422, Takeoff, 0.001, 0.048, -0.024, 0.002, 0.048, -0.024, -0.007, -0.016, 0.004, 0, 0.003, 0, Tracking is fine
27.11.2018, 16:15:21:433, Takeoff, 0.001, 0.048, -0.024, 0.002, 0.048, -0.024, -0.007, -0.017, 0.003, 0.001, 0.011, 0, Tracking is fine
27.11.2018, 16:15:21:444, Takeoff, 0.002, 0.048, -0.024, 0.002, 0.048, -0.024, -0.004, -0.017, 0.003, 0.001, 0.019, 0, Tracking is fine
27.11.2018, 16:15:21:456, Takeoff, 0.001, 0.048, -0.024, 0.002, 0.048, -0.024, -0.005, -0.018, 0.004, 0.002, 0.024, 0.001, Tracking is fine
27.11.2018, 16:15:21:467, Takeoff, 0.002, 0.048, -0.024, 0.002, 0.049, -0.024, -0.004, -0.019, 0.003, 0.002, 0.033, 0.001, Tracking is fine
27.11.2018, 16:15:21:478, Takeoff, 0.002, 0.048, -0.024, 0.002, 0.049, -0.024, -0.003, -0.014, 0.01, 0.003, 0.037, 0.001, Tracking is fine
27.11.2018, 16:15:21:489, Takeoff, 0.002, 0.049, -0.024, 0.002, 0.05, -0.024, -0.004, -0.011, 0.002, 0.003, 0.043, 0.001, Tracking is fine
27.11.2018, 16:15:21:501, Takeoff, 0.002, 0.049, -0.024, 0.002, 0.05, -0.024, -0.002, -0.01, 0.004, 0.004, 0.049, 0.001, Tracking is fine
27.11.2018, 16:15:21:512, Takeoff, 0.002, 0.049, -0.024, 0.002, 0.051, -0.024, -0.003, -0.012, 0.004, 0.005, 0.054, 0.002, Tracking is fine
27.11.2018, 16:15:21:523, Takeoff, 0.002, 0.048, -0.024, 0.001, 0.052, -0.024, -0.001, -0.013, 0.003, 0.005, 0.058, 0.002, Tracking is fine
27.11.2018, 16:15:21:534, Takeoff, 0.002, 0.048, -0.024, 0.001, 0.053, -0.024, -0.004, -0.014, 0.002, 0.006, 0.07, 0.002, Tracking is fine
27.11.2018, 16:15:21:545, Takeoff, 0.002, 0.048, -0.024, 0.001, 0.053, -0.024, -0.002, -0.016, 0.003, 0.005, 0.067, 0.002, Tracking is fine
27.11.2018, 16:15:21:556, Takeoff, 0.002, 0.048, -0.024, 0.001, 0.054, -0.024, 0.001, -0.018, 0.002, 0.005, 0.076, 0.002, Tracking is fine
27.11.2018, 16:15:21:567, Takeoff, 0.002, 0.048, -0.025, 0.001, 0.055, -0.024, 0, -0.017, 0, 0.004, 0.082, 0.002, Tracking is fine
27.11.2018, 16:15:21:579, Takeoff, 0.002, 0.048, -0.024, 0.001, 0.056, -0.024, 0.005, -0.014, 0.004, 0.004, 0.086, 0.002, Tracking is fine
27.11.2018, 16:15:21:590, Takeoff, 0.002, 0.048, -0.025, 0.001, 0.057, -0.025, 0.009, -0.013, -0.002, 0.005, 0.094, 0.003, Tracking is fine
27.11.2018, 16:15:21:601, Takeoff, 0.002, 0.048, -0.025, 0.001, 0.059, -0.025, -0.003, -0.014, -0.006, 0.007, 0.096, 0.003, Tracking is fine
27.11.2018, 16:15:21:613, Takeoff, 0.002, 0.048, -0.025, 0.001, 0.06, -0.025, -0.014, -0.013, -0.008, 0.01, 0.102, 0.004, Tracking is fine
27.11.2018, 16:15:21:623, Takeoff, 0.002, 0.049, -0.025, 0.001, 0.061, -0.025, -0.013, -0.005, -0.014, 0.011, 0.105, 0.004, Tracking is fine
27.11.2018, 16:15:21:634, Takeoff, 0.002, 0.049, -0.025, 0.001, 0.062, -0.025, -0.002, 0.018, -0.013, 0.011, 0.112, 0.005, Tracking is fine
27.11.2018, 16:15:21:646, Takeoff, 0.002, 0.05, -0.025, 0.001, 0.064, -0.025, 0.003, 0.044, -0.016, 0.007, 0.111, 0.005, Tracking is fine
27.11.2018, 16:15:21:657, Takeoff, 0.002, 0.051, -0.026, 0.001, 0.065, -0.025, 0.006, 0.067, -0.02, 0.004, 0.115, 0.004, Tracking is fine
27.11.2018, 16:15:21:668, Takeoff, 0.002, 0.054, -0.026, 0.001, 0.066, -0.025, -0.01, 0.127, -0.028, 0.006, 0.122, 0.004, Tracking is fine
27.11.2018, 16:15:21:679, Takeoff, 0.001, 0.057, -0.026, 0.001, 0.068, -0.025, -0.021, 0.171, -0.032, 0.006, 0.133, 0.004, Tracking is fine
27.11.2018, 16:15:21:690, Takeoff, 0.001, 0.06, -0.027, 0.001, 0.07, -0.025, -0.012, 0.219, -0.035, 0.007, 0.132, 0.005, Tracking is fine
27.11.2018, 16:15:21:701, Takeoff, 0.002, 0.064, -0.027, 0.001, 0.071, -0.025, -0.002, 0.264, -0.037, 0.01, 0.142, 0.006, Tracking is fine
27.11.2018, 16:15:21:714, Takeoff, 0.002, 0.069, -0.028, 0.001, 0.073, -0.025, 0.003, 0.303, -0.042, 0.01, 0.131, 0.005, Tracking is fine
27.11.2018, 16:15:21:724, Takeoff, 0.002, 0.072, -0.028, 0.001, 0.075, -0.025, 0.002, 0.33, -0.044, 0.012, 0.206, 0.008, Tracking is fine
27.11.2018, 16:15:21:733, Takeoff, 0.003, 0.078, -0.027, 0.001, 0.076, -0.025, 0.012, 0.374, -0.037, 0.006, 0.153, 0.005, Tracking is fine
27.11.2018, 16:15:21:744, Takeoff, 0.002, 0.085, -0.029, 0.001, 0.078, -0.025, -0.008, 0.417, -0.061, 0.001, 0.14, 0.003, Tracking is fine
27.11.2018, 16:15:21:755, Takeoff, 0.004, 0.093, -0.028, 0.001, 0.08, -0.025, 0.012, 0.474, -0.04, 0.001, 0.17, 0.004, Tracking is fine
27.11.2018, 16:15:21:767, Takeoff, 0.003, 0.099, -0.028, 0.001, 0.082, -0.025, 0.016, 0.497, -0.035, 0.001, 0.176, 0.004, Tracking is fine
27.11.2018, 16:15:21:778, Takeoff, 0.003, 0.106, -0.03, 0.001, 0.084, -0.025, 0.011, 0.524, -0.05, 0.004, 0.177, 0.004, Tracking is fine
27.11.2018, 16:15:21:790, Takeoff, 0.004, 0.117, -0.027, 0.001, 0.086, -0.025, 0.023, 0.579, -0.016, 0.008, 0.178, 0.006, Tracking is fine
