Condition: Vive_Realtime
User Waypoints: 
-1.498637, 0.6097163, -1.05598


27.11.2018, 10:40:07:634, Parked

27.11.2018, 10:41:12:201, Flying, 0.071, 1.116, 0.158, 0.045, 1.162, 0.287, 0.03, 0.047, 0.164, 0.003, -0.016, -0.144, Tracking is fine
27.11.2018, 10:41:12:212, Flying, 0.071, 1.116, 0.16, 0.045, 1.162, 0.288, 0.029, 0.046, 0.166, 0.008, -0.009, -0.131, Tracking is fine
27.11.2018, 10:41:12:224, Flying, 0.072, 1.117, 0.162, 0.046, 1.161, 0.29, 0.029, 0.046, 0.168, -0.036, -0.069, -0.128, Tracking is fine
27.11.2018, 10:41:12:235, Flying, 0.072, 1.117, 0.163, 0.046, 1.162, 0.291, 0.028, 0.047, 0.168, -0.056, -0.014, -0.142, Tracking is fine
27.11.2018, 10:41:12:246, Flying, 0.072, 1.118, 0.165, 0.046, 1.161, 0.293, 0.03, 0.049, 0.17, -0.014, 0.029, -0.112, Tracking is fine
27.11.2018, 10:41:12:257, Flying, 0.073, 1.118, 0.167, 0.046, 1.162, 0.294, 0.029, 0.048, 0.173, -0.02, -0.011, -0.134, Tracking is fine
27.11.2018, 10:41:12:268, Flying, 0.073, 1.119, 0.169, 0.045, 1.163, 0.296, 0.029, 0.047, 0.174, 0.058, 0.064, -0.14, Tracking is fine
27.11.2018, 10:41:12:279, Flying, 0.073, 1.119, 0.171, 0.045, 1.164, 0.297, 0.028, 0.051, 0.176, 0.082, 0.112, -0.127, Tracking is fine
27.11.2018, 10:41:12:291, Flying, 0.073, 1.12, 0.173, 0.045, 1.164, 0.299, 0.027, 0.049, 0.179, 0.002, 0.041, -0.137, Tracking is fine
27.11.2018, 10:41:12:302, Flying, 0.074, 1.12, 0.175, 0.046, 1.163, 0.3, 0.027, 0.046, 0.18, -0.03, 0.011, -0.142, Tracking is fine
27.11.2018, 10:41:12:313, Flying, 0.074, 1.121, 0.177, 0.048, 1.163, 0.302, 0.028, 0.047, 0.183, -0.12, -0.015, -0.129, Tracking is fine
27.11.2018, 10:41:12:324, Flying, 0.074, 1.121, 0.179, 0.048, 1.163, 0.303, 0.027, 0.044, 0.183, -0.125, -0.053, -0.134, Tracking is fine
27.11.2018, 10:41:12:335, Flying, 0.075, 1.122, 0.181, 0.048, 1.163, 0.305, 0.028, 0.051, 0.184, -0.029, 0.01, -0.136, Tracking is fine
27.11.2018, 10:41:12:346, Flying, 0.075, 1.123, 0.184, 0.049, 1.164, 0.306, 0.026, 0.05, 0.185, -0.025, 0.041, -0.132, Tracking is fine
27.11.2018, 10:41:12:358, Flying, 0.075, 1.123, 0.186, 0.049, 1.164, 0.308, 0.027, 0.045, 0.187, -0.018, 0.06, -0.121, Tracking is fine
27.11.2018, 10:41:12:369, Flying, 0.076, 1.124, 0.188, 0.049, 1.165, 0.309, 0.026, 0.047, 0.191, -0.03, 0.074, -0.135, Tracking is fine
27.11.2018, 10:41:12:380, Flying, 0.076, 1.124, 0.19, 0.05, 1.165, 0.311, 0.028, 0.043, 0.192, -0.019, 0.056, -0.128, Tracking is fine
27.11.2018, 10:41:12:391, Flying, 0.076, 1.124, 0.192, 0.05, 1.165, 0.312, 0.027, 0.041, 0.195, -0.032, -0.003, -0.119, Tracking is fine
27.11.2018, 10:41:12:403, Flying, 0.076, 1.125, 0.194, 0.05, 1.164, 0.313, 0.026, 0.043, 0.195, -0.007, -0.015, -0.127, Tracking is fine
27.11.2018, 10:41:12:414, Flying, 0.077, 1.126, 0.197, 0.051, 1.164, 0.315, 0.027, 0.048, 0.197, -0.03, -0.009, -0.13, Tracking is fine
27.11.2018, 10:41:12:424, Flying, 0.077, 1.126, 0.199, 0.052, 1.164, 0.316, 0.026, 0.045, 0.2, -0.077, -0.009, -0.138, Tracking is fine
27.11.2018, 10:41:12:436, Flying, 0.077, 1.126, 0.201, 0.053, 1.165, 0.318, 0.027, 0.042, 0.202, -0.06, 0.022, -0.121, Tracking is fine
27.11.2018, 10:41:12:448, Flying, 0.078, 1.127, 0.204, 0.054, 1.165, 0.319, 0.029, 0.041, 0.204, -0.109, 0.031, -0.134, Tracking is fine
27.11.2018, 10:41:12:458, Flying, 0.078, 1.128, 0.206, 0.055, 1.165, 0.321, 0.029, 0.044, 0.204, -0.093, 0.007, -0.12, Tracking is fine
27.11.2018, 10:41:12:470, Flying, 0.078, 1.128, 0.208, 0.056, 1.165, 0.322, 0.029, 0.042, 0.204, -0.113, 0.004, -0.125, Tracking is fine
27.11.2018, 10:41:12:480, Flying, 0.079, 1.128, 0.21, 0.056, 1.164, 0.323, 0.027, 0.041, 0.205, -0.046, -0.005, -0.12, Tracking is fine
27.11.2018, 10:41:12:492, Flying, 0.079, 1.129, 0.213, 0.057, 1.163, 0.325, 0.025, 0.042, 0.207, -0.061, -0.025, -0.133, Tracking is fine
27.11.2018, 10:41:12:501, Flying, 0.079, 1.129, 0.215, 0.058, 1.163, 0.326, 0.028, 0.044, 0.206, -0.048, -0.056, -0.13, Tracking is fine
27.11.2018, 10:41:12:514, Flying, 0.079, 1.13, 0.217, 0.06, 1.163, 0.328, 0.029, 0.041, 0.208, -0.129, -0.02, -0.124, Tracking is fine
27.11.2018, 10:41:12:524, Flying, 0.08, 1.13, 0.219, 0.061, 1.163, 0.329, 0.028, 0.045, 0.21, -0.158, -0.02, -0.134, Tracking is fine
27.11.2018, 10:41:12:536, Flying, 0.08, 1.131, 0.222, 0.062, 1.164, 0.331, 0.029, 0.039, 0.212, -0.096, 0.007, -0.14, Tracking is fine
27.11.2018, 10:41:12:547, Flying, 0.08, 1.131, 0.224, 0.062, 1.164, 0.332, 0.026, 0.04, 0.212, -0.079, 0.069, -0.135, Tracking is fine
27.11.2018, 10:41:12:558, Flying, 0.081, 1.131, 0.227, 0.063, 1.164, 0.334, 0.025, 0.037, 0.215, -0.042, 0.042, -0.152, Tracking is fine
27.11.2018, 10:41:12:568, Flying, 0.081, 1.132, 0.229, 0.063, 1.164, 0.336, 0.025, 0.038, 0.215, -0.023, 0.019, -0.168, Tracking is fine
27.11.2018, 10:41:12:580, Flying, 0.081, 1.132, 0.232, 0.064, 1.164, 0.338, 0.026, 0.036, 0.216, -0.041, -0.018, -0.141, Tracking is fine
27.11.2018, 10:41:12:591, Flying, 0.081, 1.133, 0.234, 0.064, 1.163, 0.339, 0.026, 0.037, 0.217, -0.041, -0.011, -0.152, Tracking is fine
27.11.2018, 10:41:12:603, Flying, 0.082, 1.133, 0.237, 0.064, 1.164, 0.341, 0.027, 0.037, 0.218, -0.022, -0.007, -0.17, Tracking is fine
27.11.2018, 10:41:12:614, Flying, 0.082, 1.133, 0.239, 0.064, 1.164, 0.343, 0.028, 0.035, 0.22, -0.01, 0.032, -0.141, Tracking is fine
27.11.2018, 10:41:12:625, Flying, 0.082, 1.134, 0.242, 0.064, 1.165, 0.345, 0.026, 0.036, 0.219, 0.014, 0.068, -0.175, Tracking is fine
27.11.2018, 10:41:12:637, Flying, 0.083, 1.134, 0.244, 0.064, 1.166, 0.346, 0.026, 0.031, 0.218, -0.015, 0.055, -0.146, Tracking is fine
27.11.2018, 10:41:12:649, Flying, 0.083, 1.134, 0.246, 0.065, 1.165, 0.348, 0.026, 0.029, 0.22, -0.04, 0.056, -0.134, Tracking is fine
27.11.2018, 10:41:12:659, Flying, 0.083, 1.135, 0.249, 0.066, 1.166, 0.35, 0.025, 0.034, 0.219, -0.071, 0.004, -0.173, Tracking is fine
27.11.2018, 10:41:12:670, Flying, 0.084, 1.135, 0.251, 0.066, 1.165, 0.351, 0.026, 0.034, 0.218, -0.048, 0.017, -0.138, Tracking is fine
27.11.2018, 10:41:12:681, Flying, 0.084, 1.135, 0.253, 0.066, 1.165, 0.353, 0.026, 0.028, 0.217, -0.029, -0.005, -0.157, Tracking is fine
27.11.2018, 10:41:12:693, Flying, 0.084, 1.136, 0.256, 0.065, 1.166, 0.355, 0.027, 0.029, 0.218, 0.024, 0.002, -0.15, Tracking is fine
27.11.2018, 10:41:12:704, Flying, 0.084, 1.136, 0.258, 0.064, 1.166, 0.357, 0.028, 0.033, 0.219, 0.086, 0.051, -0.161, Tracking is fine
27.11.2018, 10:41:12:715, Flying, 0.085, 1.136, 0.261, 0.063, 1.167, 0.359, 0.028, 0.027, 0.219, 0.083, 0.031, -0.186, Tracking is fine
27.11.2018, 10:41:12:725, Flying, 0.085, 1.136, 0.263, 0.062, 1.167, 0.361, 0.027, 0.022, 0.219, 0.082, 0.03, -0.167, Tracking is fine
27.11.2018, 10:41:12:738, Flying, 0.085, 1.137, 0.266, 0.063, 1.166, 0.363, 0.028, 0.028, 0.218, 0.047, 0.014, -0.185, Tracking is fine
27.11.2018, 10:41:12:748, Flying, 0.086, 1.137, 0.268, 0.064, 1.166, 0.365, 0.028, 0.026, 0.219, -0.054, -0.012, -0.169, Tracking is fine
27.11.2018, 10:41:12:760, Flying, 0.086, 1.137, 0.271, 0.065, 1.166, 0.367, 0.029, 0.026, 0.22, -0.094, -0.015, -0.162, Tracking is fine
27.11.2018, 10:41:12:770, Flying, 0.086, 1.137, 0.273, 0.065, 1.166, 0.369, 0.029, 0.023, 0.219, -0.083, 0.009, -0.189, Tracking is fine
27.11.2018, 10:41:12:781, Flying, 0.086, 1.137, 0.275, 0.066, 1.167, 0.37, 0.028, 0.015, 0.217, -0.032, 0.013, -0.17, Tracking is fine
27.11.2018, 10:41:12:793, Flying, 0.087, 1.138, 0.278, 0.066, 1.167, 0.372, 0.029, 0.024, 0.22, -0.017, 0.031, -0.169, Tracking is fine
27.11.2018, 10:41:12:803, Flying, 0.087, 1.138, 0.28, 0.066, 1.167, 0.374, 0.031, 0.021, 0.219, -0.034, 0.032, -0.181, Tracking is fine
27.11.2018, 10:41:12:815, Flying, 0.087, 1.138, 0.283, 0.067, 1.167, 0.377, 0.03, 0.014, 0.217, -0.031, 0.015, -0.178, Tracking is fine
27.11.2018, 10:41:12:825, Flying, 0.088, 1.138, 0.285, 0.067, 1.167, 0.379, 0.03, 0.01, 0.218, -0.027, 0.021, -0.195, Tracking is fine
27.11.2018, 10:41:12:838, Flying, 0.088, 1.138, 0.288, 0.066, 1.168, 0.381, 0.031, 0.013, 0.217, -0.008, 0.044, -0.191, Tracking is fine
27.11.2018, 10:41:12:848, Flying, 0.088, 1.138, 0.29, 0.066, 1.168, 0.383, 0.031, 0.012, 0.215, 0.05, 0.049, -0.211, Tracking is fine
27.11.2018, 10:41:12:860, Flying, 0.089, 1.138, 0.292, 0.064, 1.169, 0.386, 0.034, 0.008, 0.216, 0.055, 0.031, -0.195, Tracking is fine
27.11.2018, 10:41:12:871, Flying, 0.089, 1.138, 0.295, 0.063, 1.169, 0.388, 0.033, 0.001, 0.215, 0.116, 0.042, -0.193, Tracking is fine
27.11.2018, 10:41:12:882, Flying, 0.089, 1.138, 0.297, 0.062, 1.169, 0.39, 0.031, 0.004, 0.214, 0.115, 0.034, -0.224, Tracking is fine
27.11.2018, 10:41:12:893, Flying, 0.09, 1.138, 0.3, 0.061, 1.169, 0.393, 0.032, 0.005, 0.215, 0.115, 0.01, -0.204, Tracking is fine
27.11.2018, 10:41:12:905, Flying, 0.09, 1.138, 0.302, 0.061, 1.17, 0.395, 0.034, -0.001, 0.213, 0.068, 0.025, -0.203, Tracking is fine
27.11.2018, 10:41:12:916, Flying, 0.091, 1.138, 0.304, 0.06, 1.169, 0.397, 0.034, 0, 0.211, 0.047, 0.033, -0.191, Tracking is fine
27.11.2018, 10:41:12:927, Flying, 0.091, 1.138, 0.307, 0.059, 1.169, 0.4, 0.034, 0.004, 0.211, 0.051, -0.025, -0.211, Tracking is fine
27.11.2018, 10:41:12:938, Flying, 0.091, 1.138, 0.309, 0.058, 1.168, 0.402, 0.036, -0.002, 0.211, 0.088, -0.044, -0.219, Tracking is fine
27.11.2018, 10:41:12:949, Flying, 0.092, 1.137, 0.311, 0.056, 1.167, 0.404, 0.036, -0.002, 0.21, 0.128, -0.047, -0.205, Tracking is fine
27.11.2018, 10:41:12:960, Flying, 0.092, 1.137, 0.313, 0.055, 1.168, 0.406, 0.036, -0.005, 0.208, 0.121, -0.064, -0.211, Tracking is fine
27.11.2018, 10:41:12:972, Flying, 0.093, 1.137, 0.316, 0.053, 1.169, 0.409, 0.036, -0.007, 0.206, 0.136, 0.047, -0.192, Tracking is fine
27.11.2018, 10:41:12:983, Flying, 0.093, 1.137, 0.318, 0.051, 1.17, 0.411, 0.037, -0.009, 0.205, 0.168, 0.102, -0.213, Tracking is fine
27.11.2018, 10:41:12:994, Flying, 0.093, 1.137, 0.32, 0.05, 1.172, 0.414, 0.038, -0.008, 0.203, 0.126, 0.113, -0.219, Tracking is fine
27.11.2018, 10:41:13:005, Flying, 0.094, 1.137, 0.322, 0.049, 1.174, 0.416, 0.04, -0.011, 0.204, 0.123, 0.147, -0.215, Tracking is fine
27.11.2018, 10:41:13:017, Flying, 0.094, 1.137, 0.325, 0.047, 1.175, 0.419, 0.04, -0.009, 0.203, 0.152, 0.14, -0.209, Tracking is fine
27.11.2018, 10:41:13:028, Flying, 0.095, 1.137, 0.327, 0.046, 1.177, 0.421, 0.038, -0.003, 0.201, 0.118, 0.159, -0.211, Tracking is fine
27.11.2018, 10:41:13:039, Flying, 0.095, 1.137, 0.329, 0.044, 1.178, 0.423, 0.039, -0.007, 0.2, 0.146, 0.158, -0.207, Tracking is fine
27.11.2018, 10:41:13:050, Flying, 0.095, 1.137, 0.331, 0.042, 1.179, 0.425, 0.038, -0.008, 0.199, 0.153, 0.098, -0.207, Tracking is fine
27.11.2018, 10:41:13:062, Flying, 0.096, 1.136, 0.333, 0.041, 1.18, 0.428, 0.038, -0.008, 0.198, 0.142, 0.048, -0.198, Tracking is fine
27.11.2018, 10:41:13:073, Flying, 0.096, 1.136, 0.336, 0.039, 1.181, 0.43, 0.038, -0.007, 0.197, 0.147, 0.087, -0.206, Tracking is fine
27.11.2018, 10:41:13:083, Flying, 0.097, 1.136, 0.338, 0.037, 1.182, 0.432, 0.038, -0.006, 0.195, 0.167, 0.101, -0.206, Tracking is fine
27.11.2018, 10:41:13:094, Flying, 0.097, 1.136, 0.34, 0.035, 1.183, 0.435, 0.038, -0.009, 0.195, 0.18, 0.1, -0.201, Tracking is fine
27.11.2018, 10:41:13:106, Flying, 0.098, 1.136, 0.342, 0.033, 1.184, 0.437, 0.04, -0.005, 0.195, 0.178, 0.096, -0.21, Tracking is fine
27.11.2018, 10:41:13:124, Flying, 0.098, 1.136, 0.345, 0.029, 1.186, 0.441, 0.04, -0.007, 0.19, 0.139, 0.077, -0.122, Tracking is fine
27.11.2018, 10:41:13:132, Flying, 0.099, 1.136, 0.347, 0.028, 1.187, 0.443, 0.04, -0.009, 0.191, 0.406, 0.213, -0.419, Tracking is fine
27.11.2018, 10:41:13:140, Flying, 0.099, 1.136, 0.349, 0.028, 1.188, 0.444, 0.041, -0.009, 0.19, 0.111, 0.128, -0.238, Tracking is fine
27.11.2018, 10:41:13:148, Flying, 0.099, 1.136, 0.35, 0.028, 1.188, 0.445, 0.041, -0.008, 0.19, 0.026, 0.138, -0.16, Tracking is fine
27.11.2018, 10:41:13:160, Flying, 0.1, 1.135, 0.352, 0.028, 1.188, 0.448, 0.042, -0.007, 0.19, 0.011, 0.025, -0.137, Tracking is fine
27.11.2018, 10:41:13:170, Flying, 0.101, 1.135, 0.354, 0.027, 1.187, 0.45, 0.043, -0.009, 0.191, 0.038, 0.004, -0.19, Tracking is fine
27.11.2018, 10:41:13:182, Flying, 0.101, 1.135, 0.356, 0.025, 1.186, 0.452, 0.042, -0.008, 0.189, 0.074, -0.081, -0.18, Tracking is fine
27.11.2018, 10:41:13:193, Flying, 0.101, 1.135, 0.359, 0.022, 1.186, 0.454, 0.042, -0.006, 0.187, 0.184, -0.093, -0.192, Tracking is fine
27.11.2018, 10:41:13:204, Flying, 0.102, 1.135, 0.361, 0.019, 1.186, 0.456, 0.04, -0.004, 0.188, 0.21, -0.037, -0.181, Tracking is fine
27.11.2018, 10:41:13:215, Flying, 0.102, 1.135, 0.363, 0.017, 1.186, 0.457, 0.039, -0.006, 0.187, 0.259, 0.029, -0.184, Tracking is fine
27.11.2018, 10:41:13:226, Flying, 0.103, 1.135, 0.365, 0.014, 1.187, 0.459, 0.039, -0.007, 0.184, 0.246, 0.038, -0.158, Tracking is fine
27.11.2018, 10:41:13:237, Flying, 0.103, 1.135, 0.367, 0.012, 1.187, 0.461, 0.037, -0.007, 0.184, 0.225, 0.031, -0.17, Tracking is fine
27.11.2018, 10:41:13:248, Flying, 0.103, 1.135, 0.369, 0.01, 1.188, 0.463, 0.036, -0.003, 0.185, 0.218, 0.069, -0.156, Tracking is fine
27.11.2018, 10:41:13:260, Flying, 0.104, 1.135, 0.371, 0.008, 1.188, 0.465, 0.035, 0, 0.183, 0.176, 0.039, -0.166, Tracking is fine
27.11.2018, 10:41:13:271, Flying, 0.104, 1.135, 0.373, 0.006, 1.187, 0.467, 0.034, 0, 0.183, 0.189, -0.023, -0.174, Tracking is fine
27.11.2018, 10:41:13:282, Flying, 0.104, 1.135, 0.375, 0.003, 1.187, 0.469, 0.033, 0.004, 0.182, 0.19, -0.073, -0.16, Tracking is fine
27.11.2018, 10:41:13:293, Flying, 0.105, 1.135, 0.377, 0.001, 1.188, 0.47, 0.031, 0.007, 0.182, 0.205, 0, -0.167, Tracking is fine
27.11.2018, 10:41:13:304, Flying, 0.105, 1.135, 0.379, -0.002, 1.188, 0.472, 0.03, 0.005, 0.183, 0.229, 0.084, -0.151, Tracking is fine
27.11.2018, 10:41:13:316, Flying, 0.105, 1.135, 0.381, -0.004, 1.189, 0.474, 0.027, 0.006, 0.18, 0.214, 0.077, -0.155, Tracking is fine
27.11.2018, 10:41:13:327, Flying, 0.105, 1.135, 0.383, -0.006, 1.189, 0.475, 0.025, 0.007, 0.179, 0.194, 0.043, -0.142, Tracking is fine
27.11.2018, 10:41:13:338, Flying, 0.106, 1.135, 0.385, -0.008, 1.19, 0.477, 0.024, 0.009, 0.179, 0.201, 0.046, -0.166, Tracking is fine
27.11.2018, 10:41:13:350, Flying, 0.106, 1.136, 0.387, -0.009, 1.189, 0.479, 0.022, 0.009, 0.18, 0.165, 0.043, -0.14, Tracking is fine
27.11.2018, 10:41:13:361, Flying, 0.106, 1.136, 0.389, -0.011, 1.189, 0.481, 0.019, 0.008, 0.179, 0.115, -0.018, -0.165, Tracking is fine
27.11.2018, 10:41:13:371, Flying, 0.106, 1.136, 0.391, -0.011, 1.188, 0.482, 0.018, 0.014, 0.179, 0.109, -0.056, -0.166, Tracking is fine
27.11.2018, 10:41:13:382, Flying, 0.106, 1.136, 0.393, -0.013, 1.186, 0.484, 0.015, 0.015, 0.179, 0.077, -0.085, -0.152, Tracking is fine
27.11.2018, 10:41:13:393, Flying, 0.107, 1.136, 0.394, -0.015, 1.186, 0.486, 0.014, 0.012, 0.177, 0.151, -0.097, -0.152, Tracking is fine
27.11.2018, 10:41:13:405, Flying, 0.107, 1.136, 0.396, -0.018, 1.187, 0.487, 0.008, 0.015, 0.176, 0.213, 0.008, -0.145, Tracking is fine
27.11.2018, 10:41:13:415, Flying, 0.107, 1.137, 0.399, -0.021, 1.188, 0.489, 0.006, 0.016, 0.177, 0.258, 0.094, -0.147, Tracking is fine
27.11.2018, 10:41:13:428, Flying, 0.107, 1.137, 0.4, -0.024, 1.189, 0.491, 0.003, 0.017, 0.177, 0.251, 0.094, -0.145, Tracking is fine
27.11.2018, 10:41:13:439, Flying, 0.107, 1.137, 0.402, -0.025, 1.189, 0.492, 0, 0.018, 0.177, 0.221, 0.066, -0.147, Tracking is fine
27.11.2018, 10:41:13:450, Flying, 0.107, 1.137, 0.404, -0.026, 1.189, 0.494, -0.003, 0.022, 0.176, 0.122, 0.024, -0.147, Tracking is fine
27.11.2018, 10:41:13:461, Flying, 0.106, 1.138, 0.406, -0.026, 1.189, 0.496, -0.007, 0.024, 0.176, 0.093, -0.034, -0.163, Tracking is fine
27.11.2018, 10:41:13:472, Flying, 0.106, 1.138, 0.408, -0.027, 1.189, 0.497, -0.01, 0.022, 0.175, 0.038, 0, -0.143, Tracking is fine
27.11.2018, 10:41:13:484, Flying, 0.106, 1.138, 0.41, -0.027, 1.189, 0.499, -0.014, 0.023, 0.176, 0.014, 0.024, -0.138, Tracking is fine
27.11.2018, 10:41:13:495, Flying, 0.106, 1.139, 0.412, -0.029, 1.189, 0.501, -0.017, 0.025, 0.178, 0.066, 0.022, -0.138, Tracking is fine
27.11.2018, 10:41:13:507, Flying, 0.106, 1.139, 0.414, -0.031, 1.19, 0.502, -0.02, 0.023, 0.178, 0.13, 0.03, -0.153, Tracking is fine
27.11.2018, 10:41:13:517, Flying, 0.105, 1.139, 0.416, -0.032, 1.191, 0.503, -0.023, 0.029, 0.177, 0.179, 0.08, -0.126, Tracking is fine
27.11.2018, 10:41:13:528, Flying, 0.105, 1.139, 0.418, -0.034, 1.191, 0.505, -0.026, 0.025, 0.178, 0.15, 0.061, -0.13, Tracking is fine
27.11.2018, 10:41:13:538, Flying, 0.105, 1.14, 0.42, -0.035, 1.192, 0.507, -0.033, 0.023, 0.179, 0.141, 0.065, -0.138, Tracking is fine
27.11.2018, 10:41:13:550, Flying, 0.104, 1.14, 0.422, -0.036, 1.192, 0.508, -0.036, 0.026, 0.179, 0.094, 0.064, -0.139, Tracking is fine
27.11.2018, 10:41:13:561, Flying, 0.103, 1.14, 0.424, -0.037, 1.193, 0.51, -0.041, 0.027, 0.177, 0.09, 0.04, -0.143, Tracking is fine
27.11.2018, 10:41:13:572, Flying, 0.103, 1.14, 0.426, -0.037, 1.194, 0.511, -0.044, 0.025, 0.176, 0.046, 0.082, -0.124, Tracking is fine
27.11.2018, 10:41:13:583, Flying, 0.102, 1.141, 0.428, -0.037, 1.194, 0.513, -0.049, 0.027, 0.175, 0.015, 0.053, -0.15, Tracking is fine
27.11.2018, 10:41:13:595, Flying, 0.102, 1.141, 0.43, -0.037, 1.194, 0.515, -0.055, 0.028, 0.174, 0.005, 0.02, -0.163, Tracking is fine
27.11.2018, 10:41:13:607, Flying, 0.101, 1.141, 0.432, -0.038, 1.195, 0.517, -0.06, 0.029, 0.176, 0.043, 0.043, -0.154, Tracking is fine
27.11.2018, 10:41:13:618, Flying, 0.1, 1.142, 0.434, -0.039, 1.195, 0.519, -0.063, 0.024, 0.174, 0.051, 0.042, -0.156, Tracking is fine
27.11.2018, 10:41:13:629, Flying, 0.099, 1.142, 0.436, -0.04, 1.195, 0.521, -0.067, 0.023, 0.176, 0.103, 0.044, -0.156, Tracking is fine
27.11.2018, 10:41:13:641, Flying, 0.098, 1.142, 0.438, -0.041, 1.196, 0.522, -0.07, 0.026, 0.176, 0.09, 0.036, -0.173, Tracking is fine
27.11.2018, 10:41:13:653, Flying, 0.097, 1.142, 0.44, -0.042, 1.196, 0.524, -0.078, 0.026, 0.175, 0.071, 0.056, -0.154, Tracking is fine
27.11.2018, 10:41:13:664, Flying, 0.096, 1.143, 0.442, -0.042, 1.197, 0.526, -0.081, 0.023, 0.176, 0.063, 0.047, -0.171, Tracking is fine
27.11.2018, 10:41:13:676, Flying, 0.095, 1.143, 0.444, -0.042, 1.197, 0.528, -0.085, 0.023, 0.175, 0.026, 0.056, -0.166, Tracking is fine
27.11.2018, 10:41:13:687, Flying, 0.094, 1.143, 0.446, -0.042, 1.197, 0.53, -0.088, 0.028, 0.175, 0.006, 0.02, -0.171, Tracking is fine
27.11.2018, 10:41:13:697, Flying, 0.093, 1.143, 0.448, -0.041, 1.196, 0.532, -0.093, 0.023, 0.175, -0.015, -0.005, -0.174, Tracking is fine
27.11.2018, 10:41:13:710, Flying, 0.092, 1.144, 0.45, -0.04, 1.196, 0.534, -0.094, 0.024, 0.176, -0.103, -0.078, -0.177, Tracking is fine
27.11.2018, 10:41:13:721, Flying, 0.091, 1.144, 0.452, -0.04, 1.196, 0.536, -0.1, 0.022, 0.176, -0.089, -0.027, -0.188, Tracking is fine
27.11.2018, 10:41:13:731, Flying, 0.09, 1.144, 0.454, -0.04, 1.196, 0.538, -0.106, 0.023, 0.176, 0.01, 0.012, -0.177, Tracking is fine
27.11.2018, 10:41:13:742, Flying, 0.088, 1.145, 0.456, -0.041, 1.197, 0.54, -0.113, 0.025, 0.177, 0.029, 0.04, -0.162, Tracking is fine
27.11.2018, 10:41:13:753, Flying, 0.087, 1.145, 0.458, -0.042, 1.197, 0.542, -0.116, 0.024, 0.176, 0.066, 0.054, -0.166, Tracking is fine
27.11.2018, 10:41:13:765, Flying, 0.086, 1.145, 0.46, -0.042, 1.197, 0.544, -0.12, 0.023, 0.176, 0.088, 0.015, -0.177, Tracking is fine
27.11.2018, 10:41:13:776, Flying, 0.084, 1.145, 0.462, -0.042, 1.196, 0.546, -0.126, 0.024, 0.176, 0.014, -0.001, -0.167, Tracking is fine
27.11.2018, 10:41:13:787, Flying, 0.083, 1.146, 0.463, -0.042, 1.196, 0.548, -0.128, 0.024, 0.176, 0.006, -0.004, -0.179, Tracking is fine
27.11.2018, 10:41:13:799, Flying, 0.081, 1.146, 0.466, -0.041, 1.196, 0.55, -0.133, 0.021, 0.176, -0.029, -0.012, -0.163, Tracking is fine
27.11.2018, 10:41:13:810, Flying, 0.079, 1.146, 0.467, -0.04, 1.196, 0.552, -0.136, 0.021, 0.177, -0.086, -0.011, -0.204, Tracking is fine
27.11.2018, 10:41:13:820, Flying, 0.078, 1.146, 0.469, -0.039, 1.196, 0.554, -0.143, 0.021, 0.175, -0.075, -0.018, -0.176, Tracking is fine
27.11.2018, 10:41:13:832, Flying, 0.076, 1.146, 0.471, -0.038, 1.196, 0.556, -0.148, 0.022, 0.177, -0.07, 0.005, -0.191, Tracking is fine
27.11.2018, 10:41:13:844, Flying, 0.074, 1.147, 0.473, -0.037, 1.197, 0.558, -0.151, 0.024, 0.178, -0.081, 0.057, -0.182, Tracking is fine
27.11.2018, 10:41:13:854, Flying, 0.073, 1.147, 0.475, -0.035, 1.197, 0.56, -0.152, 0.022, 0.177, -0.096, 0.064, -0.2, Tracking is fine
27.11.2018, 10:41:13:866, Flying, 0.071, 1.147, 0.477, -0.033, 1.197, 0.562, -0.155, 0.02, 0.179, -0.182, 0.022, -0.192, Tracking is fine
27.11.2018, 10:41:13:877, Flying, 0.069, 1.147, 0.479, -0.031, 1.197, 0.565, -0.158, 0.021, 0.18, -0.19, 0.011, -0.197, Tracking is fine
27.11.2018, 10:41:13:888, Flying, 0.067, 1.147, 0.481, -0.028, 1.197, 0.567, -0.16, 0.019, 0.179, -0.241, -0.024, -0.21, Tracking is fine
27.11.2018, 10:41:13:899, Flying, 0.065, 1.148, 0.483, -0.026, 1.197, 0.57, -0.164, 0.021, 0.18, -0.226, -0.011, -0.223, Tracking is fine
27.11.2018, 10:41:13:910, Flying, 0.063, 1.148, 0.485, -0.024, 1.197, 0.572, -0.166, 0.02, 0.181, -0.201, -0.002, -0.214, Tracking is fine
27.11.2018, 10:41:13:921, Flying, 0.061, 1.148, 0.487, -0.023, 1.198, 0.574, -0.168, 0.023, 0.181, -0.151, 0.051, -0.193, Tracking is fine
27.11.2018, 10:41:13:933, Flying, 0.06, 1.148, 0.489, -0.02, 1.2, 0.576, -0.17, 0.021, 0.181, -0.149, 0.108, -0.209, Tracking is fine
27.11.2018, 10:41:13:943, Flying, 0.058, 1.149, 0.491, -0.018, 1.2, 0.579, -0.175, 0.021, 0.182, -0.186, 0.104, -0.193, Tracking is fine
27.11.2018, 10:41:13:955, Flying, 0.056, 1.149, 0.493, -0.014, 1.199, 0.581, -0.178, 0.02, 0.181, -0.219, 0.026, -0.203, Tracking is fine
