26.11.2018, 16:29:32:478, Takeoff, 0.022, 0.072, 0.013, 0.029, 0.082, 0.02, -0.001, 0, 0.001, -0.073, 0.118, -0.087, Tracking is fine
26.11.2018, 16:29:32:489, Takeoff, 0.022, 0.072, 0.013, 0.03, 0.083, 0.021, -0.001, -0.001, 0.002, -0.075, 0.122, -0.09, Tracking is fine
26.11.2018, 16:29:32:500, Takeoff, 0.022, 0.072, 0.013, 0.031, 0.084, 0.022, -0.001, -0.001, 0.002, -0.083, 0.134, -0.099, Tracking is fine
26.11.2018, 16:29:32:512, Takeoff, 0.022, 0.072, 0.013, 0.032, 0.086, 0.024, -0.001, -0.002, 0.002, -0.084, 0.135, -0.1, Tracking is fine
26.11.2018, 16:29:32:523, Takeoff, 0.022, 0.072, 0.013, 0.033, 0.087, 0.025, 0.001, -0.001, 0.001, -0.086, 0.14, -0.104, Tracking is fine
26.11.2018, 16:29:32:536, Takeoff, 0.022, 0.072, 0.013, 0.034, 0.089, 0.026, 0.001, 0.002, 0.002, -0.087, 0.14, -0.104, Tracking is fine
26.11.2018, 16:29:32:545, Takeoff, 0.022, 0.072, 0.013, 0.036, 0.091, 0.027, 0, 0.002, 0.001, -0.106, 0.171, -0.127, Tracking is fine
26.11.2018, 16:29:32:557, Takeoff, 0.022, 0.072, 0.013, 0.037, 0.093, 0.029, 0, 0.004, 0.002, -0.12, 0.194, -0.144, Tracking is fine
26.11.2018, 16:29:32:566, Takeoff, 0.023, 0.072, 0.014, 0.038, 0.095, 0.03, 0.001, 0.006, 0.003, -0.104, 0.168, -0.124, Tracking is fine
26.11.2018, 16:29:32:578, Takeoff, 0.023, 0.073, 0.013, 0.04, 0.097, 0.031, 0.005, 0.034, -0.002, -0.106, 0.172, -0.128, Tracking is fine
26.11.2018, 16:29:32:589, Takeoff, 0.023, 0.074, 0.013, 0.041, 0.099, 0.033, 0.007, 0.065, -0.002, -0.108, 0.175, -0.131, Tracking is fine
26.11.2018, 16:29:32:600, Takeoff, 0.023, 0.076, 0.013, 0.042, 0.101, 0.034, 0.007, 0.106, -0.001, -0.124, 0.201, -0.149, Tracking is fine
26.11.2018, 16:29:32:611, Takeoff, 0.023, 0.078, 0.013, 0.044, 0.103, 0.036, 0.001, 0.159, -0.004, -0.121, 0.195, -0.144, Tracking is fine
26.11.2018, 16:29:32:622, Takeoff, 0.023, 0.08, 0.013, 0.045, 0.105, 0.037, 0, 0.191, -0.003, -0.118, 0.189, -0.14, Tracking is fine
26.11.2018, 16:29:32:634, Takeoff, 0.023, 0.084, 0.013, 0.047, 0.107, 0.039, 0.003, 0.25, -0.004, -0.131, 0.21, -0.156, Tracking is fine
26.11.2018, 16:29:32:646, Takeoff, 0.023, 0.089, 0.013, 0.049, 0.11, 0.041, 0.009, 0.3, -0.005, -0.123, 0.197, -0.146, Tracking is fine
26.11.2018, 16:29:32:656, Takeoff, 0.023, 0.093, 0.013, 0.05, 0.112, 0.042, 0.01, 0.359, -0.005, -0.147, 0.238, -0.176, Tracking is fine
26.11.2018, 16:29:32:667, Takeoff, 0.023, 0.099, 0.013, 0.052, 0.115, 0.044, 0.012, 0.419, -0.002, -0.153, 0.249, -0.184, Tracking is fine
26.11.2018, 16:29:32:678, Takeoff, 0.023, 0.105, 0.013, 0.054, 0.117, 0.046, 0.002, 0.476, -0.002, -0.131, 0.212, -0.157, Tracking is fine
26.11.2018, 16:29:32:689, Takeoff, 0.023, 0.111, 0.013, 0.055, 0.12, 0.048, -0.004, 0.511, -0.007, -0.14, 0.226, -0.168, Tracking is fine
26.11.2018, 16:29:32:700, Takeoff, 0.023, 0.12, 0.014, 0.057, 0.122, 0.05, 0.004, 0.587, 0.002, -0.148, 0.237, -0.177, Tracking is fine
26.11.2018, 16:29:32:712, Takeoff, 0.023, 0.127, 0.014, 0.059, 0.125, 0.052, 0.005, 0.623, 0.002, -0.156, 0.249, -0.187, Tracking is fine
26.11.2018, 16:29:32:723, Takeoff, 0.023, 0.135, 0.014, 0.061, 0.128, 0.054, 0.004, 0.665, 0.003, -0.15, 0.242, -0.18, Tracking is fine
26.11.2018, 16:29:32:734, Takeoff, 0.024, 0.144, 0.015, 0.063, 0.13, 0.055, 0.011, 0.699, 0.014, -0.16, 0.258, -0.19, Tracking is fine
26.11.2018, 16:29:32:746, Takeoff, 0.024, 0.153, 0.015, 0.065, 0.133, 0.058, 0.003, 0.734, 0.018, -0.156, 0.25, -0.184, Tracking is fine
26.11.2018, 16:29:32:756, Takeoff, 0.024, 0.162, 0.015, 0.067, 0.136, 0.06, -0.002, 0.76, 0.011, -0.162, 0.26, -0.191, Tracking is fine
26.11.2018, 16:29:32:768, Takeoff, 0.024, 0.173, 0.016, 0.069, 0.139, 0.062, 0.009, 0.803, 0.021, -0.17, 0.272, -0.2, Tracking is fine
26.11.2018, 16:29:32:779, Takeoff, 0.024, 0.182, 0.017, 0.071, 0.142, 0.064, 0.008, 0.82, 0.022, -0.162, 0.259, -0.19, Tracking is fine
26.11.2018, 16:29:32:790, Takeoff, 0.024, 0.193, 0.016, 0.073, 0.145, 0.066, 0.005, 0.844, 0.016, -0.176, 0.283, -0.208, Tracking is fine
26.11.2018, 16:29:32:801, Takeoff, 0.025, 0.204, 0.017, 0.075, 0.148, 0.068, 0.013, 0.88, 0.026, -0.172, 0.277, -0.203, Tracking is fine
26.11.2018, 16:29:32:814, Takeoff, 0.025, 0.215, 0.018, 0.077, 0.151, 0.07, 0.009, 0.893, 0.028, -0.158, 0.256, -0.187, Tracking is fine
26.11.2018, 16:29:32:824, Takeoff, 0.025, 0.225, 0.018, 0.079, 0.154, 0.073, 0.005, 0.919, 0.023, -0.194, 0.315, -0.229, Tracking is fine
26.11.2018, 16:29:32:836, Takeoff, 0.025, 0.237, 0.019, 0.082, 0.157, 0.075, 0.012, 0.932, 0.031, -0.18, 0.292, -0.212, Tracking is fine
26.11.2018, 16:29:32:852, Takeoff, 0.025, 0.247, 0.019, 0.084, 0.16, 0.077, 0.011, 0.946, 0.031, -0.178, 0.289, -0.21, Tracking is fine
26.11.2018, 16:29:32:860, Takeoff, 0.025, 0.261, 0.019, 0.086, 0.164, 0.08, 0.007, 0.962, 0.027, -0.156, 0.253, -0.184, Tracking is fine
26.11.2018, 16:29:32:868, Takeoff, 0.026, 0.27, 0.02, 0.088, 0.167, 0.082, 0.015, 0.974, 0.035, -0.218, 0.353, -0.255, Tracking is fine
26.11.2018, 16:29:32:879, Takeoff, 0.026, 0.28, 0.02, 0.091, 0.171, 0.085, 0.017, 0.979, 0.038, -0.244, 0.396, -0.285, Tracking is fine
26.11.2018, 16:29:32:890, Takeoff, 0.026, 0.292, 0.02, 0.093, 0.173, 0.087, 0.018, 0.986, 0.035, -0.151, 0.246, -0.177, Tracking is fine
26.11.2018, 16:29:32:901, Takeoff, 0.027, 0.304, 0.021, 0.095, 0.176, 0.089, 0.024, 0.991, 0.038, -0.172, 0.282, -0.201, Tracking is fine
26.11.2018, 16:29:32:912, Takeoff, 0.027, 0.315, 0.022, 0.097, 0.18, 0.091, 0.025, 0.992, 0.038, -0.178, 0.291, -0.208, Tracking is fine
26.11.2018, 16:29:32:923, Takeoff, 0.027, 0.326, 0.022, 0.1, 0.183, 0.094, 0.024, 0.995, 0.036, -0.2, 0.327, -0.234, Tracking is fine
26.11.2018, 16:29:32:935, Takeoff, 0.027, 0.339, 0.023, 0.102, 0.187, 0.096, 0.029, 0.993, 0.042, -0.174, 0.286, -0.203, Tracking is fine
26.11.2018, 16:29:32:945, Takeoff, 0.028, 0.349, 0.023, 0.104, 0.19, 0.099, 0.03, 0.99, 0.046, -0.212, 0.35, -0.248, Tracking is fine
26.11.2018, 16:29:32:956, Takeoff, 0.028, 0.36, 0.023, 0.107, 0.194, 0.101, 0.032, 0.99, 0.044, -0.215, 0.356, -0.252, Tracking is fine
26.11.2018, 16:29:32:968, Takeoff, 0.029, 0.371, 0.024, 0.109, 0.197, 0.103, 0.035, 0.987, 0.047, -0.164, 0.272, -0.192, Tracking is fine
26.11.2018, 16:29:32:978, Takeoff, 0.029, 0.382, 0.025, 0.111, 0.2, 0.106, 0.037, 0.98, 0.049, -0.202, 0.336, -0.236, Tracking is fine
26.11.2018, 16:29:32:991, Takeoff, 0.029, 0.394, 0.025, 0.114, 0.204, 0.109, 0.039, 0.974, 0.048, -0.188, 0.312, -0.219, Tracking is fine
26.11.2018, 16:29:33:001, Takeoff, 0.03, 0.404, 0.026, 0.116, 0.207, 0.111, 0.04, 0.967, 0.049, -0.205, 0.341, -0.238, Tracking is fine
26.11.2018, 16:29:33:012, Takeoff, 0.03, 0.414, 0.026, 0.119, 0.211, 0.114, 0.043, 0.957, 0.051, -0.212, 0.353, -0.247, Tracking is fine
26.11.2018, 16:29:33:023, Takeoff, 0.031, 0.425, 0.027, 0.121, 0.214, 0.116, 0.047, 0.948, 0.054, -0.18, 0.301, -0.21, Tracking is fine
26.11.2018, 16:29:33:035, Takeoff, 0.031, 0.434, 0.027, 0.124, 0.218, 0.119, 0.049, 0.928, 0.053, -0.19, 0.32, -0.222, Tracking is fine
26.11.2018, 16:29:33:046, Takeoff, 0.032, 0.445, 0.028, 0.126, 0.221, 0.121, 0.053, 0.917, 0.055, -0.187, 0.317, -0.219, Tracking is fine
26.11.2018, 16:29:33:057, Takeoff, 0.033, 0.454, 0.029, 0.129, 0.225, 0.124, 0.057, 0.902, 0.056, -0.22, 0.372, -0.257, Tracking is fine
26.11.2018, 16:29:33:068, Takeoff, 0.033, 0.464, 0.029, 0.131, 0.229, 0.126, 0.057, 0.89, 0.054, -0.2, 0.34, -0.234, Tracking is fine
26.11.2018, 16:29:33:080, Takeoff, 0.034, 0.474, 0.03, 0.133, 0.232, 0.129, 0.06, 0.876, 0.057, -0.167, 0.284, -0.196, Tracking is fine
26.11.2018, 16:29:33:090, Takeoff, 0.035, 0.483, 0.03, 0.136, 0.236, 0.131, 0.064, 0.862, 0.059, -0.219, 0.376, -0.258, Tracking is fine
26.11.2018, 16:29:33:102, Takeoff, 0.035, 0.492, 0.031, 0.139, 0.239, 0.134, 0.067, 0.843, 0.06, -0.201, 0.346, -0.237, Tracking is fine
26.11.2018, 16:29:33:113, Takeoff, 0.036, 0.501, 0.032, 0.141, 0.243, 0.137, 0.069, 0.833, 0.061, -0.179, 0.309, -0.211, Tracking is fine
26.11.2018, 16:29:33:125, Takeoff, 0.037, 0.51, 0.032, 0.143, 0.246, 0.139, 0.075, 0.814, 0.064, -0.196, 0.338, -0.23, Tracking is fine
26.11.2018, 16:29:33:135, Takeoff, 0.038, 0.518, 0.033, 0.146, 0.25, 0.142, 0.076, 0.798, 0.063, -0.203, 0.35, -0.238, Tracking is fine
26.11.2018, 16:29:33:147, Takeoff, 0.039, 0.527, 0.034, 0.148, 0.253, 0.144, 0.082, 0.78, 0.068, -0.197, 0.341, -0.232, Tracking is fine
26.11.2018, 16:29:33:158, Takeoff, 0.04, 0.536, 0.035, 0.151, 0.257, 0.147, 0.088, 0.764, 0.069, -0.169, 0.294, -0.199, Tracking is fine
26.11.2018, 16:29:33:168, Takeoff, 0.041, 0.543, 0.035, 0.153, 0.26, 0.149, 0.089, 0.751, 0.066, -0.21, 0.367, -0.248, Tracking is fine
26.11.2018, 16:29:33:180, Takeoff, 0.042, 0.551, 0.036, 0.156, 0.264, 0.152, 0.094, 0.737, 0.068, -0.206, 0.359, -0.242, Tracking is fine
26.11.2018, 16:29:33:191, Takeoff, 0.043, 0.559, 0.037, 0.158, 0.267, 0.154, 0.099, 0.719, 0.068, -0.179, 0.314, -0.211, Tracking is fine
26.11.2018, 16:29:33:202, Takeoff, 0.044, 0.566, 0.037, 0.16, 0.271, 0.157, 0.102, 0.701, 0.065, -0.186, 0.326, -0.219, Tracking is fine
26.11.2018, 16:29:33:213, Takeoff, 0.045, 0.573, 0.038, 0.163, 0.274, 0.159, 0.106, 0.684, 0.067, -0.183, 0.321, -0.216, Tracking is fine
26.11.2018, 16:29:33:224, Takeoff, 0.047, 0.581, 0.039, 0.165, 0.278, 0.162, 0.11, 0.669, 0.069, -0.19, 0.335, -0.225, Tracking is fine
26.11.2018, 16:29:33:235, Takeoff, 0.048, 0.587, 0.039, 0.168, 0.281, 0.164, 0.112, 0.651, 0.067, -0.185, 0.328, -0.22, Tracking is fine
26.11.2018, 16:29:33:247, Takeoff, 0.049, 0.594, 0.04, 0.17, 0.285, 0.167, 0.117, 0.631, 0.072, -0.181, 0.321, -0.214, Tracking is fine
26.11.2018, 16:29:33:259, Takeoff, 0.051, 0.601, 0.041, 0.172, 0.288, 0.169, 0.121, 0.617, 0.072, -0.175, 0.31, -0.206, Tracking is fine
26.11.2018, 16:29:33:270, Takeoff, 0.052, 0.607, 0.041, 0.175, 0.291, 0.172, 0.123, 0.592, 0.068, -0.177, 0.315, -0.209, Tracking is fine
26.11.2018, 16:29:33:281, Takeoff, 0.053, 0.613, 0.042, 0.177, 0.295, 0.174, 0.127, 0.581, 0.07, -0.194, 0.346, -0.229, Tracking is fine
26.11.2018, 16:29:33:292, Takeoff, 0.055, 0.619, 0.043, 0.18, 0.298, 0.177, 0.133, 0.566, 0.07, -0.189, 0.338, -0.224, Tracking is fine
26.11.2018, 16:29:33:304, Takeoff, 0.056, 0.625, 0.043, 0.182, 0.302, 0.179, 0.137, 0.546, 0.07, -0.165, 0.295, -0.195, Tracking is fine
26.11.2018, 16:29:33:315, Takeoff, 0.058, 0.63, 0.044, 0.184, 0.305, 0.181, 0.143, 0.527, 0.074, -0.168, 0.3, -0.198, Tracking is fine
26.11.2018, 16:29:33:326, Takeoff, 0.06, 0.636, 0.045, 0.186, 0.308, 0.184, 0.147, 0.517, 0.075, -0.183, 0.328, -0.216, Tracking is fine
26.11.2018, 16:29:33:337, Takeoff, 0.061, 0.641, 0.046, 0.189, 0.311, 0.186, 0.15, 0.496, 0.074, -0.175, 0.315, -0.207, Tracking is fine
26.11.2018, 16:29:33:349, Takeoff, 0.063, 0.646, 0.047, 0.191, 0.315, 0.188, 0.156, 0.482, 0.075, -0.161, 0.29, -0.191, Tracking is fine
26.11.2018, 16:29:33:360, Takeoff, 0.065, 0.651, 0.048, 0.193, 0.318, 0.191, 0.161, 0.466, 0.077, -0.169, 0.305, -0.2, Tracking is fine
26.11.2018, 16:29:33:371, Takeoff, 0.067, 0.655, 0.048, 0.195, 0.321, 0.193, 0.162, 0.448, 0.076, -0.171, 0.308, -0.202, Tracking is fine
26.11.2018, 16:29:33:386, Takeoff, 0.069, 0.661, 0.049, 0.197, 0.324, 0.195, 0.167, 0.432, 0.08, -0.124, 0.223, -0.146, Tracking is fine
26.11.2018, 16:29:33:393, Takeoff, 0.071, 0.664, 0.05, 0.199, 0.327, 0.197, 0.171, 0.42, 0.081, -0.242, 0.434, -0.283, Tracking is fine
26.11.2018, 16:29:33:403, Takeoff, 0.072, 0.668, 0.051, 0.202, 0.331, 0.2, 0.174, 0.401, 0.079, -0.239, 0.43, -0.28, Tracking is fine
26.11.2018, 16:29:33:414, Takeoff, 0.074, 0.672, 0.052, 0.203, 0.333, 0.202, 0.18, 0.389, 0.082, -0.114, 0.204, -0.133, Tracking is fine
26.11.2018, 16:29:33:425, Takeoff, 0.077, 0.675, 0.053, 0.205, 0.335, 0.203, 0.187, 0.371, 0.084, -0.132, 0.238, -0.155, Tracking is fine
26.11.2018, 16:29:33:436, Takeoff, 0.078, 0.679, 0.053, 0.207, 0.338, 0.205, 0.188, 0.355, 0.082, -0.147, 0.265, -0.172, Tracking is fine
26.11.2018, 16:29:33:447, Takeoff, 0.081, 0.682, 0.054, 0.209, 0.341, 0.208, 0.194, 0.337, 0.086, -0.156, 0.28, -0.182, Tracking is fine
26.11.2018, 16:29:33:458, Takeoff, 0.083, 0.686, 0.055, 0.211, 0.344, 0.209, 0.199, 0.327, 0.088, -0.144, 0.258, -0.168, Tracking is fine
26.11.2018, 16:29:33:469, Takeoff, 0.085, 0.689, 0.056, 0.213, 0.347, 0.211, 0.203, 0.307, 0.088, -0.143, 0.257, -0.167, Tracking is fine
26.11.2018, 16:29:33:480, Takeoff, 0.088, 0.692, 0.057, 0.215, 0.349, 0.213, 0.208, 0.296, 0.092, -0.153, 0.275, -0.178, Tracking is fine
26.11.2018, 16:29:33:491, Takeoff, 0.09, 0.695, 0.058, 0.217, 0.352, 0.215, 0.213, 0.281, 0.095, -0.141, 0.254, -0.164, Tracking is fine
26.11.2018, 16:29:33:503, Takeoff, 0.092, 0.697, 0.059, 0.218, 0.354, 0.217, 0.214, 0.265, 0.093, -0.129, 0.232, -0.15, Tracking is fine
26.11.2018, 16:29:33:514, Takeoff, 0.095, 0.699, 0.06, 0.22, 0.357, 0.219, 0.218, 0.249, 0.097, -0.141, 0.252, -0.163, Tracking is fine
26.11.2018, 16:29:33:525, Takeoff, 0.097, 0.702, 0.062, 0.222, 0.359, 0.221, 0.223, 0.236, 0.1, -0.138, 0.247, -0.16, Tracking is fine
26.11.2018, 16:29:33:536, Takeoff, 0.1, 0.704, 0.062, 0.224, 0.362, 0.222, 0.224, 0.224, 0.098, -0.126, 0.224, -0.145, Tracking is fine
26.11.2018, 16:29:33:547, Takeoff, 0.102, 0.706, 0.064, 0.225, 0.364, 0.224, 0.231, 0.21, 0.103, -0.124, 0.221, -0.143, Tracking is fine
26.11.2018, 16:29:33:560, Takeoff, 0.105, 0.708, 0.065, 0.227, 0.366, 0.226, 0.239, 0.199, 0.104, -0.126, 0.224, -0.144, Tracking is fine
26.11.2018, 16:29:33:570, Takeoff, 0.108, 0.71, 0.066, 0.228, 0.369, 0.227, 0.24, 0.183, 0.103, -0.12, 0.211, -0.137, Tracking is fine
26.11.2018, 16:29:33:581, Takeoff, 0.11, 0.711, 0.067, 0.23, 0.371, 0.229, 0.243, 0.173, 0.106, -0.119, 0.21, -0.136, Tracking is fine
26.11.2018, 16:29:33:592, Takeoff, 0.113, 0.713, 0.068, 0.231, 0.373, 0.231, 0.249, 0.16, 0.11, -0.116, 0.205, -0.132, Tracking is fine
26.11.2018, 16:29:33:603, Takeoff, 0.116, 0.714, 0.069, 0.233, 0.375, 0.232, 0.25, 0.149, 0.107, -0.111, 0.194, -0.126, Tracking is fine
26.11.2018, 16:29:33:614, Takeoff, 0.119, 0.715, 0.071, 0.234, 0.377, 0.233, 0.256, 0.138, 0.11, -0.11, 0.192, -0.124, Tracking is fine
26.11.2018, 16:29:33:626, Takeoff, 0.122, 0.717, 0.072, 0.235, 0.379, 0.235, 0.259, 0.126, 0.113, -0.096, 0.168, -0.109, Tracking is fine
26.11.2018, 16:29:33:637, Takeoff, 0.124, 0.717, 0.073, 0.237, 0.381, 0.236, 0.26, 0.11, 0.11, -0.103, 0.178, -0.116, Tracking is fine
26.11.2018, 16:29:33:648, Takeoff, 0.128, 0.718, 0.074, 0.238, 0.382, 0.237, 0.263, 0.1, 0.114, -0.105, 0.181, -0.118, Tracking is fine
26.11.2018, 16:29:33:659, Takeoff, 0.131, 0.719, 0.076, 0.239, 0.384, 0.239, 0.267, 0.09, 0.117, -0.089, 0.154, -0.1, Tracking is fine
26.11.2018, 16:29:33:670, Takeoff, 0.133, 0.719, 0.077, 0.24, 0.386, 0.24, 0.269, 0.077, 0.115, -0.089, 0.153, -0.099, Tracking is fine
26.11.2018, 16:29:33:682, Takeoff, 0.137, 0.72, 0.078, 0.241, 0.387, 0.241, 0.273, 0.064, 0.119, -0.082, 0.141, -0.092, Tracking is fine
26.11.2018, 16:29:33:693, Takeoff, 0.14, 0.72, 0.079, 0.242, 0.389, 0.242, 0.275, 0.058, 0.12, -0.081, 0.139, -0.091, Tracking is fine
26.11.2018, 16:29:33:704, Takeoff, 0.143, 0.72, 0.081, 0.243, 0.39, 0.243, 0.276, 0.043, 0.12, -0.079, 0.135, -0.088, Tracking is fine
26.11.2018, 16:29:33:715, Takeoff, 0.146, 0.721, 0.082, 0.244, 0.391, 0.244, 0.279, 0.037, 0.124, -0.069, 0.116, -0.076, Tracking is fine
26.11.2018, 16:29:33:726, Takeoff, 0.149, 0.721, 0.084, 0.245, 0.393, 0.245, 0.284, 0.025, 0.124, -0.07, 0.117, -0.077, Tracking is fine
26.11.2018, 16:29:33:738, Takeoff, 0.152, 0.72, 0.085, 0.246, 0.394, 0.245, 0.285, 0.014, 0.122, -0.064, 0.107, -0.07, Tracking is fine
26.11.2018, 16:29:33:749, Takeoff, 0.155, 0.72, 0.086, 0.246, 0.395, 0.246, 0.288, 0.007, 0.123, -0.057, 0.095, -0.063, Tracking is fine
26.11.2018, 16:29:33:760, Takeoff, 0.159, 0.72, 0.088, 0.247, 0.396, 0.247, 0.291, -0.005, 0.124, -0.054, 0.09, -0.059, Tracking is fine
26.11.2018, 16:29:33:771, Takeoff, 0.162, 0.72, 0.089, 0.248, 0.396, 0.247, 0.289, -0.015, 0.123, -0.049, 0.081, -0.054, Tracking is fine
26.11.2018, 16:29:33:783, Flying, 0.165, 0.719, 0.09, 0.248, 0.397, 0.248, 0.292, -0.023, 0.125, -0.043, 0.071, -0.047, Tracking is fine
26.11.2018, 16:29:33:794, Flying, 0.169, 0.719, 0.092, 0.248, 0.397, 0.248, 0.295, -0.032, 0.127, -0.003, 0.002, 0.001, Tracking is fine
26.11.2018, 16:29:33:806, Flying, 0.172, 0.718, 0.093, 0.248, 0.397, 0.248, 0.296, -0.045, 0.126, -0.008, 0.006, 0.003, Tracking is fine
26.11.2018, 16:29:33:817, Flying, 0.175, 0.717, 0.095, 0.248, 0.397, 0.248, 0.301, -0.053, 0.128, -0.012, 0.01, 0.004, Tracking is fine
26.11.2018, 16:29:33:829, Flying, 0.179, 0.716, 0.096, 0.249, 0.398, 0.248, 0.301, -0.06, 0.128, -0.016, 0.013, 0.006, Tracking is fine
26.11.2018, 16:29:33:838, Flying, 0.182, 0.715, 0.097, 0.249, 0.398, 0.248, 0.299, -0.073, 0.125, -0.022, 0.017, 0.008, Tracking is fine
26.11.2018, 16:29:33:850, Flying, 0.185, 0.714, 0.099, 0.249, 0.398, 0.248, 0.3, -0.08, 0.126, -0.028, 0.022, 0.01, Tracking is fine
26.11.2018, 16:29:33:862, Flying, 0.189, 0.713, 0.1, 0.249, 0.398, 0.248, 0.301, -0.088, 0.125, -0.028, 0.023, 0.01, Tracking is fine
26.11.2018, 16:29:33:873, Flying, 0.192, 0.711, 0.101, 0.25, 0.399, 0.247, 0.301, -0.1, 0.125, -0.033, 0.026, 0.012, Tracking is fine
26.11.2018, 16:29:33:884, Flying, 0.196, 0.71, 0.103, 0.25, 0.399, 0.247, 0.302, -0.104, 0.124, -0.044, 0.034, 0.015, Tracking is fine
26.11.2018, 16:29:33:896, Flying, 0.199, 0.709, 0.104, 0.251, 0.399, 0.247, 0.303, -0.112, 0.123, -0.045, 0.035, 0.016, Tracking is fine
26.11.2018, 16:29:33:907, Flying, 0.202, 0.707, 0.105, 0.251, 0.4, 0.247, 0.3, -0.116, 0.122, -0.049, 0.038, 0.017, Tracking is fine
26.11.2018, 16:29:33:918, Flying, 0.206, 0.706, 0.107, 0.252, 0.4, 0.247, 0.3, -0.124, 0.121, -0.054, 0.042, 0.019, Tracking is fine
26.11.2018, 16:29:33:930, Flying, 0.209, 0.704, 0.108, 0.253, 0.401, 0.247, 0.301, -0.131, 0.119, -0.055, 0.043, 0.019, Tracking is fine
26.11.2018, 16:29:33:942, Flying, 0.213, 0.702, 0.109, 0.253, 0.401, 0.246, 0.298, -0.137, 0.115, -0.059, 0.046, 0.02, Tracking is fine
26.11.2018, 16:29:33:952, Flying, 0.216, 0.701, 0.111, 0.254, 0.402, 0.246, 0.298, -0.146, 0.116, -0.077, 0.06, 0.027, Tracking is fine
26.11.2018, 16:29:33:963, Flying, 0.219, 0.699, 0.112, 0.255, 0.402, 0.246, 0.298, -0.147, 0.114, -0.079, 0.061, 0.027, Tracking is fine
26.11.2018, 16:29:33:974, Flying, 0.222, 0.697, 0.113, 0.256, 0.403, 0.245, 0.295, -0.155, 0.111, -0.065, 0.049, 0.022, Tracking is fine
26.11.2018, 16:29:33:985, Flying, 0.225, 0.695, 0.114, 0.257, 0.404, 0.245, 0.294, -0.168, 0.111, -0.083, 0.064, 0.028, Tracking is fine
26.11.2018, 16:29:33:996, Flying, 0.229, 0.693, 0.115, 0.258, 0.404, 0.245, 0.293, -0.17, 0.109, -0.084, 0.064, 0.028, Tracking is fine
26.11.2018, 16:29:34:007, Flying, 0.232, 0.69, 0.116, 0.259, 0.405, 0.245, 0.29, -0.183, 0.105, -0.084, 0.063, 0.028, Tracking is fine
26.11.2018, 16:29:34:020, Flying, 0.235, 0.688, 0.118, 0.26, 0.406, 0.244, 0.288, -0.192, 0.103, -0.086, 0.065, 0.029, Tracking is fine
26.11.2018, 16:29:34:030, Flying, 0.238, 0.686, 0.118, 0.261, 0.407, 0.244, 0.287, -0.198, 0.1, -0.105, 0.079, 0.035, Tracking is fine
26.11.2018, 16:29:34:041, Flying, 0.241, 0.683, 0.119, 0.262, 0.408, 0.243, 0.282, -0.206, 0.095, -0.109, 0.082, 0.036, Tracking is fine
