29.11.2018, 10:29:31:614, Takeoff, 0.016, 0.153, 0.002, 0.019, 0.135, -0.009, -0.009, 0.6, 0.028, -0.012, 0.141, 0.037, Tracking is fine
29.11.2018, 10:29:31:624, Takeoff, 0.017, 0.161, 0.002, 0.019, 0.137, -0.01, -0.011, 0.673, 0.016, -0.019, 0.157, 0.042, Tracking is fine
29.11.2018, 10:29:31:636, Takeoff, 0.017, 0.169, 0.002, 0.019, 0.138, -0.01, 0.001, 0.687, 0.018, -0.02, 0.128, 0.035, Tracking is fine
29.11.2018, 10:29:31:647, Takeoff, 0.017, 0.177, 0.003, 0.02, 0.14, -0.011, -0.005, 0.702, 0.036, -0.022, 0.145, 0.038, Tracking is fine
29.11.2018, 10:29:31:658, Takeoff, 0.017, 0.187, 0.003, 0.02, 0.142, -0.011, -0.005, 0.753, 0.023, -0.019, 0.155, 0.038, Tracking is fine
29.11.2018, 10:29:31:669, Takeoff, 0.017, 0.197, 0.003, 0.02, 0.144, -0.011, -0.002, 0.813, 0.013, -0.016, 0.168, 0.036, Tracking is fine
29.11.2018, 10:29:31:680, Takeoff, 0.017, 0.206, 0.003, 0.02, 0.146, -0.012, 0.002, 0.826, 0.018, -0.011, 0.176, 0.033, Tracking is fine
29.11.2018, 10:29:31:692, Takeoff, 0.017, 0.216, 0.003, 0.02, 0.148, -0.012, 0.003, 0.84, 0.02, -0.007, 0.178, 0.033, Tracking is fine
29.11.2018, 10:29:31:703, Takeoff, 0.018, 0.226, 0.005, 0.021, 0.149, -0.013, 0.006, 0.867, 0.029, -0.013, 0.161, 0.033, Tracking is fine
29.11.2018, 10:29:31:715, Takeoff, 0.018, 0.238, 0.004, 0.021, 0.151, -0.013, 0.002, 0.898, 0.014, -0.019, 0.15, 0.036, Tracking is fine
29.11.2018, 10:29:31:725, Takeoff, 0.018, 0.247, 0.004, 0.021, 0.152, -0.014, 0.004, 0.915, 0.013, -0.026, 0.125, 0.048, Tracking is fine
29.11.2018, 10:29:31:737, Takeoff, 0.019, 0.258, 0.006, 0.021, 0.153, -0.014, 0.021, 0.914, 0.029, -0.021, 0.092, 0.039, Tracking is fine
29.11.2018, 10:29:31:748, Takeoff, 0.018, 0.27, 0.005, 0.022, 0.154, -0.015, 0.011, 0.922, 0.032, -0.02, 0.088, 0.047, Tracking is fine
29.11.2018, 10:29:31:759, Takeoff, 0.018, 0.282, 0.006, 0.022, 0.155, -0.015, -0.008, 0.988, 0.022, -0.022, 0.092, 0.048, Tracking is fine
29.11.2018, 10:29:31:770, Takeoff, 0.018, 0.294, 0.006, 0.022, 0.156, -0.016, 0.001, 1.02, 0.004, -0.019, 0.095, 0.047, Tracking is fine
29.11.2018, 10:29:31:781, Takeoff, 0.018, 0.305, 0.006, 0.022, 0.157, -0.016, 0.008, 0.996, 0.018, -0.016, 0.107, 0.041, Tracking is fine
29.11.2018, 10:29:31:793, Takeoff, 0.018, 0.318, 0.006, 0.022, 0.158, -0.017, 0.001, 1.051, 0, -0.021, 0.108, 0.043, Tracking is fine
29.11.2018, 10:29:31:804, Takeoff, 0.019, 0.329, 0.007, 0.023, 0.16, -0.017, 0.012, 1.016, 0.023, -0.019, 0.115, 0.04, Tracking is fine
29.11.2018, 10:29:31:815, Takeoff, 0.018, 0.341, 0.007, 0.023, 0.161, -0.018, -0.006, 1.052, 0.008, -0.03, 0.109, 0.045, Tracking is fine
29.11.2018, 10:29:31:826, Takeoff, 0.018, 0.353, 0.007, 0.024, 0.162, -0.018, -0.005, 1.051, 0.017, -0.039, 0.084, 0.045, Tracking is fine
29.11.2018, 10:29:31:837, Takeoff, 0.019, 0.364, 0.008, 0.025, 0.162, -0.019, 0.002, 1.028, 0.03, -0.054, 0.084, 0.057, Tracking is fine
29.11.2018, 10:29:31:848, Takeoff, 0.018, 0.376, 0.008, 0.026, 0.162, -0.02, -0.002, 1.032, 0.024, -0.075, 0.029, 0.061, Tracking is fine
29.11.2018, 10:29:31:860, Takeoff, 0.019, 0.387, 0.009, 0.027, 0.163, -0.021, 0.007, 1.006, 0.04, -0.08, 0.028, 0.067, Tracking is fine
29.11.2018, 10:29:31:871, Takeoff, 0.018, 0.399, 0.009, 0.027, 0.163, -0.021, -0.005, 1.027, 0.02, -0.093, 0.042, 0.061, Tracking is fine
29.11.2018, 10:29:31:882, Takeoff, 0.018, 0.411, 0.009, 0.028, 0.164, -0.022, -0.013, 1.028, 0.033, -0.079, 0.093, 0.055, Tracking is fine
29.11.2018, 10:29:31:893, Takeoff, 0.018, 0.422, 0.009, 0.029, 0.167, -0.022, 0.004, 1.004, 0.02, -0.063, 0.08, 0.043, Tracking is fine
29.11.2018, 10:29:31:904, Takeoff, 0.018, 0.434, 0.009, 0.029, 0.169, -0.022, 0.005, 1.021, 0.015, -0.041, 0.237, 0.001, Tracking is fine
29.11.2018, 10:29:31:916, Takeoff, 0.018, 0.445, 0.01, 0.03, 0.171, -0.022, 0.013, 0.99, 0.026, -0.043, 0.188, 0.009, Tracking is fine
29.11.2018, 10:29:31:927, Takeoff, 0.019, 0.456, 0.01, 0.031, 0.173, -0.023, 0.019, 0.978, 0.024, -0.049, 0.196, 0.014, Tracking is fine
29.11.2018, 10:29:31:938, Takeoff, 0.018, 0.467, 0.01, 0.032, 0.175, -0.023, 0.006, 0.959, 0.028, -0.066, 0.175, 0.018, Tracking is fine
29.11.2018, 10:29:31:949, Takeoff, 0.018, 0.479, 0.01, 0.033, 0.176, -0.024, -0.002, 0.981, 0.012, -0.097, 0.144, 0.03, Tracking is fine
29.11.2018, 10:29:31:960, Takeoff, 0.019, 0.487, 0.01, 0.034, 0.177, -0.024, 0.009, 0.94, 0.019, -0.118, 0.119, 0.038, Tracking is fine
29.11.2018, 10:29:31:971, Takeoff, 0.018, 0.5, 0.01, 0.036, 0.179, -0.025, -0.004, 0.982, 0.001, -0.119, 0.127, 0.042, Tracking is fine
29.11.2018, 10:29:31:983, Takeoff, 0.018, 0.508, 0.011, 0.037, 0.18, -0.025, -0.001, 0.917, 0.021, -0.098, 0.117, 0.038, Tracking is fine
29.11.2018, 10:29:31:994, Takeoff, 0.018, 0.519, 0.01, 0.038, 0.182, -0.026, 0.004, 0.943, -0.004, -0.105, 0.141, 0.039, Tracking is fine
29.11.2018, 10:29:32:006, Takeoff, 0.019, 0.528, 0.01, 0.039, 0.184, -0.026, 0.016, 0.885, 0.016, -0.082, 0.15, 0.032, Tracking is fine
29.11.2018, 10:29:32:016, Takeoff, 0.018, 0.538, 0.011, 0.039, 0.187, -0.026, 0.011, 0.861, 0.02, -0.083, 0.223, 0.023, Tracking is fine
29.11.2018, 10:29:32:028, Takeoff, 0.018, 0.549, 0.01, 0.04, 0.189, -0.026, 0.005, 0.9, -0.01, -0.058, 0.203, 0.006, Tracking is fine
29.11.2018, 10:29:32:038, Takeoff, 0.019, 0.555, 0.011, 0.041, 0.192, -0.026, 0.024, 0.807, 0.015, -0.059, 0.263, 0.006, Tracking is fine
29.11.2018, 10:29:32:050, Takeoff, 0.019, 0.567, 0.01, 0.041, 0.194, -0.027, 0.01, 0.84, 0, -0.044, 0.198, 0.012, Tracking is fine
29.11.2018, 10:29:32:060, Takeoff, 0.019, 0.573, 0.011, 0.042, 0.196, -0.027, 0.022, 0.785, 0.012, -0.044, 0.236, 0.018, Tracking is fine
29.11.2018, 10:29:32:071, Takeoff, 0.018, 0.585, 0.01, 0.043, 0.198, -0.027, 0, 0.843, -0.022, -0.045, 0.175, 0.024, Tracking is fine
29.11.2018, 10:29:32:082, Takeoff, 0.019, 0.591, 0.011, 0.043, 0.2, -0.028, 0.017, 0.755, 0.014, -0.055, 0.195, 0.023, Tracking is fine
29.11.2018, 10:29:32:093, Takeoff, 0.019, 0.599, 0.011, 0.044, 0.202, -0.028, 0.01, 0.737, 0.025, -0.069, 0.194, 0.026, Tracking is fine
29.11.2018, 10:29:32:104, Takeoff, 0.019, 0.607, 0.01, 0.045, 0.205, -0.028, 0.024, 0.715, -0.002, -0.065, 0.207, 0.021, Tracking is fine
29.11.2018, 10:29:32:115, Takeoff, 0.019, 0.614, 0.011, 0.045, 0.208, -0.028, 0.026, 0.681, 0.004, -0.051, 0.231, 0.017, Tracking is fine
29.11.2018, 10:29:32:127, Takeoff, 0.019, 0.623, 0.01, 0.046, 0.21, -0.029, 0.015, 0.728, -0.028, -0.037, 0.236, 0.005, Tracking is fine
29.11.2018, 10:29:32:138, Takeoff, 0.02, 0.629, 0.01, 0.047, 0.213, -0.029, 0.019, 0.671, -0.009, -0.044, 0.242, 0.003, Tracking is fine
29.11.2018, 10:29:32:149, Takeoff, 0.02, 0.635, 0.01, 0.048, 0.216, -0.029, 0.02, 0.629, -0.004, -0.056, 0.276, 0.002, Tracking is fine
29.11.2018, 10:29:32:161, Takeoff, 0.019, 0.644, 0.009, 0.049, 0.219, -0.029, 0.005, 0.673, -0.031, -0.077, 0.238, 0.001, Tracking is fine
29.11.2018, 10:29:32:171, Takeoff, 0.02, 0.648, 0.01, 0.05, 0.221, -0.029, 0.033, 0.573, 0.008, -0.118, 0.243, 0.016, Tracking is fine
29.11.2018, 10:29:32:183, Takeoff, 0.02, 0.656, 0.009, 0.052, 0.223, -0.03, 0.023, 0.593, -0.022, -0.116, 0.208, 0.011, Tracking is fine
29.11.2018, 10:29:32:196, Takeoff, 0.021, 0.663, 0.009, 0.054, 0.227, -0.03, 0.03, 0.568, -0.024, -0.135, 0.191, 0.016, Tracking is fine
29.11.2018, 10:29:32:205, Takeoff, 0.021, 0.667, 0.009, 0.055, 0.229, -0.03, 0.037, 0.546, -0.017, -0.211, 0.388, 0.013, Tracking is fine
29.11.2018, 10:29:32:215, Takeoff, 0.021, 0.673, 0.008, 0.056, 0.231, -0.03, 0.04, 0.513, -0.014, -0.095, 0.22, 0.003, Tracking is fine
29.11.2018, 10:29:32:226, Takeoff, 0.022, 0.679, 0.008, 0.057, 0.235, -0.03, 0.039, 0.513, -0.02, -0.089, 0.242, 0.001, Tracking is fine
29.11.2018, 10:29:32:238, Takeoff, 0.022, 0.684, 0.008, 0.058, 0.238, -0.03, 0.034, 0.496, -0.021, -0.052, 0.286, -0.007, Tracking is fine
29.11.2018, 10:29:32:249, Takeoff, 0.022, 0.69, 0.007, 0.059, 0.24, -0.031, 0.031, 0.51, -0.043, -0.06, 0.267, 0.002, Tracking is fine
29.11.2018, 10:29:32:260, Takeoff, 0.023, 0.693, 0.007, 0.06, 0.243, -0.031, 0.06, 0.424, -0.02, -0.057, 0.265, -0.001, Tracking is fine
29.11.2018, 10:29:32:271, Takeoff, 0.022, 0.701, 0.005, 0.061, 0.246, -0.031, 0.024, 0.502, -0.057, -0.071, 0.26, 0.005, Tracking is fine
29.11.2018, 10:29:32:283, Takeoff, 0.024, 0.702, 0.006, 0.062, 0.249, -0.031, 0.063, 0.382, -0.024, -0.068, 0.229, 0.012, Tracking is fine
29.11.2018, 10:29:32:294, Takeoff, 0.024, 0.707, 0.005, 0.063, 0.251, -0.032, 0.055, 0.385, -0.033, -0.086, 0.262, 0.021, Tracking is fine
29.11.2018, 10:29:32:305, Takeoff, 0.024, 0.711, 0.005, 0.064, 0.253, -0.032, 0.051, 0.379, -0.04, -0.081, 0.227, 0.018, Tracking is fine
29.11.2018, 10:29:32:316, Takeoff, 0.025, 0.715, 0.004, 0.064, 0.256, -0.032, 0.049, 0.385, -0.048, -0.074, 0.215, 0.02, Tracking is fine
29.11.2018, 10:29:32:327, Takeoff, 0.026, 0.718, 0.004, 0.065, 0.258, -0.033, 0.066, 0.315, -0.029, -0.059, 0.223, 0.021, Tracking is fine
29.11.2018, 10:29:32:338, Takeoff, 0.026, 0.722, 0.003, 0.066, 0.261, -0.033, 0.054, 0.357, -0.056, -0.054, 0.218, 0.024, Tracking is fine
29.11.2018, 10:29:32:350, Takeoff, 0.027, 0.724, 0.003, 0.066, 0.263, -0.034, 0.08, 0.274, -0.029, -0.039, 0.221, 0.03, Tracking is fine
29.11.2018, 10:29:32:360, Takeoff, 0.028, 0.729, 0.002, 0.067, 0.265, -0.034, 0.07, 0.304, -0.057, -0.037, 0.201, 0.024, Tracking is fine
29.11.2018, 10:29:32:372, Takeoff, 0.029, 0.731, 0.002, 0.068, 0.267, -0.034, 0.086, 0.276, -0.053, -0.053, 0.226, 0.031, Tracking is fine
29.11.2018, 10:29:32:383, Takeoff, 0.028, 0.737, 0, 0.068, 0.27, -0.035, 0.044, 0.343, -0.083, -0.053, 0.192, 0.032, Tracking is fine
29.11.2018, 10:29:32:394, Takeoff, 0.029, 0.739, -0.001, 0.068, 0.272, -0.035, 0.061, 0.294, -0.075, -0.046, 0.192, 0.031, Tracking is fine
29.11.2018, 10:29:32:406, Takeoff, 0.03, 0.74, -0.001, 0.069, 0.274, -0.036, 0.067, 0.247, -0.066, -0.017, 0.192, 0.031, Tracking is fine
29.11.2018, 10:29:32:417, Takeoff, 0.03, 0.744, -0.002, 0.069, 0.276, -0.036, 0.06, 0.272, -0.082, 0.002, 0.201, 0.029, Tracking is fine
29.11.2018, 10:29:32:427, Takeoff, 0.031, 0.745, -0.003, 0.07, 0.279, -0.036, 0.075, 0.195, -0.061, -0.025, 0.216, 0.02, Tracking is fine
29.11.2018, 10:29:32:439, Takeoff, 0.032, 0.748, -0.004, 0.071, 0.282, -0.037, 0.073, 0.213, -0.082, -0.058, 0.232, 0.016, Tracking is fine
29.11.2018, 10:29:32:450, Takeoff, 0.033, 0.75, -0.005, 0.072, 0.285, -0.037, 0.08, 0.208, -0.084, -0.074, 0.24, 0.012, Tracking is fine
29.11.2018, 10:29:32:463, Takeoff, 0.035, 0.749, -0.005, 0.073, 0.289, -0.037, 0.11, 0.122, -0.059, -0.093, 0.258, 0, Tracking is fine
29.11.2018, 10:29:32:473, Takeoff, 0.035, 0.754, -0.008, 0.074, 0.292, -0.037, 0.086, 0.207, -0.108, -0.126, 0.404, -0.019, Tracking is fine
29.11.2018, 10:29:32:484, Takeoff, 0.036, 0.755, -0.008, 0.075, 0.295, -0.037, 0.078, 0.189, -0.102, -0.062, 0.278, -0.014, Tracking is fine
29.11.2018, 10:29:32:495, Takeoff, 0.037, 0.756, -0.01, 0.076, 0.299, -0.037, 0.096, 0.141, -0.1, -0.05, 0.323, -0.013, Tracking is fine
29.11.2018, 10:29:32:506, Takeoff, 0.038, 0.759, -0.012, 0.077, 0.302, -0.037, 0.077, 0.198, -0.128, -0.058, 0.333, -0.005, Tracking is fine
29.11.2018, 10:29:32:519, Takeoff, 0.04, 0.758, -0.012, 0.078, 0.306, -0.037, 0.115, 0.087, -0.097, -0.046, 0.251, -0.006, Tracking is fine
29.11.2018, 10:29:32:527, Takeoff, 0.04, 0.762, -0.013, 0.079, 0.308, -0.037, 0.083, 0.169, -0.129, -0.093, 0.396, 0.004, Tracking is fine
29.11.2018, 10:29:32:539, Takeoff, 0.042, 0.762, -0.015, 0.08, 0.312, -0.037, 0.106, 0.143, -0.133, -0.074, 0.227, 0.003, Tracking is fine
29.11.2018, 10:29:32:550, Takeoff, 0.043, 0.763, -0.016, 0.081, 0.315, -0.038, 0.096, 0.128, -0.131, -0.071, 0.307, 0.001, Tracking is fine
29.11.2018, 10:29:32:561, Takeoff, 0.044, 0.764, -0.017, 0.082, 0.319, -0.038, 0.107, 0.112, -0.128, -0.079, 0.315, -0.002, Tracking is fine
29.11.2018, 10:29:32:573, Takeoff, 0.045, 0.765, -0.019, 0.083, 0.322, -0.038, 0.098, 0.105, -0.137, -0.074, 0.306, -0.009, Tracking is fine
29.11.2018, 10:29:32:584, Takeoff, 0.046, 0.766, -0.021, 0.085, 0.325, -0.038, 0.092, 0.111, -0.142, -0.103, 0.351, -0.005, Tracking is fine
29.11.2018, 10:29:32:595, Takeoff, 0.048, 0.765, -0.021, 0.086, 0.329, -0.038, 0.111, 0.065, -0.129, -0.112, 0.28, -0.002, Tracking is fine
29.11.2018, 10:29:32:606, Takeoff, 0.05, 0.763, -0.022, 0.087, 0.332, -0.038, 0.132, -0.036, -0.095, -0.117, 0.304, 0.011, Tracking is fine
29.11.2018, 10:29:32:618, Takeoff, 0.051, 0.762, -0.023, 0.089, 0.336, -0.038, 0.123, -0.034, -0.101, -0.099, 0.279, 0.001, Tracking is fine
29.11.2018, 10:29:32:629, Takeoff, 0.053, 0.762, -0.024, 0.09, 0.339, -0.038, 0.129, -0.026, -0.111, -0.109, 0.37, -0.012, Tracking is fine
29.11.2018, 10:29:32:639, Takeoff, 0.054, 0.761, -0.025, 0.091, 0.342, -0.038, 0.138, -0.057, -0.099, -0.079, 0.301, -0.007, Tracking is fine
29.11.2018, 10:29:32:651, Takeoff, 0.055, 0.762, -0.028, 0.092, 0.346, -0.038, 0.125, -0.047, -0.11, -0.065, 0.294, -0.006, Tracking is fine
29.11.2018, 10:29:32:662, Takeoff, 0.057, 0.761, -0.029, 0.093, 0.349, -0.039, 0.152, -0.071, -0.104, -0.081, 0.323, 0.001, Tracking is fine
29.11.2018, 10:29:32:673, Takeoff, 0.059, 0.761, -0.03, 0.094, 0.351, -0.039, 0.152, -0.071, -0.114, -0.079, 0.265, 0.017, Tracking is fine
29.11.2018, 10:29:32:684, Takeoff, 0.059, 0.762, -0.034, 0.094, 0.353, -0.04, 0.137, -0.058, -0.135, -0.059, 0.236, 0.03, Tracking is fine
29.11.2018, 10:29:32:695, Takeoff, 0.061, 0.761, -0.035, 0.095, 0.355, -0.04, 0.144, -0.075, -0.138, -0.04, 0.195, 0.039, Tracking is fine
29.11.2018, 10:29:32:707, Takeoff, 0.063, 0.761, -0.036, 0.095, 0.358, -0.041, 0.143, -0.066, -0.136, -0.046, 0.181, 0.046, Tracking is fine
29.11.2018, 10:29:32:718, Takeoff, 0.064, 0.763, -0.04, 0.096, 0.36, -0.041, 0.13, -0.029, -0.162, -0.037, 0.199, 0.044, Tracking is fine
29.11.2018, 10:29:32:729, Takeoff, 0.066, 0.762, -0.041, 0.096, 0.363, -0.042, 0.138, -0.048, -0.158, -0.05, 0.212, 0.036, Tracking is fine
29.11.2018, 10:29:32:740, Takeoff, 0.068, 0.76, -0.042, 0.097, 0.365, -0.042, 0.155, -0.103, -0.142, -0.044, 0.258, 0.021, Tracking is fine
29.11.2018, 10:29:32:751, Takeoff, 0.068, 0.76, -0.045, 0.097, 0.367, -0.042, 0.136, -0.078, -0.155, -0.042, 0.219, 0.034, Tracking is fine
29.11.2018, 10:29:32:763, Takeoff, 0.071, 0.758, -0.046, 0.098, 0.37, -0.043, 0.157, -0.134, -0.142, -0.027, 0.192, 0.03, Tracking is fine
29.11.2018, 10:29:32:774, Takeoff, 0.073, 0.757, -0.048, 0.099, 0.373, -0.043, 0.149, -0.106, -0.153, -0.033, 0.237, 0.027, Tracking is fine
29.11.2018, 10:29:32:786, Takeoff, 0.073, 0.757, -0.051, 0.1, 0.378, -0.042, 0.135, -0.077, -0.173, -0.079, 0.315, -0.018, Tracking is fine
29.11.2018, 10:29:32:796, Takeoff, 0.076, 0.756, -0.052, 0.102, 0.384, -0.041, 0.166, -0.123, -0.15, -0.111, 0.445, -0.051, Tracking is fine
29.11.2018, 10:29:32:807, Takeoff, 0.078, 0.755, -0.054, 0.104, 0.389, -0.041, 0.148, -0.104, -0.162, -0.136, 0.488, -0.086, Tracking is fine
29.11.2018, 10:29:32:819, Takeoff, 0.078, 0.757, -0.058, 0.105, 0.394, -0.04, 0.128, -0.055, -0.18, -0.132, 0.487, -0.089, Tracking is fine
29.11.2018, 10:29:32:830, Takeoff, 0.079, 0.758, -0.06, 0.107, 0.399, -0.039, 0.116, -0.02, -0.197, -0.114, 0.452, -0.066, Tracking is fine
29.11.2018, 10:29:32:841, Takeoff, 0.08, 0.758, -0.061, 0.109, 0.404, -0.038, 0.097, 0.002, -0.19, -0.129, 0.441, -0.083, Tracking is fine
29.11.2018, 10:29:32:852, Takeoff, 0.082, 0.757, -0.064, 0.111, 0.41, -0.037, 0.11, -0.007, -0.2, -0.139, 0.466, -0.097, Tracking is fine
29.11.2018, 10:29:32:863, Takeoff, 0.083, 0.756, -0.066, 0.113, 0.418, -0.035, 0.104, -0.041, -0.19, -0.171, 0.555, -0.126, Tracking is fine
29.11.2018, 10:29:32:874, Takeoff, 0.084, 0.755, -0.068, 0.116, 0.425, -0.034, 0.104, -0.054, -0.192, -0.21, 0.662, -0.151, Tracking is fine
29.11.2018, 10:29:32:886, Takeoff, 0.086, 0.754, -0.07, 0.12, 0.434, -0.032, 0.101, -0.047, -0.195, -0.212, 0.644, -0.157, Tracking is fine
29.11.2018, 10:29:32:897, Takeoff, 0.087, 0.753, -0.072, 0.124, 0.443, -0.029, 0.102, -0.04, -0.203, -0.3, 0.81, -0.189, Tracking is fine
29.11.2018, 10:29:32:907, Takeoff, 0.089, 0.751, -0.074, 0.128, 0.452, -0.027, 0.121, -0.085, -0.195, -0.342, 0.823, -0.201, Tracking is fine
29.11.2018, 10:29:32:919, Takeoff, 0.09, 0.751, -0.076, 0.133, 0.463, -0.025, 0.109, -0.05, -0.197, -0.366, 0.847, -0.196, Tracking is fine
29.11.2018, 10:29:32:930, Takeoff, 0.091, 0.751, -0.079, 0.138, 0.474, -0.023, 0.097, -0.018, -0.216, -0.409, 0.958, -0.204, Tracking is fine
29.11.2018, 10:29:32:941, Takeoff, 0.093, 0.748, -0.081, 0.141, 0.484, -0.021, 0.121, -0.08, -0.197, -0.39, 0.982, -0.213, Tracking is fine
29.11.2018, 10:29:32:952, Takeoff, 0.094, 0.749, -0.083, 0.143, 0.493, -0.019, 0.107, -0.025, -0.21, -0.254, 0.93, -0.203, Tracking is fine
29.11.2018, 10:29:32:964, Takeoff, 0.097, 0.745, -0.084, 0.145, 0.502, -0.017, 0.136, -0.12, -0.186, -0.185, 0.798, -0.176, Tracking is fine
